stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,46,0,compute,93482.171875,93482.171875,93995.468750,513.296875,0.000000,513.296875,1773954257937286,1773954354984979
0,47,0,compute,94497.265625,94497.273438,95010.296875,513.023438,0.007812,513.031250,1773954257937314,1773954354984979
0,48,0,compute,95523.273438,95523.273438,96036.046875,512.773438,0.000000,512.773438,1773954257937342,1773954354984979
0,49,0,compute,96548.867188,96548.867188,97050.187500,501.320312,0.000000,501.320312,1773954257937369,1773954354984979
1,0,0,compute,7.637760,7.641600,503.520477,495.878876,0.003840,495.882721,1773954257935021,1773954349373158
1,1,0,compute,1538.404541,1538.422852,2056.454834,518.031982,0.018311,518.050293,1773954257935097,1773954349373158
1,2,0,compute,3079.443604,3079.448486,3597.117676,517.669189,0.004883,517.674072,1773954257935143,1773954349373158
1,3,0,compute,4631.267578,4631.272461,5147.622559,516.350098,0.004883,516.354980,1773954257935189,1773954349373158
1,4,0,compute,6171.166992,6171.185059,6687.444824,516.259766,0.018066,516.277832,1773954257935227,1773954349373158
1,5,0,compute,7723.187500,7723.192871,8228.646484,505.453613,0.005371,505.458984,1773954257935276,1773954349373158
1,6,0,compute,9263.863281,9263.880859,9780.001953,516.121094,0.017578,516.138672,1773954257935328,1773954349373158
1,7,0,compute,10813.800781,10813.834961,11318.537109,504.702148,0.034180,504.736328,1773954257935375,1773954349373158
1,8,0,compute,12352.735352,12352.766602,12869.834961,517.068359,0.031250,517.099609,1773954257935415,1773954349373158
1,9,0,compute,13903.117188,13903.149414,14408.957031,505.807617,0.032227,505.839844,1773954257935453,1773954349373158
1,10,0,compute,26762.267578,26762.271484,27279.226562,516.955078,0.003906,516.958984,1773954257935633,1773954349373158
1,11,0,compute,28311.240234,28311.257812,28827.521484,516.263672,0.017578,516.281250,1773954257935674,1773954349373158
1,12,0,compute,29848.134766,29848.140625,30365.751953,517.611328,0.005859,517.617188,1773954257935718,1773954349373158
1,13,0,compute,31398.689453,31398.707031,31915.279297,516.572266,0.017578,516.589844,1773954257935758,1773954349373158
1,14,0,compute,32935.558594,32935.562500,33452.113281,516.550781,0.003906,516.554688,1773954257935804,1773954349373158
1,15,0,compute,34484.859375,34484.875000,35001.359375,516.484375,0.015625,516.500000,1773954257935837,1773954349373158
1,16,0,compute,36537.812500,36537.816406,37053.957031,516.140625,0.003906,516.144531,1773954257935891,1773954349373158
1,17,0,compute,38074.671875,38074.675781,38590.750000,516.074219,0.003906,516.078125,1773954257935930,1773954349373158
1,18,0,compute,39624.000000,39624.003906,40140.003906,516.000000,0.003906,516.003906,1773954257935967,1773954349373158
1,19,0,compute,41160.687500,41160.691406,41676.578125,515.886719,0.003906,515.890625,1773954257936009,1773954349373158
1,20,0,compute,42709.566406,42709.574219,43225.136719,515.562500,0.007812,515.570312,1773954257936044,1773954349373158
1,21,0,compute,44246.093750,44246.097656,44762.902344,516.804688,0.003906,516.808594,1773954257936081,1773954349373158
1,22,0,compute,45797.195312,45797.199219,46314.222656,517.023438,0.003906,517.027344,1773954257936119,1773954349373158
1,23,0,compute,47335.703125,47335.718750,47852.097656,516.378906,0.015625,516.394531,1773954257936156,1773954349373158
1,24,0,compute,48885.476562,48885.484375,49390.507812,505.023438,0.007812,505.031250,1773954257936193,1773954349373158
1,25,0,compute,50423.156250,50423.164062,50939.085938,515.921875,0.007812,515.929688,1773954257936231,1773954349373158
1,26,0,compute,51972.554688,51972.558594,52476.675781,504.117188,0.003906,504.121094,1773954257936269,1773954349373158
1,27,0,compute,53509.003906,53509.011719,54024.988281,515.976562,0.007812,515.984375,1773954257936306,1773954349373158
1,28,0,compute,55045.765625,55045.773438,55562.214844,516.441406,0.007812,516.449219,1773954257936342,1773954349373158
1,29,0,compute,57109.597656,57109.617188,58129.382812,1019.765625,0.019531,1019.785156,1773954257936406,1773954349373158
1,30,0,compute,59160.953125,59160.972656,59677.042969,516.070312,0.019531,516.089844,1773954257936449,1773954349373158
1,31,0,compute,61726.941406,61726.945312,62242.457031,515.511719,0.003906,515.515625,1773954257936514,1773954349373158
1,32,0,compute,63272.988281,63272.992188,63776.562500,503.570312,0.003906,503.574219,1773954257936551,1773954349373158
1,33,0,compute,64806.281250,64806.289062,65321.132812,514.843750,0.007812,514.851562,1773954257936591,1773954349373158
1,34,0,compute,66338.500000,66338.507812,66853.429688,514.921875,0.007812,514.929688,1773954257936624,1773954349373158
1,35,0,compute,67883.984375,67884.000000,68387.835938,503.835938,0.015625,503.851562,1773954257936660,1773954349373158
1,36,0,compute,69417.648438,69417.671875,69932.250000,514.578125,0.023438,514.601562,1773954257936692,1773954349373158
1,37,0,compute,70950.906250,70950.914062,71466.070312,515.156250,0.007812,515.164062,1773954257936723,1773954349373158
1,38,0,compute,72496.093750,72496.109375,73010.531250,514.421875,0.015625,514.437500,1773954257936754,1773954349373158
1,39,0,compute,74028.921875,74028.929688,74543.632812,514.703125,0.007812,514.710938,1773954257936785,1773954349373158
1,40,0,compute,75573.437500,75573.445312,76076.101562,502.656250,0.007812,502.664062,1773954257936818,1773954349373158
1,41,0,compute,77104.968750,77104.968750,77619.156250,514.187500,0.000000,514.187500,1773954257936849,1773954349373158
1,42,0,compute,78636.171875,78647.539062,79150.062500,502.523438,11.367188,513.890625,1773954257936880,1773954349373158
1,43,0,compute,80691.820312,80691.828125,81708.367188,1016.539062,0.007812,1016.546875,1773954257936941,1773954349373158
1,44,0,compute,82735.765625,82735.773438,83249.796875,514.023438,0.007812,514.031250,1773954257936978,1773954349373158
1,45,0,compute,84779.984375,84779.984375,85293.828125,513.843750,0.000000,513.843750,1773954257937040,1773954349373158
1,46,0,compute,86321.476562,86321.484375,86824.289062,502.804688,0.007812,502.812500,1773954257937088,1773954349373158
1,47,0,compute,87852.835938,87852.843750,88366.687500,513.843750,0.007812,513.851562,1773954257937128,1773954349373158
1,48,0,compute,89383.273438,89383.281250,89897.078125,513.796875,0.007812,513.804688,1773954257937174,1773954349373158
1,49,0,compute,90924.429688,90924.437500,91438.359375,513.921875,0.007812,513.929688,1773954257937213,1773954349373158
2,0,0,compute,6687.447266,6687.453125,7204.707031,517.253906,0.005859,517.259766,1773954257935245,1773954345787632
2,1,0,compute,8228.643555,8228.653320,8746.365234,517.711914,0.009766,517.721680,1773954257935292,1773954345787632
2,2,0,compute,9780.012695,9780.050781,10813.791992,1033.741211,0.038086,1033.779297,1773954257935354,1773954345787632
2,3,0,compute,11835.955078,11835.958008,12352.773438,516.815430,0.002930,516.818359,1773954257935404,1773954345787632
2,4,0,compute,13386.508789,13386.511719,13903.156250,516.644531,0.002930,516.647461,1773954257935442,1773954345787632
2,5,0,compute,14926.652344,14926.656250,15442.707031,516.050781,0.003906,516.054688,1773954257935480,1773954345787632
2,6,0,compute,15442.709961,15442.740234,15958.918945,516.178711,0.030273,516.208984,1773954257935487,1773954345787632
2,7,0,compute,15958.921875,15958.952148,16475.546875,516.594727,0.030273,516.625000,1773954257935493,1773954345787632
2,8,0,compute,16475.548828,16475.580078,16992.582031,517.001953,0.031250,517.033203,1773954257935501,1773954345787632
2,9,0,compute,16992.585938,16992.617188,17497.781250,505.164062,0.031250,505.195312,1773954257935506,1773954345787632
2,10,0,compute,17497.785156,17497.816406,18015.656250,517.839844,0.031250,517.871094,1773954257935512,1773954345787632
2,11,0,compute,18015.660156,18015.691406,18532.183594,516.492188,0.031250,516.523438,1773954257935517,1773954345787632
2,12,0,compute,18532.185547,18532.216797,19048.080078,515.863281,0.031250,515.894531,1773954257935522,1773954345787632
2,13,0,compute,19048.082031,19048.113281,19565.443359,517.330078,0.031250,517.361328,1773954257935528,1773954345787632
2,14,0,compute,19565.449219,19565.476562,20081.552734,516.076172,0.027344,516.103516,1773954257935535,1773954345787632
2,15,0,compute,20081.556641,20081.587891,20586.060547,504.472656,0.031250,504.503906,1773954257935540,1773954345787632
2,16,0,compute,20586.062500,20586.093750,21103.783203,517.689453,0.031250,517.720703,1773954257935546,1773954345787632
2,17,0,compute,21103.785156,21103.816406,21619.800781,515.984375,0.031250,516.015625,1773954257935551,1773954345787632
2,18,0,compute,21619.802734,21619.833984,22135.498047,515.664062,0.031250,515.695312,1773954257935557,1773954345787632
2,19,0,compute,22135.500000,22135.531250,22652.556641,517.025391,0.031250,517.056641,1773954257935562,1773954345787632
2,20,0,compute,22652.558594,22652.587891,23168.560547,515.972656,0.029297,516.001953,1773954257935570,1773954345787632
2,21,0,compute,23168.564453,23168.591797,23673.593750,505.001953,0.027344,505.029297,1773954257935577,1773954345787632
2,22,0,compute,23673.601562,23673.626953,24191.375000,517.748047,0.025391,517.773438,1773954257935583,1773954345787632
2,23,0,compute,24191.380859,24191.406250,24707.417969,516.011719,0.025391,516.037109,1773954257935588,1773954345787632
2,24,0,compute,24707.423828,24707.449219,25223.492188,516.042969,0.025391,516.068359,1773954257935594,1773954345787632
2,25,0,compute,25223.500000,25223.523438,25740.929688,517.406250,0.023438,517.429688,1773954257935599,1773954345787632
2,26,0,compute,25740.931641,25740.958984,26257.158203,516.199219,0.027344,516.226562,1773954257935605,1773954345787632
2,27,0,compute,27279.203125,27279.210938,27795.359375,516.148438,0.007812,516.156250,1773954257935647,1773954345787632
2,28,0,compute,28827.521484,28827.529297,29343.052734,515.523438,0.007812,515.531250,1773954257935687,1773954345787632
2,29,0,compute,30365.750000,30365.759766,30882.392578,516.632812,0.009766,516.642578,1773954257935728,1773954345787632
2,30,0,compute,31915.277344,31915.287109,32419.210938,503.923828,0.009766,503.933594,1773954257935774,1773954345787632
2,31,0,compute,32935.574219,32935.585938,33968.554688,1032.968750,0.011719,1032.980469,1773954257935810,1773954345787632
2,32,0,compute,35001.363281,35001.371094,35505.308594,503.937500,0.007812,503.945312,1773954257935850,1773954345787632
2,33,0,compute,57109.570312,57109.585938,58129.363281,1019.777344,0.015625,1019.792969,1773954257936398,1773954345787632
2,34,0,compute,60696.304688,60696.320312,61211.710938,515.390625,0.015625,515.406250,1773954257936492,1773954345787632
2,35,0,compute,65824.125000,65824.132812,66338.515625,514.382812,0.007812,514.390625,1773954257936614,1773954345787632
2,36,0,compute,67368.664062,67368.695312,67883.976562,515.281250,0.031250,515.312500,1773954257936649,1773954345787632
2,37,0,compute,68902.773438,68902.773438,69417.679688,514.906250,0.000000,514.906250,1773954257936682,1773954345787632
2,38,0,compute,70447.187500,70447.210938,70950.898438,503.687500,0.023438,503.710938,1773954257936713,1773954345787632
2,39,0,compute,71981.101562,71981.101562,72496.109375,515.007812,0.000000,515.007812,1773954257936743,1773954345787632
2,40,0,compute,73513.718750,73513.742188,74028.914062,515.171875,0.023438,515.195312,1773954257936775,1773954345787632
2,41,0,compute,75058.468750,75058.468750,75573.453125,514.984375,0.000000,514.984375,1773954257936806,1773954345787632
2,42,0,compute,76590.328125,76590.343750,77104.953125,514.609375,0.015625,514.625000,1773954257936838,1773954345787632
2,43,0,compute,78133.429688,78133.437500,78647.546875,514.109375,0.007812,514.117188,1773954257936870,1773954345787632
2,44,0,compute,79663.765625,79663.781250,80177.531250,513.750000,0.015625,513.765625,1773954257936903,1773954345787632
2,45,0,compute,81708.359375,81708.367188,82222.226562,513.859375,0.007812,513.867188,1773954257936957,1773954345787632
2,46,0,compute,83249.796875,83249.796875,83763.640625,513.843750,0.000000,513.843750,1773954257936994,1773954345787632
2,47,0,compute,84266.117188,84266.125000,84779.976562,513.851562,0.007812,513.859375,1773954257937023,1773954345787632
2,48,0,compute,85807.687500,85807.695312,86321.484375,513.789062,0.007812,513.796875,1773954257937071,1773954345787632
2,49,0,compute,87338.429688,87338.437500,87852.828125,514.390625,0.007812,514.398438,1773954257937115,1773954345787632
3,0,0,compute,1021.046936,1021.049438,1538.406616,517.357178,0.002502,517.359680,1773954257935076,1773954360496102
3,1,0,compute,2562.083496,2573.527832,3079.441162,505.913330,11.444336,517.357666,1773954257935129,1773954360496102
3,2,0,compute,4114.577637,4114.593262,4631.265137,516.671875,0.015625,516.687500,1773954257935172,1773954360496102
3,3,0,compute,5653.739258,5653.742188,6171.168945,517.426758,0.002930,517.429688,1773954257935214,1773954360496102
3,4,0,compute,7204.661133,7204.693359,7723.185547,518.492188,0.032227,518.524414,1773954257935262,1773954360496102
3,5,0,compute,8746.374023,8746.408203,9263.865234,517.457031,0.034180,517.491211,1773954257935308,1773954360496102
3,6,0,compute,26257.164062,26257.191406,26762.300781,505.109375,0.027344,505.136719,1773954257935619,1773954360496102
3,7,0,compute,27795.388672,27795.394531,28311.242188,515.847656,0.005859,515.853516,1773954257935661,1773954360496102
3,8,0,compute,29343.007812,29343.037109,29848.132812,505.095703,0.029297,505.125000,1773954257935703,1773954360496102
3,9,0,compute,30882.394531,30882.425781,31398.691406,516.265625,0.031250,516.296875,1773954257935741,1773954360496102
3,10,0,compute,32419.189453,32419.199219,32935.554688,516.355469,0.009766,516.365234,1773954257935789,1773954360496102
3,11,0,compute,33968.554688,33968.582031,34484.859375,516.277344,0.027344,516.304688,1773954257935824,1773954360496102
3,12,0,compute,36021.257812,36021.265625,36537.812500,516.546875,0.007812,516.554688,1773954257935877,1773954360496102
3,13,0,compute,37569.980469,37569.988281,38074.667969,504.679688,0.007812,504.687500,1773954257935916,1773954360496102
3,14,0,compute,39107.148438,39107.152344,39624.031250,516.878906,0.003906,516.882812,1773954257935954,1773954360496102
3,15,0,compute,40644.320312,40655.695312,41160.687500,504.992188,11.375000,516.367188,1773954257935993,1773954360496102
3,16,0,compute,42192.828125,42192.832031,42709.601562,516.769531,0.003906,516.773438,1773954257936032,1773954360496102
3,17,0,compute,43729.218750,43729.242188,44246.093750,516.851562,0.023438,516.875000,1773954257936068,1773954360496102
3,18,0,compute,45279.949219,45279.957031,45797.191406,517.234375,0.007812,517.242188,1773954257936106,1773954360496102
3,19,0,compute,46819.410156,46819.417969,47335.703125,516.285156,0.007812,516.292969,1773954257936143,1773954360496102
3,20,0,compute,48368.671875,48368.699219,48885.476562,516.777344,0.027344,516.804688,1773954257936180,1773954360496102
3,21,0,compute,49907.000000,49907.007812,50423.156250,516.148438,0.007812,516.156250,1773954257936217,1773954360496102
3,22,0,compute,51455.851562,51455.859375,51972.550781,516.691406,0.007812,516.699219,1773954257936254,1773954360496102
3,23,0,compute,52992.949219,52992.957031,53509.003906,516.046875,0.007812,516.054688,1773954257936292,1773954360496102
3,24,0,compute,54541.355469,54541.363281,55045.765625,504.402344,0.007812,504.410156,1773954257936328,1773954360496102
3,25,0,compute,56078.085938,56078.097656,56593.980469,515.882812,0.011719,515.894531,1773954257936366,1773954360496102
3,26,0,compute,58129.382812,58129.398438,58645.316406,515.917969,0.015625,515.933594,1773954257936422,1773954360496102
3,27,0,compute,59677.046875,59677.050781,60192.531250,515.480469,0.003906,515.484375,1773954257936464,1773954360496102
3,28,0,compute,60696.332031,60696.339844,61726.937500,1030.597656,0.007812,1030.605469,1773954257936502,1773954360496102
3,29,0,compute,62757.976562,62757.980469,63273.015625,515.035156,0.003906,515.039062,1773954257936539,1773954360496102
3,30,0,compute,63776.582031,63776.601562,64806.281250,1029.679688,0.019531,1029.699219,1773954257936577,1773954360496102
3,31,0,compute,80691.804688,80691.812500,81205.656250,513.843750,0.007812,513.851562,1773954257936934,1773954360496102
3,32,0,compute,88880.656250,88880.664062,89383.281250,502.617188,0.007812,502.625000,1773954257937158,1773954360496102
3,33,0,compute,90410.742188,90410.750000,90924.445312,513.695312,0.007812,513.703125,1773954257937199,1773954360496102
3,34,0,compute,91940.531250,91940.539062,92454.679688,514.140625,0.007812,514.148438,1773954257937241,1773954360496102
3,35,0,compute,92968.726562,92968.726562,93482.171875,513.445312,0.000000,513.445312,1773954257937271,1773954360496102
3,36,0,compute,93995.468750,93995.468750,94497.265625,501.796875,0.000000,501.796875,1773954257937298,1773954360496102
3,37,0,compute,95010.296875,95010.296875,95523.273438,512.976562,0.000000,512.976562,1773954257937326,1773954360496102
3,38,0,compute,96036.046875,96036.046875,96548.859375,512.812500,0.000000,512.812500,1773954257937355,1773954360496102
3,39,0,compute,97050.179688,97050.187500,97562.937500,512.750000,0.007812,512.757812,1773954257937381,1773954360496102
3,40,0,compute,97562.937500,97562.937500,98075.710938,512.773438,0.000000,512.773438,1773954257937390,1773954360496102
3,41,0,compute,98075.710938,98075.718750,98588.453125,512.734375,0.007812,512.742188,1773954257937400,1773954360496102
3,42,0,compute,98588.453125,98588.453125,99101.171875,512.718750,0.000000,512.718750,1773954257937407,1773954360496102
3,43,0,compute,99101.171875,99101.179688,99602.523438,501.343750,0.007812,501.351562,1773954257937414,1773954360496102
3,44,0,compute,99602.523438,99602.531250,100115.187500,512.656250,0.007812,512.664062,1773954257937422,1773954360496102
3,45,0,compute,100115.187500,100115.187500,100627.765625,512.578125,0.000000,512.578125,1773954257937429,1773954360496102
3,46,0,compute,100627.765625,100627.765625,101140.296875,512.531250,0.000000,512.531250,1773954257937436,1773954360496102
3,47,0,compute,101140.296875,101140.296875,101652.914062,512.617188,0.000000,512.617188,1773954257937443,1773954360496102
3,48,0,compute,101652.914062,101652.914062,102153.984375,501.070312,0.000000,501.070312,1773954257937452,1773954360496102
3,49,0,compute,102153.992188,102153.992188,102561.312500,407.320312,0.000000,407.320312,1773954257937459,1773954360496102
