stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,46,0,compute,96568.718750,96568.726562,97081.914062,513.187500,0.007812,513.195312,1773953601644916,1773953701792188
0,47,0,compute,97595.085938,97595.093750,98108.226562,513.132812,0.007812,513.140625,1773953601644941,1773953701792188
0,48,0,compute,98609.898438,98609.906250,99123.195312,513.289062,0.007812,513.296875,1773953601644965,1773953701792188
0,49,0,compute,99636.695312,99636.703125,100150.140625,513.437500,0.007812,513.445312,1773953601644990,1773953701792188
1,0,0,compute,17012.146484,17012.191406,17529.751953,517.560547,0.044922,517.605469,1773953601642492,1773953660834216
1,1,0,compute,18566.968750,18566.974609,19074.230469,507.255859,0.005859,507.261719,1773953601642545,1773953660834216
1,2,0,compute,20110.550781,20110.554688,20629.371094,518.816406,0.003906,518.820312,1773953601642586,1773953660834216
1,3,0,compute,21664.750000,21664.755859,22170.658203,505.902344,0.005859,505.908203,1773953601642620,1773953660834216
1,4,0,compute,23204.804688,23204.851562,23721.742188,516.890625,0.046875,516.937500,1773953601642653,1773953660834216
1,5,0,compute,24743.011719,24743.042969,25260.443359,517.400391,0.031250,517.431641,1773953601642691,1773953660834216
1,6,0,compute,26293.562500,26293.593750,26810.968750,517.375000,0.031250,517.406250,1773953601642728,1773953660834216
1,7,0,compute,27831.654297,27831.660156,28348.707031,517.046875,0.005859,517.052734,1773953601642772,1773953660834216
1,8,0,compute,28348.710938,28348.712891,28864.564453,515.851562,0.001953,515.853516,1773953601642781,1773953660834216
1,9,0,compute,28864.568359,28864.570312,29380.685547,516.115234,0.001953,516.117188,1773953601642787,1773953660834216
1,10,0,compute,29380.687500,29380.689453,29897.623047,516.933594,0.001953,516.935547,1773953601642793,1773953660834216
1,11,0,compute,29897.625000,29897.626953,30413.675781,516.048828,0.001953,516.050781,1773953601642799,1773953660834216
1,12,0,compute,30413.677734,30413.679688,30918.744141,505.064453,0.001953,505.066406,1773953601642806,1773953660834216
1,13,0,compute,30918.746094,30918.748047,31435.867188,517.119141,0.001953,517.121094,1773953601642812,1773953660834216
1,14,0,compute,31435.869141,31435.871094,31953.154297,517.283203,0.001953,517.285156,1773953601642819,1773953660834216
1,15,0,compute,31953.158203,31953.160156,32469.843750,516.683594,0.001953,516.685547,1773953601642825,1773953660834216
1,16,0,compute,32469.845703,32469.849609,32987.074219,517.224609,0.003906,517.228516,1773953601642832,1773953660834216
1,17,0,compute,32987.074219,32987.078125,33492.218750,505.140625,0.003906,505.144531,1773953601642837,1773953660834216
1,18,0,compute,33492.218750,33492.222656,34008.804688,516.582031,0.003906,516.585938,1773953601642843,1773953660834216
1,19,0,compute,34008.804688,34008.808594,34525.957031,517.148438,0.003906,517.152344,1773953601642849,1773953660834216
1,20,0,compute,34525.960938,34525.960938,35042.175781,516.214844,0.000000,516.214844,1773953601642855,1773953660834216
1,21,0,compute,35042.179688,35042.179688,35559.542969,517.363281,0.000000,517.363281,1773953601642862,1773953660834216
1,22,0,compute,35559.546875,35559.546875,36065.781250,506.234375,0.000000,506.234375,1773953601642868,1773953660834216
1,23,0,compute,36065.781250,36065.785156,36582.718750,516.933594,0.003906,516.937500,1773953601642874,1773953660834216
1,24,0,compute,36582.718750,36582.722656,37100.023438,517.300781,0.003906,517.304688,1773953601642880,1773953660834216
1,25,0,compute,37100.023438,37100.027344,37617.953125,517.925781,0.003906,517.929688,1773953601642886,1773953660834216
1,26,0,compute,37617.953125,37617.953125,38134.257812,516.304688,0.000000,516.304688,1773953601642892,1773953660834216
1,27,0,compute,38134.257812,38134.261719,38639.585938,505.324219,0.003906,505.328125,1773953601642897,1773953660834216
1,28,0,compute,39671.781250,39671.785156,40188.175781,516.390625,0.003906,516.394531,1773953601642942,1773953660834216
1,29,0,compute,40705.027344,40705.031250,41220.878906,515.847656,0.003906,515.851562,1773953601642967,1773953660834216
1,30,0,compute,42242.042969,42242.042969,42757.898438,515.855469,0.000000,515.855469,1773953601643010,1773953660834216
1,31,0,compute,43790.152344,43790.152344,44306.347656,516.195312,0.000000,516.195312,1773953601643046,1773953660834216
1,32,0,compute,45327.097656,45327.101562,45842.800781,515.699219,0.003906,515.703125,1773953601643079,1773953660834216
1,33,0,compute,46875.281250,46875.296875,47380.335938,505.039062,0.015625,505.054688,1773953601643113,1773953660834216
1,34,0,compute,48412.894531,48412.906250,48928.218750,515.312500,0.011719,515.324219,1773953601643162,1773953660834216
1,35,0,compute,49443.566406,49443.582031,49948.062500,504.480469,0.015625,504.496094,1773953601643200,1773953660834216
1,36,0,compute,50979.816406,50979.820312,51496.347656,516.527344,0.003906,516.531250,1773953601643236,1773953660834216
1,37,0,compute,52527.898438,52527.902344,53032.628906,504.726562,0.003906,504.730469,1773953601643277,1773953660834216
1,38,0,compute,53032.628906,53032.632812,53547.968750,515.335938,0.003906,515.339844,1773953601643284,1773953660834216
1,39,0,compute,53547.972656,53547.972656,54063.644531,515.671875,0.000000,515.671875,1773953601643290,1773953660834216
1,40,0,compute,54063.644531,54063.648438,54580.031250,516.382812,0.003906,516.386719,1773953601643297,1773953660834216
1,41,0,compute,54580.035156,54580.035156,55095.406250,515.371094,0.000000,515.371094,1773953601643304,1773953660834216
1,42,0,compute,55095.410156,55095.410156,55599.476562,504.066406,0.000000,504.066406,1773953601643310,1773953660834216
1,43,0,compute,55610.863281,55610.867188,56115.175781,504.308594,0.003906,504.312500,1773953601643316,1773953660834216
1,44,0,compute,56115.179688,56115.183594,56630.003906,514.820312,0.003906,514.824219,1773953601643322,1773953660834216
1,45,0,compute,56630.007812,56630.007812,57144.515625,514.507812,0.000000,514.507812,1773953601643328,1773953660834216
1,46,0,compute,57144.519531,57144.519531,57659.492188,514.972656,0.000000,514.972656,1773953601643334,1773953660834216
1,47,0,compute,57659.492188,57659.496094,58174.152344,514.656250,0.003906,514.660156,1773953601643340,1773953660834216
1,48,0,compute,58174.156250,58174.156250,58677.343750,503.187500,0.000000,503.187500,1773953601643347,1773953660834216
1,49,0,compute,58677.343750,58677.347656,59192.164062,514.816406,0.003906,514.820312,1773953601643353,1773953660834216
2,0,0,compute,41220.875000,41220.886719,41725.640625,504.753906,0.011719,504.765625,1773953601642982,1773953704293920
2,1,0,compute,42757.894531,42757.906250,43273.921875,516.015625,0.011719,516.027344,1773953601643021,1773953704293920
2,2,0,compute,44306.347656,44306.355469,44811.074219,504.718750,0.007812,504.726562,1773953601643055,1773953704293920
2,3,0,compute,45842.796875,45842.808594,46358.968750,516.160156,0.011719,516.171875,1773953601643088,1773953704293920
2,4,0,compute,47380.332031,47380.339844,47896.425781,516.085938,0.007812,516.093750,1773953601643126,1773953704293920
2,5,0,compute,48928.218750,48928.226562,49443.585938,515.359375,0.007812,515.367188,1773953601643186,1773953704293920
2,6,0,compute,50463.410156,50463.437500,50979.792969,516.355469,0.027344,516.382812,1773953601643222,1773953704293920
2,7,0,compute,52012.089844,52012.093750,52527.878906,515.785156,0.003906,515.789062,1773953601643261,1773953704293920
2,8,0,compute,59706.316406,59706.343750,60220.882812,514.539062,0.027344,514.566406,1773953601643866,1773953704293920
2,9,0,compute,61239.464844,61239.480469,61753.820312,514.339844,0.015625,514.355469,1773953601643995,1773953704293920
2,10,0,compute,62782.917969,62782.945312,63812.953125,1030.007812,0.027344,1030.035156,1773953601644047,1773953704293920
2,11,0,compute,64831.285156,64831.300781,65346.882812,515.582031,0.015625,515.597656,1773953601644087,1773953704293920
2,12,0,compute,65862.179688,65862.187500,66377.234375,515.046875,0.007812,515.054688,1773953601644118,1773953704293920
2,13,0,compute,66881.117188,66881.125000,67396.250000,515.125000,0.007812,515.132812,1773953601644146,1773953704293920
2,14,0,compute,67911.367188,67911.375000,68425.859375,514.484375,0.007812,514.492188,1773953601644175,1773953704293920
2,15,0,compute,68940.921875,68940.929688,69455.484375,514.554688,0.007812,514.562500,1773953601644203,1773953704293920
2,16,0,compute,69958.570312,69958.585938,70473.093750,514.507812,0.015625,514.523438,1773953601644230,1773953704293920
2,17,0,compute,70987.906250,70987.914062,71501.843750,513.929688,0.007812,513.937500,1773953601644258,1773953704293920
2,18,0,compute,72015.835938,72015.851562,72518.367188,502.515625,0.015625,502.531250,1773953601644286,1773953704293920
2,19,0,compute,73032.335938,73032.343750,73545.679688,513.335938,0.007812,513.343750,1773953601644322,1773953704293920
2,20,0,compute,74573.171875,74573.171875,75075.164062,501.992188,0.000000,501.992188,1773953601644361,1773953704293920
2,21,0,compute,75589.046875,75589.054688,76103.132812,514.078125,0.007812,514.085938,1773953601644390,1773953704293920
2,22,0,compute,76617.062500,76617.070312,77131.250000,514.179688,0.007812,514.187500,1773953601644419,1773953704293920
2,23,0,compute,77645.007812,77645.015625,78147.265625,502.250000,0.007812,502.257812,1773953601644444,1773953704293920
2,24,0,compute,78661.343750,78661.351562,79175.640625,514.289062,0.007812,514.296875,1773953601644470,1773953704293920
2,25,0,compute,79689.718750,79689.726562,80203.414062,513.687500,0.007812,513.695312,1773953601644494,1773953704293920
2,26,0,compute,80717.109375,80717.117188,81219.718750,502.601562,0.007812,502.609375,1773953601644520,1773953704293920
2,27,0,compute,81733.656250,81733.664062,82247.148438,513.484375,0.007812,513.492188,1773953601644545,1773953704293920
2,28,0,compute,82761.062500,82761.070312,83274.742188,513.671875,0.007812,513.679688,1773953601644575,1773953704293920
2,29,0,compute,83777.039062,83777.039062,84290.273438,513.234375,0.000000,513.234375,1773953601644601,1773953704293920
2,30,0,compute,84804.117188,84804.125000,85317.710938,513.585938,0.007812,513.593750,1773953601644626,1773953704293920
2,31,0,compute,85831.320312,85831.328125,86344.945312,513.617188,0.007812,513.625000,1773953601644651,1773953704293920
2,32,0,compute,86846.960938,86846.960938,87360.765625,513.804688,0.000000,513.804688,1773953601644677,1773953704293920
2,33,0,compute,87874.179688,87874.179688,88387.914062,513.734375,0.000000,513.734375,1773953601644702,1773953704293920
2,34,0,compute,88901.351562,88901.351562,89403.562500,502.210938,0.000000,502.210938,1773953601644726,1773953704293920
2,35,0,compute,89917.328125,89917.328125,90431.062500,513.734375,0.000000,513.734375,1773953601644752,1773953704293920
2,36,0,compute,90944.648438,90944.648438,91458.250000,513.601562,0.000000,513.601562,1773953601644778,1773953704293920
2,37,0,compute,91971.664062,91971.671875,92473.703125,502.031250,0.007812,502.039062,1773953601644802,1773953704293920
2,38,0,compute,92987.109375,92987.117188,93500.515625,513.398438,0.007812,513.406250,1773953601644826,1773953704293920
2,39,0,compute,94013.929688,94013.937500,94527.335938,513.398438,0.007812,513.406250,1773953601644850,1773953704293920
2,40,0,compute,95040.593750,95040.593750,95542.328125,501.734375,0.000000,501.734375,1773953601644875,1773953704293920
2,41,0,compute,96055.515625,96055.515625,96568.734375,513.218750,0.000000,513.218750,1773953601644902,1773953704293920
2,42,0,compute,97081.921875,97081.921875,97595.093750,513.171875,0.000000,513.171875,1773953601644929,1773953704293920
2,43,0,compute,98108.226562,98108.234375,98609.906250,501.671875,0.007812,501.679688,1773953601644954,1773953704293920
2,44,0,compute,99123.195312,99123.203125,99636.710938,513.507812,0.007812,513.515625,1773953601644978,1773953704293920
2,45,0,compute,100150.148438,100150.148438,100663.593750,513.445312,0.000000,513.445312,1773953601645002,1773953704293920
2,46,0,compute,100663.593750,100663.593750,101177.093750,513.500000,0.000000,513.500000,1773953601645012,1773953704293920
2,47,0,compute,101177.093750,101177.093750,101690.445312,513.351562,0.000000,513.351562,1773953601645022,1773953704293920
2,48,0,compute,101690.445312,101690.445312,102192.421875,501.976562,0.000000,501.976562,1773953601645033,1773953704293920
2,49,0,compute,102192.429688,102192.429688,102651.875000,459.445312,0.000000,459.445312,1773953601645042,1773953704293920
3,0,0,compute,2076.524414,2076.568359,2581.448242,504.879883,0.043945,504.923828,1773953601642277,1773953676215216
3,1,0,compute,2581.450195,2581.453125,3098.021973,516.568848,0.002930,516.571777,1773953601642297,1773953676215216
3,2,0,compute,3098.024414,3098.027100,3614.337646,516.310547,0.002686,516.313232,1773953601642305,1773953676215216
3,3,0,compute,3614.339600,3614.343018,4131.466797,517.123779,0.003418,517.127197,1773953601642312,1773953676215216
3,4,0,compute,4131.468750,4131.472168,4648.188965,516.716797,0.003418,516.720215,1773953601642318,1773953676215216
3,5,0,compute,4648.191406,4648.194336,5153.265625,505.071289,0.002930,505.074219,1773953601642325,1773953676215216
3,6,0,compute,5153.268555,5153.270996,5669.881348,516.610352,0.002441,516.612793,1773953601642331,1773953676215216
3,7,0,compute,5669.883301,5669.886719,6187.431152,517.544434,0.003418,517.547852,1773953601642337,1773953676215216
3,8,0,compute,6187.433594,6187.435547,6703.590332,516.154785,0.001953,516.156738,1773953601642345,1773953676215216
3,9,0,compute,6703.593262,6703.594727,7220.458984,516.864258,0.001465,516.865723,1773953601642351,1773953676215216
3,10,0,compute,7220.459961,7220.461914,7725.081055,504.619141,0.001953,504.621094,1773953601642358,1773953676215216
3,11,0,compute,7725.083984,7725.084961,8242.340820,517.255859,0.000977,517.256836,1773953601642364,1773953676215216
3,12,0,compute,8242.343750,8242.345703,8758.682617,516.336914,0.001953,516.338867,1773953601642370,1773953676215216
3,13,0,compute,8758.685547,8758.686523,9276.483398,517.796875,0.000977,517.797852,1773953601642376,1773953676215216
3,14,0,compute,9276.486328,9276.488281,9794.135742,517.647461,0.001953,517.649414,1773953601642383,1773953676215216
3,15,0,compute,9794.138672,9794.140625,10298.949219,504.808594,0.001953,504.810547,1773953601642389,1773953676215216
3,16,0,compute,10298.951172,10298.953125,10816.612305,517.659180,0.001953,517.661133,1773953601642395,1773953676215216
3,17,0,compute,10816.614258,10816.615234,11334.322266,517.707031,0.000977,517.708008,1773953601642401,1773953676215216
3,18,0,compute,11334.324219,11334.325195,11850.696289,516.371094,0.000977,516.372070,1773953601642408,1773953676215216
3,19,0,compute,11850.698242,11850.700195,12368.291992,517.591797,0.001953,517.593750,1773953601642413,1773953676215216
3,20,0,compute,12368.294922,12368.295898,12886.118164,517.822266,0.000977,517.823242,1773953601642419,1773953676215216
3,21,0,compute,12886.120117,12886.122070,13392.232422,506.110352,0.001953,506.112305,1773953601642427,1773953676215216
3,22,0,compute,13392.235352,13392.236328,13911.347656,519.111328,0.000977,519.112305,1773953601642433,1773953676215216
3,23,0,compute,13911.349609,13911.351562,14430.486328,519.134766,0.001953,519.136719,1773953601642439,1773953676215216
3,24,0,compute,14430.489258,14430.491211,14948.943359,518.452148,0.001953,518.454102,1773953601642445,1773953676215216
3,25,0,compute,14948.945312,14948.947266,15468.103516,519.156250,0.001953,519.158203,1773953601642451,1773953676215216
3,26,0,compute,15468.105469,15468.106445,15975.530273,507.423828,0.000977,507.424805,1773953601642457,1773953676215216
3,27,0,compute,15975.532227,15975.535156,16493.710938,518.175781,0.002930,518.178711,1773953601642463,1773953676215216
3,28,0,compute,17529.720703,17529.726562,18048.699219,518.972656,0.005859,518.978516,1773953601642511,1773953676215216
3,29,0,compute,19074.228516,19074.246094,19592.365234,518.119141,0.017578,518.136719,1773953601642555,1773953676215216
3,30,0,compute,20629.339844,20629.345703,21147.408203,518.062500,0.005859,518.068359,1773953601642595,1773953676215216
3,31,0,compute,22170.656250,22170.671875,22687.955078,517.283203,0.015625,517.298828,1773953601642629,1773953676215216
3,32,0,compute,23721.712891,23721.720703,24238.480469,516.759766,0.007812,516.767578,1773953601642666,1773953676215216
3,33,0,compute,25260.441406,25260.455078,25777.417969,516.962891,0.013672,516.976562,1773953601642704,1773953676215216
3,34,0,compute,26810.966797,26810.980469,27326.800781,515.820312,0.013672,515.833984,1773953601642741,1773953676215216
3,35,0,compute,38639.585938,38639.593750,39156.171875,516.578125,0.007812,516.585938,1773953601642920,1773953676215216
3,36,0,compute,47896.410156,47896.417969,48412.894531,516.476562,0.007812,516.484375,1773953601643147,1773953676215216
3,37,0,compute,60220.886719,60220.910156,60736.121094,515.210938,0.023438,515.234375,1773953601643962,1773953676215216
3,38,0,compute,61753.839844,61753.843750,62268.433594,514.589844,0.003906,514.593750,1773953601644012,1773953676215216
3,39,0,compute,62268.433594,62268.437500,62782.906250,514.468750,0.003906,514.472656,1773953601644021,1773953676215216
3,40,0,compute,63812.957031,63812.972656,64316.089844,503.117188,0.015625,503.132812,1773953601644060,1773953676215216
3,41,0,compute,65346.898438,65346.902344,65862.179688,515.277344,0.003906,515.281250,1773953601644106,1773953676215216
3,42,0,compute,66377.250000,66377.250000,66881.117188,503.867188,0.000000,503.867188,1773953601644134,1773953676215216
3,43,0,compute,67396.265625,67396.265625,67911.367188,515.101562,0.000000,515.101562,1773953601644161,1773953676215216
3,44,0,compute,68425.875000,68425.875000,68940.921875,515.046875,0.000000,515.046875,1773953601644190,1773953676215216
3,45,0,compute,69455.500000,69455.500000,69958.578125,503.078125,0.000000,503.078125,1773953601644218,1773953676215216
3,46,0,compute,70473.109375,70473.109375,70987.906250,514.796875,0.000000,514.796875,1773953601644245,1773953676215216
3,47,0,compute,71501.859375,71501.859375,72015.843750,513.984375,0.000000,513.984375,1773953601644273,1773953676215216
3,48,0,compute,72518.382812,72518.382812,73032.335938,513.953125,0.000000,513.953125,1773953601644303,1773953676215216
3,49,0,compute,74059.617188,74059.617188,74573.164062,513.546875,0.000000,513.546875,1773953601644346,1773953676215216
