stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,13,0,compute,60646.324219,60646.328125,61162.125000,515.796875,0.003906,515.800781,1773952834747625,1773952914347658
1,14,0,compute,61162.125000,61162.128906,61677.425781,515.296875,0.003906,515.300781,1773952834747636,1773952914347658
1,15,0,compute,61677.429688,61677.429688,62192.503906,515.074219,0.000000,515.074219,1773952834747644,1773952914347658
1,16,0,compute,62192.507812,62192.507812,62707.546875,515.039062,0.000000,515.039062,1773952834747651,1773952914347658
1,17,0,compute,62707.546875,62707.550781,63211.281250,503.730469,0.003906,503.734375,1773952834747659,1773952914347658
1,18,0,compute,63211.281250,63211.285156,63726.519531,515.234375,0.003906,515.238281,1773952834747666,1773952914347658
1,19,0,compute,63726.523438,63726.523438,64242.207031,515.683594,0.000000,515.683594,1773952834747674,1773952914347658
1,20,0,compute,64242.207031,64242.210938,64757.285156,515.074219,0.003906,515.078125,1773952834747681,1773952914347658
1,21,0,compute,64757.285156,64757.289062,65272.324219,515.035156,0.003906,515.039062,1773952834747690,1773952914347658
1,22,0,compute,65272.328125,65272.328125,65775.671875,503.343750,0.000000,503.343750,1773952834747697,1773952914347658
1,23,0,compute,65775.679688,65775.679688,66290.609375,514.929688,0.000000,514.929688,1773952834747704,1773952914347658
1,24,0,compute,66290.609375,66290.609375,66805.625000,515.015625,0.000000,515.015625,1773952834747712,1773952914347658
1,25,0,compute,66805.625000,66805.625000,67320.734375,515.109375,0.000000,515.109375,1773952834747719,1773952914347658
1,26,0,compute,67320.734375,67320.734375,67835.382812,514.648438,0.000000,514.648438,1773952834747727,1773952914347658
1,27,0,compute,67835.390625,67835.390625,68338.710938,503.320312,0.000000,503.320312,1773952834747734,1773952914347658
1,28,0,compute,68338.710938,68338.718750,68853.210938,514.492188,0.007812,514.500000,1773952834747742,1773952914347658
1,29,0,compute,68853.218750,68853.218750,69367.906250,514.687500,0.000000,514.687500,1773952834747750,1773952914347658
1,30,0,compute,69367.906250,69367.914062,69882.679688,514.765625,0.007812,514.773438,1773952834747757,1773952914347658
1,31,0,compute,69882.687500,69882.687500,70397.429688,514.742188,0.000000,514.742188,1773952834747765,1773952914347658
1,32,0,compute,70397.437500,70397.437500,70900.546875,503.109375,0.000000,503.109375,1773952834747772,1773952914347658
1,33,0,compute,70900.546875,70900.546875,71415.039062,514.492188,0.000000,514.492188,1773952834747779,1773952914347658
1,34,0,compute,71415.046875,71415.046875,71929.570312,514.523438,0.000000,514.523438,1773952834747787,1773952914347658
1,35,0,compute,71929.570312,71929.570312,72443.953125,514.382812,0.000000,514.382812,1773952834747795,1773952914347658
1,36,0,compute,72443.960938,72443.960938,72958.382812,514.421875,0.000000,514.421875,1773952834747803,1773952914347658
1,37,0,compute,72958.382812,72958.382812,73461.257812,502.875000,0.000000,502.875000,1773952834747810,1773952914347658
1,38,0,compute,73461.257812,73461.265625,73975.734375,514.468750,0.007812,514.476562,1773952834747817,1773952914347658
1,39,0,compute,73975.742188,73975.742188,74490.234375,514.492188,0.000000,514.492188,1773952834747824,1773952914347658
1,40,0,compute,74490.242188,74490.242188,75004.164062,513.921875,0.000000,513.921875,1773952834747832,1773952914347658
1,41,0,compute,75004.164062,75004.171875,75518.242188,514.070312,0.007812,514.078125,1773952834747840,1773952914347658
1,42,0,compute,75518.242188,75518.242188,76032.351562,514.109375,0.000000,514.109375,1773952834747848,1773952914347658
1,43,0,compute,76032.351562,76032.359375,76535.054688,502.695312,0.007812,502.703125,1773952834747855,1773952914347658
1,44,0,compute,76535.062500,76535.062500,77049.414062,514.351562,0.000000,514.351562,1773952834747863,1773952914347658
1,45,0,compute,77049.414062,77049.414062,77563.843750,514.429688,0.000000,514.429688,1773952834747870,1773952914347658
1,46,0,compute,77563.843750,77563.843750,78078.367188,514.523438,0.000000,514.523438,1773952834747877,1773952914347658
1,47,0,compute,78078.367188,78078.367188,78592.710938,514.343750,0.000000,514.343750,1773952834747885,1773952914347658
1,48,0,compute,78592.710938,78592.718750,79095.585938,502.867188,0.007812,502.875000,1773952834747894,1773952914347658
1,49,0,compute,79095.585938,79095.585938,79609.945312,514.359375,0.000000,514.359375,1773952834747901,1773952914347658
2,0,0,compute,2061.069092,2061.111816,2576.466309,515.354492,0.042725,515.397217,1773952834740580,1773952892819597
2,1,0,compute,3080.491211,3080.493896,3595.759033,515.265137,0.002686,515.267822,1773952834740618,1773952892819597
2,2,0,compute,5648.927246,5648.929688,6165.161133,516.231445,0.002441,516.233887,1773952834740700,1773952892819597
2,3,0,compute,7196.988281,7196.999023,10285.221680,3088.222656,0.010742,3088.233398,1773952834740763,1773952892819597
2,4,0,compute,11822.295898,11822.300781,12338.567383,516.266602,0.004883,516.271484,1773952834740866,1773952892819597
2,5,0,compute,12338.571289,12338.598633,12842.427734,503.829102,0.027344,503.856445,1773952834740874,1773952892819597
2,6,0,compute,12842.431641,12853.851562,13357.488281,503.636719,11.419922,515.056641,1773952834740881,1773952892819597
2,7,0,compute,13872.504883,13872.513672,14388.236328,515.722656,0.008789,515.731445,1773952834740913,1773952892819597
2,8,0,compute,14903.827148,14903.836914,36508.425781,21604.589844,0.009766,21604.597656,1773952834740962,1773952892819597
2,9,0,compute,37024.917969,37024.921875,37541.011719,516.089844,0.003906,516.093750,1773952834744570,1773952892819597
2,10,0,compute,37541.019531,37541.035156,38045.730469,504.695312,0.015625,504.710938,1773952834744576,1773952892819597
2,11,0,compute,38045.738281,38045.753906,38561.777344,516.023438,0.015625,516.039062,1773952834744582,1773952892819597
2,12,0,compute,38561.785156,38561.800781,39077.453125,515.652344,0.015625,515.667969,1773952834744588,1773952892819597
2,13,0,compute,39077.460938,39077.476562,39593.933594,516.457031,0.015625,516.472656,1773952834744593,1773952892819597
2,14,0,compute,39593.937500,39593.953125,40110.347656,516.394531,0.015625,516.410156,1773952834744600,1773952892819597
2,15,0,compute,40110.351562,40110.371094,40626.476562,516.105469,0.019531,516.125000,1773952834744605,1773952892819597
2,16,0,compute,40626.480469,40626.500000,41131.335938,504.835938,0.019531,504.855469,1773952834744610,1773952892819597
2,17,0,compute,41131.339844,41131.359375,41647.617188,516.257812,0.019531,516.277344,1773952834744616,1773952892819597
2,18,0,compute,41647.621094,41647.640625,42163.824219,516.183594,0.019531,516.203125,1773952834744621,1773952892819597
2,19,0,compute,42163.828125,42163.847656,42680.105469,516.257812,0.019531,516.277344,1773952834744627,1773952892819597
2,20,0,compute,42680.109375,42680.128906,43196.031250,515.902344,0.019531,515.921875,1773952834744632,1773952892819597
2,21,0,compute,43196.039062,43196.054688,43700.765625,504.710938,0.015625,504.726562,1773952834744639,1773952892819597
2,22,0,compute,43700.769531,43700.785156,44217.191406,516.406250,0.015625,516.421875,1773952834744645,1773952892819597
2,23,0,compute,44217.195312,44217.210938,44733.355469,516.144531,0.015625,516.160156,1773952834744650,1773952892819597
2,24,0,compute,44733.359375,44733.375000,45249.593750,516.218750,0.015625,516.234375,1773952834744656,1773952892819597
2,25,0,compute,45249.601562,45249.613281,45765.914062,516.300781,0.011719,516.312500,1773952834744662,1773952892819597
2,26,0,compute,45765.917969,45765.933594,46281.562500,515.628906,0.015625,515.644531,1773952834744667,1773952892819597
2,27,0,compute,46281.562500,46281.582031,46786.132812,504.550781,0.019531,504.570312,1773952834744673,1773952892819597
2,28,0,compute,46786.136719,46786.156250,47302.468750,516.312500,0.019531,516.332031,1773952834744679,1773952892819597
2,29,0,compute,47302.472656,47302.492188,47818.531250,516.039062,0.019531,516.058594,1773952834744684,1773952892819597
2,30,0,compute,47818.535156,47818.550781,48334.253906,515.703125,0.015625,515.718750,1773952834744690,1773952892819597
2,31,0,compute,48334.253906,48334.269531,48849.808594,515.539062,0.015625,515.554688,1773952834744695,1773952892819597
2,32,0,compute,48849.812500,48849.828125,49353.234375,503.406250,0.015625,503.421875,1773952834744700,1773952892819597
2,33,0,compute,49353.238281,49353.253906,49868.925781,515.671875,0.015625,515.687500,1773952834744705,1773952892819597
2,34,0,compute,49868.925781,49868.945312,50384.937500,515.992188,0.019531,516.011719,1773952834744711,1773952892819597
2,35,0,compute,50384.941406,50384.957031,50900.546875,515.589844,0.015625,515.605469,1773952834744717,1773952892819597
2,36,0,compute,50900.550781,50900.566406,51416.078125,515.511719,0.015625,515.527344,1773952834744722,1773952892819597
2,37,0,compute,51416.082031,51416.097656,51931.453125,515.355469,0.015625,515.371094,1773952834744727,1773952892819597
2,38,0,compute,51931.457031,51931.476562,52435.105469,503.628906,0.019531,503.648438,1773952834744733,1773952892819597
2,39,0,compute,52435.109375,52435.121094,52950.511719,515.390625,0.011719,515.402344,1773952834744738,1773952892819597
2,40,0,compute,52950.515625,52950.531250,53466.144531,515.613281,0.015625,515.628906,1773952834744743,1773952892819597
2,41,0,compute,53466.148438,53466.164062,53981.582031,515.417969,0.015625,515.433594,1773952834744749,1773952892819597
2,42,0,compute,53981.585938,53981.601562,54497.210938,515.609375,0.015625,515.625000,1773952834744755,1773952892819597
2,43,0,compute,54497.214844,54497.230469,55012.664062,515.433594,0.015625,515.449219,1773952834744760,1773952892819597
2,44,0,compute,55012.671875,55012.683594,55516.675781,503.992188,0.011719,504.003906,1773952834744765,1773952892819597
2,45,0,compute,55516.679688,55516.695312,56031.898438,515.203125,0.015625,515.218750,1773952834744771,1773952892819597
2,46,0,compute,56031.902344,56031.917969,56547.203125,515.285156,0.015625,515.300781,1773952834744776,1773952892819597
2,47,0,compute,56547.207031,56547.222656,57062.335938,515.113281,0.015625,515.128906,1773952834744781,1773952892819597
2,48,0,compute,57062.339844,57062.351562,57577.496094,515.144531,0.011719,515.156250,1773952834744788,1773952892819597
2,49,0,compute,57577.496094,57577.511719,58081.851562,504.339844,0.015625,504.355469,1773952834744794,1773952892819597
3,0,0,compute,3595.708252,3595.756836,4112.449219,516.692383,0.048584,516.740967,1773952834740636,1773952937157943
3,1,0,compute,4112.451172,4112.454102,4628.430176,515.976074,0.002930,515.979004,1773952834740666,1773952937157943
3,2,0,compute,6680.818848,6680.832520,7196.973633,516.141113,0.013672,516.154785,1773952834740736,1773952937157943
3,3,0,compute,10789.749023,10789.769531,11822.294922,1032.525391,0.020508,1032.545898,1773952834740841,1773952937157943
3,4,0,compute,14903.811523,14903.815430,15419.614258,515.798828,0.003906,515.802734,1773952834740955,1773952937157943
3,5,0,compute,79609.945312,79609.953125,80124.734375,514.781250,0.007812,514.789062,1773952834753574,1773952937157943
3,6,0,compute,80124.734375,80124.742188,80639.414062,514.671875,0.007812,514.679688,1773952834753583,1773952937157943
3,7,0,compute,80639.414062,80639.414062,81153.882812,514.468750,0.000000,514.468750,1773952834753591,1773952937157943
3,8,0,compute,81153.890625,81153.890625,81656.914062,503.023438,0.000000,503.023438,1773952834753600,1773952937157943
3,9,0,compute,81656.914062,81656.914062,82171.296875,514.382812,0.000000,514.382812,1773952834753607,1773952937157943
3,10,0,compute,82171.296875,82171.296875,82685.671875,514.375000,0.000000,514.375000,1773952834753614,1773952937157943
3,11,0,compute,82685.679688,82685.679688,83200.031250,514.351562,0.000000,514.351562,1773952834753621,1773952937157943
3,12,0,compute,83200.039062,83200.039062,83714.328125,514.289062,0.000000,514.289062,1773952834753628,1773952937157943
3,13,0,compute,83714.328125,83714.328125,84216.968750,502.640625,0.000000,502.640625,1773952834753635,1773952937157943
3,14,0,compute,84216.976562,84216.976562,84731.031250,514.054688,0.000000,514.054688,1773952834753643,1773952937157943
3,15,0,compute,84731.031250,84731.031250,85245.000000,513.968750,0.000000,513.968750,1773952834753651,1773952937157943
3,16,0,compute,85245.000000,85245.007812,85758.734375,513.726562,0.007812,513.734375,1773952834753658,1773952937157943
3,17,0,compute,85758.742188,85758.742188,86272.617188,513.875000,0.000000,513.875000,1773952834753665,1773952937157943
3,18,0,compute,86272.617188,86272.617188,86774.953125,502.335938,0.000000,502.335938,1773952834753672,1773952937157943
3,19,0,compute,86774.953125,86774.960938,87288.664062,513.703125,0.007812,513.710938,1773952834753679,1773952937157943
3,20,0,compute,87288.671875,87288.671875,87802.296875,513.625000,0.000000,513.625000,1773952834753686,1773952937157943
3,21,0,compute,87802.296875,87802.296875,88316.015625,513.718750,0.000000,513.718750,1773952834753694,1773952937157943
3,22,0,compute,88316.015625,88316.015625,88829.625000,513.609375,0.000000,513.609375,1773952834753701,1773952937157943
3,23,0,compute,88829.625000,88829.625000,89331.757812,502.132812,0.000000,502.132812,1773952834753708,1773952937157943
3,24,0,compute,89331.757812,89331.757812,89845.273438,513.515625,0.000000,513.515625,1773952834753715,1773952937157943
3,25,0,compute,89845.273438,89845.273438,90358.765625,513.492188,0.000000,513.492188,1773952834753722,1773952937157943
3,26,0,compute,90358.765625,90358.773438,90872.328125,513.554688,0.007812,513.562500,1773952834753729,1773952937157943
3,27,0,compute,90872.328125,90872.328125,91385.632812,513.304688,0.000000,513.304688,1773952834753735,1773952937157943
3,28,0,compute,91385.632812,91385.640625,91887.664062,502.023438,0.007812,502.031250,1773952834753743,1773952937157943
3,29,0,compute,91887.671875,91887.671875,92401.414062,513.742188,0.000000,513.742188,1773952834753750,1773952937157943
3,30,0,compute,92401.414062,92401.414062,92914.664062,513.250000,0.000000,513.250000,1773952834753757,1773952937157943
3,31,0,compute,92914.664062,92914.671875,93427.898438,513.226562,0.007812,513.234375,1773952834753764,1773952937157943
3,32,0,compute,93427.898438,93427.906250,93941.125000,513.218750,0.007812,513.226562,1773952834753771,1773952937157943
3,33,0,compute,93941.125000,93941.125000,94442.734375,501.609375,0.000000,501.609375,1773952834753777,1773952937157943
3,34,0,compute,94442.734375,94442.742188,94955.914062,513.171875,0.007812,513.179688,1773952834753784,1773952937157943
3,35,0,compute,94955.914062,94955.914062,95468.929688,513.015625,0.000000,513.015625,1773952834753792,1773952937157943
3,36,0,compute,95468.929688,95468.929688,95981.914062,512.984375,0.000000,512.984375,1773952834753799,1773952937157943
3,37,0,compute,95981.914062,95981.914062,96494.710938,512.796875,0.000000,512.796875,1773952834753806,1773952937157943
3,38,0,compute,96494.710938,96494.710938,96996.000000,501.289062,0.000000,501.289062,1773952834753814,1773952937157943
3,39,0,compute,96996.000000,96996.000000,97508.734375,512.734375,0.000000,512.734375,1773952834753820,1773952937157943
3,40,0,compute,97508.742188,97508.742188,98021.375000,512.632812,0.000000,512.632812,1773952834753828,1773952937157943
3,41,0,compute,98021.382812,98021.382812,98534.078125,512.695312,0.000000,512.695312,1773952834753836,1773952937157943
3,42,0,compute,98534.078125,98534.085938,99046.757812,512.671875,0.007812,512.679688,1773952834753843,1773952937157943
3,43,0,compute,99046.765625,99046.765625,99547.960938,501.195312,0.000000,501.195312,1773952834753850,1773952937157943
3,44,0,compute,99547.960938,99547.968750,100060.617188,512.648438,0.007812,512.656250,1773952834753857,1773952937157943
3,45,0,compute,100060.617188,100060.617188,100573.062500,512.445312,0.000000,512.445312,1773952834753864,1773952937157943
3,46,0,compute,100573.062500,100573.062500,101085.539062,512.476562,0.000000,512.476562,1773952834753871,1773952937157943
3,47,0,compute,101085.539062,101085.539062,101598.062500,512.523438,0.000000,512.523438,1773952834753878,1773952937157943
3,48,0,compute,101598.062500,101598.062500,102099.054688,500.992188,0.000000,500.992188,1773952834753886,1773952937157943
3,49,0,compute,102099.062500,102099.062500,102420.265625,321.203125,0.000000,321.203125,1773952834753894,1773952937157943
