stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,2,0,compute,3604.020020,3604.030518,4120.831055,516.800537,0.010498,516.811035,1773952726064381,1773952828523340
2,3,0,compute,5140.868164,5140.872070,5656.354492,515.482422,0.003906,515.486328,1773952726064523,1773952828523340
2,4,0,compute,79048.117188,79048.117188,79561.734375,513.617188,0.000000,513.617188,1773952726068637,1773952828523340
2,5,0,compute,79561.734375,79561.742188,80075.195312,513.453125,0.007812,513.460938,1773952726068647,1773952828523340
2,6,0,compute,80075.203125,80075.210938,80588.539062,513.328125,0.007812,513.335938,1773952726068655,1773952828523340
2,7,0,compute,80588.539062,80588.546875,81090.531250,501.984375,0.007812,501.992188,1773952726068664,1773952828523340
2,8,0,compute,81090.539062,81090.546875,81604.015625,513.468750,0.007812,513.476562,1773952726068674,1773952828523340
2,9,0,compute,81604.015625,81604.023438,82117.289062,513.265625,0.007812,513.273438,1773952726068682,1773952828523340
2,10,0,compute,82117.289062,82117.296875,82630.523438,513.226562,0.007812,513.234375,1773952726068689,1773952828523340
2,11,0,compute,82630.523438,82630.531250,83143.820312,513.289062,0.007812,513.296875,1773952726068697,1773952828523340
2,12,0,compute,83143.828125,83143.835938,83645.500000,501.664062,0.007812,501.671875,1773952726068704,1773952828523340
2,13,0,compute,83645.507812,83645.515625,84158.781250,513.265625,0.007812,513.273438,1773952726068712,1773952828523340
2,14,0,compute,84158.781250,84158.789062,84672.054688,513.265625,0.007812,513.273438,1773952726068721,1773952828523340
2,15,0,compute,84672.054688,84672.062500,85185.562500,513.500000,0.007812,513.507812,1773952726068728,1773952828523340
2,16,0,compute,85185.570312,85185.578125,85699.218750,513.640625,0.007812,513.648438,1773952726068736,1773952828523340
2,17,0,compute,85699.226562,85699.234375,86201.164062,501.929688,0.007812,501.937500,1773952726068743,1773952828523340
2,18,0,compute,86201.171875,86201.171875,86714.734375,513.562500,0.000000,513.562500,1773952726068751,1773952828523340
2,19,0,compute,86714.734375,86714.742188,87228.046875,513.304688,0.007812,513.312500,1773952726068758,1773952828523340
2,20,0,compute,87228.046875,87228.054688,87741.156250,513.101562,0.007812,513.109375,1773952726068766,1773952828523340
2,21,0,compute,87741.156250,87741.164062,88254.203125,513.039062,0.007812,513.046875,1773952726068775,1773952828523340
2,22,0,compute,88254.203125,88254.218750,88755.960938,501.742188,0.015625,501.757812,1773952726068783,1773952828523340
2,23,0,compute,88755.960938,88755.968750,89269.031250,513.062500,0.007812,513.070312,1773952726068791,1773952828523340
2,24,0,compute,89269.031250,89269.039062,89782.070312,513.031250,0.007812,513.039062,1773952726068799,1773952828523340
2,25,0,compute,89782.070312,89782.078125,90295.117188,513.039062,0.007812,513.046875,1773952726068806,1773952828523340
2,26,0,compute,90295.117188,90295.125000,90796.632812,501.507812,0.007812,501.515625,1773952726068814,1773952828523340
2,27,0,compute,90796.632812,90796.640625,91309.687500,513.046875,0.007812,513.054688,1773952726068822,1773952828523340
2,28,0,compute,91309.687500,91309.695312,91822.703125,513.007812,0.007812,513.015625,1773952726068830,1773952828523340
2,29,0,compute,91822.710938,91822.710938,92335.632812,512.921875,0.000000,512.921875,1773952726068838,1773952828523340
2,30,0,compute,92335.640625,92335.640625,92848.515625,512.875000,0.000000,512.875000,1773952726068846,1773952828523340
2,31,0,compute,92848.515625,92848.523438,93349.914062,501.390625,0.007812,501.398438,1773952726068853,1773952828523340
2,32,0,compute,93349.921875,93349.921875,93862.585938,512.664062,0.000000,512.664062,1773952726068861,1773952828523340
2,33,0,compute,93862.585938,93862.585938,94375.312500,512.726562,0.000000,512.726562,1773952726068869,1773952828523340
2,34,0,compute,94375.320312,94375.320312,94888.023438,512.703125,0.000000,512.703125,1773952726068877,1773952828523340
2,35,0,compute,94888.023438,94888.031250,95400.679688,512.648438,0.007812,512.656250,1773952726068890,1773952828523340
2,36,0,compute,95400.687500,95400.687500,95901.875000,501.187500,0.000000,501.187500,1773952726068897,1773952828523340
2,37,0,compute,95901.875000,95901.882812,96414.609375,512.726562,0.007812,512.734375,1773952726068905,1773952828523340
2,38,0,compute,96414.609375,96414.609375,96927.218750,512.609375,0.000000,512.609375,1773952726068913,1773952828523340
2,39,0,compute,96927.218750,96927.226562,97439.984375,512.757812,0.007812,512.765625,1773952726068921,1773952828523340
2,40,0,compute,97439.984375,97439.984375,97941.250000,501.265625,0.000000,501.265625,1773952726068928,1773952828523340
2,41,0,compute,97941.250000,97941.257812,98453.953125,512.695312,0.007812,512.703125,1773952726068937,1773952828523340
2,42,0,compute,98453.953125,98453.953125,98966.640625,512.687500,0.000000,512.687500,1773952726068945,1773952828523340
2,43,0,compute,98966.648438,98966.648438,99479.320312,512.671875,0.000000,512.671875,1773952726068953,1773952828523340
2,44,0,compute,99479.320312,99479.320312,99991.851562,512.531250,0.000000,512.531250,1773952726068961,1773952828523340
2,45,0,compute,99991.859375,99991.859375,100492.835938,500.976562,0.000000,500.976562,1773952726068969,1773952828523340
2,46,0,compute,100492.843750,100492.843750,101005.335938,512.492188,0.000000,512.492188,1773952726068976,1773952828523340
2,47,0,compute,101005.343750,101005.343750,101517.773438,512.429688,0.000000,512.429688,1773952726068984,1773952828523340
2,48,0,compute,101517.773438,101517.773438,102030.203125,512.429688,0.000000,512.429688,1773952726068993,1773952828523340
2,49,0,compute,102030.203125,102030.210938,102459.382812,429.171875,0.007812,429.179688,1773952726069001,1773952828523340
3,0,0,compute,4120.838867,4120.868652,4637.088867,516.220215,0.029785,516.250000,1773952726064400,1773952805112107
3,1,0,compute,6688.011230,6688.016113,53960.476562,47272.460938,0.004883,47272.464844,1773952726064561,1773952805112107
3,2,0,compute,54475.531250,54475.535156,54990.316406,514.781250,0.003906,514.785156,1773952726067571,1773952805112107
3,3,0,compute,54990.316406,54990.320312,55493.792969,503.472656,0.003906,503.476562,1773952726067580,1773952805112107
3,4,0,compute,55493.796875,55493.800781,56009.132812,515.332031,0.003906,515.335938,1773952726067587,1773952805112107
3,5,0,compute,56009.136719,56009.136719,56523.847656,514.710938,0.000000,514.710938,1773952726067595,1773952805112107
3,6,0,compute,56523.847656,56523.851562,57039.011719,515.160156,0.003906,515.164062,1773952726067603,1773952805112107
3,7,0,compute,57039.015625,57039.019531,57542.964844,503.945312,0.003906,503.949219,1773952726067610,1773952805112107
3,8,0,compute,57542.964844,57542.968750,58058.035156,515.066406,0.003906,515.070312,1773952726067619,1773952805112107
3,9,0,compute,58058.035156,58058.039062,58573.359375,515.320312,0.003906,515.324219,1773952726067626,1773952805112107
3,10,0,compute,58573.363281,58573.363281,59088.222656,514.859375,0.000000,514.859375,1773952726067634,1773952805112107
3,11,0,compute,59088.222656,59088.226562,59602.964844,514.738281,0.003906,514.742188,1773952726067641,1773952805112107
3,12,0,compute,59602.964844,59602.968750,60106.410156,503.441406,0.003906,503.445312,1773952726067649,1773952805112107
3,13,0,compute,60106.414062,60106.414062,60621.175781,514.761719,0.000000,514.761719,1773952726067656,1773952805112107
3,14,0,compute,60621.175781,60621.179688,61135.515625,514.335938,0.003906,514.339844,1773952726067665,1773952805112107
3,15,0,compute,61135.515625,61135.519531,61650.566406,515.046875,0.003906,515.050781,1773952726067672,1773952805112107
3,16,0,compute,61650.570312,61650.570312,62153.898438,503.328125,0.000000,503.328125,1773952726067680,1773952805112107
3,17,0,compute,62153.902344,62153.902344,62668.941406,515.039062,0.000000,515.039062,1773952726067687,1773952805112107
3,18,0,compute,62668.945312,62668.945312,63184.035156,515.089844,0.000000,515.089844,1773952726067695,1773952805112107
3,19,0,compute,63184.039062,63184.039062,63698.882812,514.843750,0.000000,514.843750,1773952726067702,1773952805112107
3,20,0,compute,63698.886719,63698.886719,64213.570312,514.683594,0.000000,514.683594,1773952726067710,1773952805112107
3,21,0,compute,64213.574219,64213.574219,64716.640625,503.066406,0.000000,503.066406,1773952726067718,1773952805112107
3,22,0,compute,64716.640625,64716.644531,65231.140625,514.496094,0.003906,514.500000,1773952726067726,1773952805112107
3,23,0,compute,65231.140625,65231.144531,65745.812500,514.667969,0.003906,514.671875,1773952726067733,1773952805112107
3,24,0,compute,65745.812500,65745.820312,66260.484375,514.664062,0.007812,514.671875,1773952726067741,1773952805112107
3,25,0,compute,66260.492188,66260.492188,66775.507812,515.015625,0.000000,515.015625,1773952726067748,1773952805112107
3,26,0,compute,66775.507812,66775.507812,67279.210938,503.703125,0.000000,503.703125,1773952726067756,1773952805112107
3,27,0,compute,67279.210938,67279.210938,67794.273438,515.062500,0.000000,515.062500,1773952726067763,1773952805112107
3,28,0,compute,67794.281250,67794.281250,68309.398438,515.117188,0.000000,515.117188,1773952726067772,1773952805112107
3,29,0,compute,68309.398438,68309.406250,68824.453125,515.046875,0.007812,515.054688,1773952726067779,1773952805112107
3,30,0,compute,68824.453125,68824.453125,69327.343750,502.890625,0.000000,502.890625,1773952726067787,1773952805112107
3,31,0,compute,69327.351562,69327.351562,69842.039062,514.687500,0.000000,514.687500,1773952726067795,1773952805112107
3,32,0,compute,69842.039062,69842.039062,70356.914062,514.875000,0.000000,514.875000,1773952726067802,1773952805112107
3,33,0,compute,70356.914062,70356.921875,70871.359375,514.437500,0.007812,514.445312,1773952726067809,1773952805112107
3,34,0,compute,70871.367188,70871.367188,71385.921875,514.554688,0.000000,514.554688,1773952726067817,1773952805112107
3,35,0,compute,71385.921875,71385.921875,71888.945312,503.023438,0.000000,503.023438,1773952726067826,1773952805112107
3,36,0,compute,71888.945312,71888.945312,72402.984375,514.039062,0.000000,514.039062,1773952726067833,1773952805112107
3,37,0,compute,72402.992188,72402.992188,72917.242188,514.250000,0.000000,514.250000,1773952726067841,1773952805112107
3,38,0,compute,72917.242188,72917.242188,73431.437500,514.195312,0.000000,514.195312,1773952726067848,1773952805112107
3,39,0,compute,73431.445312,73431.445312,73933.828125,502.382812,0.000000,502.382812,1773952726067856,1773952805112107
3,40,0,compute,73933.835938,73933.835938,74448.406250,514.570312,0.000000,514.570312,1773952726067863,1773952805112107
3,41,0,compute,74448.406250,74448.406250,74962.429688,514.023438,0.000000,514.023438,1773952726067871,1773952805112107
3,42,0,compute,74962.429688,74962.429688,75476.164062,513.734375,0.000000,513.734375,1773952726067879,1773952805112107
3,43,0,compute,75476.164062,75476.164062,75989.867188,513.703125,0.000000,513.703125,1773952726067886,1773952805112107
3,44,0,compute,75989.875000,75989.875000,76491.921875,502.046875,0.000000,502.046875,1773952726067894,1773952805112107
3,45,0,compute,76491.921875,76491.921875,77005.250000,513.328125,0.000000,513.328125,1773952726067902,1773952805112107
3,46,0,compute,77005.250000,77005.250000,77518.703125,513.453125,0.000000,513.453125,1773952726067909,1773952805112107
3,47,0,compute,77518.703125,77518.703125,78032.617188,513.914062,0.000000,513.914062,1773952726067916,1773952805112107
3,48,0,compute,78032.617188,78032.617188,78546.070312,513.453125,0.000000,513.453125,1773952726067925,1773952805112107
3,49,0,compute,78546.070312,78546.070312,79048.117188,502.046875,0.000000,502.046875,1773952726067933,1773952805112107
