stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,39,0,compute,97022.625000,97022.632812,97535.429688,512.796875,0.007812,512.804688,1773953381652774,1773953484121255
2,40,0,compute,97535.437500,97535.437500,98036.812500,501.375000,0.000000,501.375000,1773953381652782,1773953484121255
2,41,0,compute,98036.820312,98036.820312,98549.656250,512.835938,0.000000,512.835938,1773953381652790,1773953484121255
2,42,0,compute,98549.664062,98549.664062,99062.460938,512.796875,0.000000,512.796875,1773953381652797,1773953484121255
2,43,0,compute,99062.460938,99062.460938,99575.093750,512.632812,0.000000,512.632812,1773953381652804,1773953484121255
2,44,0,compute,99575.093750,99575.101562,100087.593750,512.492188,0.007812,512.500000,1773953381652811,1773953484121255
2,45,0,compute,100087.593750,100087.601562,100588.687500,501.085938,0.007812,501.093750,1773953381652818,1773953484121255
2,46,0,compute,100588.695312,100588.695312,101101.164062,512.468750,0.000000,512.468750,1773953381652825,1773953484121255
2,47,0,compute,101101.171875,101101.171875,101613.671875,512.500000,0.000000,512.500000,1773953381652832,1773953484121255
2,48,0,compute,101613.671875,101613.679688,102126.179688,512.500000,0.007812,512.507812,1773953381652840,1773953484121255
2,49,0,compute,102126.179688,102126.179688,102470.773438,344.593750,0.000000,344.593750,1773953381652847,1773953484121255
3,0,0,compute,2059.637695,2059.682617,2576.879150,517.196533,0.044922,517.241455,1773953381650656,1773953459762957
3,1,0,compute,3599.559570,3599.562988,4117.634766,518.071777,0.003418,518.075195,1773953381650705,1773953459762957
3,2,0,compute,5153.852051,5153.857910,5660.840820,506.982910,0.005859,506.988770,1773953381650744,1773953459762957
3,3,0,compute,6697.836914,6697.842773,7216.465820,518.623047,0.005859,518.628906,1773953381650782,1773953459762957
3,4,0,compute,8241.188477,8241.234375,8759.847656,518.613281,0.045898,518.659180,1773953381650819,1773953459762957
3,5,0,compute,9796.932617,9796.937500,10315.686523,518.749023,0.004883,518.753906,1773953381650857,1773953459762957
3,6,0,compute,11338.518555,11338.524414,11856.250977,517.726562,0.005859,517.732422,1773953381650898,1773953459762957
3,7,0,compute,12891.297852,12891.334961,13408.928711,517.593750,0.037109,517.630859,1773953381650936,1773953459762957
3,8,0,compute,14432.248047,14432.264648,14949.806641,517.541992,0.016602,517.558594,1773953381650976,1773953459762957
3,9,0,compute,15983.798828,15983.802734,16489.740234,505.937500,0.003906,505.941406,1773953381651012,1773953459762957
3,10,0,compute,17525.279297,17525.306641,18042.798828,517.492188,0.027344,517.519531,1773953381651048,1773953459762957
3,11,0,compute,19076.699219,19076.703125,19583.037109,506.333984,0.003906,506.337891,1773953381651085,1773953459762957
3,12,0,compute,20618.097656,20618.130859,21135.906250,517.775391,0.033203,517.808594,1773953381651120,1773953459762957
3,13,0,compute,22157.978516,22157.982422,22675.130859,517.148438,0.003906,517.152344,1773953381651162,1773953459762957
3,14,0,compute,23710.031250,23710.058594,24226.458984,516.400391,0.027344,516.427734,1773953381651199,1773953459762957
3,15,0,compute,25248.558594,25248.564453,25765.152344,516.587891,0.005859,516.593750,1773953381651237,1773953459762957
3,16,0,compute,26797.650391,26797.677734,27313.447266,515.769531,0.027344,515.796875,1773953381651268,1773953459762957
3,17,0,compute,28334.810547,28334.816406,28850.826172,516.009766,0.005859,516.015625,1773953381651306,1773953459762957
3,18,0,compute,29884.224609,29884.248047,30400.462891,516.214844,0.023438,516.238281,1773953381651341,1773953459762957
3,19,0,compute,31422.093750,31422.099609,31938.425781,516.326172,0.005859,516.332031,1773953381651379,1773953459762957
3,20,0,compute,32972.644531,32972.667969,33489.277344,516.609375,0.023438,516.632812,1773953381651428,1773953459762957
3,21,0,compute,34510.460938,34510.468750,35027.011719,516.542969,0.007812,516.550781,1773953381651467,1773953459762957
3,22,0,compute,36060.464844,36060.464844,36565.417969,504.953125,0.000000,504.953125,1773953381651505,1773953459762957
3,23,0,compute,37598.886719,37598.910156,38115.199219,516.289062,0.023438,516.312500,1773953381651541,1773953459762957
3,24,0,compute,39147.785156,39147.789062,39651.953125,504.164062,0.003906,504.167969,1773953381651578,1773953459762957
3,25,0,compute,40683.718750,40683.738281,41199.789062,516.050781,0.019531,516.070312,1773953381651614,1773953459762957
3,26,0,compute,42220.714844,42220.718750,42736.949219,516.230469,0.003906,516.234375,1773953381651649,1773953459762957
3,27,0,compute,43769.531250,43769.554688,44285.886719,516.332031,0.023438,516.355469,1773953381651686,1773953459762957
3,28,0,compute,45307.683594,45307.687500,45823.445312,515.757812,0.003906,515.761719,1773953381651721,1773953459762957
3,29,0,compute,46854.285156,46854.289062,47369.847656,515.558594,0.003906,515.562500,1773953381651756,1773953459762957
3,30,0,compute,48389.410156,48389.425781,48904.863281,515.437500,0.015625,515.453125,1773953381651792,1773953459762957
3,31,0,compute,49935.898438,49935.902344,50451.101562,515.199219,0.003906,515.203125,1773953381651826,1773953459762957
3,32,0,compute,51470.597656,51470.613281,51985.648438,515.035156,0.015625,515.050781,1773953381651862,1773953459762957
3,33,0,compute,53015.773438,53015.777344,53519.085938,503.308594,0.003906,503.312500,1773953381651900,1773953459762957
3,34,0,compute,54548.890625,54548.906250,55063.531250,514.625000,0.015625,514.640625,1773953381651937,1773953459762957
3,35,0,compute,56093.304688,56093.308594,56596.503906,503.195312,0.003906,503.199219,1773953381651976,1773953459762957
3,36,0,compute,57626.261719,57626.277344,58141.109375,514.832031,0.015625,514.847656,1773953381652011,1773953459762957
3,37,0,compute,59158.492188,59158.496094,59673.082031,514.585938,0.003906,514.589844,1773953381652047,1773953459762957
3,38,0,compute,60702.664062,60702.679688,61217.402344,514.722656,0.015625,514.738281,1773953381652082,1773953459762957
3,39,0,compute,62234.835938,62234.843750,62749.539062,514.695312,0.007812,514.703125,1773953381652115,1773953459762957
3,40,0,compute,63778.316406,63778.328125,64293.101562,514.773438,0.011719,514.785156,1773953381652152,1773953459762957
3,41,0,compute,65310.417969,65310.425781,65824.804688,514.378906,0.007812,514.386719,1773953381652191,1773953459762957
3,42,0,compute,66853.398438,66853.398438,67355.945312,502.546875,0.000000,502.546875,1773953381652228,1773953459762957
3,43,0,compute,68383.796875,68383.804688,68897.781250,513.976562,0.007812,513.984375,1773953381652263,1773953459762957
3,44,0,compute,69925.601562,69925.609375,70428.148438,502.539062,0.007812,502.546875,1773953381652299,1773953459762957
3,45,0,compute,71455.890625,71455.898438,71969.898438,514.000000,0.007812,514.007812,1773953381652332,1773953459762957
3,46,0,compute,72986.015625,72986.031250,73500.140625,514.109375,0.015625,514.125000,1773953381652364,1773953459762957
3,47,0,compute,74527.804688,74527.804688,75041.757812,513.953125,0.000000,513.953125,1773953381652402,1773953459762957
3,48,0,compute,76057.804688,76057.812500,76571.671875,513.859375,0.007812,513.867188,1773953381652439,1773953459762957
3,49,0,compute,77598.921875,77598.929688,78112.476562,513.546875,0.007812,513.554688,1773953381652486,1773953459762957
