stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,62718.722656,62718.738281,63233.554688,514.816406,0.015625,514.832031,1773953053278145,1773953136461874
0,37,0,compute,64251.277344,64251.304688,64765.875000,514.570312,0.027344,514.597656,1773953053278182,1773953136461874
0,38,0,compute,65795.414062,65795.445312,66310.000000,514.554688,0.031250,514.585938,1773953053278220,1773953136461874
0,39,0,compute,67327.640625,67327.671875,67842.039062,514.367188,0.031250,514.398438,1773953053278257,1773953136461874
0,40,0,compute,68870.718750,68870.742188,69373.343750,502.601562,0.023438,502.625000,1773953053278295,1773953136461874
0,41,0,compute,70402.351562,70402.375000,70916.523438,514.148438,0.023438,514.171875,1773953053278334,1773953136461874
0,42,0,compute,71933.218750,71933.242188,72446.804688,513.562500,0.023438,513.585938,1773953053278373,1773953136461874
0,43,0,compute,73474.390625,73474.406250,73988.492188,514.085938,0.015625,514.101562,1773953053278410,1773953136461874
0,44,0,compute,75005.492188,75005.507812,75519.789062,514.281250,0.015625,514.296875,1773953053278447,1773953136461874
0,45,0,compute,76547.031250,76547.046875,77060.742188,513.695312,0.015625,513.710938,1773953053278483,1773953136461874
0,46,0,compute,78076.101562,78076.109375,78589.562500,513.453125,0.007812,513.460938,1773953053278520,1773953136461874
0,47,0,compute,79616.117188,79616.125000,80129.187500,513.062500,0.007812,513.070312,1773953053278560,1773953136461874
0,48,0,compute,81143.617188,81143.625000,81656.539062,512.914062,0.007812,512.921875,1773953053278602,1773953136461874
0,49,0,compute,82682.843750,82682.843750,83185.242188,502.398438,0.000000,502.398438,1773953053278636,1773953136461874
1,0,0,compute,11.384640,11.400160,508.771149,497.371002,0.015520,497.386505,1773953053276601,1773953155755357
1,1,0,compute,508.773193,508.776489,1025.469849,516.693359,0.003296,516.696655,1773953053276617,1773953155755357
1,2,0,compute,1025.472290,1025.475586,1542.264648,516.789062,0.003296,516.792358,1773953053276624,1773953155755357
1,3,0,compute,1542.267334,1542.270020,2058.582520,516.312500,0.002686,516.315186,1773953053276630,1773953155755357
1,4,0,compute,2058.584961,2058.587646,2563.643799,505.056152,0.002686,505.058838,1773953053276637,1773953155755357
1,5,0,compute,2563.646240,2563.648926,3080.878906,517.229980,0.002686,517.232666,1773953053276644,1773953155755357
1,6,0,compute,3080.880859,3080.884277,3597.740479,516.856201,0.003418,516.859619,1773953053276653,1773953155755357
1,7,0,compute,3597.742920,3597.746094,4114.750000,517.003906,0.003174,517.007080,1773953053276659,1773953155755357
1,8,0,compute,4114.752441,4114.753906,4631.104492,516.350586,0.001465,516.352051,1773953053276666,1773953155755357
1,9,0,compute,4631.106445,4631.107910,5137.038574,505.930664,0.001465,505.932129,1773953053276672,1773953155755357
1,10,0,compute,5137.041016,5137.042969,5654.356934,517.313965,0.001953,517.315918,1773953053276678,1773953155755357
1,11,0,compute,5654.358887,5654.360352,6171.910156,517.549805,0.001465,517.551270,1773953053276684,1773953155755357
1,12,0,compute,6171.912598,6171.913574,6689.298828,517.385254,0.000977,517.386230,1773953053276690,1773953155755357
1,13,0,compute,6689.301270,6689.303223,7206.721680,517.418457,0.001953,517.420410,1773953053276698,1773953155755357
1,14,0,compute,7723.421875,7723.453125,8743.654297,1020.201172,0.031250,1020.232422,1773953053276740,1773953155755357
1,15,0,compute,30355.517578,30355.546875,30860.431641,504.884766,0.029297,504.914062,1773953053277361,1773953155755357
1,16,0,compute,32411.136719,32411.164062,32928.230469,517.066406,0.027344,517.093750,1773953053277396,1773953155755357
1,17,0,compute,33947.867188,33947.886719,34464.437500,516.550781,0.019531,516.570312,1773953053277433,1773953155755357
1,18,0,compute,34979.328125,34979.332031,36000.761719,1021.429688,0.003906,1021.433594,1773953053277474,1773953155755357
1,19,0,compute,84212.359375,84212.367188,84726.632812,514.265625,0.007812,514.273438,1773953053278674,1773953155755357
1,20,0,compute,85240.367188,85240.375000,85743.109375,502.734375,0.007812,502.742188,1773953053278704,1773953155755357
1,21,0,compute,86257.140625,86257.148438,86771.203125,514.054688,0.007812,514.062500,1773953053278732,1773953155755357
1,22,0,compute,87284.687500,87284.687500,87798.632812,513.945312,0.000000,513.945312,1773953053278758,1773953155755357
1,23,0,compute,88312.179688,88312.187500,88814.429688,502.242188,0.007812,502.250000,1773953053278790,1773953155755357
1,24,0,compute,89327.914062,89327.921875,89841.968750,514.046875,0.007812,514.054688,1773953053278818,1773953155755357
1,25,0,compute,89841.976562,89841.976562,90355.585938,513.609375,0.000000,513.609375,1773953053278827,1773953155755357
1,26,0,compute,90355.585938,90355.585938,90869.320312,513.734375,0.000000,513.734375,1773953053278836,1773953155755357
1,27,0,compute,90869.328125,90869.328125,91382.875000,513.546875,0.000000,513.546875,1773953053278844,1773953155755357
1,28,0,compute,91382.875000,91382.882812,91884.960938,502.078125,0.007812,502.085938,1773953053278852,1773953155755357
1,29,0,compute,91884.968750,91884.968750,92398.500000,513.531250,0.000000,513.531250,1773953053278860,1773953155755357
1,30,0,compute,92398.507812,92398.507812,92911.617188,513.109375,0.000000,513.109375,1773953053278867,1773953155755357
1,31,0,compute,92911.617188,92911.617188,93424.812500,513.195312,0.000000,513.195312,1773953053278875,1773953155755357
1,32,0,compute,93424.812500,93424.820312,93937.984375,513.164062,0.007812,513.171875,1773953053278883,1773953155755357
1,33,0,compute,93937.984375,93937.984375,94439.789062,501.804688,0.000000,501.804688,1773953053278892,1773953155755357
1,34,0,compute,94439.789062,94439.789062,94952.828125,513.039062,0.000000,513.039062,1773953053278900,1773953155755357
1,35,0,compute,94952.828125,94952.835938,95465.992188,513.156250,0.007812,513.164062,1773953053278908,1773953155755357
1,36,0,compute,95466.000000,95466.000000,95978.984375,512.984375,0.000000,512.984375,1773953053278915,1773953155755357
1,37,0,compute,95978.984375,95978.984375,96491.953125,512.968750,0.000000,512.968750,1773953053278923,1773953155755357
1,38,0,compute,96491.953125,96491.953125,96993.359375,501.406250,0.000000,501.406250,1773953053278931,1773953155755357
1,39,0,compute,96993.359375,96993.367188,97506.203125,512.835938,0.007812,512.843750,1773953053278939,1773953155755357
1,40,0,compute,97506.203125,97506.203125,98019.132812,512.929688,0.000000,512.929688,1773953053278948,1773953155755357
1,41,0,compute,98019.140625,98019.140625,98532.023438,512.882812,0.000000,512.882812,1773953053278956,1773953155755357
1,42,0,compute,98532.031250,98532.031250,99044.851562,512.820312,0.000000,512.820312,1773953053278964,1773953155755357
1,43,0,compute,99044.851562,99044.851562,99557.515625,512.664062,0.000000,512.664062,1773953053278971,1773953155755357
1,44,0,compute,99557.515625,99557.515625,100058.703125,501.187500,0.000000,501.187500,1773953053278979,1773953155755357
1,45,0,compute,100058.703125,100058.703125,100571.281250,512.578125,0.000000,512.578125,1773953053278987,1773953155755357
1,46,0,compute,100571.281250,100571.281250,101083.757812,512.476562,0.000000,512.476562,1773953053278995,1773953155755357
1,47,0,compute,101083.757812,101083.765625,101596.304688,512.539062,0.007812,512.546875,1773953053279003,1773953155755357
1,48,0,compute,101596.304688,101596.312500,102108.742188,512.429688,0.007812,512.437500,1773953053279011,1773953155755357
1,49,0,compute,102108.742188,102108.750000,102478.695312,369.945312,0.007812,369.953125,1773953053279018,1773953155755357
2,0,0,compute,7711.975586,7723.415527,8228.263672,504.848145,11.439941,516.288086,1773953053276733,1773953137489011
2,1,0,compute,9261.082031,9261.091797,10295.150391,1034.058594,0.009766,1034.068359,1773953053276796,1773953137489011
2,2,0,compute,10800.223633,10800.265625,11317.984375,517.718750,0.041992,517.760742,1773953053276829,1773953137489011
2,3,0,compute,12351.628906,12351.632812,12868.695312,517.062500,0.003906,517.066406,1773953053276875,1773953137489011
2,4,0,compute,13888.731445,13888.743164,14405.029297,516.286133,0.011719,516.297852,1773953053276916,1773953137489011
2,5,0,compute,15436.084961,15436.116211,15951.119141,515.002930,0.031250,515.034180,1773953053276956,1773953137489011
2,6,0,compute,16970.033203,16970.041016,17484.945312,514.904297,0.007812,514.912109,1773953053276997,1773953137489011
2,7,0,compute,18516.291016,18516.306641,19019.888672,503.582031,0.015625,503.597656,1773953053277041,1773953137489011
2,8,0,compute,20049.943359,20049.951172,20565.011719,515.060547,0.007812,515.068359,1773953053277085,1773953137489011
2,9,0,compute,21595.705078,21595.738281,22100.902344,505.164062,0.033203,505.197266,1773953053277125,1773953137489011
2,10,0,compute,23135.710938,23135.718750,23652.310547,516.591797,0.007812,516.599609,1773953053277168,1773953137489011
2,11,0,compute,24676.505859,24676.546875,25193.935547,517.388672,0.041016,517.429688,1773953053277209,1773953137489011
2,12,0,compute,26229.632812,26229.648438,26746.595703,516.947266,0.015625,516.962891,1773953053277249,1773953137489011
2,13,0,compute,27769.126953,27769.128906,28286.261719,517.132812,0.001953,517.134766,1773953053277291,1773953137489011
2,14,0,compute,29320.421875,29320.460938,29838.326172,517.865234,0.039062,517.904297,1773953053277330,1773953137489011
2,15,0,compute,30355.501953,30355.507812,31378.103516,1022.595703,0.005859,1022.601562,1773953053277355,1773953137489011
2,16,0,compute,31894.154297,31894.187500,32411.130859,516.943359,0.033203,516.976562,1773953053277384,1773953137489011
2,17,0,compute,33432.257812,33432.261719,33947.894531,515.632812,0.003906,515.636719,1773953053277423,1773953137489011
2,18,0,compute,36000.765625,36000.769531,36516.164062,515.394531,0.003906,515.398438,1773953053277485,1773953137489011
2,19,0,compute,37549.246094,37549.250000,38065.167969,515.917969,0.003906,515.921875,1773953053277530,1773953137489011
2,20,0,compute,39087.433594,39087.437500,39603.417969,515.980469,0.003906,515.984375,1773953053277572,1773953137489011
2,21,0,compute,40636.687500,40636.691406,41152.492188,515.800781,0.003906,515.804688,1773953053277613,1773953137489011
2,22,0,compute,42174.984375,42174.992188,42690.757812,515.765625,0.007812,515.773438,1773953053277650,1773953137489011
2,23,0,compute,43723.386719,43723.390625,44238.894531,515.503906,0.003906,515.507812,1773953053277684,1773953137489011
2,24,0,compute,45258.882812,45258.886719,45773.910156,515.023438,0.003906,515.027344,1773953053277721,1773953137489011
2,25,0,compute,46805.316406,46805.320312,47309.472656,504.152344,0.003906,504.156250,1773953053277757,1773953137489011
2,26,0,compute,48340.421875,48340.425781,48855.871094,515.445312,0.003906,515.449219,1773953053277796,1773953137489011
2,27,0,compute,49876.402344,49876.406250,50391.921875,515.515625,0.003906,515.519531,1773953053277833,1773953137489011
2,28,0,compute,51424.082031,51424.089844,51940.371094,516.281250,0.007812,516.289062,1773953053277872,1773953137489011
2,29,0,compute,52960.679688,52960.687500,53476.910156,516.222656,0.007812,516.230469,1773953053277909,1773953137489011
2,30,0,compute,54508.695312,54508.699219,55024.500000,515.800781,0.003906,515.804688,1773953053277947,1773953137489011
2,31,0,compute,56044.484375,56044.492188,56560.011719,515.519531,0.007812,515.527344,1773953053277985,1773953137489011
2,32,0,compute,57591.628906,57591.636719,58106.761719,515.125000,0.007812,515.132812,1773953053278023,1773953137489011
2,33,0,compute,59126.515625,59126.527344,59640.949219,514.421875,0.011719,514.433594,1773953053278060,1773953137489011
2,34,0,compute,60671.417969,60671.421875,61174.355469,502.933594,0.003906,502.937500,1773953053278095,1773953137489011
2,35,0,compute,62204.343750,62204.347656,62718.750000,514.402344,0.003906,514.406250,1773953053278134,1773953137489011
2,36,0,compute,63736.707031,63736.714844,64251.296875,514.582031,0.007812,514.589844,1773953053278172,1773953137489011
2,37,0,compute,65280.703125,65280.707031,65795.437500,514.730469,0.003906,514.734375,1773953053278210,1773953137489011
2,38,0,compute,66813.359375,66813.367188,67327.664062,514.296875,0.007812,514.304688,1773953053278248,1773953137489011
2,39,0,compute,68356.671875,68356.679688,68870.734375,514.054688,0.007812,514.062500,1773953053278284,1773953137489011
2,40,0,compute,69888.101562,69888.101562,70402.367188,514.265625,0.000000,514.265625,1773953053278323,1773953137489011
2,41,0,compute,71430.921875,71430.929688,71933.234375,502.304688,0.007812,502.312500,1773953053278363,1773953137489011
2,42,0,compute,72960.578125,72960.578125,73474.398438,513.820312,0.000000,513.820312,1773953053278400,1773953137489011
2,43,0,compute,74502.695312,74502.703125,75005.507812,502.804688,0.007812,502.812500,1773953053278437,1773953137489011
2,44,0,compute,76033.671875,76033.679688,76547.046875,513.367188,0.007812,513.375000,1773953053278473,1773953137489011
2,45,0,compute,77562.726562,77562.734375,78076.109375,513.375000,0.007812,513.382812,1773953053278510,1773953137489011
2,46,0,compute,79102.859375,79102.867188,79616.125000,513.257812,0.007812,513.265625,1773953053278549,1773953137489011
2,47,0,compute,80630.812500,80630.820312,81143.609375,512.789062,0.007812,512.796875,1773953053278588,1773953137489011
2,48,0,compute,82169.476562,82169.476562,82682.835938,513.359375,0.000000,513.359375,1773953053278624,1773953137489011
2,49,0,compute,83698.890625,83698.898438,84212.375000,513.476562,0.007812,513.484375,1773953053278660,1773953137489011
3,0,0,compute,9261.036133,9261.066406,9778.759766,517.693359,0.030273,517.723633,1773953053276785,1773953142604555
3,1,0,compute,11317.975586,11317.978516,11835.016602,517.038086,0.002930,517.041016,1773953053276845,1773953142604555
3,2,0,compute,12868.656250,12868.688477,13373.502930,504.814453,0.032227,504.846680,1773953053276887,1773953142604555
3,3,0,compute,14404.994141,14405.022461,14920.906250,515.883789,0.028320,515.912109,1773953053276928,1773953142604555
3,4,0,compute,15951.156250,15951.161133,16454.992188,503.831055,0.004883,503.835938,1773953053276970,1773953142604555
3,5,0,compute,17484.904297,17484.937500,18000.656250,515.718750,0.033203,515.751953,1773953053277008,1773953142604555
3,6,0,compute,19019.921875,19031.308594,19535.101562,503.792969,11.386719,515.179688,1773953053277055,1773953142604555
3,7,0,compute,20564.974609,20565.005859,21080.335938,515.330078,0.031250,515.361328,1773953053277098,1773953142604555
3,8,0,compute,22100.902344,22100.933594,22618.439453,517.505859,0.031250,517.537109,1773953053277141,1773953142604555
3,9,0,compute,23652.273438,23652.302734,24170.738281,518.435547,0.029297,518.464844,1773953053277181,1773953142604555
3,10,0,compute,25193.937500,25193.966797,25711.925781,517.958984,0.029297,517.988281,1773953053277224,1773953142604555
3,11,0,compute,26746.628906,26746.628906,27264.179688,517.550781,0.000000,517.550781,1773953053277264,1773953142604555
3,12,0,compute,28286.226562,28286.253906,28804.046875,517.792969,0.027344,517.820312,1773953053277300,1773953142604555
3,13,0,compute,34979.308594,34979.316406,36000.785156,1021.468750,0.007812,1021.476562,1773953053277466,1773953142604555
3,14,0,compute,37032.058594,37032.078125,37549.246094,517.167969,0.019531,517.187500,1773953053277514,1773953142604555
3,15,0,compute,38582.050781,38582.054688,39087.433594,505.378906,0.003906,505.382812,1773953053277554,1773953142604555
3,16,0,compute,40119.847656,40119.851562,40636.683594,516.832031,0.003906,516.835938,1773953053277598,1773953142604555
3,17,0,compute,41657.988281,41657.992188,42174.984375,516.992188,0.003906,516.996094,1773953053277636,1773953142604555
3,18,0,compute,43206.945312,43206.964844,43723.386719,516.421875,0.019531,516.441406,1773953053277670,1773953142604555
3,19,0,compute,44743.281250,44743.285156,45258.878906,515.593750,0.003906,515.597656,1773953053277707,1773953142604555
3,20,0,compute,46289.363281,46289.363281,46805.316406,515.953125,0.000000,515.953125,1773953053277744,1773953142604555
3,21,0,compute,47824.957031,47824.957031,48340.421875,515.464844,0.000000,515.464844,1773953053277781,1773953142604555
3,22,0,compute,49372.074219,49372.078125,49876.398438,504.320312,0.003906,504.324219,1773953053277819,1773953142604555
3,23,0,compute,50908.082031,50908.085938,51424.082031,515.996094,0.003906,516.000000,1773953053277856,1773953142604555
3,24,0,compute,52456.406250,52456.406250,52960.679688,504.273438,0.000000,504.273438,1773953053277895,1773953142604555
3,25,0,compute,53992.695312,53992.699219,54508.695312,515.996094,0.003906,516.000000,1773953053277933,1773953142604555
3,26,0,compute,55528.699219,55528.699219,56044.484375,515.785156,0.000000,515.785156,1773953053277971,1773953142604555
3,27,0,compute,57076.140625,57076.144531,57591.628906,515.484375,0.003906,515.488281,1773953053278009,1773953142604555
3,28,0,compute,58610.906250,58610.906250,59126.519531,515.613281,0.000000,515.613281,1773953053278048,1773953142604555
3,29,0,compute,60156.132812,60156.148438,60671.414062,515.265625,0.015625,515.281250,1773953053278081,1773953142604555
3,30,0,compute,61689.207031,61689.207031,62204.339844,515.132812,0.000000,515.132812,1773953053278119,1773953142604555
3,31,0,compute,63233.546875,63233.546875,63736.707031,503.160156,0.000000,503.160156,1773953053278158,1773953142604555
3,32,0,compute,64765.867188,64765.867188,65280.699219,514.832031,0.000000,514.832031,1773953053278196,1773953142604555
3,33,0,compute,66309.984375,66309.992188,66813.351562,503.359375,0.007812,503.367188,1773953053278234,1773953142604555
3,34,0,compute,67842.031250,67842.031250,68356.671875,514.640625,0.000000,514.640625,1773953053278270,1773953142604555
3,35,0,compute,69373.335938,69373.335938,69888.093750,514.757812,0.000000,514.757812,1773953053278309,1773953142604555
3,36,0,compute,70916.515625,70916.515625,71430.921875,514.406250,0.000000,514.406250,1773953053278348,1773953142604555
3,37,0,compute,72446.796875,72446.804688,72960.570312,513.765625,0.007812,513.773438,1773953053278386,1773953142604555
3,38,0,compute,73988.476562,73988.484375,74502.695312,514.210938,0.007812,514.218750,1773953053278422,1773953142604555
3,39,0,compute,75519.789062,75519.789062,76033.671875,513.882812,0.000000,513.882812,1773953053278459,1773953142604555
3,40,0,compute,77060.742188,77060.742188,77562.726562,501.984375,0.000000,501.984375,1773953053278496,1773953142604555
3,41,0,compute,78589.554688,78589.554688,79102.859375,513.304688,0.000000,513.304688,1773953053278535,1773953142604555
3,42,0,compute,80129.179688,80129.179688,80630.820312,501.640625,0.000000,501.640625,1773953053278575,1773953142604555
3,43,0,compute,81656.539062,81656.539062,82169.476562,512.937500,0.000000,512.937500,1773953053278610,1773953142604555
3,44,0,compute,83185.234375,83185.242188,83698.890625,513.648438,0.007812,513.656250,1773953053278645,1773953142604555
3,45,0,compute,84726.632812,84726.640625,85240.367188,513.726562,0.007812,513.734375,1773953053278688,1773953142604555
3,46,0,compute,85743.109375,85743.117188,86257.140625,514.023438,0.007812,514.031250,1773953053278717,1773953142604555
3,47,0,compute,86771.195312,86771.203125,87284.679688,513.476562,0.007812,513.484375,1773953053278744,1773953142604555
3,48,0,compute,87798.632812,87798.632812,88312.179688,513.546875,0.000000,513.546875,1773953053278775,1773953142604555
3,49,0,compute,88814.429688,88814.429688,89327.914062,513.484375,0.000000,513.484375,1773953053278803,1773953142604555
