stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,31,0,compute,46817.312500,46817.332031,47332.925781,515.593750,0.019531,515.613281,1773952725967807,1773952814799457
0,32,0,compute,48353.507812,48353.531250,48868.957031,515.425781,0.023438,515.449219,1773952725967846,1773952814799457
0,33,0,compute,49900.542969,49900.566406,50415.820312,515.253906,0.023438,515.277344,1773952725967885,1773952814799457
0,34,0,compute,51435.105469,51435.132812,51949.898438,514.765625,0.027344,514.792969,1773952725967918,1773952814799457
0,35,0,compute,52980.230469,52980.234375,53494.691406,514.457031,0.003906,514.460938,1773952725967953,1773952814799457
0,36,0,compute,54513.156250,54513.164062,55028.140625,514.976562,0.007812,514.984375,1773952725967988,1773952814799457
0,37,0,compute,56058.589844,56058.593750,56573.375000,514.781250,0.003906,514.785156,1773952725968026,1773952814799457
0,38,0,compute,57592.625000,57592.632812,58107.753906,515.121094,0.007812,515.128906,1773952725968063,1773952814799457
0,39,0,compute,58623.132812,58623.140625,59138.128906,514.988281,0.007812,514.996094,1773952725968085,1773952814799457
0,40,0,compute,60156.437500,60156.445312,61185.707031,1029.261719,0.007812,1029.269531,1773952725968121,1773952814799457
0,41,0,compute,73495.171875,73495.179688,73997.632812,502.453125,0.007812,502.460938,1773952725968449,1773952814799457
0,42,0,compute,75026.398438,75026.406250,75540.250000,513.843750,0.007812,513.851562,1773952725968490,1773952814799457
0,43,0,compute,76567.617188,76567.625000,77069.546875,501.921875,0.007812,501.929688,1773952725968529,1773952814799457
0,44,0,compute,78097.039062,78097.039062,78610.679688,513.640625,0.000000,513.640625,1773952725968577,1773952814799457
0,45,0,compute,79626.367188,79626.375000,80139.835938,513.460938,0.007812,513.468750,1773952725968610,1773952814799457
0,46,0,compute,83722.117188,83722.117188,84235.437500,513.320312,0.000000,513.320312,1773952725968717,1773952814799457
0,47,0,compute,85250.750000,85250.757812,85764.523438,513.765625,0.007812,513.773438,1773952725968752,1773952814799457
0,48,0,compute,86791.617188,86791.617188,87305.000000,513.382812,0.000000,513.382812,1773952725968797,1773952814799457
0,49,0,compute,88319.875000,88319.882812,88833.109375,513.226562,0.007812,513.234375,1773952725968840,1773952814799457
1,0,0,compute,18537.521484,18537.558594,19573.230469,1035.671875,0.037109,1035.708984,1773952725967072,1773952822971646
1,1,0,compute,20597.255859,20597.289062,21115.867188,518.578125,0.033203,518.611328,1773952725967121,1773952822971646
1,2,0,compute,22149.607422,22149.638672,22667.509766,517.871094,0.031250,517.902344,1773952725967189,1773952822971646
1,3,0,compute,23688.562500,23688.599609,24205.792969,517.193359,0.037109,517.230469,1773952725967227,1773952822971646
1,4,0,compute,25238.046875,25238.091797,25754.988281,516.896484,0.044922,516.941406,1773952725967265,1773952822971646
1,5,0,compute,26775.582031,26775.613281,27292.568359,516.955078,0.031250,516.986328,1773952725967304,1773952822971646
1,6,0,compute,28324.687500,28324.718750,28829.990234,505.271484,0.031250,505.302734,1773952725967343,1773952822971646
1,7,0,compute,29862.089844,29862.117188,30378.855469,516.738281,0.027344,516.765625,1773952725967381,1773952822971646
1,8,0,compute,31398.589844,31398.623047,31914.882812,516.259766,0.033203,516.292969,1773952725967421,1773952822971646
1,9,0,compute,32946.578125,32946.582031,33462.628906,516.046875,0.003906,516.050781,1773952725967459,1773952822971646
1,10,0,compute,34481.871094,34481.902344,34997.574219,515.671875,0.031250,515.703125,1773952725967494,1773952822971646
1,11,0,compute,36028.710938,36028.710938,36544.765625,516.054688,0.000000,516.054688,1773952725967532,1773952822971646
1,12,0,compute,37564.664062,37564.699219,38081.007812,516.308594,0.035156,516.343750,1773952725967575,1773952822971646
1,13,0,compute,39112.867188,39112.902344,39629.093750,516.191406,0.035156,516.226562,1773952725967614,1773952822971646
1,14,0,compute,40649.218750,40649.261719,41164.976562,515.714844,0.042969,515.757812,1773952725967653,1773952822971646
1,15,0,compute,42197.023438,42197.058594,42701.683594,504.625000,0.035156,504.660156,1773952725967692,1773952822971646
1,16,0,compute,44248.906250,44248.914062,44765.097656,516.183594,0.007812,516.191406,1773952725967744,1773952822971646
1,17,0,compute,45785.046875,45785.050781,46301.035156,515.984375,0.003906,515.988281,1773952725967784,1773952822971646
1,18,0,compute,47332.894531,47332.917969,47849.265625,516.347656,0.023438,516.371094,1773952725967818,1773952822971646
1,19,0,compute,48868.929688,48868.949219,49384.988281,516.039062,0.019531,516.058594,1773952725967856,1773952822971646
1,20,0,compute,50415.796875,50415.812500,50919.863281,504.050781,0.015625,504.066406,1773952725967895,1773952822971646
1,21,0,compute,51949.921875,51949.921875,52465.062500,515.140625,0.000000,515.140625,1773952725967932,1773952822971646
1,22,0,compute,53494.714844,53494.714844,53998.015625,503.300781,0.000000,503.300781,1773952725967966,1773952822971646
1,23,0,compute,55028.113281,55028.132812,55543.046875,514.914062,0.019531,514.933594,1773952725967996,1773952822971646
1,24,0,compute,56573.355469,56573.367188,57077.035156,503.667969,0.011719,503.679688,1773952725968036,1773952822971646
1,25,0,compute,58107.730469,58107.746094,58623.128906,515.382812,0.015625,515.398438,1773952725968073,1773952822971646
1,26,0,compute,59641.351562,59641.359375,60156.437500,515.078125,0.007812,515.085938,1773952725968108,1773952822971646
1,27,0,compute,60156.460938,60156.464844,61185.726562,1029.261719,0.003906,1029.265625,1773952725968125,1773952822971646
1,28,0,compute,61700.843750,61700.859375,62215.859375,515.000000,0.015625,515.015625,1773952725968150,1773952822971646
1,29,0,compute,63234.636719,63234.640625,63749.589844,514.949219,0.003906,514.953125,1773952725968191,1773952822971646
1,30,0,compute,64779.015625,64779.023438,65293.628906,514.605469,0.007812,514.613281,1773952725968231,1773952822971646
1,31,0,compute,66311.593750,66311.601562,66826.664062,515.062500,0.007812,515.070312,1773952725968268,1773952822971646
1,32,0,compute,67857.093750,67857.101562,68360.812500,503.710938,0.007812,503.718750,1773952725968309,1773952822971646
1,33,0,compute,69390.468750,69390.476562,69905.312500,514.835938,0.007812,514.843750,1773952725968349,1773952822971646
1,34,0,compute,70934.718750,70934.742188,71437.906250,503.164062,0.023438,503.187500,1773952725968386,1773952822971646
1,35,0,compute,72466.515625,72466.515625,72980.851562,514.335938,0.000000,514.335938,1773952725968426,1773952822971646
1,36,0,compute,73997.609375,73997.617188,74512.296875,514.679688,0.007812,514.687500,1773952725968460,1773952822971646
1,37,0,compute,75540.234375,75540.242188,76053.976562,513.734375,0.007812,513.742188,1773952725968500,1773952822971646
1,38,0,compute,77069.523438,77069.539062,77583.046875,513.507812,0.015625,513.523438,1773952725968539,1773952822971646
1,39,0,compute,78097.046875,78097.054688,79124.164062,1027.109375,0.007812,1027.117188,1773952725968583,1773952822971646
1,40,0,compute,80139.843750,80139.843750,80653.195312,513.351562,0.000000,513.351562,1773952725968623,1773952822971646
1,41,0,compute,81680.304688,81680.312500,82193.687500,513.375000,0.007812,513.382812,1773952725968666,1773952822971646
1,42,0,compute,85764.507812,85764.515625,86278.015625,513.500000,0.007812,513.507812,1773952725968768,1773952822971646
1,43,0,compute,87304.992188,87304.992188,87818.195312,513.203125,0.000000,513.203125,1773952725968812,1773952822971646
1,44,0,compute,88833.101562,88833.109375,89346.195312,513.085938,0.007812,513.093750,1773952725968853,1773952822971646
1,45,0,compute,90372.414062,90372.421875,90873.976562,501.554688,0.007812,501.562500,1773952725968894,1773952822971646
1,46,0,compute,91900.093750,91900.101562,92413.109375,513.007812,0.007812,513.015625,1773952725968934,1773952822971646
1,47,0,compute,93439.000000,93439.007812,93940.289062,501.281250,0.007812,501.289062,1773952725968975,1773952822971646
1,48,0,compute,94965.867188,94965.875000,95478.570312,512.695312,0.007812,512.703125,1773952725969018,1773952822971646
1,49,0,compute,96492.640625,96492.640625,97005.304688,512.664062,0.000000,512.664062,1773952725969058,1773952822971646
2,0,0,compute,1026.601440,1026.610474,2062.191406,1035.580933,0.009033,1035.589966,1773952725966599,1773952828502069
2,1,0,compute,3083.795898,3083.804443,3600.048584,516.244141,0.008545,516.252686,1773952725966652,1773952828502069
2,2,0,compute,4633.255371,4633.259277,5148.747559,515.488281,0.003906,515.492188,1773952725966695,1773952828502069
2,3,0,compute,6169.228027,6169.236328,6684.322266,515.085938,0.008301,515.094238,1773952725966736,1773952828502069
2,4,0,compute,7718.706055,7718.708496,8223.240234,504.531738,0.002441,504.534180,1773952725966778,1773952828502069
2,5,0,compute,9257.093750,9257.101562,9773.274414,516.172852,0.007812,516.180664,1773952725966814,1773952828502069
2,6,0,compute,11311.965820,11312.008789,11829.774414,517.765625,0.042969,517.808594,1773952725966864,1773952828502069
2,7,0,compute,12863.794922,12863.798828,13380.108398,516.309570,0.003906,516.313477,1773952725966906,1773952828502069
2,8,0,compute,14403.309570,14403.341797,14921.911133,518.569336,0.032227,518.601562,1773952725966949,1773952828502069
2,9,0,compute,15958.598633,15958.601562,16476.216797,517.615234,0.002930,517.618164,1773952725966990,1773952828502069
2,10,0,compute,17500.826172,17500.826172,18019.121094,518.294922,0.000000,518.294922,1773952725967031,1773952828502069
2,11,0,compute,19573.228516,19573.236328,20091.535156,518.298828,0.007812,518.306641,1773952725967094,1773952828502069
2,12,0,compute,21115.865234,21115.873047,21633.072266,517.199219,0.007812,517.207031,1773952725967167,1773952828502069
2,13,0,compute,42701.707031,42701.710938,43733.589844,1031.878906,0.003906,1031.882812,1773952725967716,1773952828502069
2,14,0,compute,44765.093750,44765.105469,45269.960938,504.855469,0.011719,504.867188,1773952725967758,1773952828502069
2,15,0,compute,46301.035156,46301.042969,46817.304688,516.261719,0.007812,516.269531,1773952725967792,1773952828502069
2,16,0,compute,47849.261719,47849.273438,48353.503906,504.230469,0.011719,504.242188,1773952725967832,1773952828502069
2,17,0,compute,49384.988281,49384.996094,49900.539062,515.542969,0.007812,515.550781,1773952725967869,1773952828502069
2,18,0,compute,50919.867188,50919.871094,51435.140625,515.269531,0.003906,515.273438,1773952725967909,1773952828502069
2,19,0,compute,52465.058594,52465.070312,52980.246094,515.175781,0.011719,515.187500,1773952725967940,1773952828502069
2,20,0,compute,53998.011719,53998.023438,54513.132812,515.109375,0.011719,515.121094,1773952725967974,1773952828502069
2,21,0,compute,55543.046875,55543.054688,56058.562500,515.507812,0.007812,515.515625,1773952725968012,1773952828502069
2,22,0,compute,57077.035156,57077.042969,57592.601562,515.558594,0.007812,515.566406,1773952725968049,1773952828502069
2,23,0,compute,61185.722656,61185.734375,61700.835938,515.101562,0.011719,515.113281,1773952725968134,1773952828502069
2,24,0,compute,62719.429688,62719.437500,63234.660156,515.222656,0.007812,515.230469,1773952725968177,1773952828502069
2,25,0,compute,64264.394531,64264.402344,64779.035156,514.632812,0.007812,514.640625,1773952725968218,1773952828502069
2,26,0,compute,65796.859375,65796.867188,66311.609375,514.742188,0.007812,514.750000,1773952725968255,1773952828502069
2,27,0,compute,67342.000000,67342.015625,67857.109375,515.093750,0.015625,515.109375,1773952725968297,1773952828502069
2,28,0,compute,68875.984375,68875.984375,69390.492188,514.507812,0.000000,514.507812,1773952725968338,1773952828502069
2,29,0,compute,70420.234375,70420.234375,70934.742188,514.507812,0.000000,514.507812,1773952725968376,1773952828502069
2,30,0,compute,71952.421875,71952.437500,72466.500000,514.062500,0.015625,514.078125,1773952725968412,1773952828502069
2,31,0,compute,79124.156250,79124.164062,79626.382812,502.218750,0.007812,502.226562,1773952725968597,1773952828502069
2,32,0,compute,80653.195312,80653.203125,81166.710938,513.507812,0.007812,513.515625,1773952725968637,1773952828502069
2,33,0,compute,82193.679688,82193.695312,82695.539062,501.843750,0.015625,501.859375,1773952725968675,1773952828502069
2,34,0,compute,83208.875000,83208.882812,83722.132812,513.250000,0.007812,513.257812,1773952725968700,1773952828502069
2,35,0,compute,84748.687500,84748.687500,85250.765625,502.078125,0.000000,502.078125,1773952725968743,1773952828502069
2,36,0,compute,86278.007812,86278.015625,86791.625000,513.609375,0.007812,513.617188,1773952725968783,1773952828502069
2,37,0,compute,87818.195312,87818.203125,88319.867188,501.664062,0.007812,501.671875,1773952725968825,1773952828502069
2,38,0,compute,89346.195312,89346.195312,89859.312500,513.117188,0.000000,513.117188,1773952725968868,1773952828502069
2,39,0,compute,90873.976562,90873.984375,91387.023438,513.039062,0.007812,513.046875,1773952725968907,1773952828502069
2,40,0,compute,92413.109375,92413.117188,92926.078125,512.960938,0.007812,512.968750,1773952725968949,1773952828502069
2,41,0,compute,93940.289062,93940.296875,94453.093750,512.796875,0.007812,512.804688,1773952725968989,1773952828502069
2,42,0,compute,95478.570312,95478.578125,95991.312500,512.734375,0.007812,512.742188,1773952725969032,1773952828502069
2,43,0,compute,97005.312500,97005.312500,97518.164062,512.851562,0.000000,512.851562,1773952725969073,1773952828502069
2,44,0,compute,98030.945312,98030.945312,98543.742188,512.796875,0.000000,512.796875,1773952725969096,1773952828502069
2,45,0,compute,99056.492188,99056.492188,99557.781250,501.289062,0.000000,501.289062,1773952725969119,1773952828502069
2,46,0,compute,100070.429688,100070.437500,100582.898438,512.460938,0.007812,512.468750,1773952725969138,1773952828502069
2,47,0,compute,101095.437500,101095.437500,101607.906250,512.468750,0.000000,512.468750,1773952725969159,1773952828502069
2,48,0,compute,101607.906250,101607.906250,102108.945312,501.039062,0.000000,501.039062,1773952725969169,1773952828502069
2,49,0,compute,102108.945312,102108.945312,102535.742188,426.796875,0.000000,426.796875,1773952725969177,1773952828502069
3,0,0,compute,1026.556152,1026.600586,1544.306152,517.705566,0.044434,517.750000,1773952725966588,1773952827061772
3,1,0,compute,2578.275146,2578.277832,3083.798584,505.520752,0.002686,505.523438,1773952725966637,1773952827061772
3,2,0,compute,4116.741211,4116.773438,4633.253418,516.479980,0.032227,516.512207,1773952725966680,1773952827061772
3,3,0,compute,5652.562500,5652.565918,6169.229980,516.664062,0.003418,516.667480,1773952725966724,1773952827061772
3,4,0,compute,7200.995605,7201.028809,7718.703613,517.674805,0.033203,517.708008,1773952725966764,1773952827061772
3,5,0,compute,8739.369141,8739.371094,9257.095703,517.724609,0.001953,517.726562,1773952725966805,1773952827061772
3,6,0,compute,10289.518555,10289.550781,10807.353516,517.802734,0.032227,517.834961,1773952725966841,1773952827061772
3,7,0,compute,11829.781250,11829.814453,12347.480469,517.666016,0.033203,517.699219,1773952725966878,1773952827061772
3,8,0,compute,13380.070312,13380.100586,13898.420898,518.320312,0.030273,518.350586,1773952725966920,1773952827061772
3,9,0,compute,14921.947266,14921.949219,15441.117188,519.167969,0.001953,519.169922,1773952725966963,1773952827061772
3,10,0,compute,16476.179688,16476.210938,16994.800781,518.589844,0.031250,518.621094,1773952725967002,1773952827061772
3,11,0,compute,18019.082031,18019.113281,18537.507812,518.394531,0.031250,518.425781,1773952725967043,1773952827061772
3,12,0,compute,22667.507812,22667.523438,23172.742188,505.218750,0.015625,505.234375,1773952725967202,1773952827061772
3,13,0,compute,24205.791016,24205.808594,24722.378906,516.570312,0.017578,516.587891,1773952725967240,1773952827061772
3,14,0,compute,25754.958984,25754.964844,26259.923828,504.958984,0.005859,504.964844,1773952725967279,1773952827061772
3,15,0,compute,27292.566406,27292.582031,27809.156250,516.574219,0.015625,516.589844,1773952725967317,1773952827061772
3,16,0,compute,28829.986328,28830.003906,29346.507812,516.503906,0.017578,516.521484,1773952725967357,1773952827061772
3,17,0,compute,30378.822266,30378.830078,30895.474609,516.644531,0.007812,516.652344,1773952725967394,1773952827061772
3,18,0,compute,31914.851562,31914.867188,32431.113281,516.246094,0.015625,516.261719,1773952725967434,1773952827061772
3,19,0,compute,33462.597656,33462.605469,33978.269531,515.664062,0.007812,515.671875,1773952725967471,1773952827061772
3,20,0,compute,34997.578125,34997.593750,35513.269531,515.675781,0.015625,515.691406,1773952725967508,1773952827061772
3,21,0,compute,36544.761719,36544.781250,37048.792969,504.011719,0.019531,504.031250,1773952725967547,1773952827061772
3,22,0,compute,38080.972656,38080.980469,38596.996094,516.015625,0.007812,516.023438,1773952725967588,1773952827061772
3,23,0,compute,39629.058594,39629.066406,40133.316406,504.250000,0.007812,504.257812,1773952725967627,1773952827061772
3,24,0,compute,41164.945312,41164.953125,41680.839844,515.886719,0.007812,515.894531,1773952725967666,1773952827061772
3,25,0,compute,42701.687500,42701.691406,43217.500000,515.808594,0.003906,515.812500,1773952725967709,1773952827061772
3,26,0,compute,59138.089844,59138.113281,59641.351562,503.238281,0.023438,503.261719,1773952725968094,1773952827061772
3,27,0,compute,62215.824219,62215.832031,62719.453125,503.621094,0.007812,503.628906,1773952725968163,1773952827061772
3,28,0,compute,63749.609375,63749.613281,64264.394531,514.781250,0.003906,514.785156,1773952725968208,1773952827061772
3,29,0,compute,65293.644531,65293.652344,65796.859375,503.207031,0.007812,503.214844,1773952725968245,1773952827061772
3,30,0,compute,66826.679688,66826.687500,67342.007812,515.320312,0.007812,515.328125,1773952725968284,1773952827061772
3,31,0,compute,68360.781250,68360.789062,68875.976562,515.187500,0.007812,515.195312,1773952725968322,1773952827061772
3,32,0,compute,69905.281250,69905.296875,70420.226562,514.929688,0.015625,514.945312,1773952725968362,1773952827061772
3,33,0,compute,71437.875000,71437.882812,71952.437500,514.554688,0.007812,514.562500,1773952725968399,1773952827061772
3,34,0,compute,72980.820312,72980.835938,73495.164062,514.328125,0.015625,514.343750,1773952725968435,1773952827061772
3,35,0,compute,74512.273438,74512.281250,75026.390625,514.109375,0.007812,514.117188,1773952725968475,1773952827061772
3,36,0,compute,76053.953125,76053.960938,76567.609375,513.648438,0.007812,513.656250,1773952725968514,1773952827061772
3,37,0,compute,77583.023438,77583.031250,78097.031250,514.000000,0.007812,514.007812,1773952725968554,1773952827061772
3,38,0,compute,81166.695312,81166.703125,81680.304688,513.601562,0.007812,513.609375,1773952725968652,1773952827061772
3,39,0,compute,82695.523438,82695.531250,83208.875000,513.343750,0.007812,513.351562,1773952725968691,1773952827061772
3,40,0,compute,84235.429688,84235.429688,84748.687500,513.257812,0.000000,513.257812,1773952725968730,1773952827061772
3,41,0,compute,89859.296875,89859.304688,90372.414062,513.109375,0.007812,513.117188,1773952725968880,1773952827061772
3,42,0,compute,91387.031250,91387.039062,91900.101562,513.062500,0.007812,513.070312,1773952725968921,1773952827061772
3,43,0,compute,92926.070312,92926.078125,93439.007812,512.929688,0.007812,512.937500,1773952725968961,1773952827061772
3,44,0,compute,94453.101562,94453.109375,94965.875000,512.765625,0.007812,512.773438,1773952725969003,1773952827061772
3,45,0,compute,95991.320312,95991.328125,96492.640625,501.312500,0.007812,501.320312,1773952725969045,1773952827061772
3,46,0,compute,97518.156250,97518.164062,98030.937500,512.773438,0.007812,512.781250,1773952725969084,1773952827061772
3,47,0,compute,98543.742188,98543.742188,99056.484375,512.742188,0.000000,512.742188,1773952725969107,1773952827061772
3,48,0,compute,99557.773438,99557.773438,100070.429688,512.656250,0.000000,512.656250,1773952725969130,1773952827061772
3,49,0,compute,100582.898438,100582.898438,101095.437500,512.539062,0.000000,512.539062,1773952725969150,1773952827061772
