stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,19,0,compute,34423.886719,34423.894531,34928.671875,504.777344,0.007812,504.785156,1773952943493078,1773953026118591
1,20,0,compute,35963.164062,35963.171875,36479.816406,516.644531,0.007812,516.652344,1773952943493177,1773953026118591
1,21,0,compute,37502.128906,37502.136719,38018.378906,516.242188,0.007812,516.250000,1773952943493239,1773953026118591
1,22,0,compute,39051.953125,39051.957031,39568.664062,516.707031,0.003906,516.710938,1773952943493287,1773953026118591
1,23,0,compute,40590.210938,40590.238281,41106.390625,516.152344,0.027344,516.179688,1773952943493330,1773953026118591
1,24,0,compute,42139.816406,42139.820312,42644.984375,505.164062,0.003906,505.167969,1773952943493392,1773953026118591
1,25,0,compute,43678.136719,43678.160156,44194.601562,516.441406,0.023438,516.464844,1773952943493473,1773953026118591
1,26,0,compute,45216.222656,45216.250000,45732.324219,516.074219,0.027344,516.101562,1773952943493511,1773953026118591
1,27,0,compute,46765.042969,46765.046875,47280.460938,515.414062,0.003906,515.417969,1773952943493609,1773953026118591
1,28,0,compute,48817.722656,48817.734375,49333.300781,515.566406,0.011719,515.578125,1773952943493714,1773953026118591
1,29,0,compute,51385.496094,51385.515625,51901.597656,516.082031,0.019531,516.101562,1773952943493831,1773953026118591
1,30,0,compute,52405.695312,52405.710938,52921.109375,515.398438,0.015625,515.414062,1773952943493862,1773953026118591
1,31,0,compute,53952.218750,53952.222656,54467.671875,515.449219,0.003906,515.453125,1773952943493907,1773953026118591
1,32,0,compute,55486.636719,55486.660156,56001.792969,515.132812,0.023438,515.156250,1773952943493952,1773953026118591
1,33,0,compute,57031.816406,57031.835938,57534.968750,503.132812,0.019531,503.152344,1773952943494001,1773953026118591
1,34,0,compute,58564.527344,58564.542969,59079.210938,514.667969,0.015625,514.683594,1773952943494105,1773953026118591
1,35,0,compute,60097.441406,60097.445312,60611.867188,514.421875,0.003906,514.425781,1773952943494153,1773953026118591
1,36,0,compute,61641.382812,61641.410156,62144.105469,502.695312,0.027344,502.722656,1773952943494200,1773953026118591
1,37,0,compute,63173.894531,63173.902344,63688.406250,514.503906,0.007812,514.511719,1773952943494253,1773953026118591
1,38,0,compute,64706.667969,64706.695312,65221.011719,514.316406,0.027344,514.343750,1773952943494306,1773953026118591
1,39,0,compute,66251.070312,66251.078125,66765.539062,514.460938,0.007812,514.468750,1773952943494372,1773953026118591
1,40,0,compute,67783.570312,67783.585938,68297.835938,514.250000,0.015625,514.265625,1773952943494443,1773953026118591
1,41,0,compute,69316.023438,69316.039062,69830.304688,514.265625,0.015625,514.281250,1773952943494494,1773953026118591
1,42,0,compute,70859.281250,70859.289062,71373.695312,514.406250,0.007812,514.414062,1773952943494540,1773953026118591
1,43,0,compute,72391.156250,72391.164062,72905.453125,514.289062,0.007812,514.296875,1773952943494590,1773953026118591
1,44,0,compute,73933.945312,73933.953125,74436.585938,502.632812,0.007812,502.640625,1773952943494644,1773953026118591
1,45,0,compute,75465.156250,75465.164062,75979.093750,513.929688,0.007812,513.937500,1773952943494692,1773953026118591
1,46,0,compute,76995.695312,76995.695312,77509.656250,513.960938,0.000000,513.960938,1773952943494742,1773953026118591
1,47,0,compute,78537.828125,78537.835938,79040.429688,502.593750,0.007812,502.601562,1773952943494790,1773953026118591
1,48,0,compute,80582.695312,80582.703125,81096.453125,513.750000,0.007812,513.757812,1773952943494908,1773953026118591
1,49,0,compute,82113.296875,82113.304688,82627.109375,513.804688,0.007812,513.812500,1773952943494985,1773953026118591
2,0,0,compute,11.313184,11.321760,497.394470,486.072723,0.008576,486.081299,1773952943491829,1773953045015527
2,1,0,compute,28766.937500,28766.968750,29788.945312,1021.976562,0.031250,1022.007812,1773952943492949,1773953045015527
2,2,0,compute,30305.429688,30305.462891,30821.339844,515.876953,0.033203,515.910156,1773952943492978,1773953045015527
2,3,0,compute,31337.539062,31337.544922,31853.650391,516.105469,0.005859,516.111328,1773952943493001,1773953045015527
2,4,0,compute,32357.777344,32357.781250,32874.691406,516.910156,0.003906,516.914062,1773952943493023,1773953045015527
2,5,0,compute,33391.078125,33391.085938,33907.078125,515.992188,0.007812,516.000000,1773952943493044,1773953045015527
2,6,0,compute,35446.109375,35446.121094,35963.187500,517.066406,0.011719,517.078125,1773952943493141,1773953045015527
2,7,0,compute,44711.554688,44711.562500,45216.261719,504.699219,0.007812,504.707031,1773952943493500,1773953045015527
2,8,0,compute,46248.308594,46248.320312,46765.066406,516.746094,0.011719,516.757812,1773952943493559,1773953045015527
2,9,0,compute,48301.136719,48301.164062,48817.746094,516.582031,0.027344,516.609375,1773952943493678,1773953045015527
2,10,0,compute,49333.296875,49333.304688,49838.015625,504.710938,0.007812,504.718750,1773952943493744,1773953045015527
2,11,0,compute,50354.316406,50354.324219,50869.980469,515.656250,0.007812,515.664062,1773952943493796,1773953045015527
2,12,0,compute,53436.691406,53436.699219,53952.199219,515.500000,0.007812,515.507812,1773952943493887,1773953045015527
2,13,0,compute,54971.777344,54971.781250,55486.628906,514.847656,0.003906,514.851562,1773952943493937,1773953045015527
2,14,0,compute,56516.902344,56516.906250,57031.812500,514.906250,0.003906,514.910156,1773952943493988,1773953045015527
2,15,0,compute,58049.734375,58049.757812,58564.523438,514.765625,0.023438,514.789062,1773952943494090,1773953045015527
2,16,0,compute,61126.687500,61126.691406,61641.410156,514.718750,0.003906,514.722656,1773952943494187,1773953045015527
2,17,0,compute,62658.988281,62658.996094,63173.878906,514.882812,0.007812,514.890625,1773952943494232,1773953045015527
2,18,0,compute,64203.367188,64203.375000,64706.695312,503.320312,0.007812,503.328125,1773952943494287,1773953045015527
2,19,0,compute,65736.210938,65736.218750,66251.054688,514.835938,0.007812,514.843750,1773952943494339,1773953045015527
2,20,0,compute,67268.671875,67268.679688,67783.562500,514.882812,0.007812,514.890625,1773952943494431,1773953045015527
2,21,0,compute,68297.828125,68297.843750,68812.484375,514.640625,0.015625,514.656250,1773952943494460,1773953045015527
2,22,0,compute,69830.304688,69830.312500,70344.515625,514.203125,0.007812,514.210938,1773952943494510,1773953045015527
2,23,0,compute,71373.695312,71373.703125,71876.421875,502.718750,0.007812,502.726562,1773952943494557,1773953045015527
2,24,0,compute,72905.453125,72905.460938,73419.531250,514.070312,0.007812,514.078125,1773952943494609,1773953045015527
2,25,0,compute,74436.585938,74436.593750,74950.601562,514.007812,0.007812,514.015625,1773952943494657,1773953045015527
2,26,0,compute,75979.101562,75979.101562,76492.828125,513.726562,0.000000,513.726562,1773952943494712,1773953045015527
2,27,0,compute,77509.656250,77509.664062,78023.234375,513.570312,0.007812,513.578125,1773952943494758,1773953045015527
2,28,0,compute,79040.429688,79040.437500,79554.390625,513.953125,0.007812,513.960938,1773952943494814,1773953045015527
2,29,0,compute,80068.695312,80068.703125,80582.687500,513.984375,0.007812,513.992188,1773952943494877,1773953045015527
2,30,0,compute,81599.054688,81599.062500,82113.289062,514.226562,0.007812,514.234375,1773952943494969,1773953045015527
2,31,0,compute,82113.304688,82113.312500,83140.882812,1027.570312,0.007812,1027.578125,1773952943494995,1773953045015527
2,32,0,compute,83654.820312,83654.828125,84157.125000,502.296875,0.007812,502.304688,1773952943495025,1773953045015527
2,33,0,compute,84671.085938,84671.093750,85185.031250,513.937500,0.007812,513.945312,1773952943495059,1773953045015527
2,34,0,compute,85698.648438,85698.656250,86200.937500,502.281250,0.007812,502.289062,1773952943495092,1773953045015527
2,35,0,compute,86714.703125,86714.710938,87228.140625,513.429688,0.007812,513.437500,1773952943495123,1773953045015527
2,36,0,compute,87741.828125,87741.835938,88255.476562,513.640625,0.007812,513.648438,1773952943495154,1773953045015527
2,37,0,compute,88757.609375,88757.617188,89271.054688,513.437500,0.007812,513.445312,1773952943495183,1773953045015527
2,38,0,compute,89784.531250,89784.539062,90297.828125,513.289062,0.007812,513.296875,1773952943495216,1773953045015527
2,39,0,compute,90811.117188,90811.125000,91312.820312,501.695312,0.007812,501.703125,1773952943495252,1773953045015527
2,40,0,compute,91826.039062,91826.046875,92339.281250,513.234375,0.007812,513.242188,1773952943495288,1773953045015527
2,41,0,compute,92852.273438,92852.281250,93365.437500,513.156250,0.007812,513.164062,1773952943495322,1773953045015527
2,42,0,compute,93866.960938,93866.968750,94380.101562,513.132812,0.007812,513.140625,1773952943495354,1773953045015527
2,43,0,compute,94893.031250,94893.039062,95406.078125,513.039062,0.007812,513.046875,1773952943495385,1773953045015527
2,44,0,compute,95907.421875,95907.429688,96420.140625,512.710938,0.007812,512.718750,1773952943495413,1773953045015527
2,45,0,compute,96932.976562,96932.984375,97445.773438,512.789062,0.007812,512.796875,1773952943495441,1773953045015527
2,46,0,compute,97958.531250,97958.539062,98459.804688,501.265625,0.007812,501.273438,1773952943495473,1773953045015527
2,47,0,compute,98972.562500,98972.570312,99485.296875,512.726562,0.007812,512.734375,1773952943495502,1773953045015527
2,48,0,compute,99997.945312,99997.953125,100499.054688,501.101562,0.007812,501.109375,1773952943495531,1773953045015527
2,49,0,compute,101011.500000,101011.500000,101524.000000,512.500000,0.000000,512.500000,1773952943495563,1773953045015527
3,0,0,compute,12316.705078,12316.739258,12833.676758,516.937500,0.034180,516.971680,1773952943492616,1773953046040375
3,1,0,compute,34928.667969,34928.687500,35446.113281,517.425781,0.019531,517.445312,1773952943493109,1773953046040375
3,2,0,compute,36479.843750,36479.851562,36996.335938,516.484375,0.007812,516.492188,1773952943493195,1773953046040375
3,3,0,compute,38018.378906,38018.382812,38535.667969,517.285156,0.003906,517.289062,1773952943493255,1773953046040375
3,4,0,compute,39568.660156,39568.675781,40073.515625,504.839844,0.015625,504.855469,1773952943493301,1773953046040375
3,5,0,compute,41106.394531,41106.398438,41623.593750,517.195312,0.003906,517.199219,1773952943493347,1773953046040375
3,6,0,compute,42644.980469,42645.000000,43161.417969,516.417969,0.019531,516.437500,1773952943493426,1773953046040375
3,7,0,compute,44194.601562,44194.617188,44711.554688,516.937500,0.015625,516.953125,1773952943493484,1773953046040375
3,8,0,compute,45732.347656,45732.351562,46248.312500,515.960938,0.003906,515.964844,1773952943493528,1773953046040375
3,9,0,compute,47280.484375,47280.488281,47785.433594,504.945312,0.003906,504.949219,1773952943493627,1773953046040375
3,10,0,compute,49838.042969,49838.046875,50354.316406,516.269531,0.003906,516.273438,1773952943493768,1773953046040375
3,11,0,compute,51901.593750,51901.613281,52405.699219,504.085938,0.019531,504.105469,1773952943493847,1773953046040375
3,12,0,compute,52921.109375,52921.113281,53436.695312,515.582031,0.003906,515.585938,1773952943493877,1773953046040375
3,13,0,compute,54467.640625,54467.648438,54971.761719,504.113281,0.007812,504.121094,1773952943493921,1773953046040375
3,14,0,compute,56001.792969,56001.808594,56516.902344,515.093750,0.015625,515.109375,1773952943493968,1773953046040375
3,15,0,compute,59079.218750,59079.242188,60097.437500,1018.195312,0.023438,1018.218750,1773952943494129,1773953046040375
3,16,0,compute,60611.839844,60611.843750,61126.675781,514.832031,0.003906,514.835938,1773952943494170,1773953046040375
3,17,0,compute,62144.125000,62144.132812,62658.988281,514.855469,0.007812,514.863281,1773952943494216,1773953046040375
3,18,0,compute,63688.375000,63688.382812,64203.355469,514.972656,0.007812,514.980469,1773952943494268,1773953046040375
3,19,0,compute,65221.027344,65221.035156,65736.218750,515.183594,0.007812,515.191406,1773952943494323,1773953046040375
3,20,0,compute,66765.507812,66765.507812,67268.664062,503.156250,0.000000,503.156250,1773952943494399,1773953046040375
3,21,0,compute,68812.500000,68812.500000,69316.031250,503.531250,0.000000,503.531250,1773952943494478,1773953046040375
3,22,0,compute,70344.531250,70344.531250,70859.281250,514.750000,0.000000,514.750000,1773952943494526,1773953046040375
3,23,0,compute,71876.390625,71876.406250,72391.164062,514.757812,0.015625,514.773438,1773952943494573,1773953046040375
3,24,0,compute,73419.507812,73419.515625,73933.937500,514.421875,0.007812,514.429688,1773952943494627,1773953046040375
3,25,0,compute,74950.609375,74950.625000,75465.156250,514.531250,0.015625,514.546875,1773952943494677,1773953046040375
3,26,0,compute,76492.796875,76492.820312,76995.687500,502.867188,0.023438,502.890625,1773952943494725,1773953046040375
3,27,0,compute,78023.242188,78023.250000,78537.828125,514.578125,0.007812,514.585938,1773952943494775,1773953046040375
3,28,0,compute,79554.398438,79554.406250,80068.695312,514.289062,0.007812,514.296875,1773952943494845,1773953046040375
3,29,0,compute,81096.453125,81096.468750,81599.054688,502.585938,0.015625,502.601562,1773952943494934,1773953046040375
3,30,0,compute,83140.890625,83140.898438,83654.820312,513.921875,0.007812,513.929688,1773952943495010,1773953046040375
3,31,0,compute,84157.140625,84157.140625,84671.085938,513.945312,0.000000,513.945312,1773952943495043,1773953046040375
3,32,0,compute,85185.039062,85185.039062,85698.648438,513.609375,0.000000,513.609375,1773952943495077,1773953046040375
3,33,0,compute,86200.945312,86200.945312,86714.703125,513.757812,0.000000,513.757812,1773952943495108,1773953046040375
3,34,0,compute,87228.156250,87228.156250,87741.828125,513.671875,0.000000,513.671875,1773952943495140,1773953046040375
3,35,0,compute,88255.484375,88255.484375,88757.609375,502.125000,0.000000,502.125000,1773952943495169,1773953046040375
3,36,0,compute,89271.054688,89271.062500,89784.531250,513.468750,0.007812,513.476562,1773952943495199,1773953046040375
3,37,0,compute,90297.835938,90297.835938,90811.117188,513.281250,0.000000,513.281250,1773952943495237,1773953046040375
3,38,0,compute,91312.828125,91312.828125,91826.039062,513.210938,0.000000,513.210938,1773952943495273,1773953046040375
3,39,0,compute,92339.281250,92339.289062,92852.273438,512.984375,0.007812,512.992188,1773952943495307,1773953046040375
3,40,0,compute,93365.445312,93365.445312,93866.960938,501.515625,0.000000,501.515625,1773952943495340,1773953046040375
3,41,0,compute,94380.109375,94380.109375,94893.039062,512.929688,0.000000,512.929688,1773952943495371,1773953046040375
3,42,0,compute,95406.085938,95406.085938,95907.421875,501.335938,0.000000,501.335938,1773952943495399,1773953046040375
3,43,0,compute,96420.148438,96420.148438,96932.984375,512.835938,0.000000,512.835938,1773952943495427,1773953046040375
3,44,0,compute,97445.781250,97445.781250,97958.531250,512.750000,0.000000,512.750000,1773952943495459,1773953046040375
3,45,0,compute,98459.804688,98459.804688,98972.570312,512.765625,0.000000,512.765625,1773952943495488,1773953046040375
3,46,0,compute,99485.304688,99485.304688,99997.945312,512.640625,0.000000,512.640625,1773952943495516,1773953046040375
3,47,0,compute,100499.054688,100499.062500,101011.500000,512.437500,0.007812,512.445312,1773952943495550,1773953046040375
3,48,0,compute,101524.007812,101524.007812,102036.468750,512.460938,0.000000,512.460938,1773952943495588,1773953046040375
3,49,0,compute,102036.476562,102036.476562,102548.851562,512.375000,0.000000,512.375000,1773952943495597,1773953046040375
