stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,20,0,compute,38045.562500,38045.578125,38551.015625,505.437500,0.015625,505.453125,1773954367325979,1773954466390707
0,21,0,compute,38551.019531,38551.039062,39067.289062,516.250000,0.019531,516.269531,1773954367325987,1773954466390707
0,22,0,compute,39067.292969,39067.312500,39584.214844,516.902344,0.019531,516.921875,1773954367325994,1773954466390707
0,23,0,compute,39584.218750,39584.238281,40100.832031,516.593750,0.019531,516.613281,1773954367326000,1773954466390707
0,24,0,compute,40100.839844,40100.855469,40618.027344,517.171875,0.015625,517.187500,1773954367326006,1773954466390707
0,25,0,compute,40618.031250,40618.050781,41135.097656,517.046875,0.019531,517.066406,1773954367326012,1773954466390707
0,26,0,compute,41135.105469,41135.121094,41640.363281,505.242188,0.015625,505.257812,1773954367326018,1773954466390707
0,27,0,compute,41640.367188,41640.386719,42156.464844,516.078125,0.019531,516.097656,1773954367326024,1773954466390707
0,28,0,compute,42156.468750,42156.484375,76068.312500,33911.828125,0.015625,33911.843750,1773954367326031,1773954466390707
0,29,0,compute,76068.320312,76068.320312,76582.414062,514.093750,0.000000,514.093750,1773954367339668,1773954466390707
0,30,0,compute,76582.421875,76582.429688,77096.453125,514.023438,0.007812,514.031250,1773954367339679,1773954466390707
0,31,0,compute,77096.460938,77096.468750,77599.304688,502.835938,0.007812,502.843750,1773954367339687,1773954466390707
0,32,0,compute,77599.312500,77599.320312,78113.039062,513.718750,0.007812,513.726562,1773954367339694,1773954466390707
0,33,0,compute,78113.046875,78113.054688,78626.929688,513.875000,0.007812,513.882812,1773954367339702,1773954466390707
0,34,0,compute,78626.937500,78626.945312,79141.132812,514.187500,0.007812,514.195312,1773954367339709,1773954466390707
0,35,0,compute,79141.140625,79141.148438,79654.656250,513.507812,0.007812,513.515625,1773954367339720,1773954466390707
0,36,0,compute,79654.664062,79654.679688,80157.023438,502.343750,0.015625,502.359375,1773954367339728,1773954466390707
0,37,0,compute,80157.031250,80157.031250,80671.304688,514.273438,0.000000,514.273438,1773954367339735,1773954466390707
0,38,0,compute,80671.312500,80671.312500,81184.812500,513.500000,0.000000,513.500000,1773954367339743,1773954466390707
0,39,0,compute,81184.812500,81184.820312,93464.523438,12279.703125,0.007812,12279.710938,1773954367339750,1773954466390707
0,40,0,compute,93464.531250,93464.531250,93966.304688,501.773438,0.000000,501.773438,1773954367342797,1773954466390707
0,41,0,compute,93966.304688,93966.312500,94479.546875,513.234375,0.007812,513.242188,1773954367342811,1773954466390707
0,42,0,compute,94479.554688,94479.554688,94992.609375,513.054688,0.000000,513.054688,1773954367342819,1773954466390707
0,43,0,compute,94992.609375,94992.617188,95505.640625,513.023438,0.007812,513.031250,1773954367342827,1773954466390707
0,44,0,compute,95505.648438,95505.648438,96018.796875,513.148438,0.000000,513.148438,1773954367342834,1773954466390707
0,45,0,compute,96018.796875,96018.804688,96520.375000,501.570312,0.007812,501.578125,1773954367342842,1773954466390707
0,46,0,compute,96520.382812,96520.382812,97033.351562,512.968750,0.000000,512.968750,1773954367342850,1773954466390707
0,47,0,compute,97033.351562,97033.351562,97546.234375,512.882812,0.000000,512.882812,1773954367342858,1773954466390707
0,48,0,compute,97546.242188,97546.242188,98059.195312,512.953125,0.000000,512.953125,1773954367342866,1773954466390707
0,49,0,compute,98059.195312,98059.203125,99073.671875,1014.468750,0.007812,1014.476562,1773954367342874,1773954466390707
1,0,0,compute,4.420928,4.425760,487.634735,483.208984,0.004832,483.213806,1773954367317262,1773954442870541
1,1,0,compute,487.674530,487.678925,1003.573059,515.894165,0.004395,515.898560,1773954367321064,1773954442870541
1,2,0,compute,1003.575562,1003.578247,1518.939941,515.361694,0.002686,515.364380,1773954367321073,1773954442870541
1,3,0,compute,1518.942505,1518.945679,2035.483887,516.538208,0.003174,516.541382,1773954367321080,1773954442870541
1,4,0,compute,2035.485962,2035.489258,2541.316895,505.827637,0.003296,505.830933,1773954367321087,1773954442870541
1,5,0,compute,2541.319336,2541.321533,3058.060059,516.738525,0.002197,516.740723,1773954367321094,1773954442870541
1,6,0,compute,3058.062744,3058.065186,3573.432129,515.366943,0.002441,515.369385,1773954367321102,1773954442870541
1,7,0,compute,3573.435303,3573.437256,4090.939941,517.502686,0.001953,517.504639,1773954367321108,1773954442870541
1,8,0,compute,4090.941650,4090.943359,4607.777832,516.834473,0.001709,516.836182,1773954367321114,1773954442870541
1,9,0,compute,4607.779297,4607.780762,5112.952637,505.171875,0.001465,505.173340,1773954367321120,1773954442870541
1,10,0,compute,5112.955566,5112.957031,5629.078125,516.121094,0.001465,516.122559,1773954367321127,1773954442870541
1,11,0,compute,5629.081543,5629.082520,6144.986816,515.904297,0.000977,515.905273,1773954367321132,1773954442870541
1,12,0,compute,6144.988770,6144.990234,6660.328613,515.338379,0.001465,515.339844,1773954367321138,1773954442870541
1,13,0,compute,6660.330566,6660.333008,28777.412109,22117.078125,0.002441,22117.082031,1773954367321145,1773954442870541
1,14,0,compute,28777.414062,28777.416016,29283.587891,506.171875,0.001953,506.173828,1773954367324915,1773954442870541
1,15,0,compute,29283.589844,29283.591797,29801.177734,517.585938,0.001953,517.587891,1773954367324924,1773954442870541
1,16,0,compute,29801.179688,29801.181641,30318.287109,517.105469,0.001953,517.107422,1773954367324931,1773954442870541
1,17,0,compute,30318.289062,30318.292969,30836.003906,517.710938,0.003906,517.714844,1773954367324937,1773954442870541
1,18,0,compute,30836.005859,30836.007812,31352.416016,516.408203,0.001953,516.410156,1773954367324944,1773954442870541
1,19,0,compute,31352.417969,31352.419922,31869.830078,517.410156,0.001953,517.412109,1773954367324953,1773954442870541
1,20,0,compute,31869.832031,31869.833984,32374.675781,504.841797,0.001953,504.843750,1773954367324960,1773954442870541
1,21,0,compute,32374.677734,32374.679688,32891.214844,516.535156,0.001953,516.537109,1773954367324966,1773954442870541
1,22,0,compute,32891.214844,32891.214844,33407.660156,516.445312,0.000000,516.445312,1773954367324972,1773954442870541
1,23,0,compute,33407.660156,33407.664062,33924.933594,517.269531,0.003906,517.273438,1773954367324978,1773954442870541
1,24,0,compute,33924.933594,33924.937500,34441.867188,516.929688,0.003906,516.933594,1773954367324984,1773954442870541
1,25,0,compute,34441.867188,34441.871094,34958.941406,517.070312,0.003906,517.074219,1773954367324990,1773954442870541
1,26,0,compute,34958.941406,34958.945312,49876.261719,14917.316406,0.003906,14917.320312,1773954367324998,1773954442870541
1,27,0,compute,49876.281250,49876.285156,50392.445312,516.160156,0.003906,516.164062,1773954367328551,1773954442870541
1,28,0,compute,50392.449219,50392.449219,50896.726562,504.277344,0.000000,504.277344,1773954367328560,1773954442870541
1,29,0,compute,50896.730469,50896.730469,51412.968750,516.238281,0.000000,516.238281,1773954367328570,1773954442870541
1,30,0,compute,51412.972656,51412.972656,51930.093750,517.121094,0.000000,517.121094,1773954367328576,1773954442870541
1,31,0,compute,51930.097656,51930.097656,52447.226562,517.128906,0.000000,517.128906,1773954367328583,1773954442870541
1,32,0,compute,52447.230469,52447.230469,52963.636719,516.406250,0.000000,516.406250,1773954367328589,1773954442870541
1,33,0,compute,52963.640625,52963.640625,53479.804688,516.164062,0.000000,516.164062,1773954367328598,1773954442870541
1,34,0,compute,53479.808594,53479.808594,53984.898438,505.089844,0.000000,505.089844,1773954367328605,1773954442870541
1,35,0,compute,53984.898438,53984.902344,54501.132812,516.230469,0.003906,516.234375,1773954367328610,1773954442870541
1,36,0,compute,54501.136719,54501.136719,55017.757812,516.621094,0.000000,516.621094,1773954367328616,1773954442870541
1,37,0,compute,55017.761719,55017.761719,55533.792969,516.031250,0.000000,516.031250,1773954367328623,1773954442870541
1,38,0,compute,55533.796875,55533.796875,56050.175781,516.378906,0.000000,516.378906,1773954367328628,1773954442870541
1,39,0,compute,56050.179688,56050.179688,70429.062500,14378.882812,0.000000,14378.882812,1773954367328634,1773954442870541
1,40,0,compute,70429.062500,70429.062500,70944.109375,515.046875,0.000000,515.046875,1773954367338483,1773954442870541
1,41,0,compute,70944.109375,70944.117188,71459.398438,515.281250,0.007812,515.289062,1773954367338491,1773954442870541
1,42,0,compute,71459.398438,71459.398438,71963.031250,503.632812,0.000000,503.632812,1773954367338499,1773954442870541
1,43,0,compute,71963.039062,71963.039062,72477.679688,514.640625,0.000000,514.640625,1773954367338505,1773954442870541
1,44,0,compute,72477.679688,72477.679688,72992.523438,514.843750,0.000000,514.843750,1773954367338512,1773954442870541
1,45,0,compute,72992.531250,72992.531250,73507.031250,514.500000,0.000000,514.500000,1773954367338519,1773954442870541
1,46,0,compute,73507.039062,73507.039062,74021.296875,514.257812,0.000000,514.257812,1773954367338526,1773954442870541
1,47,0,compute,74021.296875,74021.296875,74536.023438,514.726562,0.000000,514.726562,1773954367338533,1773954442870541
1,48,0,compute,74536.023438,74536.023438,75038.804688,502.781250,0.000000,502.781250,1773954367338539,1773954442870541
1,49,0,compute,75038.804688,75038.812500,75553.484375,514.671875,0.007812,514.679688,1773954367338545,1773954442870541
2,0,0,compute,4.438816,4.440448,14361.765625,14357.325195,0.001632,14357.327148,1773954367317282,1773954453614454
2,1,0,compute,14361.773438,14361.804688,14877.539062,515.734375,0.031250,515.765625,1773954367322654,1773954453614454
2,2,0,compute,14877.541016,14877.568359,15393.656250,516.087891,0.027344,516.115234,1773954367322662,1773954453614454
2,3,0,compute,15393.659180,15393.686523,15909.059570,515.373047,0.027344,515.400391,1773954367322668,1773954453614454
2,4,0,compute,15909.062500,15909.089844,16414.015625,504.925781,0.027344,504.953125,1773954367322674,1773954453614454
2,5,0,compute,16414.017578,16414.044922,16931.205078,517.160156,0.027344,517.187500,1773954367322680,1773954453614454
2,6,0,compute,16931.207031,16931.234375,17446.718750,515.484375,0.027344,515.511719,1773954367322685,1773954453614454
2,7,0,compute,17446.720703,17446.748047,17962.501953,515.753906,0.027344,515.781250,1773954367322691,1773954453614454
2,8,0,compute,17962.503906,17962.531250,18479.712891,517.181641,0.027344,517.208984,1773954367322699,1773954453614454
2,9,0,compute,18479.714844,18479.742188,18995.630859,515.888672,0.027344,515.916016,1773954367322705,1773954453614454
2,10,0,compute,18995.632812,18995.660156,19512.115234,516.455078,0.027344,516.482422,1773954367322710,1773954453614454
2,11,0,compute,19512.117188,19512.144531,20017.703125,505.558594,0.027344,505.585938,1773954367322716,1773954453614454
2,12,0,compute,20017.708984,20017.730469,20533.308594,515.578125,0.021484,515.599609,1773954367322722,1773954453614454
2,13,0,compute,20533.310547,20533.337891,21049.353516,516.015625,0.027344,516.042969,1773954367322728,1773954453614454
2,14,0,compute,21049.355469,21049.380859,42673.421875,21624.041016,0.025391,21624.066406,1773954367322735,1773954453614454
2,15,0,compute,42673.425781,42673.449219,43190.082031,516.632812,0.023438,516.656250,1773954367326713,1773954453614454
2,16,0,compute,43190.085938,43190.105469,43706.300781,516.195312,0.019531,516.214844,1773954367326721,1773954453614454
2,17,0,compute,43706.304688,43706.320312,44222.523438,516.203125,0.015625,516.218750,1773954367326728,1773954453614454
2,18,0,compute,44222.527344,44222.546875,44738.628906,516.082031,0.019531,516.101562,1773954367326734,1773954453614454
2,19,0,compute,44738.632812,44738.648438,45242.839844,504.191406,0.015625,504.207031,1773954367326739,1773954453614454
2,20,0,compute,45242.843750,45242.863281,45759.312500,516.449219,0.019531,516.468750,1773954367326745,1773954453614454
2,21,0,compute,45759.316406,45759.332031,46275.273438,515.941406,0.015625,515.957031,1773954367326754,1773954453614454
2,22,0,compute,46275.277344,46275.292969,46791.164062,515.871094,0.015625,515.886719,1773954367326761,1773954453614454
2,23,0,compute,46791.167969,46791.187500,47306.972656,515.785156,0.019531,515.804688,1773954367326767,1773954453614454
2,24,0,compute,47306.976562,47306.992188,47811.199219,504.207031,0.015625,504.222656,1773954367326773,1773954453614454
2,25,0,compute,47811.203125,47811.222656,48327.039062,515.816406,0.019531,515.835938,1773954367326778,1773954453614454
2,26,0,compute,48327.042969,48327.058594,48843.910156,516.851562,0.015625,516.867188,1773954367326784,1773954453614454
2,27,0,compute,48843.914062,48843.929688,49359.867188,515.937500,0.015625,515.953125,1773954367326790,1773954453614454
2,28,0,compute,49359.871094,49359.894531,56566.765625,7206.871094,0.023438,7206.894531,1773954367326797,1773954453614454
2,29,0,compute,56566.765625,56566.785156,57070.847656,504.062500,0.019531,504.082031,1773954367335188,1773954453614454
2,30,0,compute,57070.851562,57070.867188,57586.246094,515.378906,0.015625,515.394531,1773954367335196,1773954453614454
2,31,0,compute,57586.250000,57586.265625,58101.457031,515.191406,0.015625,515.207031,1773954367335202,1773954453614454
2,32,0,compute,58101.460938,58101.476562,58617.019531,515.542969,0.015625,515.558594,1773954367335209,1773954453614454
2,33,0,compute,58617.019531,58617.035156,59132.476562,515.441406,0.015625,515.457031,1773954367335215,1773954453614454
2,34,0,compute,59132.480469,59132.496094,59647.878906,515.382812,0.015625,515.398438,1773954367335222,1773954453614454
2,35,0,compute,59647.882812,59647.894531,60151.976562,504.082031,0.011719,504.093750,1773954367335232,1773954453614454
2,36,0,compute,60151.980469,60152.000000,60667.742188,515.742188,0.019531,515.761719,1773954367335238,1773954453614454
2,37,0,compute,60667.746094,60667.761719,61183.605469,515.843750,0.015625,515.859375,1773954367335244,1773954453614454
2,38,0,compute,61183.605469,61183.621094,61698.515625,514.894531,0.015625,514.910156,1773954367335250,1773954453614454
2,39,0,compute,61698.519531,61698.535156,62213.980469,515.445312,0.015625,515.460938,1773954367335256,1773954453614454
2,40,0,compute,62213.984375,62213.996094,62729.726562,515.730469,0.011719,515.742188,1773954367335261,1773954453614454
2,41,0,compute,62729.734375,62729.742188,81698.625000,18968.882812,0.007812,18968.890625,1773954367335268,1773954453614454
2,42,0,compute,81698.632812,81698.640625,82212.375000,513.734375,0.007812,513.742188,1773954367340091,1773954453614454
2,43,0,compute,82212.382812,82212.390625,82714.265625,501.875000,0.007812,501.882812,1773954367340101,1773954453614454
2,44,0,compute,82714.273438,82714.281250,83228.007812,513.726562,0.007812,513.734375,1773954367340109,1773954453614454
2,45,0,compute,83228.015625,83228.015625,83741.921875,513.906250,0.000000,513.906250,1773954367340117,1773954453614454
2,46,0,compute,83741.929688,83741.929688,84255.304688,513.375000,0.000000,513.375000,1773954367340125,1773954453614454
2,47,0,compute,84255.312500,84255.312500,84768.828125,513.515625,0.000000,513.515625,1773954367340133,1773954453614454
2,48,0,compute,84768.828125,84768.835938,85282.031250,513.195312,0.007812,513.203125,1773954367340143,1773954453614454
2,49,0,compute,85282.039062,85282.039062,86297.398438,1015.359375,0.000000,1015.359375,1773954367340152,1773954453614454
3,0,0,compute,4.444832,4.447616,21567.218750,21562.771484,0.002784,21562.773438,1773954367317292,1773954469908780
3,1,0,compute,21567.218750,21567.222656,22083.744141,516.521484,0.003906,516.525391,1773954367323226,1773954469908780
3,2,0,compute,22083.746094,22083.750000,22600.103516,516.353516,0.003906,516.357422,1773954367323234,1773954469908780
3,3,0,compute,22600.105469,22600.109375,23106.308594,506.199219,0.003906,506.203125,1773954367323241,1773954469908780
3,4,0,compute,23106.310547,23106.314453,23622.839844,516.525391,0.003906,516.529297,1773954367323247,1773954469908780
3,5,0,compute,23622.841797,23622.845703,24139.439453,516.593750,0.003906,516.597656,1773954367323253,1773954469908780
3,6,0,compute,24139.441406,24139.443359,24657.025391,517.582031,0.001953,517.583984,1773954367323259,1773954469908780
3,7,0,compute,24657.027344,24657.029297,25173.400391,516.371094,0.001953,516.373047,1773954367323265,1773954469908780
3,8,0,compute,25173.402344,25173.404297,25689.367188,515.962891,0.001953,515.964844,1773954367323272,1773954469908780
3,9,0,compute,25689.369141,25689.371094,26194.656250,505.285156,0.001953,505.287109,1773954367323278,1773954469908780
3,10,0,compute,26194.658203,26194.660156,26711.039062,516.378906,0.001953,516.380859,1773954367323286,1773954469908780
3,11,0,compute,26711.041016,26711.042969,27227.425781,516.382812,0.001953,516.384766,1773954367323292,1773954469908780
3,12,0,compute,27227.427734,27227.431641,27744.689453,517.257812,0.003906,517.261719,1773954367323298,1773954469908780
3,13,0,compute,27744.691406,27744.693359,28260.404297,515.710938,0.001953,515.712891,1773954367323304,1773954469908780
3,14,0,compute,28260.406250,28260.408203,63233.746094,34973.335938,0.001953,34973.339844,1773954367323311,1773954469908780
3,15,0,compute,63233.746094,63233.750000,63749.828125,516.078125,0.003906,516.082031,1773954367337246,1773954469908780
3,16,0,compute,63749.828125,63749.832031,64265.648438,515.816406,0.003906,515.820312,1773954367337254,1773954469908780
3,17,0,compute,64265.648438,64265.652344,64781.019531,515.367188,0.003906,515.371094,1773954367337261,1773954469908780
3,18,0,compute,64781.019531,64781.023438,65296.804688,515.781250,0.003906,515.785156,1773954367337267,1773954469908780
3,19,0,compute,65296.804688,65296.808594,65800.828125,504.019531,0.003906,504.023438,1773954367337273,1773954469908780
3,20,0,compute,65800.835938,65800.835938,66316.335938,515.500000,0.000000,515.500000,1773954367337279,1773954469908780
3,21,0,compute,66316.335938,66316.343750,66832.195312,515.851562,0.007812,515.859375,1773954367337290,1773954469908780
3,22,0,compute,66832.195312,66832.195312,67347.882812,515.687500,0.000000,515.687500,1773954367337297,1773954469908780
3,23,0,compute,67347.882812,67347.890625,67863.109375,515.218750,0.007812,515.226562,1773954367337303,1773954469908780
3,24,0,compute,67863.109375,67863.117188,68378.710938,515.593750,0.007812,515.601562,1773954367337309,1773954469908780
3,25,0,compute,68378.718750,68378.718750,68882.921875,504.203125,0.000000,504.203125,1773954367337315,1773954469908780
3,26,0,compute,68882.921875,68882.921875,69398.140625,515.218750,0.000000,515.218750,1773954367337321,1773954469908780
3,27,0,compute,69398.140625,69398.140625,69913.937500,515.796875,0.000000,515.796875,1773954367337326,1773954469908780
3,28,0,compute,69913.945312,69913.945312,85783.914062,15869.968750,0.000000,15869.968750,1773954367337334,1773954469908780
3,29,0,compute,86297.406250,86297.414062,86811.203125,513.789062,0.007812,513.796875,1773954367341819,1773954469908780
3,30,0,compute,86811.210938,86811.210938,87324.992188,513.781250,0.000000,513.781250,1773954367341828,1773954469908780
3,31,0,compute,87324.992188,87325.000000,87838.828125,513.828125,0.007812,513.835938,1773954367341835,1773954469908780
3,32,0,compute,87838.828125,87838.828125,88341.015625,502.187500,0.000000,502.187500,1773954367341842,1773954469908780
3,33,0,compute,88341.015625,88341.015625,88854.820312,513.804688,0.000000,513.804688,1773954367341848,1773954469908780
3,34,0,compute,88854.820312,88854.828125,89368.570312,513.742188,0.007812,513.750000,1773954367341854,1773954469908780
3,35,0,compute,89368.570312,89368.578125,89882.093750,513.515625,0.007812,513.523438,1773954367341864,1773954469908780
3,36,0,compute,89882.093750,89882.093750,90395.750000,513.656250,0.000000,513.656250,1773954367341870,1773954469908780
3,37,0,compute,90395.750000,90395.750000,90897.890625,502.140625,0.000000,502.140625,1773954367341876,1773954469908780
3,38,0,compute,90897.890625,90897.898438,91411.328125,513.429688,0.007812,513.437500,1773954367341883,1773954469908780
3,39,0,compute,91411.328125,91411.328125,91924.898438,513.570312,0.000000,513.570312,1773954367341889,1773954469908780
3,40,0,compute,91924.898438,91924.906250,92438.039062,513.132812,0.007812,513.140625,1773954367341895,1773954469908780
3,41,0,compute,92438.039062,92438.039062,92951.242188,513.203125,0.000000,513.203125,1773954367341902,1773954469908780
3,42,0,compute,92951.242188,92951.242188,98572.171875,5620.929688,0.000000,5620.929688,1773954367341908,1773954469908780
3,43,0,compute,99073.671875,99073.671875,99586.539062,512.867188,0.000000,512.867188,1773954367343666,1773954469908780
3,44,0,compute,99586.539062,99586.539062,100099.460938,512.921875,0.000000,512.921875,1773954367343675,1773954469908780
3,45,0,compute,100099.460938,100099.460938,100612.523438,513.062500,0.000000,513.062500,1773954367343683,1773954469908780
3,46,0,compute,100612.531250,100612.531250,101125.523438,512.992188,0.000000,512.992188,1773954367343691,1773954469908780
3,47,0,compute,101125.523438,101125.531250,101638.445312,512.914062,0.007812,512.921875,1773954367343698,1773954469908780
3,48,0,compute,101638.445312,101638.445312,102139.992188,501.546875,0.000000,501.546875,1773954367343709,1773954469908780
3,49,0,compute,102140.000000,102140.000000,102591.742188,451.742188,0.000000,451.742188,1773954367343716,1773954469908780
