stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,44,0,compute,97062.953125,97062.960938,97575.945312,512.984375,0.007812,512.992188,1773952505949300,1773952608544709
0,45,0,compute,98077.398438,98077.406250,98590.289062,512.882812,0.007812,512.890625,1773952505949327,1773952608544709
0,46,0,compute,99103.070312,99103.070312,99615.742188,512.671875,0.000000,512.671875,1773952505949357,1773952608544709
0,47,0,compute,100128.218750,100128.226562,100629.343750,501.117188,0.007812,501.125000,1773952505949384,1773952608544709
0,48,0,compute,101141.898438,101141.906250,101654.375000,512.468750,0.007812,512.476562,1773952505949412,1773952608544709
0,49,0,compute,102166.851562,102166.859375,102598.023438,431.164062,0.007812,431.171875,1773952505949438,1773952608544709
1,0,0,compute,9.202720,9.225856,1025.636108,1016.410278,0.023136,1016.433411,1773952505946861,1773952544049914
1,1,0,compute,1542.497437,1542.529175,2060.510498,517.981323,0.031738,518.013062,1773952505946897,1773952544049914
1,2,0,compute,3084.178223,3084.193604,3601.038574,516.844971,0.015381,516.860352,1773952505946962,1773952544049914
1,3,0,compute,4635.674316,4635.677246,5152.240234,516.562988,0.002930,516.565918,1773952505947008,1773952544049914
1,4,0,compute,6176.395020,6176.397461,6692.733887,516.336426,0.002441,516.338867,1773952505947048,1773952544049914
1,5,0,compute,7726.577148,7726.583008,8231.450195,504.867188,0.005859,504.873047,1773952505947084,1773952544049914
1,6,0,compute,9266.820312,9266.825195,9784.153320,517.328125,0.004883,517.333008,1773952505947115,1773952544049914
1,7,0,compute,10806.796875,10806.803711,11324.133789,517.330078,0.006836,517.336914,1773952505947155,1773952544049914
1,8,0,compute,12359.665039,12359.680664,12865.499023,505.818359,0.015625,505.833984,1773952505947195,1773952544049914
1,9,0,compute,13900.596680,13900.601562,14417.948242,517.346680,0.004883,517.351562,1773952505947235,1773952544049914
1,10,0,compute,15453.514648,15453.530273,15959.391602,505.861328,0.015625,505.876953,1773952505947275,1773952544049914
1,11,0,compute,16992.359375,16992.363281,17509.050781,516.687500,0.003906,516.691406,1773952505947318,1773952544049914
1,12,0,compute,17509.054688,17509.056641,18026.011719,516.955078,0.001953,516.957031,1773952505947325,1773952544049914
1,13,0,compute,18026.013672,18026.015625,18532.605469,506.589844,0.001953,506.591797,1773952505947331,1773952544049914
1,14,0,compute,18532.607422,18532.609375,19049.617188,517.007812,0.001953,517.009766,1773952505947338,1773952544049914
1,15,0,compute,19049.619141,19049.621094,19566.060547,516.439453,0.001953,516.441406,1773952505947344,1773952544049914
1,16,0,compute,19566.062500,19566.064453,20084.162109,518.097656,0.001953,518.099609,1773952505947350,1773952544049914
1,17,0,compute,20084.164062,20084.166016,20601.671875,517.505859,0.001953,517.507812,1773952505947356,1773952544049914
1,18,0,compute,20601.673828,20601.675781,21107.283203,505.607422,0.001953,505.609375,1773952505947362,1773952544049914
1,19,0,compute,21107.285156,21107.287109,21624.792969,517.505859,0.001953,517.507812,1773952505947368,1773952544049914
1,20,0,compute,21624.794922,21624.798828,22142.957031,518.158203,0.003906,518.162109,1773952505947373,1773952544049914
1,21,0,compute,22142.958984,22142.962891,22660.031250,517.068359,0.003906,517.072266,1773952505947379,1773952544049914
1,22,0,compute,22660.033203,22660.035156,23177.841797,517.806641,0.001953,517.808594,1773952505947385,1773952544049914
1,23,0,compute,23177.843750,23177.845703,23684.025391,506.179688,0.001953,506.181641,1773952505947391,1773952544049914
1,24,0,compute,23684.027344,23684.029297,24200.400391,516.371094,0.001953,516.373047,1773952505947396,1773952544049914
1,25,0,compute,24200.400391,24200.402344,24717.585938,517.183594,0.001953,517.185547,1773952505947401,1773952544049914
1,26,0,compute,24717.587891,24717.589844,25234.304688,516.714844,0.001953,516.716797,1773952505947407,1773952544049914
1,27,0,compute,25234.306641,25234.308594,25751.789062,517.480469,0.001953,517.482422,1773952505947412,1773952544049914
1,28,0,compute,25751.791016,25751.792969,26258.000000,506.207031,0.001953,506.208984,1773952505947419,1773952544049914
1,29,0,compute,26258.001953,26258.003906,26775.509766,517.505859,0.001953,517.507812,1773952505947424,1773952544049914
1,30,0,compute,27809.328125,27809.333984,28327.021484,517.687500,0.005859,517.693359,1773952505947467,1773952544049914
1,31,0,compute,28327.023438,28327.025391,28832.634766,505.609375,0.001953,505.611328,1773952505947473,1773952544049914
1,32,0,compute,28832.636719,28832.638672,29350.541016,517.902344,0.001953,517.904297,1773952505947479,1773952544049914
1,33,0,compute,29350.542969,29350.544922,29868.123047,517.578125,0.001953,517.580078,1773952505947484,1773952544049914
1,34,0,compute,29868.125000,29868.126953,30385.048828,516.921875,0.001953,516.923828,1773952505947490,1773952544049914
1,35,0,compute,30385.050781,30385.052734,30901.939453,516.886719,0.001953,516.888672,1773952505947497,1773952544049914
1,36,0,compute,30901.941406,30901.943359,31407.890625,505.947266,0.001953,505.949219,1773952505947502,1773952544049914
1,37,0,compute,31407.892578,31407.894531,31925.230469,517.335938,0.001953,517.337891,1773952505947508,1773952544049914
1,38,0,compute,31925.232422,31925.234375,32442.564453,517.330078,0.001953,517.332031,1773952505947513,1773952544049914
1,39,0,compute,32442.566406,32442.568359,32959.609375,517.041016,0.001953,517.042969,1773952505947518,1773952544049914
1,40,0,compute,32959.609375,32959.613281,33476.812500,517.199219,0.003906,517.203125,1773952505947524,1773952544049914
1,41,0,compute,33476.816406,33476.816406,33981.562500,504.746094,0.000000,504.746094,1773952505947530,1773952544049914
1,42,0,compute,33981.566406,33981.566406,34498.089844,516.523438,0.000000,516.523438,1773952505947535,1773952544049914
1,43,0,compute,34498.089844,34498.093750,35015.152344,517.058594,0.003906,517.062500,1773952505947541,1773952544049914
1,44,0,compute,35015.156250,35015.156250,35531.503906,516.347656,0.000000,516.347656,1773952505947546,1773952544049914
1,45,0,compute,35531.503906,35531.507812,36047.984375,516.476562,0.003906,516.480469,1773952505947551,1773952544049914
1,46,0,compute,36047.984375,36047.988281,36553.406250,505.417969,0.003906,505.421875,1773952505947557,1773952544049914
1,47,0,compute,36553.410156,36553.410156,37069.714844,516.304688,0.000000,516.304688,1773952505947562,1773952544049914
1,48,0,compute,37069.718750,37069.718750,37586.093750,516.375000,0.000000,516.375000,1773952505947571,1773952544049914
1,49,0,compute,37586.097656,37586.097656,38103.187500,517.089844,0.000000,517.089844,1773952505947577,1773952544049914
2,0,0,compute,2060.512939,2060.515381,2566.581055,506.065674,0.002441,506.068115,1773952505946913,1773952608113544
2,1,0,compute,3601.041016,3601.043701,4117.905273,516.861572,0.002686,516.864258,1773952505946978,1773952608113544
2,2,0,compute,5152.237793,5152.247070,5658.802246,506.555176,0.009277,506.564453,1773952505947021,1773952608113544
2,3,0,compute,6692.744629,6692.746582,7209.613281,516.866699,0.001953,516.868652,1773952505947061,1773952608113544
2,4,0,compute,8231.448242,8231.457031,8749.152344,517.695312,0.008789,517.704102,1773952505947092,1773952608113544
2,5,0,compute,9784.164062,9784.167969,10289.628906,505.460938,0.003906,505.464844,1773952505947129,1773952608113544
2,6,0,compute,11324.131836,11324.140625,11841.272461,517.131836,0.008789,517.140625,1773952505947168,1773952608113544
2,7,0,compute,12865.501953,12865.505859,13382.503906,516.998047,0.003906,517.001953,1773952505947209,1773952608113544
2,8,0,compute,14417.946289,14417.955078,14935.066406,517.111328,0.008789,517.120117,1773952505947247,1773952608113544
2,9,0,compute,15959.393555,15959.397461,16475.423828,516.026367,0.003906,516.030273,1773952505947289,1773952608113544
2,10,0,compute,26775.511719,26775.515625,27291.685547,516.169922,0.003906,516.173828,1773952505947442,1773952608113544
2,11,0,compute,38103.187500,38103.191406,38619.585938,516.394531,0.003906,516.398438,1773952505947675,1773952608113544
2,12,0,compute,48384.074219,48384.082031,48900.285156,516.203125,0.007812,516.210938,1773952505947953,1773952608113544
2,13,0,compute,51468.648438,51468.656250,51984.093750,515.437500,0.007812,515.445312,1773952505948036,1773952608113544
2,14,0,compute,53003.824219,53003.855469,53519.738281,515.882812,0.031250,515.914062,1773952505948087,1773952608113544
2,15,0,compute,54035.320312,54035.347656,54551.765625,516.417969,0.027344,516.445312,1773952505948119,1773952608113544
2,16,0,compute,55572.000000,55572.007812,56087.757812,515.750000,0.007812,515.757812,1773952505948166,1773952608113544
2,17,0,compute,57119.441406,57119.472656,57635.550781,516.078125,0.031250,516.109375,1773952505948207,1773952608113544
2,18,0,compute,58655.621094,58655.628906,59171.031250,515.402344,0.007812,515.410156,1773952505948250,1773952608113544
2,19,0,compute,60202.988281,60203.015625,60719.093750,516.078125,0.027344,516.105469,1773952505948293,1773952608113544
2,20,0,compute,61739.171875,61739.175781,62254.656250,515.480469,0.003906,515.484375,1773952505948336,1773952608113544
2,21,0,compute,63285.296875,63285.328125,63800.613281,515.285156,0.031250,515.316406,1773952505948378,1773952608113544
2,22,0,compute,64819.703125,64819.710938,65334.863281,515.152344,0.007812,515.160156,1773952505948421,1773952608113544
2,23,0,compute,66365.039062,66365.062500,66868.468750,503.406250,0.023438,503.429688,1773952505948461,1773952608113544
2,24,0,compute,67899.039062,67899.046875,68413.695312,514.648438,0.007812,514.656250,1773952505948503,1773952608113544
2,25,0,compute,69443.140625,69443.164062,69946.437500,503.273438,0.023438,503.296875,1773952505948544,1773952608113544
2,26,0,compute,70975.695312,70975.695312,71490.054688,514.359375,0.000000,514.359375,1773952505948592,1773952608113544
2,27,0,compute,72507.070312,72518.453125,73021.250000,502.796875,11.382812,514.179688,1773952505948634,1773952608113544
2,28,0,compute,74049.617188,74049.625000,74563.710938,514.085938,0.007812,514.093750,1773952505948678,1773952608113544
2,29,0,compute,75579.929688,75579.953125,76093.726562,513.773438,0.023438,513.796875,1773952505948717,1773952608113544
2,30,0,compute,77121.000000,77121.007812,77634.734375,513.726562,0.007812,513.734375,1773952505948759,1773952608113544
2,31,0,compute,78650.695312,78650.718750,79164.640625,513.921875,0.023438,513.945312,1773952505948799,1773952608113544
2,32,0,compute,80192.367188,80192.375000,80706.015625,513.640625,0.007812,513.648438,1773952505948842,1773952608113544
2,33,0,compute,81721.820312,81721.835938,82235.210938,513.375000,0.015625,513.390625,1773952505948878,1773952608113544
2,34,0,compute,83262.265625,83262.273438,83775.593750,513.320312,0.007812,513.328125,1773952505948921,1773952608113544
2,35,0,compute,84790.750000,84790.765625,85304.046875,513.281250,0.015625,513.296875,1773952505948971,1773952608113544
2,36,0,compute,86330.664062,86330.671875,86832.484375,501.812500,0.007812,501.820312,1773952505949019,1773952608113544
2,37,0,compute,87859.156250,87859.171875,88372.328125,513.156250,0.015625,513.171875,1773952505949056,1773952608113544
2,38,0,compute,89387.500000,89387.500000,89900.789062,513.289062,0.000000,513.289062,1773952505949097,1773952608113544
2,39,0,compute,90927.484375,90927.500000,91440.921875,513.421875,0.015625,513.437500,1773952505949138,1773952608113544
2,40,0,compute,92456.031250,92456.039062,92969.218750,513.179688,0.007812,513.187500,1773952505949180,1773952608113544
2,41,0,compute,93482.343750,93482.343750,93995.546875,513.203125,0.000000,513.203125,1773952505949209,1773952608113544
2,42,0,compute,94508.781250,94508.781250,95010.570312,501.789062,0.000000,501.789062,1773952505949236,1773952608113544
2,43,0,compute,95523.773438,95523.781250,96036.945312,513.164062,0.007812,513.171875,1773952505949262,1773952608113544
2,44,0,compute,96549.945312,96549.953125,97062.953125,513.000000,0.007812,513.007812,1773952505949288,1773952608113544
2,45,0,compute,97575.953125,97575.960938,98077.414062,501.453125,0.007812,501.460938,1773952505949314,1773952608113544
2,46,0,compute,98590.296875,98590.296875,99103.078125,512.781250,0.000000,512.781250,1773952505949343,1773952608113544
2,47,0,compute,99615.742188,99615.750000,100128.226562,512.476562,0.007812,512.484375,1773952505949372,1773952608113544
2,48,0,compute,100629.351562,100629.351562,101141.906250,512.554688,0.000000,512.554688,1773952505949400,1773952608113544
2,49,0,compute,101654.375000,101654.375000,102166.859375,512.484375,0.000000,512.484375,1773952505949426,1773952608113544
3,0,0,compute,2566.584229,2566.615234,3084.179932,517.564697,0.031006,517.595703,1773952505946941,1773952597900993
3,1,0,compute,4117.853516,4117.885254,4635.671875,517.786621,0.031738,517.818359,1773952505946993,1773952597900993
3,2,0,compute,5658.810059,5658.841797,6176.426758,517.584961,0.031738,517.616699,1773952505947035,1773952597900993
3,3,0,compute,7209.562500,7209.594238,7726.574707,516.980469,0.031738,517.012207,1773952505947070,1773952597900993
3,4,0,compute,8749.159180,8749.191406,9266.850586,517.659180,0.032227,517.691406,1773952505947106,1773952597900993
3,5,0,compute,10289.579102,10289.611328,10806.794922,517.183594,0.032227,517.215820,1773952505947141,1773952597900993
3,6,0,compute,11841.306641,11841.312500,12359.666992,518.354492,0.005859,518.360352,1773952505947181,1773952597900993
3,7,0,compute,13382.451172,13382.486328,13900.594727,518.108398,0.035156,518.143555,1773952505947221,1773952597900993
3,8,0,compute,14935.072266,14935.105469,15453.517578,518.412109,0.033203,518.445312,1773952505947262,1773952597900993
3,9,0,compute,16475.375000,16475.408203,16992.357422,516.949219,0.033203,516.982422,1773952505947302,1773952597900993
3,10,0,compute,27291.636719,27291.667969,27809.326172,517.658203,0.031250,517.689453,1773952505947454,1773952597900993
3,11,0,compute,38619.542969,38619.570312,39124.621094,505.050781,0.027344,505.078125,1773952505947694,1773952597900993
3,12,0,compute,39640.632812,39640.632812,40157.058594,516.425781,0.000000,516.425781,1773952505947719,1773952597900993
3,13,0,compute,40673.640625,40673.640625,41190.281250,516.640625,0.000000,516.640625,1773952505947746,1773952597900993
3,14,0,compute,41706.671875,41706.671875,42211.996094,505.324219,0.000000,505.324219,1773952505947774,1773952597900993
3,15,0,compute,42728.062500,42728.062500,43244.292969,516.230469,0.000000,516.230469,1773952505947801,1773952597900993
3,16,0,compute,43760.265625,43760.265625,44277.226562,516.960938,0.000000,516.960938,1773952505947831,1773952597900993
3,17,0,compute,44781.945312,44781.949219,45298.562500,516.613281,0.003906,516.617188,1773952505947857,1773952597900993
3,18,0,compute,45814.750000,45814.750000,46330.738281,515.988281,0.000000,515.988281,1773952505947884,1773952597900993
3,19,0,compute,46846.882812,46846.882812,47352.234375,505.351562,0.000000,505.351562,1773952505947910,1773952597900993
3,20,0,compute,47867.867188,47867.867188,48384.074219,516.207031,0.000000,516.207031,1773952505947936,1773952597900993
3,21,0,compute,49415.917969,49415.917969,49920.656250,504.738281,0.000000,504.738281,1773952505947994,1773952597900993
3,22,0,compute,49920.660156,49920.660156,50437.101562,516.441406,0.000000,516.441406,1773952505948002,1773952597900993
3,23,0,compute,50437.101562,50437.105469,50953.335938,516.230469,0.003906,516.234375,1773952505948010,1773952597900993
3,24,0,compute,51984.066406,51984.082031,52499.835938,515.753906,0.015625,515.769531,1773952505948052,1773952597900993
3,25,0,compute,54551.753906,54551.757812,55067.917969,516.160156,0.003906,516.164062,1773952505948131,1773952597900993
3,26,0,compute,56087.734375,56087.750000,56603.699219,515.949219,0.015625,515.964844,1773952505948179,1773952597900993
3,27,0,compute,57635.554688,57635.570312,58151.765625,516.195312,0.015625,516.210938,1773952505948222,1773952597900993
3,28,0,compute,59171.007812,59171.023438,59687.281250,516.257812,0.015625,516.273438,1773952505948265,1773952597900993
3,29,0,compute,60719.101562,60719.117188,61223.785156,504.667969,0.015625,504.683594,1773952505948307,1773952597900993
3,30,0,compute,62254.632812,62254.648438,62770.257812,515.609375,0.015625,515.625000,1773952505948349,1773952597900993
3,31,0,compute,63800.632812,63800.632812,64304.464844,503.832031,0.000000,503.832031,1773952505948392,1773952597900993
3,32,0,compute,65334.843750,65334.855469,65849.984375,515.128906,0.011719,515.140625,1773952505948433,1773952597900993
3,33,0,compute,66868.468750,66868.484375,67383.882812,515.398438,0.015625,515.414062,1773952505948476,1773952597900993
3,34,0,compute,68413.679688,68413.687500,68928.554688,514.867188,0.007812,514.875000,1773952505948516,1773952597900993
3,35,0,compute,69946.445312,69946.453125,70461.164062,514.710938,0.007812,514.718750,1773952505948560,1773952597900993
3,36,0,compute,71490.039062,71490.046875,72004.390625,514.343750,0.007812,514.351562,1773952505948605,1773952597900993
3,37,0,compute,73021.250000,73021.265625,73535.398438,514.132812,0.015625,514.148438,1773952505948649,1773952597900993
3,38,0,compute,74563.695312,74563.703125,75077.757812,514.054688,0.007812,514.062500,1773952505948690,1773952597900993
3,39,0,compute,76093.742188,76093.742188,76607.453125,513.710938,0.000000,513.710938,1773952505948731,1773952597900993
3,40,0,compute,77634.718750,77634.726562,78136.789062,502.062500,0.007812,502.070312,1773952505948772,1773952597900993
3,41,0,compute,79164.648438,79164.656250,79678.781250,514.125000,0.007812,514.132812,1773952505948815,1773952597900993
3,42,0,compute,80706.007812,80706.007812,81208.226562,502.218750,0.000000,502.218750,1773952505948851,1773952597900993
3,43,0,compute,82235.210938,82235.218750,82748.695312,513.476562,0.007812,513.484375,1773952505948892,1773952597900993
3,44,0,compute,83764.242188,83775.585938,84277.523438,501.937500,11.343750,513.281250,1773952505948930,1773952597900993
3,45,0,compute,85304.046875,85304.054688,85817.445312,513.390625,0.007812,513.398438,1773952505948987,1773952597900993
3,46,0,compute,86832.476562,86832.484375,87345.898438,513.414062,0.007812,513.421875,1773952505949030,1773952597900993
3,47,0,compute,88372.335938,88372.343750,88885.640625,513.296875,0.007812,513.304688,1773952505949070,1773952597900993
3,48,0,compute,89900.773438,89900.781250,90414.085938,513.304688,0.007812,513.312500,1773952505949110,1773952597900993
3,49,0,compute,91440.929688,91440.929688,91954.296875,513.367188,0.000000,513.367188,1773952505949153,1773952597900993
