stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,31,0,compute,61709.031250,61709.042969,62223.925781,514.882812,0.011719,514.894531,1773953053443802,1773953126422249
2,32,0,compute,63756.406250,63756.414062,64271.046875,514.632812,0.007812,514.640625,1773953053443848,1773953126422249
2,33,0,compute,64271.046875,64271.062500,64785.683594,514.621094,0.015625,514.636719,1773953053443867,1773953126422249
2,34,0,compute,64785.687500,64785.699219,65300.488281,514.789062,0.011719,514.800781,1773953053443874,1773953126422249
2,35,0,compute,65300.492188,65300.515625,65815.320312,514.804688,0.023438,514.828125,1773953053443882,1773953126422249
2,36,0,compute,65815.328125,65815.335938,66318.445312,503.109375,0.007812,503.117188,1773953053443888,1773953126422249
2,37,0,compute,66318.453125,66318.460938,66833.218750,514.757812,0.007812,514.765625,1773953053443894,1773953126422249
2,38,0,compute,66833.218750,66833.234375,67347.562500,514.328125,0.015625,514.343750,1773953053443900,1773953126422249
2,39,0,compute,67347.570312,67347.578125,67862.023438,514.445312,0.007812,514.453125,1773953053443906,1773953126422249
2,40,0,compute,67862.031250,67862.039062,68376.562500,514.523438,0.007812,514.531250,1773953053443912,1773953126422249
2,41,0,compute,68376.562500,68376.578125,68890.664062,514.085938,0.015625,514.101562,1773953053443919,1773953126422249
2,42,0,compute,68890.671875,68890.679688,69393.546875,502.867188,0.007812,502.875000,1773953053443925,1773953126422249
2,43,0,compute,69393.546875,69393.562500,69908.156250,514.593750,0.015625,514.609375,1773953053443930,1773953126422249
2,44,0,compute,69908.156250,69908.171875,70422.359375,514.187500,0.015625,514.203125,1773953053443936,1773953126422249
2,45,0,compute,70422.359375,70422.375000,70936.648438,514.273438,0.015625,514.289062,1773953053443942,1773953126422249
2,46,0,compute,70936.656250,70936.664062,71450.906250,514.242188,0.007812,514.250000,1773953053443948,1773953126422249
2,47,0,compute,71450.906250,71450.921875,71964.625000,513.703125,0.015625,513.718750,1773953053443954,1773953126422249
2,48,0,compute,71964.632812,71964.640625,72466.695312,502.054688,0.007812,502.062500,1773953053443961,1773953126422249
2,49,0,compute,72466.703125,72466.710938,72980.445312,513.734375,0.007812,513.742188,1773953053443967,1773953126422249
3,0,0,compute,515.877686,515.923645,1032.683594,516.759949,0.045959,516.805908,1773953053441804,1773953138702853
3,1,0,compute,2065.666748,2065.698975,2582.964355,517.265381,0.032227,517.297607,1773953053441840,1773953138702853
3,2,0,compute,2582.975830,2583.008057,3088.337402,505.329346,0.032227,505.361572,1773953053441857,1773953138702853
3,3,0,compute,3605.323975,3605.352295,4122.093750,516.741455,0.028320,516.769775,1773953053441872,1773953138702853
3,4,0,compute,4638.742676,4638.745117,5156.562500,517.817383,0.002441,517.819824,1773953053441891,1773953138702853
3,5,0,compute,5662.082031,5662.085938,6179.906250,517.820312,0.003906,517.824219,1773953053442249,1773953138702853
3,6,0,compute,7214.497070,7214.500000,7731.273926,516.773926,0.002930,516.776855,1773953053442314,1773953138702853
3,7,0,compute,14412.542969,14423.987305,14928.264648,504.277344,11.444336,515.721680,1773953053442503,1773953138702853
3,8,0,compute,15958.396484,15958.432617,16473.847656,515.415039,0.036133,515.451172,1773953053442546,1773953138702853
3,9,0,compute,17492.523438,17492.533203,18008.214844,515.681641,0.009766,515.691406,1773953053442587,1773953138702853
3,10,0,compute,19038.730469,19038.763672,19554.050781,515.287109,0.033203,515.320312,1773953053442624,1773953138702853
3,11,0,compute,20572.406250,20572.439453,21087.962891,515.523438,0.033203,515.556641,1773953053442667,1773953138702853
3,12,0,compute,22120.908203,22120.916016,22638.248047,517.332031,0.007812,517.339844,1773953053442704,1773953138702853
3,13,0,compute,23660.740234,23660.773438,24179.005859,518.232422,0.033203,518.265625,1773953053442748,1773953138702853
3,14,0,compute,25213.992188,25214.000000,25731.853516,517.853516,0.007812,517.861328,1773953053442786,1773953138702853
3,15,0,compute,26754.837891,26754.871094,27272.111328,517.240234,0.033203,517.273438,1773953053442822,1773953138702853
3,16,0,compute,28306.238281,28306.259766,28812.019531,505.759766,0.021484,505.781250,1773953053442865,1773953138702853
3,17,0,compute,29328.742188,29328.746094,30363.490234,1034.744141,0.003906,1034.748047,1773953053442903,1773953138702853
3,18,0,compute,31902.048828,31902.089844,32419.429688,517.339844,0.041016,517.380859,1773953053442957,1773953138702853
3,19,0,compute,33451.339844,33451.371094,33967.398438,516.027344,0.031250,516.058594,1773953053442993,1773953138702853
3,20,0,compute,34987.078125,34987.105469,35503.785156,516.679688,0.027344,516.707031,1773953053443030,1773953138702853
3,21,0,compute,37557.238281,37557.253906,38073.394531,516.140625,0.015625,516.156250,1773953053443088,1773953138702853
3,22,0,compute,39107.019531,39107.023438,39623.214844,516.191406,0.003906,516.195312,1773953053443133,1773953138702853
3,23,0,compute,40644.667969,40644.683594,41160.792969,516.109375,0.015625,516.125000,1773953053443166,1773953138702853
3,24,0,compute,42194.550781,42194.554688,42710.488281,515.933594,0.003906,515.937500,1773953053443331,1773953138702853
3,25,0,compute,43731.312500,43731.316406,44247.000000,515.683594,0.003906,515.687500,1773953053443370,1773953138702853
3,26,0,compute,44762.796875,44762.812500,45278.234375,515.421875,0.015625,515.437500,1773953053443407,1773953138702853
3,27,0,compute,48875.753906,48875.777344,49380.316406,504.539062,0.023438,504.562500,1773953053443500,1773953138702853
3,28,0,compute,50411.855469,50411.875000,50927.914062,516.039062,0.019531,516.058594,1773953053443539,1773953138702853
3,29,0,compute,51948.796875,51948.800781,52464.648438,515.847656,0.003906,515.851562,1773953053443576,1773953138702853
3,30,0,compute,53496.871094,53496.890625,54012.753906,515.863281,0.019531,515.882812,1773953053443610,1773953138702853
3,31,0,compute,54528.574219,54528.574219,55033.003906,504.429688,0.000000,504.429688,1773953053443633,1773953138702853
3,32,0,compute,56064.210938,56064.226562,56580.105469,515.878906,0.015625,515.894531,1773953053443669,1773953138702853
3,33,0,compute,57599.808594,57599.808594,58115.199219,515.390625,0.000000,515.390625,1773953053443704,1773953138702853
3,34,0,compute,58630.812500,58630.812500,59146.179688,515.367188,0.000000,515.367188,1773953053443733,1773953138702853
3,35,0,compute,59660.671875,59660.675781,60176.070312,515.394531,0.003906,515.398438,1773953053443755,1773953138702853
3,36,0,compute,60679.484375,60679.488281,61194.078125,514.589844,0.003906,514.593750,1773953053443775,1773953138702853
3,37,0,compute,62223.941406,62223.941406,62738.585938,514.644531,0.000000,514.644531,1773953053443815,1773953138702853
3,38,0,compute,63241.687500,63241.687500,63756.410156,514.722656,0.000000,514.722656,1773953053443838,1773953138702853
3,39,0,compute,73494.484375,73494.492188,74008.554688,514.062500,0.007812,514.070312,1773953053444065,1773953138702853
3,40,0,compute,74522.898438,74522.914062,75539.835938,1016.921875,0.015625,1016.937500,1773953053444092,1773953138702853
3,41,0,compute,76053.632812,76053.640625,77080.710938,1027.070312,0.007812,1027.078125,1773953053444137,1773953138702853
3,42,0,compute,77594.218750,77594.226562,78095.976562,501.750000,0.007812,501.757812,1773953053444165,1773953138702853
3,43,0,compute,78609.687500,78609.695312,79122.828125,513.132812,0.007812,513.140625,1773953053444189,1773953138702853
3,44,0,compute,79636.257812,79636.265625,80149.195312,512.929688,0.007812,512.937500,1773953053444217,1773953138702853
3,45,0,compute,80662.234375,80662.242188,81163.625000,501.382812,0.007812,501.390625,1773953053444244,1773953138702853
3,46,0,compute,81163.640625,81163.648438,82189.710938,1026.062500,0.007812,1026.070312,1773953053444264,1773953138702853
3,47,0,compute,82189.734375,82189.734375,83217.132812,1027.398438,0.000000,1027.398438,1773953053444282,1773953138702853
3,48,0,compute,83730.796875,83730.804688,84232.968750,502.164062,0.007812,502.171875,1773953053444309,1773953138702853
3,49,0,compute,84232.984375,84232.992188,85261.031250,1028.039062,0.007812,1028.046875,1773953053444329,1773953138702853
