stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,23,0,compute,83712.875000,83712.882812,84226.601562,513.718750,0.007812,513.726562,1773952615133576,1773952717740443
0,24,0,compute,85253.812500,85253.812500,85767.296875,513.484375,0.000000,513.484375,1773952615133694,1773952717740443
0,25,0,compute,86269.179688,86269.179688,87295.710938,1026.531250,0.000000,1026.531250,1773952615133769,1773952717740443
0,26,0,compute,87295.718750,87295.718750,87808.828125,513.109375,0.000000,513.109375,1773952615133838,1773952717740443
0,27,0,compute,88321.789062,88321.796875,88823.460938,501.664062,0.007812,501.671875,1773952615133938,1773952717740443
0,28,0,compute,89336.406250,89336.414062,90362.140625,1025.726562,0.007812,1025.734375,1773952615134021,1773952717740443
0,29,0,compute,90362.148438,90362.148438,90875.070312,512.921875,0.000000,512.921875,1773952615134076,1773952717740443
0,30,0,compute,91376.625000,91376.632812,91889.718750,513.085938,0.007812,513.093750,1773952615134174,1773952717740443
0,31,0,compute,92402.898438,92402.898438,93429.218750,1026.320312,0.000000,1026.320312,1773952615134271,1773952717740443
0,32,0,compute,93429.226562,93429.226562,93930.882812,501.656250,0.000000,501.656250,1773952615134330,1773952717740443
0,33,0,compute,93930.890625,93930.890625,94444.156250,513.265625,0.000000,513.265625,1773952615134362,1773952717740443
0,34,0,compute,94444.164062,94444.164062,94957.140625,512.976562,0.000000,512.976562,1773952615134387,1773952717740443
0,35,0,compute,94957.148438,94957.148438,95470.070312,512.921875,0.000000,512.921875,1773952615134411,1773952717740443
0,36,0,compute,95470.070312,95470.078125,95982.882812,512.804688,0.007812,512.812500,1773952615134434,1773952717740443
0,37,0,compute,95982.882812,95982.890625,96484.179688,501.289062,0.007812,501.296875,1773952615134458,1773952717740443
0,38,0,compute,96484.179688,96484.187500,96996.937500,512.750000,0.007812,512.757812,1773952615134481,1773952717740443
0,39,0,compute,96996.937500,96996.945312,97509.734375,512.789062,0.007812,512.796875,1773952615134504,1773952717740443
0,40,0,compute,97509.742188,97509.742188,98022.632812,512.890625,0.000000,512.890625,1773952615134533,1773952717740443
0,41,0,compute,98022.632812,98022.632812,98535.476562,512.843750,0.000000,512.843750,1773952615134557,1773952717740443
0,42,0,compute,98535.484375,98535.484375,99036.867188,501.382812,0.000000,501.382812,1773952615134587,1773952717740443
0,43,0,compute,99036.875000,99036.875000,99549.742188,512.867188,0.000000,512.867188,1773952615134610,1773952717740443
0,44,0,compute,99549.750000,99549.750000,100062.726562,512.976562,0.000000,512.976562,1773952615134634,1773952717740443
0,45,0,compute,100062.726562,100062.726562,100575.359375,512.632812,0.000000,512.632812,1773952615134655,1773952717740443
0,46,0,compute,100575.367188,100575.367188,101088.000000,512.632812,0.000000,512.632812,1773952615134665,1773952717740443
0,47,0,compute,101088.007812,101088.007812,101589.109375,501.101562,0.000000,501.101562,1773952615134673,1773952717740443
0,48,0,compute,101589.109375,101589.109375,102101.640625,512.531250,0.000000,512.531250,1773952615134680,1773952717740443
0,49,0,compute,102101.640625,102101.640625,102614.132812,512.492188,0.000000,512.492188,1773952615134688,1773952717740443
1,0,0,compute,515.672668,515.705994,1031.738647,516.032654,0.033325,516.065979,1773952615126888,1773952700380143
1,1,0,compute,2064.297607,2064.323486,2580.812988,516.489502,0.025879,516.515381,1773952615127296,1773952700380143
1,2,0,compute,6171.839355,6171.866699,6687.642578,515.775879,0.027344,515.803223,1773952615127733,1773952700380143
1,3,0,compute,8744.694336,8744.697266,9262.900391,518.203125,0.002930,518.206055,1773952615128011,1773952700380143
1,4,0,compute,10297.724609,10297.728516,10816.247070,518.518555,0.003906,518.522461,1773952615128154,1773952700380143
1,5,0,compute,11838.660156,11838.664062,12355.852539,517.188477,0.003906,517.192383,1773952615128287,1773952700380143
1,6,0,compute,13390.022461,13390.038086,13895.879883,505.841797,0.015625,505.857422,1773952615128418,1773952700380143
1,7,0,compute,14931.439453,14931.444336,15448.200195,516.755859,0.004883,516.760742,1773952615128560,1773952700380143
1,8,0,compute,16471.318359,16471.335938,16988.072266,516.736328,0.017578,516.753906,1773952615128731,1773952700380143
1,9,0,compute,18021.904297,18021.919922,18539.326172,517.406250,0.015625,517.421875,1773952615128872,1773952700380143
1,10,0,compute,19563.349609,19563.353516,20080.376953,517.023438,0.003906,517.027344,1773952615129022,1773952700380143
1,11,0,compute,21114.462891,21114.468750,21620.593750,506.125000,0.005859,506.130859,1773952615129154,1773952700380143
1,12,0,compute,22655.810547,22655.816406,23173.619141,517.802734,0.005859,517.808594,1773952615129288,1773952700380143
1,13,0,compute,24207.730469,24207.736328,24714.107422,506.371094,0.005859,506.376953,1773952615129425,1773952700380143
1,14,0,compute,25749.927734,25749.933594,26267.724609,517.791016,0.005859,517.796875,1773952615129578,1773952700380143
1,15,0,compute,27289.816406,27289.822266,27806.496094,516.673828,0.005859,516.679688,1773952615129712,1773952700380143
1,16,0,compute,28839.250000,28839.255859,29355.464844,516.208984,0.005859,516.214844,1773952615129830,1773952700380143
1,17,0,compute,30376.716797,30376.722656,30893.000000,516.277344,0.005859,516.283203,1773952615129962,1773952700380143
1,18,0,compute,31927.427734,31927.435547,32444.113281,516.677734,0.007812,516.685547,1773952615130073,1773952700380143
1,19,0,compute,33465.078125,33465.085938,33981.609375,516.523438,0.007812,516.531250,1773952615130203,1773952700380143
1,20,0,compute,35015.929688,35015.945312,35520.757812,504.812500,0.015625,504.828125,1773952615130328,1773952700380143
1,21,0,compute,36553.203125,36553.207031,37069.523438,516.316406,0.003906,516.320312,1773952615130464,1773952700380143
1,22,0,compute,38090.964844,38090.984375,38607.179688,516.195312,0.019531,516.214844,1773952615130607,1773952700380143
1,23,0,compute,39640.152344,39640.167969,40156.437500,516.269531,0.015625,516.285156,1773952615130766,1773952700380143
1,24,0,compute,41176.332031,41176.335938,41692.234375,515.898438,0.003906,515.902344,1773952615130902,1773952700380143
1,25,0,compute,41692.238281,41692.238281,42207.882812,515.644531,0.000000,515.644531,1773952615130926,1773952700380143
1,26,0,compute,42207.882812,42207.886719,42723.816406,515.929688,0.003906,515.933594,1773952615130946,1773952700380143
1,27,0,compute,42723.820312,42723.820312,43227.843750,504.023438,0.000000,504.023438,1773952615130965,1773952700380143
1,28,0,compute,43227.847656,43227.847656,43743.332031,515.484375,0.000000,515.484375,1773952615130990,1773952700380143
1,29,0,compute,43743.332031,43743.335938,44258.777344,515.441406,0.003906,515.445312,1773952615131010,1773952700380143
1,30,0,compute,44258.781250,44258.781250,44774.542969,515.761719,0.000000,515.761719,1773952615131029,1773952700380143
1,31,0,compute,44774.546875,44774.546875,45290.187500,515.640625,0.000000,515.640625,1773952615131048,1773952700380143
1,32,0,compute,46309.800781,46309.816406,46825.074219,515.257812,0.015625,515.273438,1773952615131140,1773952700380143
1,33,0,compute,47856.671875,47856.675781,48372.222656,515.546875,0.003906,515.550781,1773952615131274,1773952700380143
1,34,0,compute,51440.144531,51440.160156,51955.695312,515.535156,0.015625,515.550781,1773952615131501,1773952700380143
1,35,0,compute,53501.675781,53501.695312,54005.656250,503.960938,0.019531,503.980469,1773952615131626,1773952700380143
1,36,0,compute,56583.496094,56583.503906,57087.625000,504.121094,0.007812,504.128906,1773952615131793,1773952700380143
1,37,0,compute,59653.132812,59653.136719,60168.234375,515.097656,0.003906,515.101562,1773952615131974,1773952700380143
1,38,0,compute,62732.070312,62732.078125,63246.984375,514.906250,0.007812,514.914062,1773952615132144,1773952700380143
1,39,0,compute,65809.500000,65809.507812,66323.664062,514.156250,0.007812,514.164062,1773952615132321,1773952700380143
1,40,0,compute,68883.085938,68883.093750,69396.679688,513.585938,0.007812,513.593750,1773952615132484,1773952700380143
1,41,0,compute,71954.710938,71954.726562,72468.726562,514.000000,0.015625,514.015625,1773952615132673,1773952700380143
1,42,0,compute,73485.296875,73485.312500,73999.250000,513.937500,0.015625,513.953125,1773952615132796,1773952700380143
1,43,0,compute,75026.968750,75026.984375,75529.218750,502.234375,0.015625,502.250000,1773952615132934,1773952700380143
1,44,0,compute,76556.648438,76556.656250,77070.421875,513.765625,0.007812,513.773438,1773952615133081,1773952700380143
1,45,0,compute,77584.023438,77584.039062,78599.382812,1015.343750,0.015625,1015.359375,1773952615133188,1773952700380143
1,46,0,compute,79626.500000,79626.507812,80140.187500,513.679688,0.007812,513.687500,1773952615133292,1773952700380143
1,47,0,compute,80641.960938,80641.976562,81669.164062,1027.187500,0.015625,1027.203125,1773952615133384,1773952700380143
1,48,0,compute,82696.804688,82696.812500,83199.148438,502.335938,0.007812,502.343750,1773952615133507,1773952700380143
1,49,0,compute,84226.609375,84226.617188,85253.812500,1027.195312,0.007812,1027.203125,1773952615133654,1773952700380143
2,0,0,compute,1548.040283,1548.046387,2064.329102,516.282715,0.006104,516.288818,1773952615126996,1773952687081055
2,1,0,compute,4119.128906,4119.133301,4635.370117,516.236816,0.004395,516.241211,1773952615127556,1773952687081055
2,2,0,compute,5151.371094,5151.374023,5655.834961,504.460938,0.002930,504.463867,1773952615127645,1773952687081055
2,3,0,compute,5655.842285,5655.870117,6171.832031,515.961914,0.027832,515.989746,1773952615127671,1773952687081055
2,4,0,compute,7204.237793,7204.243164,7720.551758,516.308594,0.005371,516.313965,1773952615127809,1773952687081055
2,5,0,compute,9262.913086,9262.916992,9779.830078,516.913086,0.003906,516.916992,1773952615128065,1773952687081055
2,6,0,compute,10816.260742,10816.265625,11321.422852,505.157227,0.004883,505.162109,1773952615128206,1773952687081055
2,7,0,compute,12355.854492,12355.859375,12872.193359,516.333984,0.004883,516.338867,1773952615128337,1773952687081055
2,8,0,compute,13895.892578,13895.900391,14413.481445,517.581055,0.007812,517.588867,1773952615128475,1773952687081055
2,9,0,compute,15448.198242,15448.207031,15965.603516,517.396484,0.008789,517.405273,1773952615128621,1773952687081055
2,10,0,compute,16988.068359,16988.080078,17504.669922,516.589844,0.011719,516.601562,1773952615128788,1773952687081055
2,11,0,compute,18539.326172,18539.332031,19045.347656,506.015625,0.005859,506.021484,1773952615128924,1773952687081055
2,12,0,compute,20080.388672,20080.398438,20596.607422,516.208984,0.009766,516.218750,1773952615129073,1773952687081055
2,13,0,compute,21620.605469,21620.611328,22137.890625,517.279297,0.005859,517.285156,1773952615129204,1773952687081055
2,14,0,compute,23173.632812,23173.636719,23690.875000,517.238281,0.003906,517.242188,1773952615129345,1773952687081055
2,15,0,compute,24714.083984,24714.089844,25232.140625,518.050781,0.005859,518.056641,1773952615129475,1773952687081055
2,16,0,compute,26267.736328,26267.740234,26784.808594,517.068359,0.003906,517.072266,1773952615129630,1773952687081055
2,17,0,compute,27806.492188,27806.503906,28323.160156,516.656250,0.011719,516.667969,1773952615129743,1773952687081055
2,18,0,compute,29355.476562,29355.482422,29859.919922,504.437500,0.005859,504.443359,1773952615129882,1773952687081055
2,19,0,compute,30892.998047,30893.007812,31409.779297,516.771484,0.009766,516.781250,1773952615129993,1773952687081055
2,20,0,compute,32444.123047,32444.128906,32948.593750,504.464844,0.005859,504.470703,1773952615130123,1773952687081055
2,21,0,compute,33981.605469,33981.617188,34498.714844,517.097656,0.011719,517.109375,1773952615130246,1773952687081055
2,22,0,compute,35520.757812,35520.765625,36036.644531,515.878906,0.007812,515.886719,1773952615130377,1773952687081055
2,23,0,compute,37069.519531,37069.527344,37585.882812,516.355469,0.007812,516.363281,1773952615130495,1773952687081055
2,24,0,compute,38607.179688,38607.187500,39123.464844,516.277344,0.007812,516.285156,1773952615130659,1773952687081055
2,25,0,compute,40156.437500,40156.445312,40660.093750,503.648438,0.007812,503.656250,1773952615130819,1773952687081055
2,26,0,compute,45290.183594,45290.195312,45794.203125,504.007812,0.011719,504.019531,1773952615131072,1773952687081055
2,27,0,compute,49391.011719,49391.015625,49906.003906,514.988281,0.003906,514.992188,1773952615131398,1773952687081055
2,28,0,compute,50421.281250,50421.289062,50936.445312,515.156250,0.007812,515.164062,1773952615131463,1773952687081055
2,29,0,compute,50936.464844,50936.468750,51440.136719,503.667969,0.003906,503.671875,1773952615131480,1773952687081055
2,30,0,compute,52470.949219,52470.953125,52986.226562,515.273438,0.003906,515.277344,1773952615131588,1773952687081055
2,31,0,compute,52986.234375,52986.246094,53501.699219,515.453125,0.011719,515.464844,1773952615131594,1773952687081055
2,32,0,compute,53501.718750,53501.722656,54521.050781,1019.328125,0.003906,1019.332031,1773952615131637,1773952687081055
2,33,0,compute,54521.089844,54521.097656,55551.957031,1030.859375,0.007812,1030.867188,1773952615131694,1773952687081055
2,34,0,compute,55551.992188,55552.003906,56067.843750,515.839844,0.011719,515.851562,1773952615131750,1773952687081055
2,35,0,compute,56583.507812,56583.511719,57603.261719,1019.750000,0.003906,1019.753906,1773952615131809,1773952687081055
2,36,0,compute,57603.292969,57603.300781,58633.824219,1030.523438,0.007812,1030.531250,1773952615131874,1773952687081055
2,37,0,compute,58633.855469,58633.867188,59149.234375,515.367188,0.011719,515.378906,1773952615131928,1773952687081055
2,38,0,compute,59653.144531,59653.144531,60683.589844,1030.445312,0.000000,1030.445312,1773952615131984,1773952687081055
2,39,0,compute,60683.625000,60683.628906,61713.640625,1030.011719,0.003906,1030.015625,1773952615132039,1773952687081055
2,40,0,compute,61713.671875,61713.683594,62217.261719,503.578125,0.011719,503.589844,1773952615132097,1773952687081055
2,41,0,compute,62732.082031,62732.085938,63761.761719,1029.675781,0.003906,1029.679688,1773952615132159,1773952687081055
2,42,0,compute,63761.800781,63761.808594,64791.441406,1029.632812,0.007812,1029.640625,1773952615132218,1773952687081055
2,43,0,compute,64791.472656,64791.480469,65294.828125,503.347656,0.007812,503.355469,1773952615132277,1773952687081055
2,44,0,compute,65809.507812,65809.515625,66838.148438,1028.632812,0.007812,1028.640625,1773952615132332,1773952687081055
2,45,0,compute,66838.179688,66838.187500,67855.031250,1016.843750,0.007812,1016.851562,1773952615132387,1773952687081055
2,46,0,compute,67855.062500,67855.078125,68883.078125,1028.000000,0.015625,1028.015625,1773952615132440,1773952687081055
2,47,0,compute,68883.101562,68883.101562,69910.617188,1027.515625,0.000000,1027.515625,1773952615132495,1773952687081055
2,48,0,compute,69910.648438,69910.648438,70926.546875,1015.898438,0.000000,1015.898438,1773952615132553,1773952687081055
2,49,0,compute,70926.570312,70926.585938,71954.710938,1028.125000,0.015625,1028.140625,1773952615132622,1773952687081055
3,0,0,compute,3086.113037,3086.115967,3602.616943,516.500977,0.002930,516.503906,1773952615127434,1773952708042594
3,1,0,compute,7720.601074,7720.645996,8744.724609,1024.078613,0.044922,1024.123535,1773952615127946,1773952708042594
3,2,0,compute,9779.781250,9779.814453,10297.756836,517.942383,0.033203,517.975586,1773952615128098,1773952708042594
3,3,0,compute,11321.372070,11321.406250,11838.691406,517.285156,0.034180,517.319336,1773952615128237,1773952708042594
3,4,0,compute,12872.143555,12872.191406,13390.054688,517.863281,0.047852,517.911133,1773952615128368,1773952708042594
3,5,0,compute,14413.433594,14413.468750,14931.437500,517.968750,0.035156,518.003906,1773952615128507,1773952708042594
3,6,0,compute,15965.605469,15965.639648,16471.320312,505.680664,0.034180,505.714844,1773952615128676,1773952708042594
3,7,0,compute,17504.705078,17504.710938,18021.906250,517.195312,0.005859,517.201172,1773952615128839,1773952708042594
3,8,0,compute,19045.298828,19045.333984,19563.380859,518.046875,0.035156,518.082031,1773952615128970,1773952708042594
3,9,0,compute,20596.564453,20596.595703,21114.492188,517.896484,0.031250,517.927734,1773952615129103,1773952708042594
3,10,0,compute,22137.845703,22137.876953,22655.841797,517.964844,0.031250,517.996094,1773952615129234,1773952708042594
3,11,0,compute,23690.833984,23690.863281,24207.763672,516.900391,0.029297,516.929688,1773952615129376,1773952708042594
3,12,0,compute,25232.171875,25232.175781,25749.957031,517.781250,0.003906,517.785156,1773952615129527,1773952708042594
3,13,0,compute,26784.761719,26784.794922,27289.814453,505.019531,0.033203,505.052734,1773952615129660,1773952708042594
3,14,0,compute,28323.164062,28323.193359,28839.281250,516.087891,0.029297,516.117188,1773952615129800,1773952708042594
3,15,0,compute,29859.873047,29859.906250,30376.714844,516.808594,0.033203,516.841797,1773952615129912,1773952708042594
3,16,0,compute,31409.806641,31409.810547,31927.460938,517.650391,0.003906,517.654297,1773952615130042,1773952708042594
3,17,0,compute,32948.554688,32948.582031,33465.078125,516.496094,0.027344,516.523438,1773952615130153,1773952708042594
3,18,0,compute,34498.718750,34498.746094,35015.929688,517.183594,0.027344,517.210938,1773952615130297,1773952708042594
3,19,0,compute,36036.605469,36036.628906,36553.199219,516.570312,0.023438,516.593750,1773952615130408,1773952708042594
3,20,0,compute,37585.859375,37585.867188,38090.968750,505.101562,0.007812,505.109375,1773952615130546,1773952708042594
3,21,0,compute,39123.441406,39123.449219,39640.156250,516.707031,0.007812,516.714844,1773952615130715,1773952708042594
3,22,0,compute,40660.054688,40660.078125,41176.328125,516.250000,0.023438,516.273438,1773952615130848,1773952708042594
3,23,0,compute,45794.210938,45794.234375,46309.804688,515.570312,0.023438,515.593750,1773952615131112,1773952708042594
3,24,0,compute,46825.074219,46825.082031,47340.832031,515.750000,0.007812,515.757812,1773952615131193,1773952708042594
3,25,0,compute,48372.226562,48372.230469,48875.902344,503.671875,0.003906,503.675781,1773952615131326,1773952708042594
3,26,0,compute,49905.980469,49905.996094,50421.281250,515.285156,0.015625,515.300781,1773952615131427,1773952708042594
3,27,0,compute,54521.054688,54521.078125,55036.429688,515.351562,0.023438,515.375000,1773952615131683,1773952708042594
3,28,0,compute,57603.261719,57603.281250,58118.562500,515.281250,0.019531,515.300781,1773952615131863,1773952708042594
3,29,0,compute,60683.605469,60683.613281,61198.703125,515.089844,0.007812,515.097656,1773952615132029,1773952708042594
3,30,0,compute,63761.769531,63761.789062,64276.632812,514.843750,0.019531,514.863281,1773952615132207,1773952708042594
3,31,0,compute,66838.164062,66838.171875,67352.562500,514.390625,0.007812,514.398438,1773952615132376,1773952708042594
3,32,0,compute,69910.617188,69910.632812,70412.804688,502.171875,0.015625,502.187500,1773952615132537,1773952708042594
3,33,0,compute,72468.726562,72468.742188,72971.210938,502.468750,0.015625,502.484375,1773952615132708,1773952708042594
3,34,0,compute,73999.250000,73999.265625,74513.046875,513.781250,0.015625,513.796875,1773952615132849,1773952708042594
3,35,0,compute,75529.226562,75529.234375,76042.953125,513.718750,0.007812,513.726562,1773952615132994,1773952708042594
3,36,0,compute,77070.414062,77070.429688,77584.007812,513.578125,0.015625,513.593750,1773952615133113,1773952708042594
3,37,0,compute,78599.382812,78599.390625,79112.843750,513.453125,0.007812,513.460938,1773952615133230,1773952708042594
3,38,0,compute,79626.507812,79626.515625,80641.945312,1015.429688,0.007812,1015.437500,1773952615133316,1773952708042594
3,39,0,compute,81669.171875,81669.171875,82183.000000,513.828125,0.000000,513.828125,1773952615133423,1773952708042594
3,40,0,compute,82696.812500,82696.820312,83712.875000,1016.054688,0.007812,1016.062500,1773952615133529,1773952708042594
3,41,0,compute,84226.609375,84226.609375,84740.218750,513.609375,0.000000,513.609375,1773952615133637,1773952708042594
3,42,0,compute,85253.820312,85253.835938,86269.179688,1015.343750,0.015625,1015.359375,1773952615133726,1773952708042594
3,43,0,compute,86269.187500,86269.195312,86782.468750,513.273438,0.007812,513.281250,1773952615133800,1773952708042594
3,44,0,compute,87808.812500,87808.820312,88321.789062,512.968750,0.007812,512.976562,1773952615133885,1773952708042594
3,45,0,compute,88823.453125,88823.453125,89336.406250,512.953125,0.000000,512.953125,1773952615133968,1773952708042594
3,46,0,compute,89336.421875,89336.421875,89849.257812,512.835938,0.000000,512.835938,1773952615134036,1773952708042594
3,47,0,compute,90875.062500,90875.062500,91376.625000,501.562500,0.000000,501.562500,1773952615134121,1773952708042594
3,48,0,compute,91889.710938,91889.710938,92402.898438,513.187500,0.000000,513.187500,1773952615134217,1773952708042594
3,49,0,compute,92402.906250,92402.906250,92916.273438,513.367188,0.000000,513.367188,1773952615134287,1773952708042594
