stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,80112.093750,80112.101562,80625.890625,513.789062,0.007812,513.796875,1773953490932287,1773953593448930
0,19,0,compute,81140.273438,81140.281250,81654.195312,513.914062,0.007812,513.921875,1773953490932309,1773953593448930
0,20,0,compute,82168.007812,82168.015625,82670.515625,502.500000,0.007812,502.507812,1773953490932330,1773953593448930
0,21,0,compute,83184.062500,83184.070312,83697.726562,513.656250,0.007812,513.664062,1773953490932351,1773953593448930
0,22,0,compute,84211.296875,84211.296875,84724.562500,513.265625,0.000000,513.265625,1773953490932373,1773953593448930
0,23,0,compute,85226.328125,85226.328125,85740.031250,513.703125,0.000000,513.703125,1773953490932394,1773953593448930
0,24,0,compute,86253.289062,86253.289062,86766.414062,513.125000,0.000000,513.125000,1773953490932414,1773953593448930
0,25,0,compute,87279.710938,87279.710938,87781.492188,501.781250,0.000000,501.781250,1773953490932435,1773953593448930
0,26,0,compute,88294.648438,88294.656250,88808.156250,513.500000,0.007812,513.507812,1773953490932457,1773953593448930
0,27,0,compute,89321.703125,89321.703125,89823.640625,501.937500,0.000000,501.937500,1773953490932477,1773953593448930
0,28,0,compute,90336.914062,90336.914062,90850.195312,513.281250,0.000000,513.281250,1773953490932498,1773953593448930
0,29,0,compute,91363.265625,91363.265625,91876.507812,513.242188,0.000000,513.242188,1773953490932520,1773953593448930
0,30,0,compute,92378.000000,92378.000000,92890.937500,512.937500,0.000000,512.937500,1773953490932540,1773953593448930
0,31,0,compute,92890.945312,92890.945312,93404.000000,513.054688,0.000000,513.054688,1773953490932548,1773953593448930
0,32,0,compute,93404.000000,93404.007812,93916.812500,512.804688,0.007812,512.812500,1773953490932556,1773953593448930
0,33,0,compute,93916.820312,93916.820312,94429.679688,512.859375,0.000000,512.859375,1773953490932568,1773953593448930
0,34,0,compute,94429.687500,94429.687500,94931.015625,501.328125,0.000000,501.328125,1773953490932576,1773953593448930
0,35,0,compute,94931.015625,94931.023438,95443.781250,512.757812,0.007812,512.765625,1773953490932583,1773953593448930
0,36,0,compute,95443.781250,95443.781250,95956.484375,512.703125,0.000000,512.703125,1773953490932591,1773953593448930
0,37,0,compute,95956.492188,95956.492188,96469.179688,512.687500,0.000000,512.687500,1773953490932598,1773953593448930
0,38,0,compute,96469.179688,96469.187500,96981.906250,512.718750,0.007812,512.726562,1773953490932605,1773953593448930
0,39,0,compute,96981.906250,96981.906250,97483.101562,501.195312,0.000000,501.195312,1773953490932613,1773953593448930
0,40,0,compute,97483.101562,97483.101562,97995.781250,512.679688,0.000000,512.679688,1773953490932622,1773953593448930
0,41,0,compute,97995.781250,97995.789062,98508.585938,512.796875,0.007812,512.804688,1773953490932630,1773953593448930
0,42,0,compute,98508.585938,98508.585938,99021.273438,512.687500,0.000000,512.687500,1773953490932637,1773953593448930
0,43,0,compute,99021.273438,99021.281250,99533.992188,512.710938,0.007812,512.718750,1773953490932644,1773953593448930
0,44,0,compute,99533.992188,99534.000000,100035.023438,501.023438,0.007812,501.031250,1773953490932652,1773953593448930
0,45,0,compute,100035.023438,100035.023438,100547.523438,512.500000,0.000000,512.500000,1773953490932659,1773953593448930
0,46,0,compute,100547.531250,100547.531250,101060.007812,512.476562,0.000000,512.476562,1773953490932668,1773953593448930
0,47,0,compute,101060.007812,101060.007812,101572.398438,512.390625,0.000000,512.390625,1773953490932676,1773953593448930
0,48,0,compute,101572.406250,101572.406250,102084.789062,512.382812,0.000000,512.382812,1773953490932683,1773953593448930
0,49,0,compute,102084.789062,102084.789062,102518.843750,434.054688,0.000000,434.054688,1773953490932690,1773953593448930
1,0,0,compute,508.955902,509.005737,1024.720947,515.715210,0.049835,515.765015,1773953490930217,1773953567980337
1,1,0,compute,1541.668701,1541.696777,2058.018311,516.321533,0.028076,516.349609,1773953490930270,1773953567980337
1,2,0,compute,3596.461182,3596.464355,4113.640625,517.176270,0.003174,517.179443,1773953490930315,1773953567980337
1,3,0,compute,5147.205566,5147.237793,5652.738281,505.500488,0.032227,505.532715,1773953490930357,1773953567980337
1,4,0,compute,7202.962402,7202.965332,7718.649902,515.684570,0.002930,515.687500,1773953490930413,1773953567980337
1,5,0,compute,8736.878906,8736.912109,9252.587891,515.675781,0.033203,515.708984,1773953490930457,1773953567980337
1,6,0,compute,9767.560547,9767.564453,10283.241211,515.676758,0.003906,515.680664,1773953490930486,1773953567980337
1,7,0,compute,11302.494141,11302.498047,11818.385742,515.887695,0.003906,515.891602,1773953490930521,1773953567980337
1,8,0,compute,12850.002930,12850.020508,13354.689453,504.668945,0.017578,504.686523,1773953490930573,1773953567980337
1,9,0,compute,14387.354492,14387.372070,14903.875977,516.503906,0.017578,516.521484,1773953490930618,1773953567980337
1,10,0,compute,15938.185547,15938.191406,16442.968750,504.777344,0.005859,504.783203,1773953490930656,1773953567980337
1,11,0,compute,17475.564453,17475.570312,17991.789062,516.218750,0.005859,516.224609,1773953490930694,1773953567980337
1,12,0,compute,19012.658203,19012.675781,19529.675781,517.000000,0.017578,517.017578,1773953490930731,1773953567980337
1,13,0,compute,20563.095703,20563.101562,21079.279297,516.177734,0.005859,516.183594,1773953490930773,1773953567980337
1,14,0,compute,22099.419922,22099.437500,22616.187500,516.750000,0.017578,516.767578,1773953490930813,1773953567980337
1,15,0,compute,23648.208984,23648.216797,24153.314453,505.097656,0.007812,505.105469,1773953490930857,1773953567980337
1,16,0,compute,25184.769531,25184.787109,25701.232422,516.445312,0.017578,516.462891,1773953490930895,1773953567980337
1,17,0,compute,26736.349609,26736.367188,27241.968750,505.601562,0.017578,505.619141,1773953490930932,1773953567980337
1,18,0,compute,28277.369141,28277.375000,28795.123047,517.748047,0.005859,517.753906,1773953490930973,1773953567980337
1,19,0,compute,29816.734375,29816.751953,30334.458984,517.707031,0.017578,517.724609,1773953490931013,1773953567980337
1,20,0,compute,31368.554688,31368.570312,31885.943359,517.373047,0.015625,517.388672,1773953490931050,1773953567980337
1,21,0,compute,32907.664062,32907.679688,33425.175781,517.496094,0.015625,517.511719,1773953490931090,1773953567980337
1,22,0,compute,34457.859375,34457.863281,34963.093750,505.230469,0.003906,505.234375,1773953490931135,1773953567980337
1,23,0,compute,35996.972656,35996.980469,36514.273438,517.292969,0.007812,517.300781,1773953490931174,1773953567980337
1,24,0,compute,37535.183594,37535.203125,38050.929688,515.726562,0.019531,515.746094,1773953490931210,1773953567980337
1,25,0,compute,39082.343750,39082.347656,39598.792969,516.445312,0.003906,516.449219,1773953490931250,1773953567980337
1,26,0,compute,40618.558594,40618.593750,41134.769531,516.175781,0.035156,516.210938,1773953490931288,1773953567980337
1,27,0,compute,42166.722656,42166.742188,42682.191406,515.449219,0.019531,515.468750,1773953490931325,1773953567980337
1,28,0,compute,43701.492188,43701.500000,44217.191406,515.691406,0.007812,515.699219,1773953490931363,1773953567980337
1,29,0,compute,45249.644531,45249.664062,45754.093750,504.429688,0.019531,504.449219,1773953490931402,1773953567980337
1,30,0,compute,46786.343750,46786.347656,47302.382812,516.035156,0.003906,516.039062,1773953490931443,1773953567980337
1,31,0,compute,48322.953125,48322.957031,48838.933594,515.976562,0.003906,515.980469,1773953490931483,1773953567980337
1,32,0,compute,49870.246094,49870.253906,50386.585938,516.332031,0.007812,516.339844,1773953490931523,1773953567980337
1,33,0,compute,51405.917969,51405.925781,51922.074219,516.148438,0.007812,516.156250,1773953490931563,1773953567980337
1,34,0,compute,52953.011719,52953.019531,53456.898438,503.878906,0.007812,503.886719,1773953490931607,1773953567980337
1,35,0,compute,54488.734375,54488.742188,55004.757812,516.015625,0.007812,516.023438,1773953490931649,1773953567980337
1,36,0,compute,56025.398438,56025.410156,56541.089844,515.679688,0.011719,515.691406,1773953490931688,1773953567980337
1,37,0,compute,57572.054688,57572.062500,58087.578125,515.515625,0.007812,515.523438,1773953490931725,1773953567980337
1,38,0,compute,59107.199219,59107.210938,59622.347656,515.136719,0.011719,515.148438,1773953490931764,1773953567980337
1,39,0,compute,60652.812500,60652.820312,61168.230469,515.410156,0.007812,515.417969,1773953490931804,1773953567980337
1,40,0,compute,62187.617188,62187.628906,62703.066406,515.437500,0.011719,515.449219,1773953490931844,1773953567980337
1,41,0,compute,63733.199219,63733.203125,64236.664062,503.460938,0.003906,503.464844,1773953490931885,1773953567980337
1,42,0,compute,65266.531250,65266.539062,65781.296875,514.757812,0.007812,514.765625,1773953490931917,1773953567980337
1,43,0,compute,66799.992188,66799.992188,67315.000000,515.007812,0.000000,515.007812,1773953490931957,1773953567980337
1,44,0,compute,68343.984375,68343.984375,68858.500000,514.515625,0.000000,514.515625,1773953490931998,1773953567980337
1,45,0,compute,70390.937500,70390.953125,70905.335938,514.382812,0.015625,514.398438,1773953490932050,1773953567980337
1,46,0,compute,71933.921875,71933.929688,72436.914062,502.984375,0.007812,502.992188,1773953490932088,1773953567980337
1,47,0,compute,73464.804688,73464.812500,73978.851562,514.039062,0.007812,514.046875,1773953490932125,1773953567980337
1,48,0,compute,74995.156250,74995.164062,75509.046875,513.882812,0.007812,513.890625,1773953490932168,1773953567980337
1,49,0,compute,76536.500000,76536.507812,77050.242188,513.734375,0.007812,513.742188,1773953490932204,1773953567980337
2,0,0,compute,509.038147,509.048340,1541.620483,1032.572144,0.010193,1032.582275,1773953490930228,1773953567466599
2,1,0,compute,2574.393066,2574.398682,3079.331543,504.932861,0.005615,504.938477,1773953490930286,1773953567466599
2,2,0,compute,4113.638672,4113.646484,4630.813965,517.167480,0.007812,517.175293,1773953490930331,1773953567466599
2,3,0,compute,5652.735840,5652.743652,6169.997070,517.253418,0.007812,517.261230,1773953490930372,1773953567466599
2,4,0,compute,6686.458984,6686.497070,7202.971680,516.474609,0.038086,516.512695,1773953490930397,1773953567466599
2,5,0,compute,8222.049805,8222.055664,8736.918945,514.863281,0.005859,514.869141,1773953490930443,1773953567466599
2,6,0,compute,10283.239258,10283.247070,10787.470703,504.223633,0.007812,504.231445,1773953490930496,1773953567466599
2,7,0,compute,11818.382812,11818.390625,12334.377930,515.987305,0.007812,515.995117,1773953490930534,1773953567466599
2,8,0,compute,13354.692383,13354.695312,13870.193359,515.498047,0.002930,515.500977,1773953490930592,1773953567466599
2,9,0,compute,14903.874023,14903.882812,15421.681641,517.798828,0.008789,517.807617,1773953490930631,1773953567466599
2,10,0,compute,16442.945312,16442.955078,16959.302734,516.347656,0.009766,516.357422,1773953490930669,1773953567466599
2,11,0,compute,17991.767578,17991.775391,18507.982422,516.207031,0.007812,516.214844,1773953490930706,1773953567466599
2,12,0,compute,19529.673828,19529.683594,20046.599609,516.916016,0.009766,516.925781,1773953490930743,1773953567466599
2,13,0,compute,21079.275391,21079.287109,21583.880859,504.593750,0.011719,504.605469,1773953490930786,1773953567466599
2,14,0,compute,22616.189453,22616.195312,23132.257812,516.062500,0.005859,516.068359,1773953490930829,1773953567466599
2,15,0,compute,24153.312500,24153.322266,24669.019531,515.697266,0.009766,515.707031,1773953490930866,1773953567466599
2,16,0,compute,25701.230469,25701.240234,26218.623047,517.382812,0.009766,517.392578,1773953490930909,1773953567466599
2,17,0,compute,27241.966797,27241.974609,27759.587891,517.613281,0.007812,517.621094,1773953490930946,1773953567466599
2,18,0,compute,28795.121094,28795.128906,29311.630859,516.501953,0.007812,516.509766,1773953490930986,1773953567466599
2,19,0,compute,30334.460938,30334.466797,30851.570312,517.103516,0.005859,517.109375,1773953490931027,1773953567466599
2,20,0,compute,31885.919922,31885.927734,32391.197266,505.269531,0.007812,505.277344,1773953490931062,1773953567466599
2,21,0,compute,33425.175781,33425.183594,33941.531250,516.347656,0.007812,516.355469,1773953490931106,1773953567466599
2,22,0,compute,34963.093750,34963.101562,35479.957031,516.855469,0.007812,516.863281,1773953490931146,1773953567466599
2,23,0,compute,36514.273438,36514.281250,37030.937500,516.656250,0.007812,516.664062,1773953490931183,1773953567466599
2,24,0,compute,38050.933594,38050.937500,38566.402344,515.464844,0.003906,515.468750,1773953490931224,1773953567466599
2,25,0,compute,39598.792969,39598.800781,40103.433594,504.632812,0.007812,504.640625,1773953490931262,1773953567466599
2,26,0,compute,41134.769531,41134.777344,41651.007812,516.230469,0.007812,516.238281,1773953490931302,1773953567466599
2,27,0,compute,42682.195312,42682.199219,43185.820312,503.621094,0.003906,503.625000,1773953490931339,1773953567466599
2,28,0,compute,44217.187500,44217.199219,44733.585938,516.386719,0.011719,516.398438,1773953490931374,1773953567466599
2,29,0,compute,45754.097656,45754.101562,46270.183594,516.082031,0.003906,516.085938,1773953490931417,1773953567466599
2,30,0,compute,47302.394531,47302.402344,47818.503906,516.101562,0.007812,516.109375,1773953490931456,1773953567466599
2,31,0,compute,48838.929688,48838.941406,49354.703125,515.761719,0.011719,515.773438,1773953490931496,1773953567466599
2,32,0,compute,50386.593750,50386.601562,50902.074219,515.472656,0.007812,515.480469,1773953490931536,1773953567466599
2,33,0,compute,51922.070312,51922.082031,52437.835938,515.753906,0.011719,515.765625,1773953490931578,1773953567466599
2,34,0,compute,53456.898438,53456.906250,53972.769531,515.863281,0.007812,515.871094,1773953490931620,1773953567466599
2,35,0,compute,55004.753906,55004.761719,55520.789062,516.027344,0.007812,516.035156,1773953490931663,1773953567466599
2,36,0,compute,56541.089844,56541.097656,57056.304688,515.207031,0.007812,515.214844,1773953490931702,1773953567466599
2,37,0,compute,58087.574219,58087.585938,58603.027344,515.441406,0.011719,515.453125,1773953490931738,1773953567466599
2,38,0,compute,59622.351562,59622.359375,60137.136719,514.777344,0.007812,514.785156,1773953490931778,1773953567466599
2,39,0,compute,61168.226562,61168.238281,61671.890625,503.652344,0.011719,503.664062,1773953490931817,1773953567466599
2,40,0,compute,62703.070312,62703.078125,63217.960938,514.882812,0.007812,514.890625,1773953490931857,1773953567466599
2,41,0,compute,64236.667969,64236.671875,64751.507812,514.835938,0.003906,514.839844,1773953490931900,1773953567466599
2,42,0,compute,65781.296875,65781.304688,66296.375000,515.070312,0.007812,515.078125,1773953490931929,1773953567466599
2,43,0,compute,67315.007812,67315.007812,67829.617188,514.609375,0.000000,514.609375,1773953490931971,1773953567466599
2,44,0,compute,68858.500000,68858.507812,69361.867188,503.359375,0.007812,503.367188,1773953490932007,1773953567466599
2,45,0,compute,69876.296875,69876.312500,70390.937500,514.625000,0.015625,514.640625,1773953490932036,1773953567466599
2,46,0,compute,71419.710938,71419.718750,71933.937500,514.218750,0.007812,514.226562,1773953490932077,1773953567466599
2,47,0,compute,72950.835938,72950.843750,73464.820312,513.976562,0.007812,513.984375,1773953490932115,1773953567466599
2,48,0,compute,74492.710938,74492.718750,74995.164062,502.445312,0.007812,502.453125,1773953490932155,1773953567466599
2,49,0,compute,76022.820312,76022.820312,76536.507812,513.687500,0.000000,513.687500,1773953490932194,1773953567466599
3,0,0,compute,12334.410156,12334.416992,12850.004883,515.587891,0.006836,515.594727,1773953490930551,1773953583308086
3,1,0,compute,13870.141602,13870.173828,14387.356445,517.182617,0.032227,517.214844,1773953490930606,1773953583308086
3,2,0,compute,15421.718750,15421.719727,15938.217773,516.498047,0.000977,516.499023,1773953490930646,1773953583308086
3,3,0,compute,16959.337891,16959.339844,17475.597656,516.257812,0.001953,516.259766,1773953490930684,1773953583308086
3,4,0,compute,18508.015625,18508.031250,19012.662109,504.630859,0.015625,504.646484,1773953490930720,1773953583308086
3,5,0,compute,20046.634766,20046.636719,20563.093750,516.457031,0.001953,516.458984,1773953490930759,1773953583308086
3,6,0,compute,21583.884766,21583.916016,22099.423828,515.507812,0.031250,515.539062,1773953490930801,1773953583308086
3,7,0,compute,23132.207031,23132.244141,23648.207031,515.962891,0.037109,516.000000,1773953490930842,1773953583308086
3,8,0,compute,24669.050781,24669.056641,25184.771484,515.714844,0.005859,515.720703,1773953490930881,1773953583308086
3,9,0,compute,26218.654297,26218.658203,26736.351562,517.693359,0.003906,517.697266,1773953490930923,1773953583308086
3,10,0,compute,27759.564453,27759.572266,28277.367188,517.794922,0.007812,517.802734,1773953490930959,1773953583308086
3,11,0,compute,29311.634766,29311.666016,29816.736328,505.070312,0.031250,505.101562,1773953490931000,1773953583308086
3,12,0,compute,30851.525391,30851.554688,31368.552734,516.998047,0.029297,517.027344,1773953490931036,1773953583308086
3,13,0,compute,32391.201172,32391.230469,32907.664062,516.433594,0.029297,516.462891,1773953490931076,1773953583308086
3,14,0,compute,33941.488281,33941.519531,34457.855469,516.335938,0.031250,516.367188,1773953490931120,1773953583308086
3,15,0,compute,35479.937500,35479.941406,35996.972656,517.031250,0.003906,517.035156,1773953490931160,1773953583308086
3,16,0,compute,37030.945312,37030.968750,37535.187500,504.218750,0.023438,504.242188,1773953490931197,1773953583308086
3,17,0,compute,38566.363281,38566.390625,39082.339844,515.949219,0.027344,515.976562,1773953490931236,1773953583308086
3,18,0,compute,40103.437500,40114.843750,40618.578125,503.734375,11.406250,515.140625,1773953490931276,1773953583308086
3,19,0,compute,41651.011719,41651.035156,42166.726562,515.691406,0.023438,515.714844,1773953490931316,1773953583308086
3,20,0,compute,43185.777344,43185.808594,43701.492188,515.683594,0.031250,515.714844,1773953490931347,1773953583308086
3,21,0,compute,44733.589844,44733.613281,45249.648438,516.035156,0.023438,516.058594,1773953490931390,1773953583308086
3,22,0,compute,46270.140625,46270.167969,46786.375000,516.207031,0.027344,516.234375,1773953490931429,1773953583308086
3,23,0,compute,47818.464844,47818.492188,48322.949219,504.457031,0.027344,504.484375,1773953490931469,1773953583308086
3,24,0,compute,49354.707031,49354.730469,49870.277344,515.546875,0.023438,515.570312,1773953490931510,1773953583308086
3,25,0,compute,50890.667969,50890.691406,51405.917969,515.226562,0.023438,515.250000,1773953490931548,1773953583308086
3,26,0,compute,52437.816406,52437.824219,52953.007812,515.183594,0.007812,515.191406,1773953490931593,1773953583308086
3,27,0,compute,53972.753906,53972.761719,54488.730469,515.968750,0.007812,515.976562,1773953490931633,1773953583308086
3,28,0,compute,55520.792969,55520.816406,56025.398438,504.582031,0.023438,504.605469,1773953490931679,1773953583308086
3,29,0,compute,57056.269531,57056.292969,57572.054688,515.761719,0.023438,515.785156,1773953490931711,1773953583308086
3,30,0,compute,58603.031250,58603.050781,59107.203125,504.152344,0.019531,504.171875,1773953490931752,1773953583308086
3,31,0,compute,60137.109375,60137.125000,60652.808594,515.683594,0.015625,515.699219,1773953490931790,1773953583308086
3,32,0,compute,61671.910156,61671.914062,62187.621094,515.707031,0.003906,515.710938,1773953490931831,1773953583308086
3,33,0,compute,63217.933594,63217.949219,63733.218750,515.269531,0.015625,515.285156,1773953490931870,1773953583308086
3,34,0,compute,64236.675781,64236.695312,65266.527344,1029.832031,0.019531,1029.851562,1773953490931905,1773953583308086
3,35,0,compute,77552.617188,77552.625000,78066.929688,514.304688,0.007812,514.312500,1773953490932231,1773953583308086
3,36,0,compute,78580.960938,78580.968750,79095.210938,514.242188,0.007812,514.250000,1773953490932254,1773953583308086
3,37,0,compute,79609.398438,79609.406250,80112.093750,502.687500,0.007812,502.695312,1773953490932275,1773953583308086
3,38,0,compute,80625.882812,80625.890625,81140.273438,514.382812,0.007812,514.390625,1773953490932296,1773953583308086
3,39,0,compute,81654.179688,81654.187500,82168.007812,513.820312,0.007812,513.828125,1773953490932318,1773953583308086
3,40,0,compute,82670.500000,82670.507812,83184.062500,513.554688,0.007812,513.562500,1773953490932339,1773953583308086
3,41,0,compute,83697.710938,83697.718750,84211.289062,513.570312,0.007812,513.578125,1773953490932361,1773953583308086
3,42,0,compute,84724.554688,84724.554688,85226.320312,501.765625,0.000000,501.765625,1773953490932382,1773953583308086
3,43,0,compute,85740.015625,85740.023438,86253.281250,513.257812,0.007812,513.265625,1773953490932403,1773953583308086
3,44,0,compute,86766.406250,86766.414062,87279.710938,513.296875,0.007812,513.304688,1773953490932424,1773953583308086
3,45,0,compute,87781.476562,87781.484375,88294.640625,513.156250,0.007812,513.164062,1773953490932444,1773953583308086
3,46,0,compute,88808.148438,88808.148438,89321.703125,513.554688,0.000000,513.554688,1773953490932466,1773953583308086
3,47,0,compute,89823.632812,89823.632812,90336.906250,513.273438,0.000000,513.273438,1773953490932486,1773953583308086
3,48,0,compute,90850.187500,90850.187500,91363.265625,513.078125,0.000000,513.078125,1773953490932508,1773953583308086
3,49,0,compute,91876.500000,91876.507812,92378.000000,501.492188,0.007812,501.500000,1773953490932529,1773953583308086
