stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,2,0,compute,1016.985229,1016.988464,1533.195923,516.207458,0.003235,516.210693,1773954148615368,1773954237464225
1,3,0,compute,1533.197998,1533.201172,2050.079346,516.878174,0.003174,516.881348,1773954148615378,1773954237464225
1,4,0,compute,2566.396973,2566.427979,3070.845215,504.417236,0.031006,504.448242,1773954148615456,1773954237464225
1,5,0,compute,8741.890625,8741.921875,9258.874023,516.952148,0.031250,516.983398,1773954148615843,1773954237464225
1,6,0,compute,15448.487305,15448.524414,15966.274414,517.750000,0.037109,517.787109,1773954148616133,1773954237464225
1,7,0,compute,17508.146484,17508.154297,18026.064453,517.910156,0.007812,517.917969,1773954148616251,1773954237464225
1,8,0,compute,19578.705078,19578.736328,20084.468750,505.732422,0.031250,505.763672,1773954148616368,1773954237464225
1,9,0,compute,20600.769531,20600.771484,21117.560547,516.789062,0.001953,516.791016,1773954148616405,1773954237464225
1,10,0,compute,22152.177734,22152.183594,22670.091797,517.908203,0.005859,517.914062,1773954148616489,1773954237464225
1,11,0,compute,23690.748047,23690.753906,24207.587891,516.833984,0.005859,516.839844,1773954148616604,1773954237464225
1,12,0,compute,24724.656250,24724.679688,25241.359375,516.679688,0.023438,516.703125,1773954148616670,1773954237464225
1,13,0,compute,26262.628906,26262.628906,26779.927734,517.298828,0.000000,517.298828,1773954148616728,1773954237464225
1,14,0,compute,28331.451172,28331.457031,28848.595703,517.138672,0.005859,517.144531,1773954148616823,1773954237464225
1,15,0,compute,30385.148438,30385.171875,30902.164062,516.992188,0.023438,517.015625,1773954148616932,1773954237464225
1,16,0,compute,32439.931641,32439.960938,33471.691406,1031.730469,0.029297,1031.759766,1773954148617050,1773954237464225
1,17,0,compute,35020.332031,35020.335938,35525.003906,504.667969,0.003906,504.671875,1773954148617153,1773954237464225
1,18,0,compute,36557.378906,36557.382812,37073.886719,516.503906,0.003906,516.507812,1773954148617255,1773954237464225
1,19,0,compute,38106.078125,38106.093750,38611.132812,505.039062,0.015625,505.054688,1773954148617370,1773954237464225
1,20,0,compute,41192.003906,41192.007812,41696.019531,504.011719,0.003906,504.015625,1773954148617554,1773954237464225
1,21,0,compute,42727.488281,42727.496094,43243.832031,516.335938,0.007812,516.343750,1773954148617669,1773954237464225
1,22,0,compute,44264.738281,44264.746094,44780.773438,516.027344,0.007812,516.035156,1773954148617783,1773954237464225
1,23,0,compute,45812.808594,45812.812500,46329.113281,516.300781,0.003906,516.304688,1773954148617885,1773954237464225
1,24,0,compute,47349.828125,47349.832031,47865.753906,515.921875,0.003906,515.925781,1773954148617994,1773954237464225
1,25,0,compute,48896.433594,48896.437500,49412.621094,516.183594,0.003906,516.187500,1773954148618103,1773954237464225
1,26,0,compute,50432.968750,50432.976562,50948.531250,515.554688,0.007812,515.562500,1773954148618214,1773954237464225
1,27,0,compute,51979.109375,51979.117188,52495.000000,515.882812,0.007812,515.890625,1773954148618305,1773954237464225
1,28,0,compute,53514.335938,53514.343750,54030.121094,515.777344,0.007812,515.785156,1773954148618413,1773954237464225
1,29,0,compute,55060.339844,55060.347656,55576.324219,515.976562,0.007812,515.984375,1773954148618507,1773954237464225
1,30,0,compute,56594.707031,56594.710938,57110.214844,515.503906,0.003906,515.507812,1773954148618628,1773954237464225
1,31,0,compute,58655.625000,58655.632812,59159.187500,503.554688,0.007812,503.562500,1773954148618726,1773954237464225
1,32,0,compute,60189.527344,60189.531250,60704.792969,515.261719,0.003906,515.265625,1773954148618798,1773954237464225
1,33,0,compute,61735.082031,61735.085938,62238.453125,503.367188,0.003906,503.371094,1773954148618855,1773954237464225
1,34,0,compute,63267.835938,63267.839844,63782.523438,514.683594,0.003906,514.687500,1773954148618965,1773954237464225
1,35,0,compute,64811.414062,64811.417969,65314.390625,502.972656,0.003906,502.976562,1773954148619077,1773954237464225
1,36,0,compute,65828.734375,65828.750000,66343.093750,514.343750,0.015625,514.359375,1773954148619139,1773954237464225
1,37,0,compute,69415.289062,69415.296875,69929.515625,514.218750,0.007812,514.226562,1773954148619357,1773954237464225
1,38,0,compute,70945.460938,70945.460938,71459.757812,514.296875,0.000000,514.296875,1773954148619464,1773954237464225
1,39,0,compute,72486.812500,72486.820312,73000.906250,514.085938,0.007812,514.093750,1773954148619574,1773954237464225
1,40,0,compute,74016.406250,74016.414062,74530.484375,514.070312,0.007812,514.078125,1773954148619670,1773954237464225
1,41,0,compute,75557.343750,75557.351562,76071.265625,513.914062,0.007812,513.921875,1773954148619722,1773954237464225
1,42,0,compute,77086.492188,77086.500000,77600.500000,514.000000,0.007812,514.007812,1773954148619775,1773954237464225
1,43,0,compute,78627.601562,78627.609375,79141.773438,514.164062,0.007812,514.171875,1773954148619824,1773954237464225
1,44,0,compute,80671.125000,80671.132812,81184.335938,513.203125,0.007812,513.210938,1773954148619920,1773954237464225
1,45,0,compute,82199.804688,82199.804688,82713.179688,513.375000,0.000000,513.375000,1773954148620006,1773954237464225
1,46,0,compute,83739.648438,83739.656250,84252.937500,513.281250,0.007812,513.289062,1773954148620115,1773954237464225
1,47,0,compute,85268.085938,85268.093750,85781.234375,513.140625,0.007812,513.148438,1773954148620201,1773954237464225
1,48,0,compute,86807.585938,86807.585938,87320.742188,513.156250,0.000000,513.156250,1773954148620295,1773954237464225
1,49,0,compute,88335.976562,88335.976562,88849.226562,513.250000,0.000000,513.250000,1773954148620389,1773954237464225
2,0,0,compute,2050.081543,2050.084961,2566.434326,516.349365,0.003418,516.352783,1773954148615417,1773954251221336
2,1,0,compute,3070.876709,3070.879395,3588.042969,517.163574,0.002686,517.166260,1773954148615500,1773954251221336
2,2,0,compute,6683.477051,6683.519531,7202.019043,518.499512,0.042480,518.541992,1773954148615725,1773954251221336
2,3,0,compute,7719.566895,7719.576660,8236.442383,516.865723,0.009766,516.875488,1773954148615792,1773954251221336
2,4,0,compute,8236.474609,8236.476562,8741.883789,505.407227,0.001953,505.409180,1773954148615811,1773954251221336
2,5,0,compute,9258.873047,9258.881836,9777.168945,518.287109,0.008789,518.295898,1773954148615866,1773954251221336
2,6,0,compute,14415.240234,14415.249023,14931.736328,516.487305,0.008789,516.496094,1773954148616083,1773954251221336
2,7,0,compute,14931.767578,14931.769531,15448.536133,516.766602,0.001953,516.768555,1773954148616102,1773954251221336
2,8,0,compute,15966.271484,15966.280273,16484.796875,518.516602,0.008789,518.525391,1773954148616169,1773954251221336
2,9,0,compute,16484.832031,16484.835938,16990.611328,505.775391,0.003906,505.779297,1773954148616183,1773954251221336
2,10,0,compute,18026.064453,18026.072266,18542.994141,516.921875,0.007812,516.929688,1773954148616269,1773954251221336
2,11,0,compute,18543.029297,18543.041016,19578.703125,1035.662109,0.011719,1035.673828,1773954148616316,1773954251221336
2,12,0,compute,20084.466797,20084.474609,20600.736328,516.261719,0.007812,516.269531,1773954148616388,1773954251221336
2,13,0,compute,21635.492188,21635.501953,22152.146484,516.644531,0.009766,516.654297,1773954148616468,1773954251221336
2,14,0,compute,25241.361328,25241.363281,25758.039062,516.675781,0.001953,516.677734,1773954148616693,1773954251221336
2,15,0,compute,26779.925781,26779.935547,27297.185547,517.250000,0.009766,517.259766,1773954148616747,1773954251221336
2,16,0,compute,29352.337891,29352.375000,29868.570312,516.195312,0.037109,516.232422,1773954148616893,1773954251221336
2,17,0,compute,29868.576172,29868.605469,30385.179688,516.574219,0.029297,516.603516,1773954148616910,1773954251221336
2,18,0,compute,30385.205078,30385.212891,31419.371094,1034.158203,0.007812,1034.166016,1773954148616940,1773954251221336
2,19,0,compute,32439.919922,32439.923828,32955.945312,516.021484,0.003906,516.025391,1773954148617035,1773954251221336
2,20,0,compute,33471.718750,33471.718750,33988.007812,516.289062,0.000000,516.289062,1773954148617072,1773954251221336
2,21,0,compute,39643.183594,39643.195312,40159.117188,515.921875,0.011719,515.933594,1773954148617476,1773954251221336
2,22,0,compute,40675.710938,40675.738281,41191.976562,516.238281,0.027344,516.265625,1773954148617533,1773954251221336
2,23,0,compute,59159.191406,59159.195312,59674.453125,515.257812,0.003906,515.261719,1773954148618755,1773954251221336
2,24,0,compute,60704.792969,60704.800781,61219.757812,514.957031,0.007812,514.964844,1773954148618817,1773954251221336
2,25,0,compute,66343.101562,66343.101562,66857.210938,514.109375,0.000000,514.109375,1773954148619158,1773954251221336
2,26,0,compute,67874.281250,67874.289062,68387.992188,513.703125,0.007812,513.710938,1773954148619265,1773954251221336
2,27,0,compute,76071.257812,76071.265625,76573.234375,501.968750,0.007812,501.976562,1773954148619742,1773954251221336
2,28,0,compute,79141.765625,79141.773438,79643.937500,502.164062,0.007812,502.171875,1773954148619845,1773954251221336
2,29,0,compute,81697.414062,81697.421875,82199.789062,502.367188,0.007812,502.375000,1773954148619985,1773954251221336
2,30,0,compute,84766.210938,84766.226562,85268.078125,501.851562,0.015625,501.867188,1773954148620177,1773954251221336
2,31,0,compute,86294.531250,86294.546875,86807.570312,513.023438,0.015625,513.039062,1773954148620272,1773954251221336
2,32,0,compute,87833.992188,87834.007812,88335.968750,501.960938,0.015625,501.976562,1773954148620367,1773954251221336
2,33,0,compute,89362.648438,89362.656250,89875.859375,513.203125,0.007812,513.210938,1773954148620459,1773954251221336
2,34,0,compute,89875.859375,89875.875000,90389.164062,513.289062,0.015625,513.304688,1773954148620481,1773954251221336
2,35,0,compute,90902.468750,90902.476562,91404.109375,501.632812,0.007812,501.640625,1773954148620543,1773954251221336
2,36,0,compute,91404.117188,91404.125000,91917.289062,513.164062,0.007812,513.171875,1773954148620569,1773954251221336
2,37,0,compute,91917.296875,91917.296875,92430.570312,513.273438,0.000000,513.273438,1773954148620583,1773954251221336
2,38,0,compute,92943.585938,92943.593750,93456.664062,513.070312,0.007812,513.078125,1773954148620640,1773954251221336
2,39,0,compute,93456.671875,93456.679688,93969.828125,513.148438,0.007812,513.156250,1773954148620663,1773954251221336
2,40,0,compute,94471.351562,94471.367188,94984.257812,512.890625,0.015625,512.906250,1773954148620727,1773954251221336
2,41,0,compute,94984.265625,94984.273438,95497.210938,512.937500,0.007812,512.945312,1773954148620747,1773954251221336
2,42,0,compute,96010.101562,96010.109375,96522.765625,512.656250,0.007812,512.664062,1773954148620795,1773954251221336
2,43,0,compute,96522.765625,96522.773438,97035.484375,512.710938,0.007812,512.718750,1773954148620817,1773954251221336
2,44,0,compute,97536.781250,97536.789062,98049.554688,512.765625,0.007812,512.773438,1773954148620881,1773954251221336
2,45,0,compute,98049.562500,98049.570312,98562.257812,512.687500,0.007812,512.695312,1773954148620903,1773954251221336
2,46,0,compute,99074.906250,99074.914062,99587.625000,512.710938,0.007812,512.718750,1773954148620941,1773954251221336
2,47,0,compute,100088.781250,100088.781250,100601.406250,512.625000,0.000000,512.625000,1773954148620969,1773954251221336
2,48,0,compute,101113.921875,101113.929688,101626.515625,512.585938,0.007812,512.593750,1773954148620999,1773954251221336
2,49,0,compute,102139.054688,102139.054688,102606.351562,467.296875,0.000000,467.296875,1773954148621025,1773954251221336
3,0,0,compute,3588.049316,3588.078857,4106.254883,518.176025,0.029541,518.205566,1773954148615538,1773954232354646
3,1,0,compute,4622.529297,4622.531738,5140.727539,518.195801,0.002441,518.198242,1773954148615664,1773954232354646
3,2,0,compute,5140.729492,5140.732910,5647.816895,507.083984,0.003418,507.087402,1773954148615672,1773954232354646
3,3,0,compute,5647.819336,5647.822754,6165.776367,517.953613,0.003418,517.957031,1773954148615679,1773954232354646
3,4,0,compute,7202.025879,7202.059082,7719.568848,517.509766,0.033203,517.542969,1773954148615759,1773954232354646
3,5,0,compute,9777.172852,9777.208008,10295.999023,518.791016,0.035156,518.826172,1773954148615894,1773954232354646
3,6,0,compute,10296.000977,10296.003906,10813.427734,517.423828,0.002930,517.426758,1773954148615913,1773954232354646
3,7,0,compute,10813.429688,10813.432617,11319.294922,505.862305,0.002930,505.865234,1773954148615930,1773954232354646
3,8,0,compute,11319.297852,11319.299805,11837.309570,518.009766,0.001953,518.011719,1773954148615954,1773954232354646
3,9,0,compute,11837.311523,11837.313477,12355.233398,517.919922,0.001953,517.921875,1773954148615971,1773954232354646
3,10,0,compute,12355.235352,12355.237305,12872.780273,517.542969,0.001953,517.544922,1773954148615987,1773954232354646
3,11,0,compute,12872.783203,12872.784180,13391.918945,519.134766,0.000977,519.135742,1773954148616003,1773954232354646
3,12,0,compute,13391.920898,13391.922852,13909.366211,517.443359,0.001953,517.445312,1773954148616019,1773954232354646
3,13,0,compute,13909.368164,13909.370117,14415.242188,505.872070,0.001953,505.874023,1773954148616037,1773954232354646
3,14,0,compute,16990.617188,16990.646484,17508.179688,517.533203,0.029297,517.562500,1773954148616215,1773954232354646
3,15,0,compute,21117.558594,21117.576172,21635.494141,517.917969,0.017578,517.935547,1773954148616435,1773954232354646
3,16,0,compute,23174.144531,23174.146484,23690.779297,516.632812,0.001953,516.634766,1773954148616581,1773954232354646
3,17,0,compute,27297.230469,27297.271484,28331.449219,1034.177734,0.041016,1034.218750,1773954148616793,1773954232354646
3,18,0,compute,31419.375000,31419.400391,31935.572266,516.171875,0.025391,516.197266,1773954148616969,1773954232354646
3,19,0,compute,34504.453125,34504.476562,35020.332031,515.855469,0.023438,515.878906,1773954148617114,1773954232354646
3,20,0,compute,36041.273438,36041.296875,36557.375000,516.078125,0.023438,516.101562,1773954148617216,1773954232354646
3,21,0,compute,37590.277344,37590.300781,38106.078125,515.777344,0.023438,515.800781,1773954148617333,1773954232354646
3,22,0,compute,39127.113281,39127.132812,39643.187500,516.054688,0.019531,516.074219,1773954148617445,1773954232354646
3,23,0,compute,41696.019531,41696.035156,42212.105469,516.070312,0.015625,516.085938,1773954148617588,1773954232354646
3,24,0,compute,43243.832031,43243.839844,43760.417969,516.578125,0.007812,516.585938,1773954148617704,1773954232354646
3,25,0,compute,44780.777344,44780.781250,45297.085938,516.304688,0.003906,516.308594,1773954148617811,1773954232354646
3,26,0,compute,46329.113281,46329.121094,46845.613281,516.492188,0.007812,516.500000,1773954148617921,1773954232354646
3,27,0,compute,47865.757812,47865.761719,48381.457031,515.695312,0.003906,515.699219,1773954148618030,1773954232354646
3,28,0,compute,49412.621094,49412.628906,49928.867188,516.238281,0.007812,516.246094,1773954148618138,1773954232354646
3,29,0,compute,50948.535156,50948.539062,51464.046875,515.507812,0.003906,515.511719,1773954148618241,1773954232354646
3,30,0,compute,52495.003906,52495.007812,53010.605469,515.597656,0.003906,515.601562,1773954148618335,1773954232354646
3,31,0,compute,54030.121094,54030.125000,54545.500000,515.375000,0.003906,515.378906,1773954148618443,1773954232354646
3,32,0,compute,55576.324219,55576.332031,56079.976562,503.644531,0.007812,503.652344,1773954148618543,1773954232354646
3,33,0,compute,57110.214844,57110.222656,57625.511719,515.289062,0.007812,515.296875,1773954148618670,1773954232354646
3,34,0,compute,58140.269531,58140.269531,58655.625000,515.355469,0.000000,515.355469,1773954148618702,1773954232354646
3,35,0,compute,59674.425781,59674.445312,60189.523438,515.078125,0.019531,515.097656,1773954148618777,1773954232354646
3,36,0,compute,61219.757812,61219.777344,61735.078125,515.300781,0.019531,515.320312,1773954148618831,1773954232354646
3,37,0,compute,62752.960938,62752.980469,63267.832031,514.851562,0.019531,514.871094,1773954148618927,1773954232354646
3,38,0,compute,64296.812500,64296.824219,64811.433594,514.609375,0.011719,514.621094,1773954148619044,1773954232354646
3,39,0,compute,66857.210938,66857.226562,67371.789062,514.562500,0.015625,514.578125,1773954148619192,1773954232354646
3,40,0,compute,68387.992188,68388.007812,68901.914062,513.906250,0.015625,513.921875,1773954148619280,1773954232354646
3,41,0,compute,69929.515625,69929.523438,70443.359375,513.835938,0.007812,513.843750,1773954148619391,1773954232354646
3,42,0,compute,71459.757812,71459.765625,71973.671875,513.906250,0.007812,513.914062,1773954148619505,1773954232354646
3,43,0,compute,73502.921875,73502.921875,74016.406250,513.484375,0.000000,513.484375,1773954148619647,1773954232354646
3,44,0,compute,75044.101562,75044.109375,75557.343750,513.234375,0.007812,513.242188,1773954148619701,1773954232354646
3,45,0,compute,76573.242188,76573.250000,77086.484375,513.234375,0.007812,513.242188,1773954148619755,1773954232354646
3,46,0,compute,78113.968750,78113.976562,78627.593750,513.617188,0.007812,513.625000,1773954148619804,1773954232354646
3,47,0,compute,79643.937500,79643.953125,80157.289062,513.335938,0.015625,513.351562,1773954148619863,1773954232354646
3,48,0,compute,81184.335938,81184.343750,81697.414062,513.070312,0.007812,513.078125,1773954148619953,1773954232354646
3,49,0,compute,83226.132812,83226.140625,83739.648438,513.507812,0.007812,513.515625,1773954148620074,1773954232354646
