stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,13,0,compute,25226.353516,25226.359375,25742.560547,516.201172,0.005859,516.207031,1773954478129862,1773954559302710
1,14,0,compute,26761.906250,26761.955078,27277.859375,515.904297,0.048828,515.953125,1773954478129902,1773954559302710
1,15,0,compute,28309.214844,28309.248047,28826.457031,517.208984,0.033203,517.242188,1773954478129939,1773954559302710
1,16,0,compute,29846.900391,29846.925781,30363.125000,516.199219,0.025391,516.224609,1773954478129987,1773954559302710
1,17,0,compute,31395.343750,31395.349609,31912.412109,517.062500,0.005859,517.068359,1773954478130028,1773954559302710
1,18,0,compute,32935.136719,32935.167969,33452.441406,517.273438,0.031250,517.304688,1773954478130068,1773954559302710
1,19,0,compute,34485.761719,34485.796875,35002.968750,517.171875,0.035156,517.207031,1773954478130105,1773954559302710
1,20,0,compute,36024.886719,36024.914062,36541.953125,517.039062,0.027344,517.066406,1773954478130146,1773954559302710
1,21,0,compute,37574.621094,37574.625000,38091.339844,516.714844,0.003906,516.718750,1773954478130187,1773954559302710
1,22,0,compute,39112.246094,39112.273438,39629.246094,516.972656,0.027344,517.000000,1773954478130227,1773954559302710
1,23,0,compute,40662.062500,40662.066406,41178.738281,516.671875,0.003906,516.675781,1773954478130271,1773954559302710
1,24,0,compute,42200.367188,42200.402344,42716.843750,516.441406,0.035156,516.476562,1773954478130307,1773954559302710
1,25,0,compute,43748.187500,43748.214844,44252.593750,504.378906,0.027344,504.406250,1773954478130347,1773954559302710
1,26,0,compute,45284.699219,45284.707031,45800.664062,515.957031,0.007812,515.964844,1773954478130385,1773954559302710
1,27,0,compute,46832.039062,46832.066406,47336.449219,504.382812,0.027344,504.410156,1773954478130421,1773954559302710
1,28,0,compute,48367.210938,48367.218750,48882.960938,515.742188,0.007812,515.750000,1773954478130459,1773954559302710
1,29,0,compute,49913.218750,49913.242188,50417.246094,504.003906,0.023438,504.027344,1773954478130498,1773954559302710
1,30,0,compute,51448.039062,51448.066406,51963.277344,515.210938,0.027344,515.238281,1773954478130541,1773954559302710
1,31,0,compute,52992.667969,52992.675781,53496.273438,503.597656,0.007812,503.605469,1773954478130584,1773954559302710
1,32,0,compute,54526.671875,54526.691406,55042.078125,515.386719,0.019531,515.406250,1773954478130625,1773954559302710
1,33,0,compute,56060.957031,56060.972656,56576.105469,515.132812,0.015625,515.148438,1773954478130665,1773954559302710
1,34,0,compute,57605.105469,57605.109375,58120.371094,515.261719,0.003906,515.265625,1773954478130704,1773954559302710
1,35,0,compute,59137.210938,59137.226562,59651.875000,514.648438,0.015625,514.664062,1773954478130740,1773954559302710
1,36,0,compute,60680.367188,60680.390625,61194.781250,514.390625,0.023438,514.414062,1773954478130778,1773954559302710
1,37,0,compute,62211.226562,62211.230469,62726.046875,514.816406,0.003906,514.820312,1773954478130820,1773954559302710
1,38,0,compute,63755.300781,63755.316406,64270.378906,515.062500,0.015625,515.078125,1773954478130855,1773954559302710
1,39,0,compute,65288.125000,65288.128906,65803.000000,514.871094,0.003906,514.875000,1773954478130896,1773954559302710
1,40,0,compute,66831.656250,66831.671875,67334.710938,503.039062,0.015625,503.054688,1773954478130945,1773954559302710
1,41,0,compute,68363.250000,68363.257812,68877.882812,514.625000,0.007812,514.632812,1773954478130990,1773954559302710
1,42,0,compute,69906.320312,69906.335938,70409.500000,503.164062,0.015625,503.179688,1773954478131032,1773954559302710
1,43,0,compute,71437.804688,71437.820312,71952.648438,514.828125,0.015625,514.843750,1773954478131076,1773954559302710
1,44,0,compute,72970.429688,72970.445312,73485.398438,514.953125,0.015625,514.968750,1773954478131117,1773954559302710
1,45,0,compute,74514.359375,74514.375000,75028.625000,514.250000,0.015625,514.265625,1773954478131159,1773954559302710
1,46,0,compute,76045.507812,76045.507812,76559.789062,514.281250,0.000000,514.281250,1773954478131203,1773954559302710
1,47,0,compute,77588.109375,77588.125000,78101.992188,513.867188,0.015625,513.882812,1773954478131244,1773954559302710
1,48,0,compute,79118.328125,79118.335938,79631.984375,513.648438,0.007812,513.656250,1773954478131289,1773954559302710
1,49,0,compute,80659.632812,80659.648438,81173.640625,513.992188,0.015625,514.007812,1773954478131331,1773954559302710
2,0,0,compute,66317.429688,66317.437500,66831.679688,514.242188,0.007812,514.250000,1773954478130925,1773954580574103
2,1,0,compute,67849.265625,67849.273438,68363.234375,513.960938,0.007812,513.968750,1773954478130974,1773954580574103
2,2,0,compute,69392.117188,69392.125000,69906.343750,514.218750,0.007812,514.226562,1773954478131019,1773954580574103
2,3,0,compute,70923.835938,70923.835938,71437.828125,513.992188,0.000000,513.992188,1773954478131063,1773954580574103
2,4,0,compute,72467.375000,72467.382812,72970.453125,503.070312,0.007812,503.078125,1773954478131104,1773954580574103
2,5,0,compute,74000.078125,74000.085938,74514.382812,514.296875,0.007812,514.304688,1773954478131147,1773954580574103
2,6,0,compute,75542.820312,75542.835938,76045.492188,502.656250,0.015625,502.671875,1773954478131188,1773954580574103
2,7,0,compute,77074.101562,77074.109375,77588.125000,514.015625,0.007812,514.023438,1773954478131231,1773954580574103
2,8,0,compute,78604.476562,78604.476562,79118.335938,513.859375,0.000000,513.859375,1773954478131275,1773954580574103
2,9,0,compute,80145.718750,80145.718750,80659.648438,513.929688,0.000000,513.929688,1773954478131318,1773954580574103
2,10,0,compute,81675.695312,81675.703125,82189.375000,513.671875,0.007812,513.679688,1773954478131362,1773954580574103
2,11,0,compute,82702.757812,82702.757812,83216.351562,513.593750,0.000000,513.593750,1773954478131390,1773954580574103
2,12,0,compute,83216.351562,83216.359375,83729.789062,513.429688,0.007812,513.437500,1773954478131399,1773954580574103
2,13,0,compute,83729.789062,83729.796875,84231.601562,501.804688,0.007812,501.812500,1773954478131407,1773954580574103
2,14,0,compute,84231.601562,84231.609375,84745.023438,513.414062,0.007812,513.421875,1773954478131417,1773954580574103
2,15,0,compute,84745.031250,84745.031250,85258.804688,513.773438,0.000000,513.773438,1773954478131424,1773954580574103
2,16,0,compute,85258.812500,85258.820312,85772.031250,513.210938,0.007812,513.218750,1773954478131432,1773954580574103
2,17,0,compute,85772.031250,85772.039062,86285.304688,513.265625,0.007812,513.273438,1773954478131440,1773954580574103
2,18,0,compute,86285.312500,86285.312500,86799.125000,513.812500,0.000000,513.812500,1773954478131448,1773954580574103
2,19,0,compute,86799.132812,86799.132812,87301.296875,502.164062,0.000000,502.164062,1773954478131456,1773954580574103
2,20,0,compute,87301.296875,87301.304688,87814.960938,513.656250,0.007812,513.664062,1773954478131464,1773954580574103
2,21,0,compute,87814.968750,87814.976562,88328.523438,513.546875,0.007812,513.554688,1773954478131473,1773954580574103
2,22,0,compute,88328.523438,88328.531250,88842.031250,513.500000,0.007812,513.507812,1773954478131481,1773954580574103
2,23,0,compute,88842.039062,88842.039062,89355.632812,513.593750,0.000000,513.593750,1773954478131488,1773954580574103
2,24,0,compute,89355.640625,89355.648438,89857.523438,501.875000,0.007812,501.882812,1773954478131497,1773954580574103
2,25,0,compute,89857.531250,89857.531250,90370.953125,513.421875,0.000000,513.421875,1773954478131504,1773954580574103
2,26,0,compute,90370.960938,90370.960938,90884.476562,513.515625,0.000000,513.515625,1773954478131511,1773954580574103
2,27,0,compute,90884.484375,90884.484375,91397.992188,513.507812,0.000000,513.507812,1773954478131519,1773954580574103
2,28,0,compute,91398.000000,91398.000000,91911.382812,513.382812,0.000000,513.382812,1773954478131528,1773954580574103
2,29,0,compute,91911.382812,91911.390625,92424.664062,513.273438,0.007812,513.281250,1773954478131536,1773954580574103
2,30,0,compute,92424.671875,92424.671875,92926.328125,501.656250,0.000000,501.656250,1773954478131544,1773954580574103
2,31,0,compute,92926.328125,92926.335938,93439.460938,513.125000,0.007812,513.132812,1773954478131551,1773954580574103
2,32,0,compute,93439.468750,93439.468750,93952.640625,513.171875,0.000000,513.171875,1773954478131559,1773954580574103
2,33,0,compute,93952.640625,93952.640625,94465.734375,513.093750,0.000000,513.093750,1773954478131569,1773954580574103
2,34,0,compute,94465.734375,94465.742188,94978.679688,512.937500,0.007812,512.945312,1773954478131577,1773954580574103
2,35,0,compute,94978.687500,94978.687500,95491.640625,512.953125,0.000000,512.953125,1773954478131585,1773954580574103
2,36,0,compute,95491.640625,95491.640625,95993.179688,501.539062,0.000000,501.539062,1773954478131593,1773954580574103
2,37,0,compute,95993.179688,95993.187500,96505.953125,512.765625,0.007812,512.773438,1773954478131601,1773954580574103
2,38,0,compute,96505.960938,96505.960938,97018.734375,512.773438,0.000000,512.773438,1773954478131609,1773954580574103
2,39,0,compute,97018.742188,97018.742188,97531.585938,512.843750,0.000000,512.843750,1773954478131616,1773954580574103
2,40,0,compute,97531.585938,97531.585938,98044.460938,512.875000,0.000000,512.875000,1773954478131624,1773954580574103
2,41,0,compute,98044.468750,98044.468750,98545.835938,501.367188,0.000000,501.367188,1773954478131633,1773954580574103
2,42,0,compute,98545.835938,98545.843750,99058.671875,512.828125,0.007812,512.835938,1773954478131641,1773954580574103
2,43,0,compute,99058.679688,99058.679688,99571.414062,512.734375,0.000000,512.734375,1773954478131649,1773954580574103
2,44,0,compute,99571.414062,99571.414062,100084.015625,512.601562,0.000000,512.601562,1773954478131656,1773954580574103
2,45,0,compute,100084.023438,100084.023438,100596.562500,512.539062,0.000000,512.539062,1773954478131664,1773954580574103
2,46,0,compute,100596.570312,100596.570312,101109.148438,512.578125,0.000000,512.578125,1773954478131672,1773954580574103
2,47,0,compute,101109.148438,101109.156250,101610.226562,501.070312,0.007812,501.078125,1773954478131680,1773954580574103
2,48,0,compute,101610.226562,101610.226562,102122.656250,512.429688,0.000000,512.429688,1773954478131688,1773954580574103
2,49,0,compute,102122.656250,102122.664062,102445.054688,322.390625,0.007812,322.398438,1773954478131697,1773954580574103
3,0,0,compute,6165.170898,6165.186035,6681.506836,516.320801,0.015137,516.335938,1773954478129368,1773954560831822
3,1,0,compute,8751.928711,8751.933594,9258.438477,506.504883,0.004883,506.509766,1773954478129434,1773954560831822
3,2,0,compute,10295.458008,10295.461914,10814.093750,518.631836,0.003906,518.635742,1773954478129470,1773954560831822
3,3,0,compute,11851.091797,11851.094727,12357.463867,506.369141,0.002930,506.372070,1773954478129507,1773954560831822
3,4,0,compute,13393.474609,13393.479492,13912.007812,518.528320,0.004883,518.533203,1773954478129544,1773954560831822
3,5,0,compute,14935.572266,14935.578125,15453.402344,517.824219,0.005859,517.830078,1773954478129594,1773954560831822
3,6,0,compute,16488.628906,16488.646484,17006.941406,518.294922,0.017578,518.312500,1773954478129637,1773954560831822
3,7,0,compute,18029.677734,18029.683594,18547.386719,517.703125,0.005859,517.708984,1773954478129678,1773954560831822
3,8,0,compute,19579.134766,19579.152344,20095.888672,516.736328,0.017578,516.753906,1773954478129721,1773954560831822
3,9,0,compute,21115.068359,21115.074219,21631.076172,516.001953,0.005859,516.007812,1773954478129761,1773954560831822
3,10,0,compute,22662.642578,22662.658203,23178.402344,515.744141,0.015625,515.759766,1773954478129798,1773954560831822
3,11,0,compute,24196.701172,24196.716797,24711.648438,514.931641,0.015625,514.947266,1773954478129834,1773954560831822
3,12,0,compute,25742.527344,25742.533203,26258.525391,515.992188,0.005859,515.998047,1773954478129875,1773954560831822
3,13,0,compute,27277.828125,27277.833984,27793.902344,516.068359,0.005859,516.074219,1773954478129916,1773954560831822
3,14,0,compute,28826.423828,28826.429688,29343.007812,516.578125,0.005859,516.583984,1773954478129958,1773954560831822
3,15,0,compute,30363.126953,30363.132812,30879.896484,516.763672,0.005859,516.769531,1773954478130001,1773954560831822
3,16,0,compute,31912.410156,31912.425781,32429.841797,517.416016,0.015625,517.431641,1773954478130041,1773954560831822
3,17,0,compute,33452.441406,33452.457031,33969.718750,517.261719,0.015625,517.277344,1773954478130082,1773954560831822
3,18,0,compute,35002.933594,35002.941406,35508.695312,505.753906,0.007812,505.761719,1773954478130119,1773954560831822
3,19,0,compute,36541.921875,36541.929688,37058.863281,516.933594,0.007812,516.941406,1773954478130159,1773954560831822
3,20,0,compute,38091.308594,38091.316406,38596.238281,504.921875,0.007812,504.929688,1773954478130200,1773954560831822
3,21,0,compute,39629.214844,39629.222656,40146.218750,516.996094,0.007812,517.003906,1773954478130241,1773954560831822
3,22,0,compute,41178.710938,41178.726562,41684.074219,505.347656,0.015625,505.363281,1773954478130283,1773954560831822
3,23,0,compute,42716.839844,42716.859375,43232.906250,516.046875,0.019531,516.066406,1773954478130320,1773954560831822
3,24,0,compute,44252.593750,44252.601562,44768.386719,515.785156,0.007812,515.792969,1773954478130361,1773954560831822
3,25,0,compute,45800.664062,45800.679688,46316.621094,515.941406,0.015625,515.957031,1773954478130393,1773954560831822
3,26,0,compute,47336.449219,47336.457031,47852.324219,515.867188,0.007812,515.875000,1773954478130435,1773954560831822
3,27,0,compute,48882.960938,48882.976562,49398.402344,515.425781,0.015625,515.441406,1773954478130471,1773954560831822
3,28,0,compute,50417.246094,50417.261719,50933.093750,515.832031,0.015625,515.847656,1773954478130513,1773954560831822
3,29,0,compute,51963.277344,51963.292969,52478.261719,514.968750,0.015625,514.984375,1773954478130555,1773954560831822
3,30,0,compute,53496.273438,53496.289062,54011.800781,515.511719,0.015625,515.527344,1773954478130597,1773954560831822
3,31,0,compute,55042.074219,55042.089844,55557.359375,515.269531,0.015625,515.285156,1773954478130638,1773954560831822
3,32,0,compute,56576.105469,56576.113281,57090.777344,514.664062,0.007812,514.671875,1773954478130680,1773954560831822
3,33,0,compute,58120.347656,58120.351562,58634.878906,514.527344,0.003906,514.531250,1773954478130712,1773954560831822
3,34,0,compute,59651.851562,59651.855469,60166.527344,514.671875,0.003906,514.675781,1773954478130753,1773954560831822
3,35,0,compute,61194.785156,61194.792969,61697.210938,502.417969,0.007812,502.425781,1773954478130793,1773954560831822
3,36,0,compute,62726.027344,62726.031250,63240.808594,514.777344,0.003906,514.781250,1773954478130833,1773954560831822
3,37,0,compute,64270.378906,64270.386719,64773.714844,503.328125,0.007812,503.335938,1773954478130869,1773954560831822
3,38,0,compute,65803.000000,65803.007812,66317.429688,514.421875,0.007812,514.429688,1773954478130910,1773954560831822
3,39,0,compute,67334.726562,67334.734375,67849.265625,514.531250,0.007812,514.539062,1773954478130961,1773954560831822
3,40,0,compute,68877.867188,68877.867188,69392.117188,514.250000,0.000000,514.250000,1773954478131004,1773954560831822
3,41,0,compute,70409.492188,70409.507812,70923.835938,514.328125,0.015625,514.343750,1773954478131048,1773954560831822
3,42,0,compute,71952.640625,71952.656250,72467.367188,514.710938,0.015625,514.726562,1773954478131090,1773954560831822
3,43,0,compute,73485.390625,73485.398438,74000.078125,514.679688,0.007812,514.687500,1773954478131132,1773954560831822
3,44,0,compute,75028.632812,75028.640625,75542.828125,514.187500,0.007812,514.195312,1773954478131175,1773954560831822
3,45,0,compute,76559.789062,76559.796875,77074.101562,514.304688,0.007812,514.312500,1773954478131216,1773954560831822
3,46,0,compute,78101.992188,78102.000000,78604.468750,502.468750,0.007812,502.476562,1773954478131259,1773954560831822
3,47,0,compute,79631.976562,79631.984375,80145.710938,513.726562,0.007812,513.734375,1773954478131304,1773954560831822
3,48,0,compute,81173.632812,81173.640625,81675.695312,502.054688,0.007812,502.062500,1773954478131347,1773954560831822
3,49,0,compute,82189.367188,82189.367188,82702.757812,513.390625,0.000000,513.390625,1773954478131376,1773954560831822
