stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,34,0,compute,61126.968750,61126.984375,61630.394531,503.410156,0.015625,503.425781,1773952725934740,1773952818243022
0,35,0,compute,61630.398438,61630.410156,62145.445312,515.035156,0.011719,515.046875,1773952725934745,1773952818243022
0,36,0,compute,62145.453125,62145.468750,62660.398438,514.929688,0.015625,514.945312,1773952725934751,1773952818243022
0,37,0,compute,62660.402344,62660.417969,63175.578125,515.160156,0.015625,515.175781,1773952725934757,1773952818243022
0,38,0,compute,63175.582031,63175.593750,63690.558594,514.964844,0.011719,514.976562,1773952725934763,1773952818243022
0,39,0,compute,63690.562500,63690.574219,64205.214844,514.640625,0.011719,514.652344,1773952725934769,1773952818243022
0,40,0,compute,64205.218750,64205.230469,64708.394531,503.164062,0.011719,503.175781,1773952725934776,1773952818243022
0,41,0,compute,64708.398438,64708.410156,65222.949219,514.539062,0.011719,514.550781,1773952725934782,1773952818243022
0,42,0,compute,65222.953125,65222.964844,65737.500000,514.535156,0.011719,514.546875,1773952725934787,1773952818243022
0,43,0,compute,65737.507812,65737.515625,88760.742188,23023.226562,0.007812,23023.234375,1773952725934793,1773952818243022
0,44,0,compute,88760.750000,88760.750000,89273.890625,513.140625,0.000000,513.140625,1773952725939891,1773952818243022
0,45,0,compute,89273.898438,89273.898438,89775.453125,501.554688,0.000000,501.554688,1773952725939899,1773952818243022
0,46,0,compute,89775.460938,89775.460938,90288.539062,513.078125,0.000000,513.078125,1773952725939907,1773952818243022
0,47,0,compute,90288.539062,90288.546875,90801.562500,513.015625,0.007812,513.023438,1773952725939913,1773952818243022
0,48,0,compute,90801.570312,90801.570312,91314.578125,513.007812,0.000000,513.007812,1773952725939920,1773952818243022
0,49,0,compute,91314.578125,91314.585938,92329.101562,1014.515625,0.007812,1014.523438,1773952725939926,1773952818243022
1,0,0,compute,5.228608,5.245728,7674.990723,7669.745117,0.017120,7669.762207,1773952725914150,1773952820294330
1,1,0,compute,7674.992188,7674.995117,8191.274414,516.279297,0.002930,516.282227,1773952725918728,1773952820294330
1,2,0,compute,8191.276855,8191.279785,8707.361328,516.081543,0.002930,516.084473,1773952725918736,1773952820294330
1,3,0,compute,8707.363281,8707.367188,9224.818359,517.451172,0.003906,517.455078,1773952725918743,1773952820294330
1,4,0,compute,9224.819336,9224.823242,9741.248047,516.424805,0.003906,516.428711,1773952725918750,1773952820294330
1,5,0,compute,9741.250000,9741.252930,10245.860352,504.607422,0.002930,504.610352,1773952725918757,1773952820294330
1,6,0,compute,10245.862305,10245.865234,10763.308594,517.443359,0.002930,517.446289,1773952725918763,1773952820294330
1,7,0,compute,10763.310547,10763.314453,11279.717773,516.403320,0.003906,516.407227,1773952725918770,1773952820294330
1,8,0,compute,11279.719727,11279.722656,11797.225586,517.502930,0.002930,517.505859,1773952725918778,1773952820294330
1,9,0,compute,11797.227539,11797.229492,12314.868164,517.638672,0.001953,517.640625,1773952725918784,1773952820294330
1,10,0,compute,12314.869141,12314.871094,12819.767578,504.896484,0.001953,504.898438,1773952725918790,1773952820294330
1,11,0,compute,12819.768555,12819.771484,13335.972656,516.201172,0.002930,516.204102,1773952725918796,1773952820294330
1,12,0,compute,13335.974609,13335.977539,13853.953125,517.975586,0.002930,517.978516,1773952725918802,1773952820294330
1,13,0,compute,13853.955078,13853.957031,14370.560547,516.603516,0.001953,516.605469,1773952725918808,1773952820294330
1,14,0,compute,14370.561523,14370.563477,35983.414062,21612.851562,0.001953,21612.851562,1773952725918816,1773952820294330
1,15,0,compute,35983.414062,35983.417969,36487.820312,504.402344,0.003906,504.406250,1773952725929748,1773952820294330
1,16,0,compute,36487.820312,36487.824219,37003.445312,515.621094,0.003906,515.625000,1773952725929755,1773952820294330
1,17,0,compute,37003.445312,37003.445312,37519.226562,515.781250,0.000000,515.781250,1773952725929761,1773952820294330
1,18,0,compute,37519.230469,37519.230469,38035.449219,516.218750,0.000000,516.218750,1773952725929767,1773952820294330
1,19,0,compute,38035.449219,38035.453125,38551.425781,515.972656,0.003906,515.976562,1773952725929773,1773952820294330
1,20,0,compute,38551.425781,38551.429688,39055.726562,504.296875,0.003906,504.300781,1773952725929779,1773952820294330
1,21,0,compute,39055.726562,39055.730469,39571.882812,516.152344,0.003906,516.156250,1773952725929787,1773952820294330
1,22,0,compute,39571.886719,39571.890625,40087.656250,515.765625,0.003906,515.769531,1773952725929793,1773952820294330
1,23,0,compute,40087.660156,40087.660156,40603.402344,515.742188,0.000000,515.742188,1773952725929799,1773952820294330
1,24,0,compute,40603.406250,40603.406250,41119.035156,515.628906,0.000000,515.628906,1773952725929805,1773952820294330
1,25,0,compute,41119.035156,41119.039062,41623.203125,504.164062,0.003906,504.167969,1773952725929811,1773952820294330
1,26,0,compute,41623.203125,41623.207031,42139.382812,516.175781,0.003906,516.179688,1773952725929817,1773952820294330
1,27,0,compute,42139.386719,42139.390625,42655.546875,516.156250,0.003906,516.160156,1773952725929823,1773952820294330
1,28,0,compute,42655.550781,42655.550781,43171.484375,515.933594,0.000000,515.933594,1773952725929831,1773952820294330
1,29,0,compute,43171.484375,43171.500000,66252.242188,23080.742188,0.015625,23080.757812,1773952725929836,1773952820294330
1,30,0,compute,66252.250000,66252.250000,66767.242188,514.992188,0.000000,514.992188,1773952725935634,1773952820294330
1,31,0,compute,66767.242188,66767.242188,67270.976562,503.734375,0.000000,503.734375,1773952725935641,1773952820294330
1,32,0,compute,67270.976562,67270.984375,67786.109375,515.125000,0.007812,515.132812,1773952725935647,1773952820294330
1,33,0,compute,67786.109375,67786.117188,68301.250000,515.132812,0.007812,515.140625,1773952725935653,1773952820294330
1,34,0,compute,68301.250000,68301.257812,68816.421875,515.164062,0.007812,515.171875,1773952725935659,1773952820294330
1,35,0,compute,68816.421875,68816.429688,69331.046875,514.617188,0.007812,514.625000,1773952725935666,1773952820294330
1,36,0,compute,69331.054688,69331.054688,69834.101562,503.046875,0.000000,503.046875,1773952725935673,1773952820294330
1,37,0,compute,69834.101562,69834.101562,70349.007812,514.906250,0.000000,514.906250,1773952725935679,1773952820294330
1,38,0,compute,70349.015625,70349.015625,70863.562500,514.546875,0.000000,514.546875,1773952725935684,1773952820294330
1,39,0,compute,70863.562500,70863.570312,71378.156250,514.585938,0.007812,514.593750,1773952725935690,1773952820294330
1,40,0,compute,71378.156250,71378.156250,71881.226562,503.070312,0.000000,503.070312,1773952725935696,1773952820294330
1,41,0,compute,71881.226562,71881.234375,72395.320312,514.085938,0.007812,514.093750,1773952725935703,1773952820294330
1,42,0,compute,72395.320312,72395.320312,72909.554688,514.234375,0.000000,514.234375,1773952725935709,1773952820294330
1,43,0,compute,72909.554688,72909.554688,73423.953125,514.398438,0.000000,514.398438,1773952725935714,1773952820294330
1,44,0,compute,73423.953125,73423.953125,73937.765625,513.812500,0.000000,513.812500,1773952725935720,1773952820294330
1,45,0,compute,73937.765625,73937.765625,91827.640625,17889.875000,0.000000,17889.875000,1773952725935726,1773952820294330
1,46,0,compute,92329.109375,92329.109375,92842.023438,512.914062,0.000000,512.914062,1773952725941310,1773952820294330
1,47,0,compute,92842.023438,92842.023438,93354.898438,512.875000,0.000000,512.875000,1773952725941318,1773952820294330
1,48,0,compute,93354.898438,93354.906250,93867.703125,512.796875,0.007812,512.804688,1773952725941328,1773952820294330
1,49,0,compute,93867.710938,93867.710938,94380.414062,512.703125,0.000000,512.703125,1773952725941336,1773952820294330
2,0,0,compute,5.250720,5.260096,21587.878906,21582.619141,0.009376,21582.628906,1773952725914364,1773952828457205
2,1,0,compute,21587.904297,21587.906250,22104.525391,516.619141,0.001953,516.621094,1773952725923951,1773952828457205
2,2,0,compute,22104.529297,22104.552734,22622.279297,517.726562,0.023438,517.750000,1773952725923960,1773952828457205
2,3,0,compute,22622.285156,22622.308594,23127.480469,505.171875,0.023438,505.195312,1773952725923966,1773952828457205
2,4,0,compute,23127.482422,23127.507812,23643.599609,516.091797,0.025391,516.117188,1773952725923973,1773952828457205
2,5,0,compute,23643.603516,23643.626953,24160.521484,516.894531,0.023438,516.917969,1773952725923979,1773952828457205
2,6,0,compute,24160.525391,24160.548828,24677.201172,516.652344,0.023438,516.675781,1773952725923985,1773952828457205
2,7,0,compute,24677.205078,24677.228516,25193.003906,515.775391,0.023438,515.798828,1773952725923991,1773952828457205
2,8,0,compute,25193.011719,25193.031250,25698.195312,505.164062,0.019531,505.183594,1773952725923999,1773952828457205
2,9,0,compute,25698.201172,25698.222656,26214.714844,516.492188,0.021484,516.513672,1773952725924005,1773952828457205
2,10,0,compute,26214.716797,26214.740234,26730.529297,515.789062,0.023438,515.812500,1773952725924011,1773952828457205
2,11,0,compute,26730.533203,26730.554688,27247.238281,516.683594,0.021484,516.705078,1773952725924017,1773952828457205
2,12,0,compute,27247.240234,27247.263672,27763.833984,516.570312,0.023438,516.593750,1773952725924023,1773952828457205
2,13,0,compute,27763.837891,27763.859375,28268.123047,504.263672,0.021484,504.285156,1773952725924029,1773952828457205
2,14,0,compute,28268.126953,28268.150391,50873.074219,22604.923828,0.023438,22604.947266,1773952725924037,1773952828457205
2,15,0,compute,50873.089844,50873.093750,51376.863281,503.769531,0.003906,503.773438,1773952725932100,1773952828457205
2,16,0,compute,51376.867188,51376.882812,51891.722656,514.839844,0.015625,514.855469,1773952725932106,1773952828457205
2,17,0,compute,51891.726562,51891.742188,52406.722656,514.980469,0.015625,514.996094,1773952725932112,1773952828457205
2,18,0,compute,52406.730469,52406.742188,52921.847656,515.105469,0.011719,515.117188,1773952725932119,1773952828457205
2,19,0,compute,52921.851562,52921.867188,53436.472656,514.605469,0.015625,514.621094,1773952725932126,1773952828457205
2,20,0,compute,53436.476562,53436.492188,53939.671875,503.179688,0.015625,503.195312,1773952725932133,1773952828457205
2,21,0,compute,53939.675781,53939.691406,54454.679688,514.988281,0.015625,515.003906,1773952725932141,1773952828457205
2,22,0,compute,54454.687500,54454.699219,54969.718750,515.019531,0.011719,515.031250,1773952725932147,1773952828457205
2,23,0,compute,54969.726562,54969.738281,55484.566406,514.828125,0.011719,514.839844,1773952725932153,1773952828457205
2,24,0,compute,55484.570312,55484.582031,56000.093750,515.511719,0.011719,515.523438,1773952725932159,1773952828457205
2,25,0,compute,56000.101562,56000.113281,56503.476562,503.363281,0.011719,503.375000,1773952725932165,1773952828457205
2,26,0,compute,56503.480469,56503.492188,57018.460938,514.968750,0.011719,514.980469,1773952725932171,1773952828457205
2,27,0,compute,57018.464844,57018.476562,57533.906250,515.429688,0.011719,515.441406,1773952725932177,1773952828457205
2,28,0,compute,57533.914062,57533.921875,58049.203125,515.281250,0.007812,515.289062,1773952725932185,1773952828457205
2,29,0,compute,58049.207031,58049.218750,81608.375000,23559.156250,0.011719,23559.167969,1773952725932191,1773952828457205
2,30,0,compute,81608.390625,81608.390625,82110.343750,501.953125,0.000000,501.953125,1773952725937122,1773952828457205
2,31,0,compute,82110.351562,82110.359375,82623.617188,513.257812,0.007812,513.265625,1773952725937130,1773952828457205
2,32,0,compute,82623.625000,82623.625000,83136.898438,513.273438,0.000000,513.273438,1773952725937137,1773952828457205
2,33,0,compute,83136.898438,83136.906250,83650.179688,513.273438,0.007812,513.281250,1773952725937144,1773952828457205
2,34,0,compute,83650.187500,83650.187500,84163.484375,513.296875,0.000000,513.296875,1773952725937150,1773952828457205
2,35,0,compute,84163.492188,84163.500000,84665.148438,501.648438,0.007812,501.656250,1773952725937159,1773952828457205
2,36,0,compute,84665.156250,84665.164062,85178.656250,513.492188,0.007812,513.500000,1773952725937165,1773952828457205
2,37,0,compute,85178.656250,85178.664062,85692.351562,513.687500,0.007812,513.695312,1773952725937171,1773952828457205
2,38,0,compute,85692.351562,85692.359375,86205.835938,513.476562,0.007812,513.484375,1773952725937178,1773952828457205
2,39,0,compute,86205.843750,86205.843750,86719.359375,513.515625,0.000000,513.515625,1773952725937184,1773952828457205
2,40,0,compute,86719.367188,86719.367188,87221.265625,501.898438,0.000000,501.898438,1773952725937190,1773952828457205
2,41,0,compute,87221.273438,87221.273438,87734.468750,513.195312,0.000000,513.195312,1773952725937198,1773952828457205
2,42,0,compute,87734.476562,87734.476562,88247.515625,513.039062,0.000000,513.039062,1773952725937204,1773952828457205
2,43,0,compute,88247.523438,88247.531250,99473.015625,11225.484375,0.007812,11225.492188,1773952725937210,1773952828457205
2,44,0,compute,99473.023438,99473.023438,99985.601562,512.578125,0.000000,512.578125,1773952725944206,1773952828457205
2,45,0,compute,99985.609375,99985.609375,100498.023438,512.414062,0.000000,512.414062,1773952725944216,1773952828457205
2,46,0,compute,100498.031250,100498.031250,101010.625000,512.593750,0.000000,512.593750,1773952725944225,1773952828457205
2,47,0,compute,101010.625000,101010.632812,101523.085938,512.453125,0.007812,512.460938,1773952725944234,1773952828457205
2,48,0,compute,101523.085938,101523.093750,102024.078125,500.984375,0.007812,500.992188,1773952725944244,1773952828457205
2,49,0,compute,102024.078125,102024.085938,102543.296875,519.210938,0.007812,519.218750,1773952725944253,1773952828457205
3,0,0,compute,5.246624,5.249056,14888.848633,14883.599609,0.002432,14883.601562,1773952725914356,1773952824885742
3,1,0,compute,14888.849609,14888.853516,15396.257812,507.404297,0.003906,507.408203,1773952725922381,1773952824885742
3,2,0,compute,15396.259766,15396.262695,15913.978516,517.715820,0.002930,517.718750,1773952725922390,1773952824885742
3,3,0,compute,15913.980469,15913.984375,16431.511719,517.527344,0.003906,517.531250,1773952725922397,1773952824885742
3,4,0,compute,16431.513672,16431.517578,16949.904297,518.386719,0.003906,518.390625,1773952725922403,1773952824885742
3,5,0,compute,16949.906250,16949.910156,17467.621094,517.710938,0.003906,517.714844,1773952725922409,1773952824885742
3,6,0,compute,17467.625000,17467.626953,17974.152344,506.525391,0.001953,506.527344,1773952725922415,1773952824885742
3,7,0,compute,17974.154297,17974.156250,18492.435547,518.279297,0.001953,518.281250,1773952725922422,1773952824885742
3,8,0,compute,18492.437500,18492.439453,19010.095703,517.656250,0.001953,517.658203,1773952725922430,1773952824885742
3,9,0,compute,19010.097656,19010.099609,19528.097656,517.998047,0.001953,518.000000,1773952725922436,1773952824885742
3,10,0,compute,19528.099609,19528.103516,20046.400391,518.296875,0.003906,518.300781,1773952725922442,1773952824885742
3,11,0,compute,20046.402344,20046.406250,20552.193359,505.787109,0.003906,505.791016,1773952725922448,1773952824885742
3,12,0,compute,20552.195312,20552.197266,21070.603516,518.406250,0.001953,518.408203,1773952725922454,1773952824885742
3,13,0,compute,21070.605469,21070.607422,43675.875000,22605.267578,0.001953,22605.269531,1773952725922459,1773952824885742
3,14,0,compute,43675.886719,43675.890625,44191.300781,515.410156,0.003906,515.414062,1773952725931148,1773952824885742
3,15,0,compute,44191.300781,44191.304688,44707.230469,515.925781,0.003906,515.929688,1773952725931157,1773952824885742
3,16,0,compute,44707.234375,44707.238281,45223.648438,516.410156,0.003906,516.414062,1773952725931163,1773952824885742
3,17,0,compute,45223.652344,45223.652344,45738.917969,515.265625,0.000000,515.265625,1773952725931169,1773952824885742
3,18,0,compute,45738.921875,45738.921875,46243.105469,504.183594,0.000000,504.183594,1773952725931175,1773952824885742
3,19,0,compute,46243.109375,46243.109375,46759.308594,516.199219,0.000000,516.199219,1773952725931181,1773952824885742
3,20,0,compute,46759.308594,46759.312500,47275.019531,515.707031,0.003906,515.710938,1773952725931187,1773952824885742
3,21,0,compute,47275.019531,47275.023438,47791.136719,516.113281,0.003906,516.117188,1773952725931194,1773952824885742
3,22,0,compute,47791.136719,47791.136719,48307.042969,515.906250,0.000000,515.906250,1773952725931200,1773952824885742
3,23,0,compute,48307.046875,48307.046875,48810.886719,503.839844,0.000000,503.839844,1773952725931206,1773952824885742
3,24,0,compute,48810.886719,48810.890625,49326.789062,515.898438,0.003906,515.902344,1773952725931212,1773952824885742
3,25,0,compute,49326.792969,49326.792969,49842.328125,515.535156,0.000000,515.535156,1773952725931218,1773952824885742
3,26,0,compute,49842.332031,49842.332031,50357.601562,515.269531,0.000000,515.269531,1773952725931223,1773952824885742
3,27,0,compute,50357.605469,50357.605469,74440.789062,24083.183594,0.000000,24083.183594,1773952725931229,1773952824885742
3,28,0,compute,74440.789062,74440.796875,74954.992188,514.195312,0.007812,514.203125,1773952725936446,1773952824885742
3,29,0,compute,74954.992188,74954.992188,75468.812500,513.820312,0.000000,513.820312,1773952725936454,1773952824885742
3,30,0,compute,75468.812500,75468.820312,75982.476562,513.656250,0.007812,513.664062,1773952725936461,1773952824885742
3,31,0,compute,75982.476562,75982.484375,76496.101562,513.617188,0.007812,513.625000,1773952725936467,1773952824885742
3,32,0,compute,76496.101562,76496.109375,76998.023438,501.914062,0.007812,501.921875,1773952725936473,1773952824885742
3,33,0,compute,76998.031250,76998.031250,77511.390625,513.359375,0.000000,513.359375,1773952725936479,1773952824885742
3,34,0,compute,77511.398438,77511.398438,78025.320312,513.921875,0.000000,513.921875,1773952725936485,1773952824885742
3,35,0,compute,78025.320312,78025.320312,78538.960938,513.640625,0.000000,513.640625,1773952725936492,1773952824885742
3,36,0,compute,78538.960938,78538.960938,79052.523438,513.562500,0.000000,513.562500,1773952725936498,1773952824885742
3,37,0,compute,79052.523438,79052.523438,79554.625000,502.101562,0.000000,502.101562,1773952725936504,1773952824885742
3,38,0,compute,79554.625000,79554.632812,80068.132812,513.500000,0.007812,513.507812,1773952725936510,1773952824885742
3,39,0,compute,80068.132812,80068.140625,80581.460938,513.320312,0.007812,513.328125,1773952725936516,1773952824885742
3,40,0,compute,80581.460938,80581.468750,81094.882812,513.414062,0.007812,513.421875,1773952725936521,1773952824885742
3,41,0,compute,81094.890625,81094.890625,94881.609375,13786.718750,0.000000,13786.718750,1773952725936528,1773952824885742
3,42,0,compute,94881.617188,94881.617188,95394.304688,512.687500,0.000000,512.687500,1773952725941547,1773952824885742
3,43,0,compute,95394.304688,95394.312500,95906.968750,512.656250,0.007812,512.664062,1773952725941557,1773952824885742
3,44,0,compute,95906.968750,95906.968750,96419.703125,512.734375,0.000000,512.734375,1773952725941567,1773952824885742
3,45,0,compute,96419.703125,96419.703125,96920.906250,501.203125,0.000000,501.203125,1773952725941575,1773952824885742
3,46,0,compute,96920.906250,96920.914062,97433.593750,512.679688,0.007812,512.687500,1773952725941583,1773952824885742
3,47,0,compute,97433.593750,97433.593750,97946.343750,512.750000,0.000000,512.750000,1773952725941590,1773952824885742
3,48,0,compute,97946.343750,97946.351562,98459.125000,512.773438,0.007812,512.781250,1773952725941601,1773952824885742
3,49,0,compute,98459.125000,98459.132812,98971.828125,512.695312,0.007812,512.703125,1773952725941609,1773952824885742
