stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,5,0,compute,2549.558105,2549.560303,3065.689941,516.129639,0.002197,516.131836,1773954148450754,1773954190126891
1,6,0,compute,3065.692627,3065.695312,3582.263672,516.568359,0.002686,516.571045,1773954148450761,1773954190126891
1,7,0,compute,3582.265625,3582.269043,4100.140137,517.871094,0.003418,517.874512,1773954148450768,1773954190126891
1,8,0,compute,4100.142578,4100.144531,4617.146484,517.001953,0.001953,517.003906,1773954148450774,1773954190126891
1,9,0,compute,4617.148926,4617.150391,5122.764648,505.614258,0.001465,505.615723,1773954148450780,1773954190126891
1,10,0,compute,5122.767090,5122.769531,5641.460449,518.690918,0.002441,518.693359,1773954148450786,1773954190126891
1,11,0,compute,5641.463379,5641.464844,6159.719238,518.254395,0.001465,518.255859,1773954148450792,1773954190126891
1,12,0,compute,6159.721680,6159.722168,6677.301270,517.579102,0.000488,517.579590,1773954148450798,1773954190126891
1,13,0,compute,6677.303711,6677.305664,7195.580078,518.274414,0.001953,518.276367,1773954148450806,1773954190126891
1,14,0,compute,7195.583008,7195.584473,7701.930664,506.346191,0.001465,506.347656,1773954148450812,1773954190126891
1,15,0,compute,7701.932617,7701.934082,8218.853516,516.919434,0.001465,516.920898,1773954148450818,1773954190126891
1,16,0,compute,8218.855469,8218.857422,8735.875977,517.018555,0.001953,517.020508,1773954148450824,1773954190126891
1,17,0,compute,8735.878906,8735.879883,9252.821289,516.941406,0.000977,516.942383,1773954148450830,1773954190126891
1,18,0,compute,9252.823242,9252.825195,9770.483398,517.658203,0.001953,517.660156,1773954148450836,1773954190126891
1,19,0,compute,9770.485352,9770.486328,10277.581055,507.094727,0.000977,507.095703,1773954148450843,1773954190126891
1,20,0,compute,10277.583008,10277.584961,10795.591797,518.006836,0.001953,518.008789,1773954148450849,1773954190126891
1,21,0,compute,10795.593750,10795.595703,11312.773438,517.177734,0.001953,517.179688,1773954148450855,1773954190126891
1,22,0,compute,11312.775391,11312.777344,11830.712891,517.935547,0.001953,517.937500,1773954148450861,1773954190126891
1,23,0,compute,11830.714844,11830.716797,12348.602539,517.885742,0.001953,517.887695,1773954148450867,1773954190126891
1,24,0,compute,12348.605469,12348.606445,12854.607422,506.000977,0.000977,506.001953,1773954148450873,1773954190126891
1,25,0,compute,12854.609375,12854.611328,13373.172852,518.561523,0.001953,518.563477,1773954148450879,1773954190126891
1,26,0,compute,13373.174805,13373.176758,13891.410156,518.233398,0.001953,518.235352,1773954148450886,1773954190126891
1,27,0,compute,13891.412109,13891.414062,14408.614258,517.200195,0.001953,517.202148,1773954148450892,1773954190126891
1,28,0,compute,14408.616211,14408.618164,14925.586914,516.968750,0.001953,516.970703,1773954148450898,1773954190126891
1,29,0,compute,14925.588867,14925.590820,15430.583984,504.993164,0.001953,504.995117,1773954148450904,1773954190126891
1,30,0,compute,15430.585938,15430.587891,15947.792969,517.205078,0.001953,517.207031,1773954148450910,1773954190126891
1,31,0,compute,15947.794922,15947.797852,16466.113281,518.315430,0.002930,518.318359,1773954148450916,1773954190126891
1,32,0,compute,16466.115234,16466.117188,16983.904297,517.787109,0.001953,517.789062,1773954148450922,1773954190126891
1,33,0,compute,16983.908203,16983.910156,17501.166016,517.255859,0.001953,517.257812,1773954148450929,1773954190126891
1,34,0,compute,17501.167969,17501.169922,18007.412109,506.242188,0.001953,506.244141,1773954148450936,1773954190126891
1,35,0,compute,18007.414062,18007.416016,18524.615234,517.199219,0.001953,517.201172,1773954148450941,1773954190126891
1,36,0,compute,18524.617188,18524.619141,19041.185547,516.566406,0.001953,516.568359,1773954148450948,1773954190126891
1,37,0,compute,20077.480469,20077.492188,20582.460938,504.968750,0.011719,504.980469,1773954148451257,1773954190126891
1,38,0,compute,20582.496094,20582.498047,21616.460938,1033.962891,0.001953,1033.964844,1773954148451321,1773954190126891
1,39,0,compute,22133.615234,22133.621094,22651.279297,517.658203,0.005859,517.664062,1773954148451427,1773954190126891
1,40,0,compute,23167.437500,23167.460938,23672.267578,504.806641,0.023438,504.830078,1773954148451510,1773954190126891
1,41,0,compute,25222.599609,25222.632812,25738.958984,516.326172,0.033203,516.359375,1773954148451692,1773954190126891
1,42,0,compute,27795.246094,27795.253906,28312.214844,516.960938,0.007812,516.968750,1773954148451784,1773954190126891
1,43,0,compute,28312.216797,28312.218750,28817.894531,505.675781,0.001953,505.677734,1773954148451813,1773954190126891
1,44,0,compute,29849.503906,29849.509766,30365.769531,516.259766,0.005859,516.265625,1773954148451907,1773954190126891
1,45,0,compute,30882.765625,30882.771484,31399.687500,516.916016,0.005859,516.921875,1773954148451986,1773954190126891
1,46,0,compute,31399.689453,31399.691406,31904.933594,505.242188,0.001953,505.244141,1773954148451996,1773954190126891
1,47,0,compute,34473.402344,34473.429688,34989.718750,516.289062,0.027344,516.316406,1773954148452223,1773954190126891
1,48,0,compute,36538.183594,36538.187500,37054.402344,516.214844,0.003906,516.218750,1773954148452338,1773954190126891
1,49,0,compute,41160.757812,41160.781250,41676.613281,515.832031,0.023438,515.855469,1773954148452651,1773954190126891
2,0,0,compute,23672.269531,23672.271484,24188.771484,516.500000,0.001953,516.501953,1773954148451544,1773954249519471
2,1,0,compute,24705.890625,24705.894531,25222.634766,516.740234,0.003906,516.744141,1773954148451663,1773954249519471
2,2,0,compute,28817.898438,28817.902344,29849.513672,1031.611328,0.003906,1031.615234,1773954148451865,1773954249519471
2,3,0,compute,31904.935547,31904.939453,32420.625000,515.685547,0.003906,515.689453,1773954148452026,1773954249519471
2,4,0,compute,33452.750000,33452.753906,33968.640625,515.886719,0.003906,515.890625,1773954148452143,1773954249519471
2,5,0,compute,34989.722656,34989.726562,35505.542969,515.816406,0.003906,515.820312,1773954148452249,1773954249519471
2,6,0,compute,37054.402344,37054.410156,37559.164062,504.753906,0.007812,504.761719,1773954148452361,1773954249519471
2,7,0,compute,38591.609375,38591.613281,39107.593750,515.980469,0.003906,515.984375,1773954148452464,1773954249519471
2,8,0,compute,40128.121094,40128.125000,40644.261719,516.136719,0.003906,516.140625,1773954148452577,1773954249519471
2,9,0,compute,41676.617188,41676.617188,42192.242188,515.625000,0.000000,515.625000,1773954148452677,1773954249519471
2,10,0,compute,43212.457031,43212.460938,43728.800781,516.339844,0.003906,516.343750,1773954148452799,1773954249519471
2,11,0,compute,44760.953125,44760.960938,45276.960938,516.000000,0.007812,516.007812,1773954148452922,1773954249519471
2,12,0,compute,46297.480469,46297.484375,46813.789062,516.304688,0.003906,516.308594,1773954148453072,1773954249519471
2,13,0,compute,47845.773438,47845.777344,48349.882812,504.105469,0.003906,504.109375,1773954148453210,1773954249519471
2,14,0,compute,49380.914062,49380.917969,49896.933594,516.015625,0.003906,516.019531,1773954148453339,1773954249519471
2,15,0,compute,50917.054688,50917.066406,51432.351562,515.285156,0.011719,515.296875,1773954148453460,1773954249519471
2,16,0,compute,52463.152344,52463.156250,52978.703125,515.546875,0.003906,515.550781,1773954148453600,1773954249519471
2,17,0,compute,53998.226562,53998.230469,54513.574219,515.343750,0.003906,515.347656,1773954148453722,1773954249519471
2,18,0,compute,55544.148438,55544.156250,56059.476562,515.320312,0.007812,515.328125,1773954148453832,1773954249519471
2,19,0,compute,57078.109375,57078.113281,57593.406250,515.292969,0.003906,515.296875,1773954148453941,1773954249519471
2,20,0,compute,58623.652344,58623.656250,59127.160156,503.503906,0.003906,503.507812,1773954148454038,1773954249519471
2,21,0,compute,60157.523438,60157.535156,60672.488281,514.953125,0.011719,514.964844,1773954148454158,1773954249519471
2,22,0,compute,61691.269531,61691.277344,62206.246094,514.968750,0.007812,514.976562,1773954148454254,1773954249519471
2,23,0,compute,63235.675781,63235.683594,63750.371094,514.687500,0.007812,514.695312,1773954148454371,1773954249519471
2,24,0,compute,64767.820312,64767.824219,65282.269531,514.445312,0.003906,514.449219,1773954148454509,1773954249519471
2,25,0,compute,66311.117188,66311.117188,66825.187500,514.070312,0.000000,514.070312,1773954148454652,1773954249519471
2,26,0,compute,67842.421875,67842.429688,68356.101562,513.671875,0.007812,513.679688,1773954148454783,1773954249519471
2,27,0,compute,69383.601562,69383.601562,69885.890625,502.289062,0.000000,502.289062,1773954148454895,1773954249519471
2,28,0,compute,70913.617188,70913.625000,71427.554688,513.929688,0.007812,513.937500,1773954148455013,1773954249519471
2,29,0,compute,72455.164062,72455.164062,72957.265625,502.101562,0.000000,502.101562,1773954148455135,1773954249519471
2,30,0,compute,73984.500000,73984.507812,74498.406250,513.898438,0.007812,513.906250,1773954148455251,1773954249519471
2,31,0,compute,75514.000000,75514.007812,76027.500000,513.492188,0.007812,513.500000,1773954148455364,1773954249519471
2,32,0,compute,77054.531250,77054.539062,77568.171875,513.632812,0.007812,513.640625,1773954148455477,1773954249519471
2,33,0,compute,78583.781250,78583.789062,79097.757812,513.968750,0.007812,513.976562,1773954148455604,1773954249519471
2,34,0,compute,80125.054688,80125.062500,80638.726562,513.664062,0.007812,513.671875,1773954148455732,1773954249519471
2,35,0,compute,81653.679688,81653.687500,82167.265625,513.578125,0.007812,513.585938,1773954148455870,1773954249519471
2,36,0,compute,83193.859375,83193.875000,83695.617188,501.742188,0.015625,501.757812,1773954148455975,1773954249519471
2,37,0,compute,84722.187500,84722.195312,85235.523438,513.328125,0.007812,513.335938,1773954148456112,1773954249519471
2,38,0,compute,86250.476562,86250.484375,86763.585938,513.101562,0.007812,513.109375,1773954148456245,1773954249519471
2,39,0,compute,87789.843750,87789.843750,88303.273438,513.429688,0.000000,513.429688,1773954148456359,1773954249519471
2,40,0,compute,89318.359375,89318.375000,89831.656250,513.281250,0.015625,513.296875,1773954148456471,1773954249519471
2,41,0,compute,90858.148438,90858.156250,91371.335938,513.179688,0.007812,513.187500,1773954148456596,1773954249519471
2,42,0,compute,92386.117188,92386.125000,92899.171875,513.046875,0.007812,513.054688,1773954148456709,1773954249519471
2,43,0,compute,93925.296875,93925.304688,94426.835938,501.531250,0.007812,501.539062,1773954148456849,1773954249519471
2,44,0,compute,95452.679688,95452.679688,95965.593750,512.914062,0.000000,512.914062,1773954148456976,1773954249519471
2,45,0,compute,96990.968750,96990.976562,97492.164062,501.187500,0.007812,501.195312,1773954148457072,1773954249519471
2,46,0,compute,98004.906250,98004.914062,98517.617188,512.703125,0.007812,512.710938,1773954148457155,1773954249519471
2,47,0,compute,98517.632812,98517.640625,99542.953125,1025.312500,0.007812,1025.320312,1773954148457210,1773954249519471
2,48,0,compute,99542.953125,99542.960938,100044.117188,501.156250,0.007812,501.164062,1773954148457263,1773954249519471
2,49,0,compute,100556.703125,100556.703125,101069.234375,512.531250,0.000000,512.531250,1773954148457342,1773954249519471
3,0,0,compute,19041.183594,19041.199219,19559.384766,518.185547,0.015625,518.201172,1773954148450994,1773954245441207
3,1,0,compute,19559.386719,19559.390625,20077.484375,518.093750,0.003906,518.097656,1773954148451208,1773954245441207
3,2,0,compute,21616.462891,21616.466797,22133.638672,517.171875,0.003906,517.175781,1773954148451388,1773954245441207
3,3,0,compute,24188.726562,24188.757812,24705.888672,517.130859,0.031250,517.162109,1773954148451615,1773954245441207
3,4,0,compute,25738.988281,25738.990234,26244.015625,505.025391,0.001953,505.027344,1773954148451716,1773954245441207
3,5,0,compute,26244.017578,26244.021484,26760.691406,516.669922,0.003906,516.673828,1773954148451732,1773954245441207
3,6,0,compute,26760.693359,26760.697266,27278.023438,517.326172,0.003906,517.330078,1773954148451746,1773954245441207
3,7,0,compute,27278.025391,27278.027344,27795.248047,517.220703,0.001953,517.222656,1773954148451760,1773954245441207
3,8,0,compute,28312.220703,28312.226562,29849.476562,1537.250000,0.005859,1537.255859,1773954148451837,1773954245441207
3,9,0,compute,30365.794922,30365.796875,30882.763672,516.966797,0.001953,516.968750,1773954148451932,1773954245441207
3,10,0,compute,32936.554688,32936.558594,33452.746094,516.187500,0.003906,516.191406,1773954148452115,1773954245441207
3,11,0,compute,35505.582031,35505.621094,36538.179688,1032.558594,0.039062,1032.597656,1773954148452312,1773954245441207
3,12,0,compute,38075.097656,38075.117188,38591.605469,516.488281,0.019531,516.507812,1773954148452427,1773954245441207
3,13,0,compute,39623.636719,39623.656250,40128.121094,504.464844,0.019531,504.484375,1773954148452529,1773954245441207
3,14,0,compute,42696.550781,42707.933594,43212.457031,504.523438,11.382812,515.906250,1773954148452772,1773954245441207
3,15,0,compute,44244.886719,44244.890625,44760.957031,516.066406,0.003906,516.070312,1773954148452888,1773954245441207
3,16,0,compute,45781.351562,45781.367188,46297.476562,516.109375,0.015625,516.125000,1773954148453016,1773954245441207
3,17,0,compute,47329.878906,47329.894531,47845.769531,515.875000,0.015625,515.890625,1773954148453163,1773954245441207
3,18,0,compute,48865.101562,48865.121094,49380.914062,515.792969,0.019531,515.812500,1773954148453304,1773954245441207
3,19,0,compute,50412.832031,50412.832031,50917.058594,504.226562,0.000000,504.226562,1773954148453434,1773954245441207
3,20,0,compute,51947.488281,51947.503906,52463.148438,515.644531,0.015625,515.660156,1773954148453538,1773954245441207
3,21,0,compute,53494.085938,53494.101562,53998.222656,504.121094,0.015625,504.136719,1773954148453683,1773954245441207
3,22,0,compute,55028.519531,55028.531250,55544.148438,515.617188,0.011719,515.628906,1773954148453792,1773954245441207
3,23,0,compute,56562.832031,56562.843750,57078.105469,515.261719,0.011719,515.273438,1773954148453901,1773954245441207
3,24,0,compute,58108.332031,58108.347656,58623.648438,515.300781,0.015625,515.316406,1773954148454011,1773954245441207
3,25,0,compute,59642.394531,59642.398438,60157.527344,515.128906,0.003906,515.132812,1773954148454124,1773954245441207
3,26,0,compute,61187.554688,61187.566406,61691.269531,503.703125,0.011719,503.714844,1773954148454227,1773954245441207
3,27,0,compute,62720.867188,62720.871094,63235.675781,514.804688,0.003906,514.808594,1773954148454346,1773954245441207
3,28,0,compute,64253.222656,64253.234375,64767.820312,514.585938,0.011719,514.597656,1773954148454460,1773954245441207
3,29,0,compute,65796.664062,65796.671875,66311.109375,514.437500,0.007812,514.445312,1773954148454600,1773954245441207
3,30,0,compute,67328.062500,67328.070312,67842.421875,514.351562,0.007812,514.359375,1773954148454735,1773954245441207
3,31,0,compute,68869.945312,68869.953125,69383.601562,513.648438,0.007812,513.656250,1773954148454867,1773954245441207
3,32,0,compute,70399.882812,70399.882812,70913.617188,513.734375,0.000000,513.734375,1773954148454980,1773954245441207
3,33,0,compute,71941.617188,71941.625000,72455.156250,513.531250,0.007812,513.539062,1773954148455097,1773954245441207
3,34,0,compute,73471.007812,73471.007812,73984.500000,513.492188,0.000000,513.492188,1773954148455224,1773954245441207
3,35,0,compute,75012.078125,75012.085938,75514.000000,501.914062,0.007812,501.921875,1773954148455340,1773954245441207
3,36,0,compute,76541.125000,76541.132812,77054.531250,513.398438,0.007812,513.406250,1773954148455436,1773954245441207
3,37,0,compute,78070.257812,78070.265625,78583.781250,513.515625,0.007812,513.523438,1773954148455546,1773954245441207
3,38,0,compute,79611.625000,79611.632812,80125.054688,513.421875,0.007812,513.429688,1773954148455692,1773954245441207
3,39,0,compute,81140.625000,81140.632812,81653.671875,513.039062,0.007812,513.046875,1773954148455815,1773954245441207
3,40,0,compute,82680.781250,82680.781250,83193.867188,513.085938,0.000000,513.085938,1773954148455951,1773954245441207
3,41,0,compute,84208.929688,84208.937500,84722.187500,513.250000,0.007812,513.257812,1773954148456063,1773954245441207
3,42,0,compute,85748.695312,85748.703125,86250.476562,501.773438,0.007812,501.781250,1773954148456196,1773954245441207
3,43,0,compute,87276.742188,87276.742188,87789.835938,513.093750,0.000000,513.093750,1773954148456332,1773954245441207
3,44,0,compute,88816.632812,88816.632812,89318.367188,501.734375,0.000000,501.734375,1773954148456447,1773954245441207
3,45,0,compute,90344.875000,90344.875000,90858.148438,513.273438,0.000000,513.273438,1773954148456559,1773954245441207
3,46,0,compute,91872.945312,91872.945312,92386.117188,513.171875,0.000000,513.171875,1773954148456684,1773954245441207
3,47,0,compute,93412.187500,93412.187500,93925.296875,513.109375,0.000000,513.109375,1773954148456797,1773954245441207
3,48,0,compute,94939.828125,94939.828125,95452.671875,512.843750,0.000000,512.843750,1773954148456937,1773954245441207
3,49,0,compute,96478.335938,96478.335938,96990.968750,512.632812,0.000000,512.632812,1773954148457045,1773954245441207
