stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,25,0,compute,89852.867188,89852.867188,90366.554688,513.687500,0.000000,513.687500,1773953929351459,1773954031876295
1,26,0,compute,90366.554688,90366.554688,90880.023438,513.468750,0.000000,513.468750,1773953929351485,1773954031876295
1,27,0,compute,90880.023438,90880.023438,91393.570312,513.546875,0.000000,513.546875,1773953929351511,1773954031876295
1,28,0,compute,91393.570312,91393.570312,91906.976562,513.406250,0.000000,513.406250,1773953929351541,1773954031876295
1,29,0,compute,91906.976562,91906.984375,92408.492188,501.507812,0.007812,501.515625,1773953929351582,1773954031876295
1,30,0,compute,92408.500000,92408.500000,92921.585938,513.085938,0.000000,513.085938,1773953929351610,1773954031876295
1,31,0,compute,92921.585938,92921.585938,93434.640625,513.054688,0.000000,513.054688,1773953929351637,1773954031876295
1,32,0,compute,93434.648438,93434.648438,93947.515625,512.867188,0.000000,512.867188,1773953929351663,1773954031876295
1,33,0,compute,93947.515625,93947.523438,94460.398438,512.875000,0.007812,512.882812,1773953929351689,1773954031876295
1,34,0,compute,94460.398438,94460.406250,94961.789062,501.382812,0.007812,501.390625,1773953929351714,1773954031876295
1,35,0,compute,94961.789062,94961.789062,95474.625000,512.835938,0.000000,512.835938,1773953929351746,1773954031876295
1,36,0,compute,95474.625000,95474.625000,95987.390625,512.765625,0.000000,512.765625,1773953929351773,1773954031876295
1,37,0,compute,95987.398438,95987.398438,96500.140625,512.742188,0.000000,512.742188,1773953929351798,1773954031876295
1,38,0,compute,96500.140625,96500.148438,97012.906250,512.757812,0.007812,512.765625,1773953929351824,1773954031876295
1,39,0,compute,97012.906250,97012.906250,97514.101562,501.195312,0.000000,501.195312,1773953929351850,1773954031876295
1,40,0,compute,97514.101562,97514.101562,98026.859375,512.757812,0.000000,512.757812,1773953929351877,1773954031876295
1,41,0,compute,98026.867188,98026.867188,98539.585938,512.718750,0.000000,512.718750,1773953929351908,1773954031876295
1,42,0,compute,98539.585938,98539.585938,99052.242188,512.656250,0.000000,512.656250,1773953929351935,1773954031876295
1,43,0,compute,99052.242188,99052.242188,99564.960938,512.718750,0.000000,512.718750,1773953929351960,1773954031876295
1,44,0,compute,99564.960938,99564.960938,100066.078125,501.117188,0.000000,501.117188,1773953929351985,1773954031876295
1,45,0,compute,100066.078125,100066.078125,100578.679688,512.601562,0.000000,512.601562,1773953929352009,1773954031876295
1,46,0,compute,100578.687500,100578.687500,101091.273438,512.585938,0.000000,512.585938,1773953929352035,1773954031876295
1,47,0,compute,101091.281250,101091.281250,101603.859375,512.578125,0.000000,512.578125,1773953929352061,1773954031876295
1,48,0,compute,101603.867188,101603.867188,102116.375000,512.507812,0.000000,512.507812,1773953929352092,1773954031876295
1,49,0,compute,102116.375000,102116.382812,102529.640625,413.257812,0.007812,413.265625,1773953929352118,1773954031876295
2,0,0,compute,2583.041016,2583.068115,3101.062256,517.994141,0.027100,518.021240,1773953929346884,1773953965879138
2,1,0,compute,3606.935547,3606.937744,4125.173828,518.236084,0.002197,518.238281,1773953929346924,1773953965879138
2,2,0,compute,4641.892090,4641.897461,5158.865234,516.967773,0.005371,516.973145,1773953929347158,1773953965879138
2,3,0,compute,5158.869141,5158.898438,5676.086426,517.187988,0.029297,517.217285,1773953929347170,1773953965879138
2,4,0,compute,5676.090820,5676.119629,6193.456055,517.336426,0.028809,517.365234,1773953929347178,1773953965879138
2,5,0,compute,6193.461914,6193.488770,6699.286621,505.797852,0.026855,505.824707,1773953929347185,1773953965879138
2,6,0,compute,6699.289551,6699.319824,7215.419922,516.100098,0.030273,516.130371,1773953929347193,1773953965879138
2,7,0,compute,7215.423828,7215.451660,7732.022949,516.571289,0.027832,516.599121,1773953929347200,1773953965879138
2,8,0,compute,7732.027832,7732.055664,8247.982422,515.926758,0.027832,515.954590,1773953929347211,1773953965879138
2,9,0,compute,8247.987305,8248.017578,8764.661133,516.643555,0.030273,516.673828,1773953929347219,1773953965879138
2,10,0,compute,8764.666016,8764.701172,9280.755859,516.054688,0.035156,516.089844,1773953929347226,1773953965879138
2,11,0,compute,9280.758789,9280.788086,9786.589844,505.801758,0.029297,505.831055,1773953929347233,1773953965879138
2,12,0,compute,9786.593750,9786.623047,10304.091797,517.468750,0.029297,517.498047,1773953929347240,1773953965879138
2,13,0,compute,10304.093750,10304.124023,10821.754883,517.630859,0.030273,517.661133,1773953929347247,1773953965879138
2,14,0,compute,10821.759766,10821.788086,11338.633789,516.845703,0.028320,516.874023,1773953929347255,1773953965879138
2,15,0,compute,11338.637695,11338.666016,11855.391602,516.725586,0.028320,516.753906,1773953929347263,1773953965879138
2,16,0,compute,11855.396484,11855.423828,12371.071289,515.647461,0.027344,515.674805,1773953929347270,1773953965879138
2,17,0,compute,12371.079102,12371.102539,12876.083008,504.980469,0.023438,505.003906,1773953929347276,1773953965879138
2,18,0,compute,12876.086914,12876.116211,13392.274414,516.158203,0.029297,516.187500,1773953929347283,1773953965879138
2,19,0,compute,13392.278320,13392.306641,13908.504883,516.198242,0.028320,516.226562,1773953929347290,1773953965879138
2,20,0,compute,14942.918945,14942.938477,15460.184570,517.246094,0.019531,517.265625,1773953929347432,1773953965879138
2,21,0,compute,17515.351562,17515.382812,18031.417969,516.035156,0.031250,516.066406,1773953929347535,1773953965879138
2,22,0,compute,19569.271484,19569.279297,20085.605469,516.326172,0.007812,516.333984,1773953929347664,1773953965879138
2,23,0,compute,20085.607422,20085.634766,20602.570312,516.935547,0.027344,516.962891,1773953929347676,1773953965879138
2,24,0,compute,20602.574219,20602.601562,21117.935547,515.333984,0.027344,515.361328,1773953929347685,1773953965879138
2,25,0,compute,21117.939453,21117.966797,21622.501953,504.535156,0.027344,504.562500,1773953929347694,1773953965879138
2,26,0,compute,21622.503906,21622.529297,22139.343750,516.814453,0.025391,516.839844,1773953929347703,1773953965879138
2,27,0,compute,22139.347656,22139.373047,22655.494141,516.121094,0.025391,516.146484,1773953929347712,1773953965879138
2,28,0,compute,22655.498047,22655.523438,23171.806641,516.283203,0.025391,516.308594,1773953929347720,1773953965879138
2,29,0,compute,23171.810547,23171.833984,23688.017578,516.183594,0.023438,516.207031,1773953929347726,1773953965879138
2,30,0,compute,23688.019531,23688.044922,24203.619141,515.574219,0.025391,515.599609,1773953929347732,1773953965879138
2,31,0,compute,24203.623047,24203.648438,24708.255859,504.607422,0.025391,504.632812,1773953929347738,1773953965879138
2,32,0,compute,24708.259766,24708.285156,25224.365234,516.080078,0.025391,516.105469,1773953929347744,1773953965879138
2,33,0,compute,25224.369141,25224.390625,25740.562500,516.171875,0.021484,516.193359,1773953929347750,1773953965879138
2,34,0,compute,25740.568359,25740.591797,26256.648438,516.056641,0.023438,516.080078,1773953929347756,1773953965879138
2,35,0,compute,26256.652344,26256.675781,26772.910156,516.234375,0.023438,516.257812,1773953929347762,1773953965879138
2,36,0,compute,26772.912109,26772.937500,27289.273438,516.335938,0.025391,516.361328,1773953929347768,1773953965879138
2,37,0,compute,27289.277344,27289.300781,27792.675781,503.375000,0.023438,503.398438,1773953929347774,1773953965879138
2,38,0,compute,27792.681641,27792.705078,28308.042969,515.337891,0.023438,515.361328,1773953929347780,1773953965879138
2,39,0,compute,28308.046875,28308.070312,28823.601562,515.531250,0.023438,515.554688,1773953929347787,1773953965879138
2,40,0,compute,28823.605469,28823.630859,29338.425781,514.794922,0.025391,514.820312,1773953929347793,1773953965879138
2,41,0,compute,29338.431641,29338.453125,29854.566406,516.113281,0.021484,516.134766,1773953929347801,1773953965879138
2,42,0,compute,29854.572266,29854.593750,30370.695312,516.101562,0.021484,516.123047,1773953929347808,1773953965879138
2,43,0,compute,30370.701172,30370.722656,30875.634766,504.912109,0.021484,504.933594,1773953929347815,1773953965879138
2,44,0,compute,30875.638672,30875.660156,31908.976562,1033.316406,0.021484,1033.337891,1773953929347823,1773953965879138
2,45,0,compute,31909.001953,31909.007812,32424.083984,515.076172,0.005859,515.082031,1773953929347852,1773953965879138
2,46,0,compute,32940.574219,32940.578125,33457.640625,517.062500,0.003906,517.066406,1773953929347876,1773953965879138
2,47,0,compute,33457.667969,33457.671875,34477.683594,1020.011719,0.003906,1020.015625,1773953929347891,1773953965879138
2,48,0,compute,34994.375000,34994.378906,35509.925781,515.546875,0.003906,515.550781,1773953929347917,1773953965879138
2,49,0,compute,35509.953125,35509.953125,36532.441406,1022.488281,0.000000,1022.488281,1773953929348206,1773953965879138
3,0,0,compute,13908.534180,13908.552734,14942.916016,1034.363281,0.018555,1034.381836,1773953929347381,1773954013575885
3,1,0,compute,15964.494141,15964.519531,16481.458984,516.939453,0.025391,516.964844,1773953929347482,1773954013575885
3,2,0,compute,18031.380859,18031.412109,18536.798828,505.386719,0.031250,505.417969,1773953929347548,1773954013575885
3,3,0,compute,30875.671875,30875.695312,31909.003906,1033.308594,0.023438,1033.332031,1773953929347838,1773954013575885
3,4,0,compute,32424.109375,32424.111328,32940.578125,516.466797,0.001953,516.468750,1773953929347864,1773954013575885
3,5,0,compute,33457.667969,33457.667969,33962.210938,504.542969,0.000000,504.542969,1773953929347887,1773954013575885
3,6,0,compute,34477.707031,34477.710938,34994.378906,516.667969,0.003906,516.671875,1773953929347904,1773954013575885
3,7,0,compute,35509.949219,35509.949219,36027.003906,517.054688,0.000000,517.054688,1773953929347933,1773954013575885
3,8,0,compute,36532.464844,36532.464844,37048.523438,516.058594,0.000000,516.058594,1773953929348221,1773954013575885
3,9,0,compute,37048.527344,37048.527344,37565.332031,516.804688,0.000000,516.804688,1773953929348228,1773954013575885
3,10,0,compute,37565.335938,37565.335938,38080.906250,515.570312,0.000000,515.570312,1773953929348236,1773954013575885
3,11,0,compute,38080.906250,38080.910156,38597.410156,516.500000,0.003906,516.503906,1773953929348244,1773954013575885
3,12,0,compute,38597.414062,38597.414062,39113.238281,515.824219,0.000000,515.824219,1773953929348266,1773954013575885
3,13,0,compute,39113.238281,39113.238281,39617.214844,503.976562,0.000000,503.976562,1773953929348287,1773954013575885
3,14,0,compute,39617.218750,39617.218750,40132.726562,515.507812,0.000000,515.507812,1773953929348316,1773954013575885
3,15,0,compute,40132.726562,40132.730469,40648.367188,515.636719,0.003906,515.640625,1773953929348338,1773954013575885
3,16,0,compute,40648.367188,40648.371094,41163.574219,515.203125,0.003906,515.207031,1773953929348361,1773954013575885
3,17,0,compute,41163.578125,41163.578125,41679.582031,516.003906,0.000000,516.003906,1773953929348371,1773954013575885
3,18,0,compute,41679.582031,41679.585938,42183.066406,503.480469,0.003906,503.484375,1773953929348377,1773954013575885
3,19,0,compute,42183.066406,42183.070312,42698.621094,515.550781,0.003906,515.554688,1773953929348384,1773954013575885
3,20,0,compute,42698.625000,42698.625000,43213.906250,515.281250,0.000000,515.281250,1773953929348390,1773954013575885
3,21,0,compute,43213.910156,43213.910156,43729.320312,515.410156,0.000000,515.410156,1773953929348397,1773954013575885
3,22,0,compute,43729.320312,43729.324219,44244.898438,515.574219,0.003906,515.578125,1773953929348404,1773954013575885
3,23,0,compute,44244.898438,44244.902344,44760.714844,515.812500,0.003906,515.816406,1773953929348411,1773954013575885
3,24,0,compute,65287.300781,65287.304688,65802.781250,515.476562,0.003906,515.480469,1773953929349562,1773954013575885
3,25,0,compute,65802.804688,65802.804688,66833.156250,1030.351562,0.000000,1030.351562,1773953929349633,1773954013575885
3,26,0,compute,66833.156250,66833.156250,67348.453125,515.296875,0.000000,515.296875,1773953929349676,1773954013575885
3,27,0,compute,67348.468750,67348.476562,68366.593750,1018.117188,0.007812,1018.125000,1773953929349715,1773954013575885
3,28,0,compute,68366.609375,68366.625000,68881.195312,514.570312,0.015625,514.585938,1773953929350369,1773954013575885
3,29,0,compute,69395.437500,69395.437500,69910.468750,515.031250,0.000000,515.031250,1773953929350402,1773954013575885
3,30,0,compute,69910.484375,69910.484375,70425.250000,514.765625,0.000000,514.765625,1773953929350434,1773954013575885
3,31,0,compute,70425.257812,70425.257812,70928.398438,503.140625,0.000000,503.140625,1773953929350442,1773954013575885
3,32,0,compute,71443.000000,71443.000000,71957.328125,514.328125,0.000000,514.328125,1773953929350494,1773954013575885
3,33,0,compute,71957.328125,71957.328125,72471.945312,514.617188,0.000000,514.617188,1773953929350502,1773954013575885
3,34,0,compute,72471.960938,72471.968750,73489.257812,1017.289062,0.007812,1017.296875,1773953929350543,1773954013575885
3,35,0,compute,73489.273438,73489.273438,74003.601562,514.328125,0.000000,514.328125,1773953929350592,1773954013575885
3,36,0,compute,74003.625000,74003.625000,75031.835938,1028.210938,0.000000,1028.210938,1773953929350654,1773954013575885
3,37,0,compute,75031.843750,75031.851562,75545.726562,513.875000,0.007812,513.882812,1773953929350700,1773954013575885
3,38,0,compute,75545.750000,75545.750000,76562.609375,1016.859375,0.000000,1016.859375,1773953929350746,1773954013575885
3,39,0,compute,76562.617188,76562.625000,77076.648438,514.023438,0.007812,514.031250,1773953929350790,1773954013575885
3,40,0,compute,77076.656250,77076.656250,77590.335938,513.679688,0.000000,513.679688,1773953929350801,1773954013575885
3,41,0,compute,78104.382812,78104.390625,78606.757812,502.367188,0.007812,502.375000,1773953929350879,1773954013575885
3,42,0,compute,78606.757812,78606.757812,79120.140625,513.382812,0.000000,513.382812,1773953929350906,1773954013575885
3,43,0,compute,79120.156250,79120.156250,80147.117188,1026.960938,0.000000,1026.960938,1773953929350942,1773954013575885
3,44,0,compute,80147.125000,80147.125000,80660.351562,513.226562,0.000000,513.226562,1773953929350979,1773954013575885
3,45,0,compute,80660.351562,80660.351562,81173.601562,513.250000,0.000000,513.250000,1773953929350990,1773954013575885
3,46,0,compute,81173.617188,81173.617188,82188.687500,1015.070312,0.000000,1015.070312,1773953929351043,1773954013575885
3,47,0,compute,82188.687500,82188.695312,82701.687500,512.992188,0.007812,513.000000,1773953929351084,1773954013575885
3,48,0,compute,82701.687500,82701.687500,83214.562500,512.875000,0.000000,512.875000,1773953929351099,1773954013575885
3,49,0,compute,83214.585938,83214.585938,84229.210938,1014.625000,0.000000,1014.625000,1773953929351137,1773954013575885
