stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,0,0,compute,1.176416,1.178464,30340.326172,30339.148438,0.002048,30339.150391,1773953929346233,1773954031856213
1,1,0,compute,30340.349609,30340.353516,30856.845703,516.492188,0.003906,516.496094,1773953929359606,1773954031856213
1,2,0,compute,30856.847656,30856.849609,31373.169922,516.320312,0.001953,516.322266,1773953929359614,1773954031856213
1,3,0,compute,31373.171875,31373.175781,31878.558594,505.382812,0.003906,505.386719,1773953929359621,1773954031856213
1,4,0,compute,31878.560547,31878.564453,32393.789062,515.224609,0.003906,515.228516,1773953929359627,1773954031856213
1,5,0,compute,32393.791016,32393.794922,32910.125000,516.330078,0.003906,516.333984,1773953929359634,1773954031856213
1,6,0,compute,32910.128906,32910.132812,33427.304688,517.171875,0.003906,517.175781,1773953929359640,1773954031856213
1,7,0,compute,33427.304688,33427.308594,33943.351562,516.042969,0.003906,516.046875,1773953929359647,1773954031856213
1,8,0,compute,33943.355469,33943.355469,34447.324219,503.968750,0.000000,503.968750,1773953929359655,1773954031856213
1,9,0,compute,34447.324219,34447.328125,34963.871094,516.542969,0.003906,516.546875,1773953929359661,1773954031856213
1,10,0,compute,34963.875000,34963.875000,35479.472656,515.597656,0.000000,515.597656,1773953929359667,1773954031856213
1,11,0,compute,35479.476562,35479.476562,35996.437500,516.960938,0.000000,516.960938,1773953929359673,1773954031856213
1,12,0,compute,35996.441406,35996.445312,36513.488281,517.042969,0.003906,517.046875,1773953929359679,1773954031856213
1,13,0,compute,36513.492188,36513.492188,37029.570312,516.078125,0.000000,516.078125,1773953929359685,1773954031856213
1,14,0,compute,37029.570312,37029.574219,59108.984375,22079.410156,0.003906,22079.414062,1773953929359692,1773954031856213
1,15,0,compute,59109.000000,59109.003906,59624.531250,515.527344,0.003906,515.531250,1773953929372873,1773954031856213
1,16,0,compute,59624.531250,59624.535156,60139.917969,515.382812,0.003906,515.386719,1773953929372880,1773954031856213
1,17,0,compute,60139.917969,60139.921875,60654.746094,514.824219,0.003906,514.828125,1773953929372887,1773954031856213
1,18,0,compute,60654.750000,60654.750000,61170.144531,515.394531,0.000000,515.394531,1773953929372894,1773954031856213
1,19,0,compute,61170.144531,61170.144531,61674.078125,503.933594,0.000000,503.933594,1773953929372900,1773954031856213
1,20,0,compute,61674.078125,61674.082031,62189.378906,515.296875,0.003906,515.300781,1773953929372906,1773954031856213
1,21,0,compute,62189.378906,62189.382812,62704.921875,515.539062,0.003906,515.542969,1773953929372914,1773954031856213
1,22,0,compute,62704.921875,62704.925781,63220.394531,515.468750,0.003906,515.472656,1773953929372921,1773954031856213
1,23,0,compute,63220.394531,63220.398438,63735.183594,514.785156,0.003906,514.789062,1773953929372927,1773954031856213
1,24,0,compute,63735.183594,63735.187500,64250.554688,515.367188,0.003906,515.371094,1773953929372933,1773954031856213
1,25,0,compute,64250.558594,64250.558594,64754.082031,503.523438,0.000000,503.523438,1773953929372939,1773954031856213
1,26,0,compute,64754.085938,64754.085938,65269.351562,515.265625,0.000000,515.265625,1773953929372945,1773954031856213
1,27,0,compute,65269.351562,65269.355469,65784.851562,515.496094,0.003906,515.500000,1773953929372951,1773954031856213
1,28,0,compute,65784.851562,65784.859375,66300.164062,515.304688,0.007812,515.312500,1773953929372959,1773954031856213
1,29,0,compute,66300.164062,66300.164062,88820.156250,22519.992188,0.000000,22519.992188,1773953929372965,1773954031856213
1,30,0,compute,88820.156250,88820.156250,89333.867188,513.710938,0.000000,513.710938,1773953929387321,1773954031856213
1,31,0,compute,89333.867188,89333.875000,89847.585938,513.710938,0.007812,513.718750,1773953929387330,1773954031856213
1,32,0,compute,89847.585938,89847.585938,90349.812500,502.226562,0.000000,502.226562,1773953929387338,1773954031856213
1,33,0,compute,90349.812500,90349.820312,90863.304688,513.484375,0.007812,513.492188,1773953929387346,1773954031856213
1,34,0,compute,90863.304688,90863.312500,91376.906250,513.593750,0.007812,513.601562,1773953929387354,1773954031856213
1,35,0,compute,91376.906250,91376.906250,91890.351562,513.445312,0.000000,513.445312,1773953929387364,1773954031856213
1,36,0,compute,91890.359375,91890.359375,92403.406250,513.046875,0.000000,513.046875,1773953929387372,1773954031856213
1,37,0,compute,92403.414062,92403.414062,92916.515625,513.101562,0.000000,513.101562,1773953929387380,1773954031856213
1,38,0,compute,92916.515625,92916.515625,93418.101562,501.585938,0.000000,501.585938,1773953929387387,1773954031856213
1,39,0,compute,93418.109375,93418.109375,93931.000000,512.890625,0.000000,512.890625,1773953929387395,1773954031856213
1,40,0,compute,93931.007812,93931.007812,94443.914062,512.906250,0.000000,512.906250,1773953929387402,1773954031856213
1,41,0,compute,94443.914062,94443.921875,98022.132812,3578.210938,0.007812,3578.218750,1773953929387411,1773954031856213
1,42,0,compute,98534.898438,98534.898438,99036.109375,501.210938,0.000000,501.210938,1773953929397095,1773954031856213
1,43,0,compute,99036.117188,99036.117188,99548.835938,512.718750,0.000000,512.718750,1773953929397104,1773954031856213
1,44,0,compute,99548.835938,99548.843750,100061.437500,512.593750,0.007812,512.601562,1773953929397112,1773954031856213
1,45,0,compute,100061.437500,100061.437500,100574.070312,512.632812,0.000000,512.632812,1773953929397120,1773954031856213
1,46,0,compute,100574.078125,100574.078125,101086.687500,512.609375,0.000000,512.609375,1773953929397128,1773954031856213
1,47,0,compute,101086.695312,101086.695312,101587.820312,501.125000,0.000000,501.125000,1773953929397137,1773954031856213
1,48,0,compute,101587.820312,101587.820312,102100.390625,512.570312,0.000000,512.570312,1773953929397149,1773954031856213
1,49,0,compute,102100.390625,102100.390625,102510.281250,409.890625,0.000000,409.890625,1773953929397156,1773954031856213
2,0,0,compute,1.167808,1.170432,9237.875977,9236.705078,0.002624,9236.708008,1773953929346119,1773954004874268
2,1,0,compute,9237.905273,9237.907227,9755.225586,517.318359,0.001953,517.320312,1773953929352400,1773954004874268
2,2,0,compute,9755.232422,9755.257812,10272.778320,517.520508,0.025391,517.545898,1773953929352406,1773954004874268
2,3,0,compute,10272.781250,10272.810547,10790.398438,517.587891,0.029297,517.617188,1773953929352411,1773954004874268
2,4,0,compute,10790.402344,10790.430664,11307.370117,516.939453,0.028320,516.967773,1773953929352417,1773954004874268
2,5,0,compute,11307.373047,11307.401367,11824.126953,516.725586,0.028320,516.753906,1773953929352422,1773954004874268
2,6,0,compute,11824.134766,11824.158203,12328.371094,504.212891,0.023438,504.236328,1773953929352428,1773954004874268
2,7,0,compute,12328.373047,12328.401367,12844.892578,516.491211,0.028320,516.519531,1773953929352432,1773954004874268
2,8,0,compute,12844.895508,12844.923828,13361.058594,516.134766,0.028320,516.163086,1773953929352438,1773954004874268
2,9,0,compute,13361.061523,13361.089844,13877.295898,516.206055,0.028320,516.234375,1773953929352442,1773954004874268
2,10,0,compute,13877.297852,13877.325195,14394.331055,517.005859,0.027344,517.033203,1773953929352448,1773954004874268
2,11,0,compute,14394.333008,14394.361328,14911.665039,517.303711,0.028320,517.332031,1773953929352453,1773954004874268
2,12,0,compute,14911.666992,14911.695312,15417.409180,505.713867,0.028320,505.742188,1773953929352458,1773954004874268
2,13,0,compute,15417.412109,15417.439453,15933.448242,516.008789,0.027344,516.036133,1773953929352463,1773954004874268
2,14,0,compute,15933.457031,15933.478516,16450.357422,516.878906,0.021484,516.900391,1773953929352469,1773954004874268
2,15,0,compute,16450.361328,16450.388672,16967.052734,516.664062,0.027344,516.691406,1773953929352474,1773954004874268
2,16,0,compute,16967.054688,16967.082031,17484.328125,517.246094,0.027344,517.273438,1773953929352479,1773954004874268
2,17,0,compute,17484.330078,17484.357422,18000.507812,516.150391,0.027344,516.177734,1773953929352484,1773954004874268
2,18,0,compute,18000.509766,18000.537109,22624.900391,4624.363281,0.027344,4624.390625,1773953929352489,1773954004874268
2,19,0,compute,22624.904297,22624.933594,23141.175781,516.242188,0.029297,516.271484,1773953929358033,1773954004874268
2,20,0,compute,23141.183594,23141.203125,23657.414062,516.210938,0.019531,516.230469,1773953929358041,1773954004874268
2,21,0,compute,23657.417969,23657.441406,24173.048828,515.607422,0.023438,515.630859,1773953929358047,1773954004874268
2,22,0,compute,24173.052734,24173.076172,24689.203125,516.126953,0.023438,516.150391,1773953929358052,1773954004874268
2,23,0,compute,24689.207031,24689.230469,25193.802734,504.572266,0.023438,504.595703,1773953929358057,1773954004874268
2,24,0,compute,25193.804688,25193.828125,25710.013672,516.185547,0.023438,516.208984,1773953929358062,1773954004874268
2,25,0,compute,25710.017578,25710.041016,26226.128906,516.087891,0.023438,516.111328,1773953929358067,1773954004874268
2,26,0,compute,26226.132812,26226.156250,26742.423828,516.267578,0.023438,516.291016,1773953929358074,1773954004874268
2,27,0,compute,26742.427734,26742.451172,27258.763672,516.312500,0.023438,516.335938,1773953929358078,1773954004874268
2,28,0,compute,27258.767578,27258.791016,27773.796875,515.005859,0.023438,515.029297,1773953929358083,1773954004874268
2,29,0,compute,27773.800781,27773.824219,28289.146484,515.322266,0.023438,515.345703,1773953929358088,1773954004874268
2,30,0,compute,28289.148438,28289.171875,28793.158203,503.986328,0.023438,504.009766,1773953929358093,1773954004874268
2,31,0,compute,28793.160156,28793.183594,29308.117188,514.933594,0.023438,514.957031,1773953929358098,1773954004874268
2,32,0,compute,29308.119141,29308.142578,29824.212891,516.070312,0.023438,516.093750,1773953929358102,1773954004874268
2,33,0,compute,29824.214844,29824.238281,51931.664062,22107.425781,0.023438,22107.449219,1773953929358108,1773954004874268
2,34,0,compute,51931.679688,51931.679688,52447.308594,515.628906,0.000000,515.628906,1773953929371855,1773954004874268
2,35,0,compute,52447.312500,52447.324219,52950.871094,503.546875,0.011719,503.558594,1773953929371864,1773954004874268
2,36,0,compute,52950.875000,52950.894531,53466.371094,515.476562,0.019531,515.496094,1773953929371869,1773954004874268
2,37,0,compute,53466.375000,53466.390625,53981.949219,515.558594,0.015625,515.574219,1773953929371875,1773954004874268
2,38,0,compute,53981.953125,53981.968750,54497.183594,515.214844,0.015625,515.230469,1773953929371880,1773954004874268
2,39,0,compute,54497.187500,54497.199219,55012.304688,515.105469,0.011719,515.117188,1773953929371885,1773954004874268
2,40,0,compute,55012.308594,55012.324219,55527.277344,514.953125,0.015625,514.968750,1773953929371895,1773954004874268
2,41,0,compute,55527.285156,55527.292969,56030.898438,503.605469,0.007812,503.613281,1773953929371900,1773954004874268
2,42,0,compute,56030.902344,56030.917969,56546.500000,515.582031,0.015625,515.597656,1773953929371905,1773954004874268
2,43,0,compute,56546.503906,56546.519531,57061.566406,515.046875,0.015625,515.062500,1773953929371910,1773954004874268
2,44,0,compute,57061.570312,57061.582031,57576.003906,514.421875,0.011719,514.433594,1773953929371915,1773954004874268
2,45,0,compute,57576.007812,57576.023438,58091.062500,515.039062,0.015625,515.054688,1773953929371920,1773954004874268
2,46,0,compute,58091.066406,58091.082031,58605.921875,514.839844,0.015625,514.855469,1773953929371926,1773954004874268
2,47,0,compute,58605.925781,58605.941406,73986.054688,15380.113281,0.015625,15380.128906,1773953929371931,1773954004874268
2,48,0,compute,73986.070312,73986.070312,74500.390625,514.320312,0.000000,514.320312,1773953929379755,1773954004874268
2,49,0,compute,74500.398438,74500.406250,75528.320312,1027.914062,0.007812,1027.921875,1773953929379763,1773954004874268
3,0,0,compute,1.164320,1.165760,479.918488,478.752716,0.001440,478.754181,1773953929346110,1773954026342585
3,1,0,compute,479.933685,479.963837,998.147522,518.183716,0.030151,518.213867,1773953929351250,1773954026342585
3,2,0,compute,998.150024,998.152649,1515.797363,517.644714,0.002625,517.647339,1773953929351257,1773954026342585
3,3,0,compute,1515.799438,1515.802734,2033.053589,517.250854,0.003296,517.254150,1773953929351263,1773954026342585
3,4,0,compute,2033.055664,2033.058838,2551.724365,518.665527,0.003174,518.668701,1773953929351267,1773954026342585
3,5,0,compute,2551.727051,2551.729736,3069.693359,517.963623,0.002686,517.966309,1773953929351272,1773954026342585
3,6,0,compute,3069.695801,3069.698730,3575.642822,505.944092,0.002930,505.947021,1773953929351277,1773954026342585
3,7,0,compute,3575.644043,3575.647217,4093.822510,518.175293,0.003174,518.178467,1773953929351282,1773954026342585
3,8,0,compute,4093.824951,4093.826904,4610.633301,516.806396,0.001953,516.808350,1773953929351288,1773954026342585
3,9,0,compute,4610.635742,4610.637695,5127.675781,517.038086,0.001953,517.040039,1773953929351293,1773954026342585
3,10,0,compute,5127.677734,5127.679199,5644.812988,517.133789,0.001465,517.135254,1773953929351298,1773954026342585
3,11,0,compute,5644.815430,5644.816895,6150.563477,505.746582,0.001465,505.748047,1773953929351303,1773954026342585
3,12,0,compute,6150.565918,6150.567871,6667.957520,517.389648,0.001953,517.391602,1773953929351308,1773954026342585
3,13,0,compute,6667.959961,6667.961914,7184.179688,516.217773,0.001953,516.219727,1773953929351313,1773954026342585
3,14,0,compute,7184.181641,7184.183594,7700.714844,516.531250,0.001953,516.533203,1773953929351319,1773954026342585
3,15,0,compute,7700.715820,7700.717773,8216.706055,515.988281,0.001953,515.990234,1773953929351324,1773954026342585
3,16,0,compute,8216.708984,8216.710938,8733.318359,516.607422,0.001953,516.609375,1773953929351329,1773954026342585
3,17,0,compute,8733.320312,8733.323242,44731.011719,35997.687500,0.002930,35997.691406,1773953929351333,1773954026342585
3,18,0,compute,44731.011719,44731.015625,45246.910156,515.894531,0.003906,515.898438,1773953929365972,1773954026342585
3,19,0,compute,45246.910156,45246.910156,45763.363281,516.453125,0.000000,516.453125,1773953929365980,1773954026342585
3,20,0,compute,45763.363281,45763.367188,46279.546875,516.179688,0.003906,516.183594,1773953929365985,1773954026342585
3,21,0,compute,46279.546875,46279.550781,46783.269531,503.718750,0.003906,503.722656,1773953929365995,1773954026342585
3,22,0,compute,46783.273438,46783.277344,47299.441406,516.164062,0.003906,516.167969,1773953929366000,1773954026342585
3,23,0,compute,47299.441406,47299.445312,47815.785156,516.339844,0.003906,516.343750,1773953929366005,1773954026342585
3,24,0,compute,47815.785156,47815.789062,48331.589844,515.800781,0.003906,515.804688,1773953929366010,1773954026342585
3,25,0,compute,48331.593750,48331.593750,48847.812500,516.218750,0.000000,516.218750,1773953929366016,1773954026342585
3,26,0,compute,48847.816406,48847.816406,49363.878906,516.062500,0.000000,516.062500,1773953929366021,1773954026342585
3,27,0,compute,49363.878906,49363.882812,49868.070312,504.187500,0.003906,504.191406,1773953929366026,1773954026342585
3,28,0,compute,49868.074219,49868.074219,50384.070312,515.996094,0.000000,515.996094,1773953929366032,1773954026342585
3,29,0,compute,50384.070312,50384.074219,50900.183594,516.109375,0.003906,516.113281,1773953929366037,1773954026342585
3,30,0,compute,50900.183594,50900.187500,51416.011719,515.824219,0.003906,515.828125,1773953929366042,1773954026342585
3,31,0,compute,51416.011719,51416.015625,75014.460938,23598.445312,0.003906,23598.449219,1773953929366047,1773954026342585
3,32,0,compute,75528.328125,75528.328125,76030.937500,502.609375,0.000000,502.609375,1773953929381639,1773954026342585
3,33,0,compute,76030.937500,76030.937500,76545.296875,514.359375,0.000000,514.359375,1773953929381648,1773954026342585
3,34,0,compute,76545.296875,76545.304688,77059.367188,514.062500,0.007812,514.070312,1773953929381654,1773954026342585
3,35,0,compute,77059.367188,77059.367188,77573.109375,513.742188,0.000000,513.742188,1773953929381664,1773954026342585
3,36,0,compute,77573.109375,77573.109375,78087.125000,514.015625,0.000000,514.015625,1773953929381670,1773954026342585
3,37,0,compute,78087.132812,78087.132812,78601.007812,513.875000,0.000000,513.875000,1773953929381675,1773954026342585
3,38,0,compute,78601.007812,78601.007812,79102.945312,501.937500,0.000000,501.937500,1773953929381682,1773954026342585
3,39,0,compute,79102.945312,79102.945312,79616.414062,513.468750,0.000000,513.468750,1773953929381687,1773954026342585
3,40,0,compute,79616.421875,79616.421875,80129.984375,513.562500,0.000000,513.562500,1773953929381693,1773954026342585
3,41,0,compute,80129.984375,80129.984375,80643.281250,513.296875,0.000000,513.296875,1773953929381700,1773954026342585
3,42,0,compute,80643.281250,80643.281250,81156.648438,513.367188,0.000000,513.367188,1773953929381706,1773954026342585
3,43,0,compute,81156.648438,81156.648438,81658.468750,501.820312,0.000000,501.820312,1773953929381712,1773954026342585
3,44,0,compute,81658.468750,81658.468750,82171.742188,513.273438,0.000000,513.273438,1773953929381717,1773954026342585
3,45,0,compute,82171.742188,82171.750000,94956.875000,12785.125000,0.007812,12785.132812,1773953929381723,1773954026342585
3,46,0,compute,94956.875000,94956.875000,95469.765625,512.890625,0.000000,512.890625,1773953929394391,1773954026342585
3,47,0,compute,95469.765625,95469.765625,95971.093750,501.328125,0.000000,501.328125,1773953929394398,1773954026342585
3,48,0,compute,95971.093750,95971.093750,96483.851562,512.757812,0.000000,512.757812,1773953929394406,1773954026342585
3,49,0,compute,96483.859375,96483.859375,96996.648438,512.789062,0.000000,512.789062,1773953929394412,1773954026342585
