stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,26,0,compute,68958.109375,68958.117188,69472.718750,514.601562,0.007812,514.609375,1773952505957617,1773952606114612
0,27,0,compute,71005.359375,71005.359375,72034.046875,1028.687500,0.000000,1028.687500,1773952505957669,1773952606114612
0,28,0,compute,74079.398438,74079.406250,74593.539062,514.132812,0.007812,514.140625,1773952505957722,1773952606114612
0,29,0,compute,75621.250000,75621.265625,76123.539062,502.273438,0.015625,502.289062,1773952505957761,1773952606114612
0,30,0,compute,77150.875000,77150.882812,77664.632812,513.750000,0.007812,513.757812,1773952505957796,1773952606114612
0,31,0,compute,78692.117188,78692.117188,79194.625000,502.507812,0.000000,502.507812,1773952505957834,1773952606114612
0,32,0,compute,79708.734375,79708.742188,80222.343750,513.601562,0.007812,513.609375,1773952505957866,1773952606114612
0,33,0,compute,80735.984375,80735.984375,81249.750000,513.765625,0.000000,513.765625,1773952505957882,1773952606114612
0,34,0,compute,81763.359375,81763.367188,82778.734375,1015.367188,0.007812,1015.375000,1773952505957920,1773952606114612
0,35,0,compute,83805.710938,83805.718750,84832.250000,1026.531250,0.007812,1026.539062,1773952505957957,1773952606114612
0,36,0,compute,85334.164062,85334.179688,85847.609375,513.429688,0.015625,513.445312,1773952505957990,1773952606114612
0,37,0,compute,86360.867188,86360.875000,86874.234375,513.359375,0.007812,513.367188,1773952505958025,1773952606114612
0,38,0,compute,87387.632812,87387.640625,87900.859375,513.218750,0.007812,513.226562,1773952505958038,1773952606114612
0,39,0,compute,88402.578125,88402.585938,89429.210938,1026.625000,0.007812,1026.632812,1773952505958075,1773952606114612
0,40,0,compute,89942.554688,89942.562500,90957.828125,1015.265625,0.007812,1015.273438,1773952505958114,1773952606114612
0,41,0,compute,90957.843750,90957.851562,91984.664062,1026.812500,0.007812,1026.820312,1773952505958140,1773952606114612
0,42,0,compute,92497.968750,92497.976562,93011.195312,513.218750,0.007812,513.226562,1773952505958167,1773952606114612
0,43,0,compute,95052.468750,95052.468750,95565.734375,513.265625,0.000000,513.265625,1773952505958220,1773952606114612
0,44,0,compute,97093.468750,97093.476562,97606.468750,512.992188,0.007812,513.000000,1773952505958274,1773952606114612
0,45,0,compute,97606.476562,97606.476562,98119.414062,512.937500,0.000000,512.937500,1773952505958283,1773952606114612
0,46,0,compute,98119.414062,98119.421875,98632.351562,512.929688,0.007812,512.937500,1773952505958292,1773952606114612
0,47,0,compute,98632.351562,98632.351562,99145.125000,512.773438,0.000000,512.773438,1773952505958300,1773952606114612
0,48,0,compute,99145.132812,99145.132812,99657.695312,512.562500,0.000000,512.562500,1773952505958307,1773952606114612
0,49,0,compute,99657.703125,99657.703125,100158.835938,501.132812,0.000000,501.132812,1773952505958315,1773952606114612
1,0,0,compute,11.396064,11.420192,1027.985840,1016.565674,0.024128,1016.589783,1773952505955912,1773952608550238
1,1,0,compute,2062.839355,2062.856445,2580.470215,517.613770,0.017090,517.630859,1773952505955991,1773952608550238
1,2,0,compute,3603.283447,3603.285889,4120.182129,516.896240,0.002441,516.898682,1773952505956031,1773952608550238
1,3,0,compute,5154.497559,5154.526855,5661.157715,506.630859,0.029297,506.660156,1773952505956067,1773952608550238
1,4,0,compute,6695.107422,6695.111328,7211.950195,516.838867,0.003906,516.842773,1773952505956107,1773952608550238
1,5,0,compute,8234.032227,8234.037109,8751.833984,517.796875,0.004883,517.801758,1773952505956145,1773952608550238
1,6,0,compute,9786.877930,9786.880859,10303.947266,517.066406,0.002930,517.069336,1773952505956180,1773952608550238
1,7,0,compute,12362.491211,12362.497070,12879.933594,517.436523,0.005859,517.442383,1773952505956233,1773952608550238
1,8,0,compute,13903.494141,13903.496094,14420.869141,517.373047,0.001953,517.375000,1773952505956274,1773952608550238
1,9,0,compute,15456.503906,15456.535156,15973.941406,517.406250,0.031250,517.437500,1773952505956311,1773952608550238
1,10,0,compute,16995.445312,16995.476562,17512.150391,516.673828,0.031250,516.705078,1773952505956347,1773952608550238
1,11,0,compute,23181.611328,23181.642578,23699.421875,517.779297,0.031250,517.810547,1773952505956485,1773952608550238
1,12,0,compute,24733.134766,24733.160156,25249.949219,516.789062,0.025391,516.814453,1773952505956525,1773952608550238
1,13,0,compute,36064.359375,36064.382812,36581.441406,517.058594,0.023438,517.082031,1773952505956816,1773952608550238
1,14,0,compute,37602.632812,37602.632812,38119.722656,517.089844,0.000000,517.089844,1773952505956865,1773952608550238
1,15,0,compute,43777.144531,43777.152344,44294.144531,516.992188,0.007812,517.000000,1773952505957005,1773952608550238
1,16,0,compute,45327.089844,45327.089844,45843.335938,516.246094,0.000000,516.246094,1773952505957039,1773952608550238
1,17,0,compute,46864.007812,46864.015625,47380.898438,516.882812,0.007812,516.890625,1773952505957079,1773952608550238
1,18,0,compute,48412.796875,48412.804688,48928.992188,516.187500,0.007812,516.195312,1773952505957115,1773952608550238
1,19,0,compute,49949.546875,49949.554688,50465.968750,516.414062,0.007812,516.421875,1773952505957154,1773952608550238
1,20,0,compute,51497.542969,51497.558594,52012.902344,515.343750,0.015625,515.359375,1773952505957190,1773952608550238
1,21,0,compute,53032.820312,53032.835938,53548.632812,515.796875,0.015625,515.812500,1773952505957227,1773952608550238
1,22,0,compute,54580.785156,54580.792969,55085.378906,504.585938,0.007812,504.593750,1773952505957263,1773952608550238
1,23,0,compute,56116.863281,56116.871094,56632.863281,515.992188,0.007812,516.000000,1773952505957303,1773952608550238
1,24,0,compute,57664.789062,57664.789062,58169.480469,504.691406,0.000000,504.691406,1773952505957342,1773952608550238
1,25,0,compute,59200.253906,59200.257812,59716.550781,516.292969,0.003906,516.296875,1773952505957381,1773952608550238
1,26,0,compute,60748.468750,60748.472656,61253.078125,504.605469,0.003906,504.609375,1773952505957419,1773952608550238
1,27,0,compute,62283.949219,62283.957031,62799.546875,515.589844,0.007812,515.597656,1773952505957456,1773952608550238
1,28,0,compute,63829.953125,63829.980469,64333.773438,503.792969,0.027344,503.820312,1773952505957492,1773952608550238
1,29,0,compute,65879.414062,65879.429688,66394.460938,515.031250,0.015625,515.046875,1773952505957541,1773952608550238
1,30,0,compute,67413.429688,67413.437500,67928.523438,515.085938,0.007812,515.093750,1773952505957579,1773952608550238
1,31,0,compute,68443.210938,68443.210938,68958.109375,514.898438,0.000000,514.898438,1773952505957605,1773952608550238
1,32,0,compute,69987.625000,69987.632812,70490.843750,503.210938,0.007812,503.218750,1773952505957644,1773952608550238
1,33,0,compute,73062.484375,73062.492188,73565.132812,502.640625,0.007812,502.648438,1773952505957707,1773952608550238
1,34,0,compute,79194.601562,79194.617188,79708.734375,514.117188,0.015625,514.132812,1773952505957846,1773952608550238
1,35,0,compute,81249.726562,81249.742188,81763.343750,513.601562,0.015625,513.617188,1773952505957895,1773952608550238
1,36,0,compute,82778.750000,82778.750000,83292.351562,513.601562,0.000000,513.601562,1773952505957937,1773952608550238
1,37,0,compute,84832.265625,84832.265625,85334.171875,501.906250,0.000000,501.906250,1773952505957979,1773952608550238
1,38,0,compute,86360.867188,86360.882812,87387.632812,1026.750000,0.015625,1026.765625,1773952505958022,1773952608550238
1,39,0,compute,88402.570312,88402.570312,88915.859375,513.289062,0.000000,513.289062,1773952505958070,1773952608550238
1,40,0,compute,89429.218750,89429.218750,89942.539062,513.320312,0.000000,513.320312,1773952505958086,1773952608550238
1,41,0,compute,90957.835938,90957.835938,91471.281250,513.445312,0.000000,513.445312,1773952505958132,1773952608550238
1,42,0,compute,93011.203125,93011.210938,93524.359375,513.148438,0.007812,513.156250,1773952505958184,1773952608550238
1,43,0,compute,94026.031250,94026.031250,95052.476562,1026.445312,0.000000,1026.445312,1773952505958197,1773952608550238
1,44,0,compute,95565.742188,95565.742188,96078.914062,513.171875,0.000000,513.171875,1773952505958247,1773952608550238
1,45,0,compute,100158.835938,100158.843750,100671.390625,512.546875,0.007812,512.554688,1773952505961568,1773952608550238
1,46,0,compute,100671.398438,100671.398438,101183.929688,512.531250,0.000000,512.531250,1773952505961576,1773952608550238
1,47,0,compute,101183.937500,101183.937500,101696.414062,512.476562,0.000000,512.476562,1773952505961583,1773952608550238
1,48,0,compute,101696.414062,101696.421875,102208.945312,512.523438,0.007812,512.531250,1773952505961592,1773952608550238
1,49,0,compute,102208.953125,102208.953125,102594.460938,385.507812,0.000000,385.507812,1773952505961599,1773952608550238
2,0,0,compute,1027.983887,1027.992798,1544.805908,516.813110,0.008911,516.822021,1773952505955953,1773952584133992
2,1,0,compute,2580.468018,2580.476807,3086.457520,505.980713,0.008789,505.989502,1773952505956004,1773952584133992
2,2,0,compute,4120.180176,4120.187988,4637.929199,517.741211,0.007812,517.749023,1773952505956041,1773952584133992
2,3,0,compute,5661.159668,5661.163574,6178.750488,517.586914,0.003906,517.590820,1773952505956082,1773952584133992
2,4,0,compute,7211.952637,7211.959961,7729.065918,517.105957,0.007324,517.113281,1773952505956120,1773952584133992
2,5,0,compute,8751.836914,8751.841797,9269.511719,517.669922,0.004883,517.674805,1773952505956157,1773952584133992
2,6,0,compute,10303.949219,10303.955078,10821.168945,517.213867,0.005859,517.219727,1773952505956192,1773952584133992
2,7,0,compute,13396.979492,13396.984375,13903.460938,506.476562,0.004883,506.481445,1773952505956259,1773952584133992
2,8,0,compute,14938.037109,14938.082031,15456.499023,518.416992,0.044922,518.461914,1773952505956298,1773952584133992
2,9,0,compute,16490.011719,16490.015625,16995.484375,505.468750,0.003906,505.472656,1773952505956334,1773952584133992
2,10,0,compute,18029.226562,18029.271484,18547.466797,518.195312,0.044922,518.240234,1773952505956367,1773952584133992
2,11,0,compute,19580.998047,19581.041016,20087.537109,506.496094,0.042969,506.539062,1773952505956402,1773952584133992
2,12,0,compute,21122.443359,21122.451172,21640.044922,517.593750,0.007812,517.601562,1773952505956438,1773952584133992
2,13,0,compute,22675.294922,22675.335938,23181.609375,506.273438,0.041016,506.314453,1773952505956472,1773952584133992
2,14,0,compute,24215.914062,24215.923828,24733.167969,517.244141,0.009766,517.253906,1773952505956512,1773952584133992
2,15,0,compute,25755.919922,25767.439453,26273.626953,506.187500,11.519531,517.707031,1773952505956546,1773952584133992
2,16,0,compute,27307.308594,27307.333984,27824.992188,517.658203,0.025391,517.683594,1773952505956594,1773952584133992
2,17,0,compute,28848.412109,28848.447266,29366.447266,518.000000,0.035156,518.035156,1773952505956635,1773952584133992
2,18,0,compute,30401.023438,30401.029297,30917.943359,516.914062,0.005859,516.919922,1773952505956674,1773952584133992
2,19,0,compute,31941.259766,31941.292969,32458.634766,517.341797,0.033203,517.375000,1773952505956712,1773952584133992
2,20,0,compute,33492.914062,33492.921875,34009.230469,516.308594,0.007812,516.316406,1773952505956754,1773952584133992
2,21,0,compute,35031.417969,35031.425781,35547.824219,516.398438,0.007812,516.406250,1773952505956789,1773952584133992
2,22,0,compute,36581.445312,36581.449219,37097.640625,516.191406,0.003906,516.195312,1773952505956828,1773952584133992
2,23,0,compute,37602.636719,37602.644531,38636.156250,1033.511719,0.007812,1033.519531,1773952505956871,1773952584133992
2,24,0,compute,39668.859375,39668.871094,40185.250000,516.378906,0.011719,516.390625,1773952505956903,1773952584133992
2,25,0,compute,41206.988281,41207.023438,41723.480469,516.457031,0.035156,516.492188,1773952505956945,1773952584133992
2,26,0,compute,42756.484375,42756.488281,43261.167969,504.679688,0.003906,504.683594,1773952505956979,1773952584133992
2,27,0,compute,44294.140625,44294.152344,44810.394531,516.242188,0.011719,516.253906,1773952505957012,1773952584133992
2,28,0,compute,45843.347656,45843.355469,46347.757812,504.402344,0.007812,504.410156,1773952505957052,1773952584133992
2,29,0,compute,47380.898438,47380.906250,47896.468750,515.562500,0.007812,515.570312,1773952505957089,1773952584133992
2,30,0,compute,48929.003906,48929.007812,49433.164062,504.156250,0.003906,504.160156,1773952505957127,1773952584133992
2,31,0,compute,50465.968750,50465.976562,50982.234375,516.257812,0.007812,516.265625,1773952505957165,1773952584133992
2,32,0,compute,52012.898438,52012.910156,52517.191406,504.281250,0.011719,504.292969,1773952505957201,1773952584133992
2,33,0,compute,53548.628906,53548.640625,54064.300781,515.660156,0.011719,515.671875,1773952505957240,1773952584133992
2,34,0,compute,55085.394531,55085.398438,55601.101562,515.703125,0.003906,515.707031,1773952505957279,1773952584133992
2,35,0,compute,56632.859375,56632.871094,57148.597656,515.726562,0.011719,515.738281,1773952505957317,1773952584133992
2,36,0,compute,58169.492188,58169.500000,58684.824219,515.324219,0.007812,515.332031,1773952505957357,1773952584133992
2,37,0,compute,59716.546875,59716.558594,60232.308594,515.750000,0.011719,515.761719,1773952505957392,1773952584133992
2,38,0,compute,61253.078125,61253.085938,61768.417969,515.332031,0.007812,515.339844,1773952505957428,1773952584133992
2,39,0,compute,63314.617188,63314.625000,63829.984375,515.359375,0.007812,515.367188,1773952505957478,1773952584133992
2,40,0,compute,64849.066406,64849.078125,65364.210938,515.132812,0.011719,515.144531,1773952505957517,1773952584133992
2,41,0,compute,66394.468750,66394.468750,66909.515625,515.046875,0.000000,515.046875,1773952505957556,1773952584133992
2,42,0,compute,67928.523438,67928.531250,68443.195312,514.664062,0.007812,514.671875,1773952505957589,1773952584133992
2,43,0,compute,69472.734375,69472.742188,69987.640625,514.898438,0.007812,514.906250,1773952505957631,1773952584133992
2,44,0,compute,69987.648438,69987.656250,71005.328125,1017.671875,0.007812,1017.679688,1773952505957649,1773952584133992
2,45,0,compute,72034.062500,72034.070312,72548.226562,514.156250,0.007812,514.164062,1773952505957679,1773952584133992
2,46,0,compute,73062.500000,73062.507812,74079.390625,1016.882812,0.007812,1016.890625,1773952505957712,1773952584133992
2,47,0,compute,75107.554688,75107.562500,75621.257812,513.695312,0.007812,513.703125,1773952505957748,1773952584133992
2,48,0,compute,76123.554688,76123.554688,76637.289062,513.734375,0.000000,513.734375,1773952505957774,1773952584133992
2,49,0,compute,77664.648438,77664.648438,78178.195312,513.546875,0.000000,513.546875,1773952505957810,1773952584133992
3,0,0,compute,1544.783447,1544.787109,2062.840820,518.053711,0.003662,518.057373,1773952505955971,1773952603049252
3,1,0,compute,3086.436035,3086.441650,3603.280762,516.839111,0.005615,516.844727,1773952505956020,1773952603049252
3,2,0,compute,10303.958984,10304.012695,11326.880859,1022.868164,0.053711,1022.921875,1773952505956198,1773952603049252
3,3,0,compute,11844.071289,11844.103516,12362.489258,518.385742,0.032227,518.417969,1773952505956223,1773952603049252
3,4,0,compute,18547.472656,18547.503906,19064.492188,516.988281,0.031250,517.019531,1773952505956380,1773952603049252
3,5,0,compute,20087.541016,20087.572266,20605.132812,517.560547,0.031250,517.591797,1773952505956416,1773952603049252
3,6,0,compute,21640.007812,21640.037109,22158.234375,518.197266,0.029297,518.226562,1773952505956451,1773952603049252
3,7,0,compute,26273.601562,26273.609375,26791.123047,517.513672,0.007812,517.521484,1773952505956559,1773952603049252
3,8,0,compute,27824.962891,27824.984375,28342.730469,517.746094,0.021484,517.767578,1773952505956610,1773952603049252
3,9,0,compute,29366.451172,29366.478516,29884.033203,517.554688,0.027344,517.582031,1773952505956650,1773952603049252
3,10,0,compute,30917.916016,30917.935547,31435.544922,517.609375,0.019531,517.628906,1773952505956687,1773952603049252
3,11,0,compute,32975.722656,32975.726562,33492.914062,517.187500,0.003906,517.191406,1773952505956739,1773952603049252
3,12,0,compute,34514.335938,34514.339844,35031.417969,517.078125,0.003906,517.082031,1773952505956777,1773952603049252
3,13,0,compute,38636.160156,38636.187500,39152.777344,516.589844,0.027344,516.617188,1773952505956881,1773952603049252
3,14,0,compute,40185.222656,40185.242188,40690.437500,505.195312,0.019531,505.214844,1773952505956920,1773952603049252
3,15,0,compute,41723.503906,41723.507812,42240.410156,516.902344,0.003906,516.906250,1773952505956959,1773952603049252
3,16,0,compute,43261.144531,43261.160156,43777.144531,515.984375,0.015625,516.000000,1773952505956991,1773952603049252
3,17,0,compute,44810.398438,44810.425781,45327.117188,516.691406,0.027344,516.718750,1773952505957027,1773952603049252
3,18,0,compute,46347.726562,46347.757812,46864.007812,516.250000,0.031250,516.281250,1773952505957064,1773952603049252
3,19,0,compute,47896.472656,47896.496094,48412.828125,516.332031,0.023438,516.355469,1773952505957103,1773952603049252
3,20,0,compute,49433.132812,49433.164062,49949.546875,516.382812,0.031250,516.414062,1773952505957140,1773952603049252
3,21,0,compute,50982.242188,50982.261719,51497.542969,515.281250,0.019531,515.300781,1773952505957179,1773952603049252
3,22,0,compute,52517.195312,52517.218750,53032.820312,515.601562,0.023438,515.625000,1773952505957215,1773952603049252
3,23,0,compute,54064.304688,54064.324219,54580.816406,516.492188,0.019531,516.511719,1773952505957253,1773952603049252
3,24,0,compute,55601.070312,55601.085938,56116.863281,515.777344,0.015625,515.792969,1773952505957291,1773952603049252
3,25,0,compute,57148.617188,57148.625000,57664.820312,516.195312,0.007812,516.203125,1773952505957331,1773952603049252
3,26,0,compute,58684.792969,58684.804688,59200.253906,515.449219,0.011719,515.460938,1773952505957369,1773952603049252
3,27,0,compute,60232.289062,60232.296875,60748.464844,516.167969,0.007812,516.175781,1773952505957404,1773952603049252
3,28,0,compute,61768.417969,61768.437500,62283.980469,515.542969,0.019531,515.562500,1773952505957443,1773952603049252
3,29,0,compute,62799.531250,62799.531250,63314.617188,515.085938,0.000000,515.085938,1773952505957465,1773952603049252
3,30,0,compute,64333.789062,64333.800781,64849.070312,515.269531,0.011719,515.281250,1773952505957504,1773952603049252
3,31,0,compute,65364.230469,65364.230469,65879.414062,515.183594,0.000000,515.183594,1773952505957532,1773952603049252
3,32,0,compute,66909.484375,66909.500000,67413.429688,503.929688,0.015625,503.945312,1773952505957569,1773952603049252
3,33,0,compute,71005.328125,71005.351562,71519.679688,514.328125,0.023438,514.351562,1773952505957660,1773952603049252
3,34,0,compute,72548.210938,72548.218750,73062.484375,514.265625,0.007812,514.273438,1773952505957689,1773952603049252
3,35,0,compute,74593.515625,74593.531250,75107.554688,514.023438,0.015625,514.039062,1773952505957736,1773952603049252
3,36,0,compute,76637.281250,76637.289062,77150.875000,513.585938,0.007812,513.593750,1773952505957785,1773952603049252
3,37,0,compute,78178.187500,78178.195312,78692.109375,513.914062,0.007812,513.921875,1773952505957820,1773952603049252
3,38,0,compute,79708.734375,79708.750000,80735.976562,1027.226562,0.015625,1027.242188,1773952505957866,1773952603049252
3,39,0,compute,81763.351562,81763.351562,82265.234375,501.882812,0.000000,501.882812,1773952505957914,1773952603049252
3,40,0,compute,82778.750000,82778.757812,83805.710938,1026.953125,0.007812,1026.960938,1773952505957939,1773952603049252
3,41,0,compute,83805.710938,83805.718750,84319.085938,513.367188,0.007812,513.375000,1773952505957955,1773952603049252
3,42,0,compute,85847.593750,85847.601562,86360.867188,513.265625,0.007812,513.273438,1773952505958005,1773952603049252
3,43,0,compute,87900.851562,87900.859375,88402.562500,501.703125,0.007812,501.710938,1773952505958051,1773952603049252
3,44,0,compute,89942.546875,89942.554688,90455.875000,513.320312,0.007812,513.328125,1773952505958109,1773952603049252
3,45,0,compute,90957.835938,90957.851562,92497.968750,1540.117188,0.015625,1540.132812,1773952505958137,1773952603049252
3,46,0,compute,93011.195312,93011.195312,94026.031250,1014.835938,0.000000,1014.835938,1773952505958179,1773952603049252
3,47,0,compute,94026.031250,94026.031250,94539.265625,513.234375,0.000000,513.234375,1773952505958198,1773952603049252
3,48,0,compute,95565.734375,95565.742188,96591.929688,1026.187500,0.007812,1026.195312,1773952505958242,1773952603049252
3,49,0,compute,96591.929688,96591.937500,97093.468750,501.531250,0.007812,501.539062,1773952505958258,1773952603049252
