stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,13,0,compute,20066.576172,20066.605469,20583.328125,516.722656,0.029297,516.751953,1773952615343124,1773952713322221
1,14,0,compute,21618.675781,21618.705078,22136.611328,517.906250,0.029297,517.935547,1773952615343165,1773952713322221
1,15,0,compute,23160.472656,23160.474609,23677.275391,516.800781,0.001953,516.802734,1773952615343202,1773952713322221
1,16,0,compute,24701.046875,24701.050781,25218.697266,517.646484,0.003906,517.650391,1773952615343239,1773952713322221
1,17,0,compute,26253.996094,26254.000000,26771.083984,517.083984,0.003906,517.087891,1773952615343275,1773952713322221
1,18,0,compute,27792.552734,27792.556641,28308.982422,516.425781,0.003906,516.429688,1773952615343311,1773952713322221
1,19,0,compute,29341.023438,29341.025391,29845.578125,504.552734,0.001953,504.554688,1773952615343349,1773952713322221
1,20,0,compute,30878.427734,30878.453125,31395.835938,517.382812,0.025391,517.408203,1773952615343394,1773952713322221
1,21,0,compute,46809.734375,46809.753906,47314.101562,504.347656,0.019531,504.367188,1773952615344042,1773952713322221
1,22,0,compute,48860.324219,48860.324219,49375.445312,515.121094,0.000000,515.121094,1773952615344098,1773952713322221
1,23,0,compute,50393.984375,50394.000000,50909.156250,515.156250,0.015625,515.171875,1773952615344142,1773952713322221
1,24,0,compute,51939.832031,51939.851562,52443.664062,503.812500,0.019531,503.832031,1773952615344184,1773952713322221
1,25,0,compute,53474.300781,53474.304688,53989.707031,515.402344,0.003906,515.406250,1773952615344228,1773952713322221
1,26,0,compute,55008.906250,55008.925781,55524.726562,515.800781,0.019531,515.820312,1773952615344274,1773952713322221
1,27,0,compute,56556.097656,56556.105469,57071.636719,515.531250,0.007812,515.539062,1773952615344318,1773952713322221
1,28,0,compute,58090.796875,58090.800781,58606.113281,515.312500,0.003906,515.316406,1773952615344362,1773952713322221
1,29,0,compute,59636.828125,59636.847656,60140.460938,503.613281,0.019531,503.632812,1773952615344404,1773952713322221
1,30,0,compute,61170.601562,61170.617188,61685.789062,515.171875,0.015625,515.187500,1773952615344446,1773952713322221
1,31,0,compute,62704.097656,62704.113281,63218.976562,514.863281,0.015625,514.878906,1773952615344488,1773952713322221
1,32,0,compute,64248.421875,64248.429688,64763.214844,514.785156,0.007812,514.792969,1773952615344533,1773952713322221
1,33,0,compute,66295.109375,66295.117188,66809.609375,514.492188,0.007812,514.500000,1773952615344603,1773952713322221
1,34,0,compute,67826.179688,67826.195312,68340.203125,514.007812,0.015625,514.023438,1773952615344642,1773952713322221
1,35,0,compute,69367.609375,69367.625000,69870.000000,502.375000,0.015625,502.390625,1773952615344687,1773952713322221
1,36,0,compute,70897.375000,70897.382812,71411.570312,514.187500,0.007812,514.195312,1773952615344730,1773952713322221
1,37,0,compute,72428.070312,72428.085938,72942.031250,513.945312,0.015625,513.960938,1773952615344771,1773952713322221
1,38,0,compute,73969.976562,73969.992188,74483.648438,513.656250,0.015625,513.671875,1773952615344814,1773952713322221
1,39,0,compute,75499.835938,75499.843750,76013.414062,513.570312,0.007812,513.578125,1773952615344878,1773952713322221
1,40,0,compute,77029.398438,77029.421875,77542.789062,513.367188,0.023438,513.390625,1773952615344916,1773952713322221
1,41,0,compute,78569.765625,78569.781250,79083.039062,513.257812,0.015625,513.273438,1773952615344964,1773952713322221
1,42,0,compute,80098.882812,80098.898438,80611.960938,513.062500,0.015625,513.078125,1773952615345006,1773952713322221
1,43,0,compute,89294.281250,89294.289062,89807.031250,512.742188,0.007812,512.750000,1773952615345233,1773952713322221
1,44,0,compute,91334.484375,91345.835938,92360.718750,1014.882812,11.351562,1026.234375,1773952615345308,1773952713322221
1,45,0,compute,93386.914062,93386.921875,93888.671875,501.750000,0.007812,501.757812,1773952615345349,1773952713322221
1,46,0,compute,94401.914062,94401.921875,94914.703125,512.781250,0.007812,512.789062,1773952615345378,1773952713322221
1,47,0,compute,95427.593750,95427.593750,95940.304688,512.710938,0.000000,512.710938,1773952615345405,1773952713322221
1,48,0,compute,96441.601562,96441.601562,96954.343750,512.742188,0.000000,512.742188,1773952615345435,1773952713322221
1,49,0,compute,97467.187500,97467.195312,97979.960938,512.765625,0.007812,512.773438,1773952615345462,1773952713322221
2,0,0,compute,514.685974,514.694458,1547.552368,1032.857910,0.008484,1032.866455,1773952615342478,1773952708729178
2,1,0,compute,2568.836670,2568.846191,3085.076172,516.229980,0.009521,516.239502,1773952615342534,1773952708729178
2,2,0,compute,4118.191895,4118.194336,4634.143555,515.949219,0.002441,515.951660,1773952615342577,1773952708729178
2,3,0,compute,5654.815918,5654.818359,6170.204590,515.386230,0.002441,515.388672,1773952615342614,1773952708729178
2,4,0,compute,7203.079102,7203.087402,7707.604004,504.516602,0.008301,504.524902,1773952615342651,1773952708729178
2,5,0,compute,8744.340820,8744.349609,9261.793945,517.444336,0.008789,517.453125,1773952615342691,1773952708729178
2,6,0,compute,10285.562500,10285.572266,10803.512695,517.940430,0.009766,517.950195,1773952615342734,1773952708729178
2,7,0,compute,19044.306641,19044.314453,19561.882812,517.568359,0.007812,517.576172,1773952615343097,1773952708729178
2,8,0,compute,20583.326172,20583.335938,21101.533203,518.197266,0.009766,518.207031,1773952615343140,1773952708729178
2,9,0,compute,22136.613281,22136.619141,22642.361328,505.742188,0.005859,505.748047,1773952615343180,1773952708729178
2,10,0,compute,23677.277344,23677.285156,24194.244141,516.958984,0.007812,516.966797,1773952615343216,1773952708729178
2,11,0,compute,25218.699219,25218.705078,25736.515625,517.810547,0.005859,517.816406,1773952615343253,1773952708729178
2,12,0,compute,26771.085938,26771.093750,27275.505859,504.412109,0.007812,504.419922,1773952615343289,1773952708729178
2,13,0,compute,28308.984375,28308.990234,28824.822266,515.832031,0.005859,515.837891,1773952615343327,1773952708729178
2,14,0,compute,29845.576172,29845.583984,30362.574219,516.990234,0.007812,516.998047,1773952615343365,1773952708729178
2,15,0,compute,31395.833984,31395.843750,31913.468750,517.625000,0.009766,517.634766,1773952615343406,1773952708729178
2,16,0,compute,47314.101562,47314.109375,47829.816406,515.707031,0.007812,515.714844,1773952615344053,1773952708729178
2,17,0,compute,47829.859375,47829.867188,48860.300781,1030.433594,0.007812,1030.441406,1773952615344080,1773952708729178
2,18,0,compute,49375.445312,49375.453125,49878.683594,503.230469,0.007812,503.238281,1773952615344112,1773952708729178
2,19,0,compute,50909.156250,50909.164062,51424.500000,515.335938,0.007812,515.343750,1773952615344156,1773952708729178
2,20,0,compute,52443.667969,52443.671875,52958.859375,515.187500,0.003906,515.191406,1773952615344200,1773952708729178
2,21,0,compute,53989.707031,53989.714844,54505.050781,515.335938,0.007812,515.343750,1773952615344242,1773952708729178
2,22,0,compute,55524.726562,55524.734375,56040.312500,515.578125,0.007812,515.585938,1773952615344289,1773952708729178
2,23,0,compute,57071.636719,57071.644531,57575.585938,503.941406,0.007812,503.949219,1773952615344331,1773952708729178
2,24,0,compute,58606.109375,58606.121094,59121.648438,515.527344,0.011719,515.539062,1773952615344376,1773952708729178
2,25,0,compute,60140.460938,60140.468750,60655.800781,515.332031,0.007812,515.339844,1773952615344418,1773952708729178
2,26,0,compute,61685.785156,61685.796875,62200.750000,514.953125,0.011719,514.964844,1773952615344460,1773952708729178
2,27,0,compute,63218.976562,63218.984375,63733.585938,514.601562,0.007812,514.609375,1773952615344503,1773952708729178
2,28,0,compute,64763.210938,64763.222656,65266.402344,503.179688,0.011719,503.191406,1773952615344555,1773952708729178
2,29,0,compute,65780.960938,65780.968750,66295.093750,514.125000,0.007812,514.132812,1773952615344586,1773952708729178
2,30,0,compute,67323.796875,67323.804688,67826.203125,502.398438,0.007812,502.406250,1773952615344631,1773952708729178
2,31,0,compute,68854.007812,68854.015625,69367.632812,513.617188,0.007812,513.625000,1773952615344673,1773952708729178
2,32,0,compute,70383.648438,70383.656250,70897.359375,513.703125,0.007812,513.710938,1773952615344715,1773952708729178
2,33,0,compute,71925.687500,71925.695312,72428.093750,502.398438,0.007812,502.406250,1773952615344758,1773952708729178
2,34,0,compute,73456.164062,73456.171875,73970.000000,513.828125,0.007812,513.835938,1773952615344803,1773952708729178
2,35,0,compute,74986.203125,74986.210938,75499.820312,513.609375,0.007812,513.617188,1773952615344860,1773952708729178
2,36,0,compute,76527.148438,76527.156250,77029.421875,502.265625,0.007812,502.273438,1773952615344905,1773952708729178
2,37,0,compute,78056.179688,78056.187500,78569.789062,513.601562,0.007812,513.609375,1773952615344949,1773952708729178
2,38,0,compute,79585.390625,79585.398438,80098.906250,513.507812,0.007812,513.515625,1773952615344995,1773952708729178
2,39,0,compute,81125.484375,81125.492188,81639.468750,513.976562,0.007812,513.984375,1773952615345035,1773952708729178
2,40,0,compute,82141.718750,82141.718750,82655.460938,513.742188,0.000000,513.742188,1773952615345062,1773952708729178
2,41,0,compute,83169.234375,83169.234375,83682.828125,513.593750,0.000000,513.593750,1773952615345089,1773952708729178
2,42,0,compute,84184.992188,84185.000000,84698.500000,513.500000,0.007812,513.507812,1773952615345115,1773952708729178
2,43,0,compute,85212.117188,85212.125000,85725.429688,513.304688,0.007812,513.312500,1773952615345142,1773952708729178
2,44,0,compute,86238.750000,86238.750000,86740.539062,501.789062,0.000000,501.789062,1773952615345168,1773952708729178
2,45,0,compute,87253.750000,87253.750000,88279.812500,1026.062500,0.000000,1026.062500,1773952615345194,1773952708729178
2,46,0,compute,88279.820312,88279.820312,89294.273438,1014.453125,0.000000,1014.453125,1773952615345212,1773952708729178
2,47,0,compute,90320.039062,90320.039062,90832.921875,512.882812,0.000000,512.882812,1773952615345265,1773952708729178
2,48,0,compute,91334.476562,91334.484375,91847.460938,512.976562,0.007812,512.984375,1773952615345302,1773952708729178
2,49,0,compute,92874.046875,92874.054688,93386.921875,512.867188,0.007812,512.875000,1773952615345339,1773952708729178
3,0,0,compute,11837.517578,11837.535156,12354.164062,516.628906,0.017578,516.646484,1773952615342780,1773952717875261
3,1,0,compute,13894.585938,13894.588867,14412.724609,518.135742,0.002930,518.138672,1773952615342832,1773952717875261
3,2,0,compute,15435.205078,15435.208008,15952.621094,517.413086,0.002930,517.416016,1773952615342872,1773952717875261
3,3,0,compute,16986.240234,16986.250000,17491.638672,505.388672,0.009766,505.398438,1773952615342909,1773952717875261
3,4,0,compute,47829.843750,47829.859375,48345.179688,515.320312,0.015625,515.335938,1773952615344071,1773952717875261
3,5,0,compute,49878.707031,49878.710938,50393.988281,515.277344,0.003906,515.281250,1773952615344127,1773952717875261
3,6,0,compute,51424.519531,51424.523438,51939.835938,515.312500,0.003906,515.316406,1773952615344171,1773952717875261
3,7,0,compute,52958.816406,52958.843750,53474.300781,515.457031,0.027344,515.484375,1773952615344213,1773952717875261
3,8,0,compute,54505.054688,54505.074219,55008.910156,503.835938,0.019531,503.855469,1773952615344261,1773952717875261
3,9,0,compute,56040.281250,56040.296875,56556.093750,515.796875,0.015625,515.812500,1773952615344302,1773952717875261
3,10,0,compute,57575.605469,57575.613281,58090.796875,515.183594,0.007812,515.191406,1773952615344346,1773952717875261
3,11,0,compute,59121.667969,59121.675781,59636.832031,515.156250,0.007812,515.164062,1773952615344391,1773952717875261
3,12,0,compute,60655.816406,60655.820312,61170.601562,514.781250,0.003906,514.785156,1773952615344433,1773952717875261
3,13,0,compute,62200.769531,62200.773438,62704.097656,503.324219,0.003906,503.328125,1773952615344475,1773952717875261
3,14,0,compute,63733.546875,63733.570312,64248.421875,514.851562,0.023438,514.875000,1773952615344516,1773952717875261
3,15,0,compute,65266.406250,65266.425781,65780.960938,514.535156,0.019531,514.554688,1773952615344572,1773952717875261
3,16,0,compute,66809.609375,66809.625000,67323.796875,514.171875,0.015625,514.187500,1773952615344616,1773952717875261
3,17,0,compute,68340.203125,68340.218750,68854.007812,513.789062,0.015625,513.804688,1773952615344658,1773952717875261
3,18,0,compute,69870.000000,69870.015625,70383.648438,513.632812,0.015625,513.648438,1773952615344701,1773952717875261
3,19,0,compute,71411.562500,71411.585938,71925.687500,514.101562,0.023438,514.125000,1773952615344743,1773952717875261
3,20,0,compute,72942.023438,72942.046875,73456.164062,514.117188,0.023438,514.140625,1773952615344788,1773952717875261
3,21,0,compute,74483.664062,74483.664062,74986.203125,502.539062,0.000000,502.539062,1773952615344846,1773952717875261
3,22,0,compute,76013.414062,76013.429688,76527.148438,513.718750,0.015625,513.734375,1773952615344891,1773952717875261
3,23,0,compute,77542.789062,77542.804688,78056.179688,513.375000,0.015625,513.390625,1773952615344934,1773952717875261
3,24,0,compute,79083.039062,79083.054688,79585.382812,502.328125,0.015625,502.343750,1773952615344980,1773952717875261
3,25,0,compute,80611.953125,80611.968750,81125.484375,513.515625,0.015625,513.531250,1773952615345020,1773952717875261
3,26,0,compute,81639.453125,81639.460938,82141.710938,502.250000,0.007812,502.257812,1773952615345047,1773952717875261
3,27,0,compute,82655.445312,82655.453125,83169.226562,513.773438,0.007812,513.781250,1773952615345074,1773952717875261
3,28,0,compute,83682.820312,83682.828125,84184.992188,502.164062,0.007812,502.171875,1773952615345101,1773952717875261
3,29,0,compute,84698.492188,84698.500000,85212.117188,513.617188,0.007812,513.625000,1773952615345127,1773952717875261
3,30,0,compute,85725.421875,85725.429688,86238.750000,513.320312,0.007812,513.328125,1773952615345154,1773952717875261
3,31,0,compute,86740.523438,86740.531250,87253.742188,513.210938,0.007812,513.218750,1773952615345180,1773952717875261
3,32,0,compute,87253.757812,87253.765625,87766.796875,513.031250,0.007812,513.039062,1773952615345199,1773952717875261
3,33,0,compute,88279.828125,88279.828125,88792.835938,513.007812,0.000000,513.007812,1773952615345216,1773952717875261
3,34,0,compute,89807.031250,89807.039062,90320.039062,513.000000,0.007812,513.007812,1773952615345247,1773952717875261
3,35,0,compute,90832.914062,90832.914062,91334.476562,501.562500,0.000000,501.562500,1773952615345280,1773952717875261
3,36,0,compute,92360.718750,92360.726562,92874.046875,513.320312,0.007812,513.328125,1773952615345325,1773952717875261
3,37,0,compute,93888.671875,93888.679688,94401.914062,513.234375,0.007812,513.242188,1773952615345363,1773952717875261
3,38,0,compute,94914.695312,94914.710938,95427.585938,512.875000,0.015625,512.890625,1773952615345390,1773952717875261
3,39,0,compute,95940.296875,95940.312500,96441.593750,501.281250,0.015625,501.296875,1773952615345418,1773952717875261
3,40,0,compute,96954.343750,96954.351562,97467.187500,512.835938,0.007812,512.843750,1773952615345448,1773952717875261
3,41,0,compute,97979.960938,97979.968750,98492.695312,512.726562,0.007812,512.734375,1773952615345476,1773952717875261
3,42,0,compute,98492.695312,98492.695312,98994.062500,501.367188,0.000000,501.367188,1773952615345485,1773952717875261
3,43,0,compute,98994.070312,98994.070312,99506.914062,512.843750,0.000000,512.843750,1773952615345493,1773952717875261
3,44,0,compute,99506.921875,99506.921875,100019.710938,512.789062,0.000000,512.789062,1773952615345500,1773952717875261
3,45,0,compute,100019.710938,100019.718750,100532.406250,512.687500,0.007812,512.695312,1773952615345508,1773952717875261
3,46,0,compute,100532.406250,100532.406250,101033.554688,501.148438,0.000000,501.148438,1773952615345515,1773952717875261
3,47,0,compute,101033.554688,101033.554688,101546.031250,512.476562,0.000000,512.476562,1773952615345523,1773952717875261
3,48,0,compute,101546.031250,101546.031250,102058.523438,512.492188,0.000000,512.492188,1773952615345532,1773952717875261
3,49,0,compute,102058.523438,102058.531250,102533.015625,474.484375,0.007812,474.492188,1773952615345539,1773952717875261
