stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,7,0,compute,75101.906250,75101.914062,75615.804688,513.890625,0.007812,513.898438,1773953710552673,1773953813169323
1,8,0,compute,76643.070312,76643.085938,77145.500000,502.414062,0.015625,502.429688,1773953710552714,1773953813169323
1,9,0,compute,78172.031250,78172.039062,78685.539062,513.500000,0.007812,513.507812,1773953710552756,1773953813169323
1,10,0,compute,79712.234375,79712.250000,80214.531250,502.281250,0.015625,502.296875,1773953710552794,1773953813169323
1,11,0,compute,81241.429688,81241.429688,81755.632812,514.203125,0.000000,514.203125,1773953710552834,1773953813169323
1,12,0,compute,82771.625000,82771.640625,83285.859375,514.218750,0.015625,514.234375,1773953710552873,1773953813169323
1,13,0,compute,83799.804688,83799.820312,84314.007812,514.187500,0.015625,514.203125,1773953710552896,1773953813169323
1,14,0,compute,84314.007812,84314.007812,84828.062500,514.054688,0.000000,514.054688,1773953710552906,1773953813169323
1,15,0,compute,84828.062500,84828.062500,85342.140625,514.078125,0.000000,514.078125,1773953710552914,1773953813169323
1,16,0,compute,85342.140625,85342.140625,85844.828125,502.687500,0.000000,502.687500,1773953710552921,1773953813169323
1,17,0,compute,85844.835938,85844.835938,86358.937500,514.101562,0.000000,514.101562,1773953710552929,1773953813169323
1,18,0,compute,86358.937500,86358.937500,86872.921875,513.984375,0.000000,513.984375,1773953710552937,1773953813169323
1,19,0,compute,86872.929688,86872.929688,87386.835938,513.906250,0.000000,513.906250,1773953710552944,1773953813169323
1,20,0,compute,87386.835938,87386.835938,87900.593750,513.757812,0.000000,513.757812,1773953710552952,1773953813169323
1,21,0,compute,87900.593750,87900.601562,88414.226562,513.625000,0.007812,513.632812,1773953710552960,1773953813169323
1,22,0,compute,88414.226562,88414.234375,88916.367188,502.132812,0.007812,502.140625,1773953710552969,1773953813169323
1,23,0,compute,88916.367188,88916.375000,89430.015625,513.640625,0.007812,513.648438,1773953710552976,1773953813169323
1,24,0,compute,89430.015625,89430.023438,89943.515625,513.492188,0.007812,513.500000,1773953710552984,1773953813169323
1,25,0,compute,89943.515625,89943.515625,90456.984375,513.468750,0.000000,513.468750,1773953710552992,1773953813169323
1,26,0,compute,90456.984375,90456.984375,90970.476562,513.492188,0.000000,513.492188,1773953710552999,1773953813169323
1,27,0,compute,90970.476562,90970.476562,91472.476562,502.000000,0.000000,502.000000,1773953710553007,1773953813169323
1,28,0,compute,91472.476562,91472.484375,91985.929688,513.445312,0.007812,513.453125,1773953710553015,1773953813169323
1,29,0,compute,91985.929688,91985.929688,92499.304688,513.375000,0.000000,513.375000,1773953710553023,1773953813169323
1,30,0,compute,92499.304688,92499.304688,93012.578125,513.273438,0.000000,513.273438,1773953710553031,1773953813169323
1,31,0,compute,93012.578125,93012.585938,93525.757812,513.171875,0.007812,513.179688,1773953710553038,1773953813169323
1,32,0,compute,93525.757812,93525.765625,94038.968750,513.203125,0.007812,513.210938,1773953710553046,1773953813169323
1,33,0,compute,94038.976562,94038.976562,94540.718750,501.742188,0.000000,501.742188,1773953710553054,1773953813169323
1,34,0,compute,94540.718750,94540.726562,95053.968750,513.242188,0.007812,513.250000,1773953710553061,1773953813169323
1,35,0,compute,95053.968750,95053.968750,95567.117188,513.148438,0.000000,513.148438,1773953710553070,1773953813169323
1,36,0,compute,95567.117188,95567.125000,96080.125000,513.000000,0.007812,513.007812,1773953710553078,1773953813169323
1,37,0,compute,96080.125000,96080.132812,96593.179688,513.046875,0.007812,513.054688,1773953710553085,1773953813169323
1,38,0,compute,96593.187500,96593.187500,97094.750000,501.562500,0.000000,501.562500,1773953710553093,1773953813169323
1,39,0,compute,97094.757812,97094.757812,97607.757812,513.000000,0.000000,513.000000,1773953710553101,1773953813169323
1,40,0,compute,97607.757812,97607.765625,98120.734375,512.968750,0.007812,512.976562,1773953710553108,1773953813169323
1,41,0,compute,98120.734375,98120.742188,98633.742188,513.000000,0.007812,513.007812,1773953710553117,1773953813169323
1,42,0,compute,98633.742188,98633.750000,99146.742188,512.992188,0.007812,513.000000,1773953710553125,1773953813169323
1,43,0,compute,99146.750000,99146.750000,99659.578125,512.828125,0.000000,512.828125,1773953710553133,1773953813169323
1,44,0,compute,99659.578125,99659.578125,100161.070312,501.492188,0.000000,501.492188,1773953710553141,1773953813169323
1,45,0,compute,100161.070312,100161.070312,100673.992188,512.921875,0.000000,512.921875,1773953710553148,1773953813169323
1,46,0,compute,100674.000000,100674.000000,101186.921875,512.921875,0.000000,512.921875,1773953710553156,1773953813169323
1,47,0,compute,101186.929688,101186.929688,101699.492188,512.562500,0.000000,512.562500,1773953710553164,1773953813169323
1,48,0,compute,101699.492188,101699.492188,102212.062500,512.570312,0.000000,512.570312,1773953710553173,1773953813169323
1,49,0,compute,102212.062500,102212.070312,102618.828125,406.757812,0.007812,406.765625,1773953710553181,1773953813169323
2,0,0,compute,1032.876709,1032.884521,1550.928589,518.044067,0.007812,518.051880,1773953710550825,1773953784625663
2,1,0,compute,2068.517578,2068.521484,2586.881592,518.360107,0.003906,518.364014,1773953710550864,1773953784625663
2,2,0,compute,3105.513184,3105.515869,3612.297607,506.781738,0.002686,506.784424,1773953710550891,1773953784625663
2,3,0,compute,4130.835449,4130.836914,4648.995117,518.158203,0.001465,518.159668,1773953710550913,1773953784625663
2,4,0,compute,5167.583008,5167.586914,5685.685059,518.098145,0.003906,518.102051,1773953710550933,1773953784625663
2,5,0,compute,6204.175293,6204.177734,6722.740234,518.562500,0.002441,518.564941,1773953710550955,1773953784625663
2,6,0,compute,7229.521973,7229.529297,7746.462891,516.933594,0.007324,516.940918,1773953710550976,1773953784625663
2,7,0,compute,8784.796875,8784.806641,9301.737305,516.930664,0.009766,516.940430,1773953710551041,1773953784625663
2,8,0,compute,10338.310547,10338.314453,10843.785156,505.470703,0.003906,505.474609,1773953710551084,1773953784625663
2,9,0,compute,11880.314453,11880.323242,12398.481445,518.158203,0.008789,518.166992,1773953710551124,1773953784625663
2,10,0,compute,13433.370117,13433.372070,13950.309570,516.937500,0.001953,516.939453,1773953710551162,1773953784625663
2,11,0,compute,14973.669922,14973.679688,15491.953125,518.273438,0.009766,518.283203,1773953710551196,1773953784625663
2,12,0,compute,16527.380859,16527.384766,17044.609375,517.224609,0.003906,517.228516,1773953710551236,1773953784625663
2,13,0,compute,18067.902344,18067.912109,18586.017578,518.105469,0.009766,518.115234,1773953710551275,1773953784625663
2,14,0,compute,19620.939453,19620.945312,20138.238281,517.292969,0.005859,517.298828,1773953710551313,1773953784625663
2,15,0,compute,21173.648438,21173.658203,21680.003906,506.345703,0.009766,506.355469,1773953710551354,1773953784625663
2,16,0,compute,22714.615234,22714.621094,23232.076172,517.455078,0.005859,517.460938,1773953710551390,1773953784625663
2,17,0,compute,24266.796875,24266.806641,24773.337891,506.531250,0.009766,506.541016,1773953710551430,1773953784625663
2,18,0,compute,25807.710938,25807.716797,26325.009766,517.292969,0.005859,517.298828,1773953710551471,1773953784625663
2,19,0,compute,27359.576172,27359.585938,27877.638672,518.052734,0.009766,518.062500,1773953710551506,1773953784625663
2,20,0,compute,28900.109375,28900.117188,29417.365234,517.248047,0.007812,517.255859,1773953710551542,1773953784625663
2,21,0,compute,30451.500000,30451.509766,30969.171875,517.662109,0.009766,517.671875,1773953710551586,1773953784625663
2,22,0,compute,31991.394531,31991.398438,32508.677734,517.279297,0.003906,517.283203,1773953710551622,1773953784625663
2,23,0,compute,33542.675781,33542.687500,34060.527344,517.839844,0.011719,517.851562,1773953710551656,1773953784625663
2,24,0,compute,35082.363281,35082.371094,35599.363281,516.992188,0.007812,517.000000,1773953710551693,1773953784625663
2,25,0,compute,36632.992188,36633.003906,37150.503906,517.500000,0.011719,517.511719,1773953710551733,1773953784625663
2,26,0,compute,38183.417969,38183.425781,38688.695312,505.269531,0.007812,505.277344,1773953710551769,1773953784625663
2,27,0,compute,39721.867188,39721.875000,40239.367188,517.492188,0.007812,517.500000,1773953710551803,1773953784625663
2,28,0,compute,41271.113281,41271.121094,41775.703125,504.582031,0.007812,504.589844,1773953710551846,1773953784625663
2,29,0,compute,42807.007812,42807.015625,43323.644531,516.628906,0.007812,516.636719,1773953710551881,1773953784625663
2,30,0,compute,44343.140625,44343.148438,44859.125000,515.976562,0.007812,515.984375,1773953710551918,1773953784625663
2,31,0,compute,45890.121094,45890.132812,46406.484375,516.351562,0.011719,516.363281,1773953710551956,1773953784625663
2,32,0,compute,47425.679688,47425.679688,47941.511719,515.832031,0.000000,515.832031,1773953710551994,1773953784625663
2,33,0,compute,48972.214844,48972.226562,49488.289062,516.062500,0.011719,516.074219,1773953710552028,1773953784625663
2,34,0,compute,50506.800781,50506.808594,51022.437500,515.628906,0.007812,515.636719,1773953710552065,1773953784625663
2,35,0,compute,52052.792969,52052.804688,52568.781250,515.976562,0.011719,515.988281,1773953710552104,1773953784625663
2,36,0,compute,53586.843750,53586.851562,54102.148438,515.296875,0.007812,515.304688,1773953710552140,1773953784625663
2,37,0,compute,55131.695312,55131.707031,55647.316406,515.609375,0.011719,515.621094,1773953710552178,1773953784625663
2,38,0,compute,56664.683594,56664.691406,57179.832031,515.140625,0.007812,515.148438,1773953710552214,1773953784625663
2,39,0,compute,58208.929688,58208.941406,58724.164062,515.222656,0.011719,515.234375,1773953710552252,1773953784625663
2,40,0,compute,59741.621094,59741.625000,60256.578125,514.953125,0.003906,514.957031,1773953710552288,1773953784625663
2,41,0,compute,61284.929688,61284.941406,61799.453125,514.511719,0.011719,514.523438,1773953710552328,1773953784625663
2,42,0,compute,62816.296875,62816.300781,63331.015625,514.714844,0.003906,514.718750,1773953710552368,1773953784625663
2,43,0,compute,64358.953125,64358.964844,64873.031250,514.066406,0.011719,514.078125,1773953710552402,1773953784625663
2,44,0,compute,65889.359375,65889.359375,66403.687500,514.328125,0.000000,514.328125,1773953710552438,1773953784625663
2,45,0,compute,67432.289062,67432.296875,67946.500000,514.203125,0.007812,514.210938,1773953710552477,1773953784625663
2,46,0,compute,68962.468750,68962.476562,69476.406250,513.929688,0.007812,513.937500,1773953710552515,1773953784625663
2,47,0,compute,70503.609375,70503.617188,71017.367188,513.750000,0.007812,513.757812,1773953710552552,1773953784625663
2,48,0,compute,72032.531250,72032.539062,72546.000000,513.460938,0.007812,513.468750,1773953710552596,1773953784625663
2,49,0,compute,73573.000000,73573.007812,74075.156250,502.148438,0.007812,502.156250,1773953710552631,1773953784625663
3,0,0,compute,8265.503906,8265.524414,8784.798828,519.274414,0.020508,519.294922,1773953710551019,1773953794350323
3,1,0,compute,9819.605469,9819.630859,10338.308594,518.677734,0.025391,518.703125,1773953710551068,1773953794350323
3,2,0,compute,11362.237305,11362.240234,11880.316406,518.076172,0.002930,518.079102,1773953710551111,1773953794350323
3,3,0,compute,12916.355469,12916.382812,13433.367188,516.984375,0.027344,517.011719,1773953710551148,1773953794350323
3,4,0,compute,14456.855469,14456.858398,14973.671875,516.813477,0.002930,516.816406,1773953710551188,1773953794350323
3,5,0,compute,16010.488281,16010.514648,16527.378906,516.864258,0.026367,516.890625,1773953710551222,1773953794350323
3,6,0,compute,17563.027344,17563.031250,18067.904297,504.873047,0.003906,504.876953,1773953710551262,1773953794350323
3,7,0,compute,19104.238281,19104.263672,19620.937500,516.673828,0.025391,516.699219,1773953710551297,1773953794350323
3,8,0,compute,20656.400391,20656.404297,21173.650391,517.246094,0.003906,517.250000,1773953710551340,1773953794350323
3,9,0,compute,22197.349609,22197.373047,22714.613281,517.240234,0.023438,517.263672,1773953710551376,1773953794350323
3,10,0,compute,23749.267578,23749.269531,24266.798828,517.529297,0.001953,517.531250,1773953710551417,1773953794350323
3,11,0,compute,25290.689453,25290.710938,25807.708984,516.998047,0.021484,517.019531,1773953710551457,1773953794350323
3,12,0,compute,26842.304688,26842.304688,27359.580078,517.275391,0.000000,517.275391,1773953710551498,1773953794350323
3,13,0,compute,28383.093750,28383.115234,28900.109375,516.994141,0.021484,517.015625,1773953710551529,1773953794350323
3,14,0,compute,29934.521484,29934.523438,30451.501953,516.978516,0.001953,516.980469,1773953710551574,1773953794350323
3,15,0,compute,31474.748047,31474.767578,31991.392578,516.625000,0.019531,516.644531,1773953710551608,1773953794350323
3,16,0,compute,33025.671875,33025.675781,33542.679688,517.003906,0.003906,517.007812,1773953710551648,1773953794350323
3,17,0,compute,34577.515625,34577.531250,35082.363281,504.832031,0.015625,504.847656,1773953710551679,1773953794350323
3,18,0,compute,36116.136719,36116.136719,36632.996094,516.859375,0.000000,516.859375,1773953710551720,1773953794350323
3,19,0,compute,37667.214844,37667.234375,38183.417969,516.183594,0.019531,516.203125,1773953710551755,1773953794350323
3,20,0,compute,39205.261719,39205.265625,39721.867188,516.601562,0.003906,516.605469,1773953710551795,1773953794350323
3,21,0,compute,40755.753906,40755.773438,41271.113281,515.339844,0.019531,515.359375,1773953710551831,1773953794350323
3,22,0,compute,42291.347656,42291.347656,42807.007812,515.660156,0.000000,515.660156,1773953710551869,1773953794350323
3,23,0,compute,43839.464844,43839.480469,44343.140625,503.660156,0.015625,503.675781,1773953710551904,1773953794350323
3,24,0,compute,45374.773438,45374.773438,45890.125000,515.351562,0.000000,515.351562,1773953710551944,1773953794350323
3,25,0,compute,46922.035156,46922.050781,47425.675781,503.625000,0.015625,503.640625,1773953710551980,1773953794350323
3,26,0,compute,48457.046875,48457.046875,48972.218750,515.171875,0.000000,515.171875,1773953710552020,1773953794350323
3,27,0,compute,50003.476562,50003.488281,50506.800781,503.312500,0.011719,503.324219,1773953710552050,1773953794350323
3,28,0,compute,51537.613281,51537.617188,52052.796875,515.179688,0.003906,515.183594,1773953710552092,1773953794350323
3,29,0,compute,53083.816406,53083.828125,53586.843750,503.015625,0.011719,503.027344,1773953710552126,1773953794350323
3,30,0,compute,54617.062500,54617.062500,55131.699219,514.636719,0.000000,514.636719,1773953710552165,1773953794350323
3,31,0,compute,56161.894531,56161.902344,56664.683594,502.781250,0.007812,502.789062,1773953710552200,1773953794350323
3,32,0,compute,57694.519531,57694.523438,58208.933594,514.410156,0.003906,514.414062,1773953710552239,1773953794350323
3,33,0,compute,59238.585938,59238.593750,59741.617188,503.023438,0.007812,503.031250,1773953710552274,1773953794350323
3,34,0,compute,60770.800781,60770.800781,61284.933594,514.132812,0.000000,514.132812,1773953710552314,1773953794350323
3,35,0,compute,62313.339844,62313.347656,62816.292969,502.945312,0.007812,502.953125,1773953710552353,1773953794350323
3,36,0,compute,63844.878906,63844.882812,64358.957031,514.074219,0.003906,514.078125,1773953710552389,1773953794350323
3,37,0,compute,65375.210938,65375.222656,65889.351562,514.128906,0.011719,514.140625,1773953710552424,1773953794350323
3,38,0,compute,66917.750000,66917.750000,67432.289062,514.539062,0.000000,514.539062,1773953710552464,1773953794350323
3,39,0,compute,68448.546875,68448.554688,68962.468750,513.914062,0.007812,513.921875,1773953710552500,1773953794350323
3,40,0,compute,69989.843750,69989.843750,70503.609375,513.765625,0.000000,513.765625,1773953710552540,1773953794350323
3,41,0,compute,71519.164062,71519.164062,72032.531250,513.367188,0.000000,513.367188,1773953710552580,1773953794350323
3,42,0,compute,73059.140625,73059.148438,73573.007812,513.859375,0.007812,513.867188,1773953710552622,1773953794350323
3,43,0,compute,74588.468750,74588.476562,75101.906250,513.429688,0.007812,513.437500,1773953710552658,1773953794350323
3,44,0,compute,76129.421875,76129.429688,76643.078125,513.648438,0.007812,513.656250,1773953710552700,1773953794350323
3,45,0,compute,77658.710938,77658.718750,78172.031250,513.312500,0.007812,513.320312,1773953710552741,1773953794350323
3,46,0,compute,79198.656250,79198.656250,79712.234375,513.578125,0.000000,513.578125,1773953710552781,1773953794350323
3,47,0,compute,80727.820312,80727.828125,81241.421875,513.593750,0.007812,513.601562,1773953710552820,1773953794350323
3,48,0,compute,82269.367188,82269.375000,82771.632812,502.257812,0.007812,502.265625,1773953710552860,1773953794350323
3,49,0,compute,83285.859375,83285.859375,83799.804688,513.945312,0.000000,513.945312,1773953710552887,1773953794350323
