stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,6.420000,4861.953613,5139.249512,277.295898,4855.533613,5132.829512,1773950612178743,1773950626032595
0,19,0,compute,6.436000,5139.254395,5417.129883,277.875488,5132.818395,5410.693883,1773950612178759,1773950626032595
0,20,0,compute,6.452000,5417.135742,5694.476074,277.340332,5410.683742,5688.024074,1773950612178775,1773950626032595
0,21,0,compute,6.468000,5694.480469,5971.605469,277.125000,5688.012469,5965.137469,1773950612178791,1773950626032595
0,22,0,compute,6.484000,5971.610352,6248.905762,277.295410,5965.126352,6242.421762,1773950612178807,1773950626032595
0,23,0,compute,6.502000,6248.909668,6526.196777,277.287109,6242.407668,6519.694777,1773950612178825,1773950626032595
0,24,0,compute,6.517000,6526.201172,6803.486328,277.285156,6519.684172,6796.969328,1773950612178840,1773950626032595
0,25,0,compute,6.534000,6803.491699,7080.736328,277.244629,6796.957699,7074.202328,1773950612178857,1773950626032595
0,26,0,compute,6.549000,7080.741211,7357.569336,276.828125,7074.192211,7351.020336,1773950612178872,1773950626032595
0,27,0,compute,6.565000,7357.576660,7635.001953,277.425293,7351.011660,7628.436953,1773950612178888,1773950626032595
0,28,0,compute,6.581000,7635.006836,7912.706543,277.699707,7628.425836,7906.125543,1773950612178904,1773950626032595
0,29,0,compute,6.597000,7912.710449,8190.409180,277.698730,7906.113449,8183.812180,1773950612178920,1773950626032595
0,30,0,compute,6.612000,8190.413574,8467.673828,277.260254,8183.801574,8461.061828,1773950612178935,1773950626032595
0,31,0,compute,6.628000,8467.679688,8744.652344,276.972656,8461.051687,8738.024344,1773950612178951,1773950626032595
0,32,0,compute,6.645000,8744.659180,9020.901367,276.242188,8738.014180,9014.256367,1773950612178968,1773950626032595
0,33,0,compute,6.661000,9020.906250,9296.908203,276.001953,9014.245250,9290.247203,1773950612178984,1773950626032595
0,34,0,compute,6.676000,9296.913086,9573.513672,276.600586,9290.237086,9566.837672,1773950612178999,1773950626032595
0,35,0,compute,6.692000,9573.519531,9850.493164,276.973633,9566.827531,9843.801164,1773950612179015,1773950626032595
0,36,0,compute,6.707000,9850.498047,10127.264648,276.766602,9843.791047,10120.557648,1773950612179030,1773950626032595
0,37,0,compute,6.722000,10127.269531,10403.275391,276.005859,10120.547531,10396.553391,1773950612179045,1773950626032595
0,38,0,compute,6.738000,10403.283203,10679.534180,276.250977,10396.545203,10672.796180,1773950612179061,1773950626032595
0,39,0,compute,6.754000,10679.540039,10956.324219,276.784180,10672.786039,10949.570219,1773950612179077,1773950626032595
0,40,0,compute,6.770000,10956.330078,11233.583984,277.253906,10949.560078,11226.813984,1773950612179093,1773950626032595
0,41,0,compute,6.786000,11233.587891,11510.047852,276.459961,11226.801891,11503.261852,1773950612179109,1773950626032595
0,42,0,compute,6.802000,11510.051758,11786.387695,276.335938,11503.249758,11779.585695,1773950612179125,1773950626032595
0,43,0,compute,6.817000,11786.389648,12062.759766,276.370117,11779.572648,12055.942766,1773950612179140,1773950626032595
0,44,0,compute,6.832000,12062.759766,12339.183594,276.423828,12055.927766,12332.351594,1773950612179155,1773950626032595
0,45,0,compute,6.848000,12339.183594,12615.674805,276.491211,12332.335594,12608.826805,1773950612179171,1773950626032595
0,46,0,compute,6.864000,12615.679688,12891.477539,275.797852,12608.815688,12884.613539,1773950612179187,1773950626032595
0,47,0,compute,6.879000,12891.480469,13167.066406,275.585938,12884.601469,13160.187406,1773950612179202,1773950626032595
0,48,0,compute,6.895000,13167.066406,13443.106445,276.040039,13160.171406,13436.211445,1773950612179218,1773950626032595
0,49,0,compute,6.909000,13443.106445,13718.504883,275.398438,13436.197445,13711.595883,1773950612179232,1773950626032595
1,0,0,compute,0.049000,9.381376,81.802208,72.420832,9.332376,81.753208,1773950612172372,1773950626032595
1,1,0,compute,0.076000,81.812988,357.090881,275.277893,81.736988,357.014881,1773950612172399,1773950626032595
1,2,0,compute,0.093000,357.101959,634.510803,277.408844,357.008959,634.417803,1773950612172416,1773950626032595
1,3,0,compute,0.109000,634.520325,911.259521,276.739197,634.411325,911.150521,1773950612172432,1773950626032595
1,4,0,compute,0.126000,911.273010,1188.447876,277.174866,911.147010,1188.321876,1773950612172449,1773950626032595
1,5,0,compute,0.145000,1188.458862,1465.942627,277.483765,1188.313862,1465.797627,1773950612172468,1773950626032595
1,6,0,compute,0.163000,1465.952637,1743.670166,277.717529,1465.789637,1743.507166,1773950612172486,1773950626032595
1,7,0,compute,0.179000,1743.679688,2020.524536,276.844849,1743.500687,2020.345536,1773950612172502,1773950626032595
1,8,0,compute,0.194000,2020.534668,2297.383301,276.848633,2020.340668,2297.189301,1773950612172517,1773950626032595
1,9,0,compute,0.210000,2297.394287,2574.671631,277.277344,2297.184287,2574.461631,1773950612172533,1773950626032595
1,10,0,compute,0.226000,2574.681641,2852.558350,277.876709,2574.455641,2852.332350,1773950612172549,1773950626032595
1,11,0,compute,6.263000,2852.569092,3129.668945,277.099854,2846.306092,3123.405945,1773950612178586,1773950626032595
1,12,0,compute,6.318000,3129.678955,3406.403809,276.724854,3123.360955,3400.085809,1773950612178641,1773950626032595
1,13,0,compute,6.335000,3406.416748,3683.771240,277.354492,3400.081748,3677.436240,1773950612178658,1773950626032595
1,14,0,compute,6.356000,3683.783203,3961.490723,277.707520,3677.427203,3955.134723,1773950612178679,1773950626032595
1,15,0,compute,6.374000,3961.502197,4238.056152,276.553955,3955.128197,4231.682152,1773950612178697,1773950626032595
1,16,0,compute,6.390000,4238.067871,4515.498535,277.430664,4231.677871,4509.108535,1773950612178713,1773950626032595
1,17,0,compute,6.408000,4515.511230,4792.579102,277.067871,4509.103230,4786.171102,1773950612178731,1773950626032595
1,18,0,compute,6.424000,4792.589844,5069.749512,277.159668,4786.165844,5063.325512,1773950612178747,1773950626032595
1,19,0,compute,6.440000,5069.762207,5347.663574,277.901367,5063.322207,5341.223574,1773950612178763,1773950626032595
1,20,0,compute,6.456000,5347.676270,5624.858887,277.182617,5341.220270,5618.402887,1773950612178779,1773950626032595
1,21,0,compute,6.472000,5624.870117,5902.541504,277.671387,5618.398117,5896.069504,1773950612178795,1773950626032595
1,22,0,compute,6.488000,5902.553711,6179.462891,276.909180,5896.065711,6172.974891,1773950612178811,1773950626032595
1,23,0,compute,6.506000,6179.476562,6457.062988,277.586426,6172.970562,6450.556988,1773950612178829,1773950626032595
1,24,0,compute,6.522000,6457.073730,6734.089355,277.015625,6450.551730,6727.567355,1773950612178845,1773950626032595
1,25,0,compute,6.538000,6734.101074,7011.303711,277.202637,6727.563074,7004.765711,1773950612178861,1773950626032595
1,26,0,compute,6.553000,7011.317871,7288.270996,276.953125,7004.764871,7281.717996,1773950612178876,1773950626032595
1,27,0,compute,6.569000,7288.286133,7565.643066,277.356934,7281.717133,7559.074066,1773950612178892,1773950626032595
1,28,0,compute,6.585000,7565.655273,7842.893555,277.238281,7559.070273,7836.308555,1773950612178908,1773950626032595
1,29,0,compute,6.601000,7842.906738,8121.202148,278.295410,7836.305738,8114.601148,1773950612178924,1773950626032595
1,30,0,compute,6.616000,8121.213867,8398.242188,277.028320,8114.597867,8391.626188,1773950612178939,1773950626032595
1,31,0,compute,6.632000,8398.256836,8675.694336,277.437500,8391.624836,8669.062336,1773950612178955,1773950626032595
1,32,0,compute,6.649000,8675.705078,8951.792969,276.087891,8669.056078,8945.143969,1773950612178972,1773950626032595
1,33,0,compute,6.665000,8951.801758,9227.936523,276.134766,8945.136758,9221.271523,1773950612178988,1773950626032595
1,34,0,compute,6.680000,9227.945312,9504.271484,276.326172,9221.265312,9497.591484,1773950612179003,1773950626032595
1,35,0,compute,6.696000,9504.280273,9781.447266,277.166992,9497.584273,9774.751266,1773950612179019,1773950626032595
1,36,0,compute,6.711000,9781.454102,10057.994141,276.540039,9774.743102,10051.283141,1773950612179034,1773950626032595
1,37,0,compute,6.726000,10058.000000,10334.178711,276.178711,10051.274000,10327.452711,1773950612179049,1773950626032595
1,38,0,compute,6.742000,10334.183594,10610.388672,276.205078,10327.441594,10603.646672,1773950612179065,1773950626032595
1,39,0,compute,6.758000,10610.393555,10886.989258,276.595703,10603.635555,10880.231258,1773950612179081,1773950626032595
1,40,0,compute,6.774000,10886.994141,11164.430664,277.436523,10880.220141,11157.656664,1773950612179097,1773950626032595
1,41,0,compute,6.790000,11164.435547,11440.909180,276.473633,11157.645547,11434.119180,1773950612179113,1773950626032595
1,42,0,compute,6.806000,11440.911133,11717.356445,276.445312,11434.105133,11710.550445,1773950612179129,1773950626032595
1,43,0,compute,6.821000,11717.358398,11993.677734,276.319336,11710.537398,11986.856734,1773950612179144,1773950626032595
1,44,0,compute,6.836000,11993.678711,12269.833984,276.155273,11986.842711,12262.997984,1773950612179159,1773950626032595
1,45,0,compute,6.852000,12269.833984,12546.660156,276.826172,12262.981984,12539.808156,1773950612179175,1773950626032595
1,46,0,compute,6.868000,12546.661133,12822.503906,275.842773,12539.793133,12815.635906,1773950612179191,1773950626032595
1,47,0,compute,6.883000,12822.504883,13098.097656,275.592773,12815.621883,13091.214656,1773950612179206,1773950626032595
1,48,0,compute,6.898000,13098.097656,13374.293945,276.196289,13091.199656,13367.395945,1773950612179221,1773950626032595
1,49,0,compute,6.914000,13374.293945,13650.011719,275.717773,13367.379945,13643.097719,1773950612179237,1773950626032595
2,0,0,compute,0.056000,9.409696,287.903259,278.493564,9.353696,287.847259,1773950612172379,1773950626032595
2,1,0,compute,0.080000,287.909210,564.991150,277.081940,287.829210,564.911150,1773950612172403,1773950626032595
2,2,0,compute,0.097000,564.996094,842.145081,277.148987,564.899094,842.048081,1773950612172420,1773950626032595
2,3,0,compute,0.113000,842.149475,1119.167480,277.018005,842.036475,1119.054480,1773950612172436,1773950626032595
2,4,0,compute,0.132000,1119.172485,1396.705811,277.533325,1119.040485,1396.573811,1773950612172455,1773950626032595
2,5,0,compute,0.150000,1396.708740,1673.957642,277.248901,1396.558740,1673.807642,1773950612172473,1773950626032595
2,6,0,compute,0.166000,1673.960449,1951.397095,277.436646,1673.794449,1951.231095,1773950612172489,1773950626032595
2,7,0,compute,0.183000,1951.400513,2228.210693,276.810181,1951.217513,2228.027693,1773950612172506,1773950626032595
2,8,0,compute,0.198000,2228.213379,2505.361816,277.148438,2228.015379,2505.163816,1773950612172521,1773950626032595
2,9,0,compute,0.214000,2505.365479,2783.169434,277.803955,2505.151479,2782.955434,1773950612172537,1773950626032595
2,10,0,compute,0.230000,2783.173340,3060.233643,277.060303,2782.943340,3060.003643,1773950612172553,1773950626032595
2,11,0,compute,6.297000,3060.237549,3337.175781,276.938232,3053.940549,3330.878781,1773950612178620,1773950626032595
2,12,0,compute,6.322000,3337.178467,3614.374023,277.195557,3330.856467,3608.052023,1773950612178645,1773950626032595
2,13,0,compute,6.343000,3614.377441,3891.900879,277.523438,3608.034441,3885.557879,1773950612178666,1773950626032595
2,14,0,compute,6.361000,3891.904541,4168.834473,276.929932,3885.543541,4162.473473,1773950612178684,1773950626032595
2,15,0,compute,6.378000,4168.836914,4446.249023,277.412109,4162.458914,4439.871023,1773950612178701,1773950626032595
2,16,0,compute,6.395000,4446.252930,4723.144043,276.891113,4439.857930,4716.749043,1773950612178718,1773950626032595
2,17,0,compute,6.411000,4723.146484,5000.602051,277.455566,4716.735484,4994.191051,1773950612178734,1773950626032595
2,18,0,compute,6.428000,5000.604492,5277.998535,277.394043,4994.176492,5271.570535,1773950612178751,1773950626032595
2,19,0,compute,6.444000,5278.001953,5555.667969,277.666016,5271.557953,5549.223969,1773950612178767,1773950626032595
2,20,0,compute,6.460000,5555.672363,5833.096191,277.423828,5549.212363,5826.636191,1773950612178783,1773950626032595
2,21,0,compute,6.476000,5833.100098,6110.048828,276.948730,5826.624098,6103.572828,1773950612178799,1773950626032595
2,22,0,compute,6.492000,6110.051758,6387.535645,277.483887,6103.559758,6381.043645,1773950612178815,1773950626032595
2,23,0,compute,6.510000,6387.539551,6664.830078,277.290527,6381.029551,6658.320078,1773950612178833,1773950626032595
2,24,0,compute,6.526000,6664.836426,6941.988770,277.152344,6658.310426,6935.462770,1773950612178849,1773950626032595
2,25,0,compute,6.541000,6941.994141,7219.082031,277.087891,6935.453141,7212.541031,1773950612178864,1773950626032595
2,26,0,compute,6.557000,7219.085449,7496.395996,277.310547,7212.528449,7489.838996,1773950612178880,1773950626032595
2,27,0,compute,6.573000,7496.399902,7773.467773,277.067871,7489.826902,7766.894773,1773950612178896,1773950626032595
2,28,0,compute,6.589000,7773.472168,8051.766602,278.294434,7766.883168,8045.177602,1773950612178912,1773950626032595
2,29,0,compute,6.605000,8051.770508,8328.948242,277.177734,8045.165508,8322.343242,1773950612178928,1773950626032595
2,30,0,compute,6.620000,8328.952148,8606.316406,277.364258,8322.332148,8599.696406,1773950612178943,1773950626032595
2,31,0,compute,6.636000,8606.320312,8882.519531,276.199219,8599.684312,8875.883531,1773950612178959,1773950626032595
2,32,0,compute,6.653000,8882.522461,9158.869141,276.346680,8875.869461,9152.216141,1773950612178976,1773950626032595
2,33,0,compute,6.668000,9158.871094,9435.175781,276.304688,9152.203094,9428.507781,1773950612178991,1773950626032595
2,34,0,compute,6.684000,9435.178711,9712.174805,276.996094,9428.494711,9705.490805,1773950612179007,1773950626032595
2,35,0,compute,6.700000,9712.177734,9988.876953,276.699219,9705.477734,9982.176953,1773950612179023,1773950626032595
2,36,0,compute,6.715000,9988.880859,10265.186523,276.305664,9982.165859,10258.471523,1773950612179038,1773950626032595
2,37,0,compute,6.730000,10265.188477,10541.430664,276.242188,10258.458477,10534.700664,1773950612179053,1773950626032595
2,38,0,compute,6.746000,10541.433594,10817.576172,276.142578,10534.687594,10810.830172,1773950612179069,1773950626032595
2,39,0,compute,6.762000,10817.580078,11095.265625,277.685547,10810.818078,11088.503625,1773950612179085,1773950626032595
2,40,0,compute,6.777000,11095.272461,11371.930664,276.658203,11088.495461,11365.153664,1773950612179100,1773950626032595
2,41,0,compute,6.794000,11371.936523,11648.299805,276.363281,11365.142523,11641.505805,1773950612179117,1773950626032595
2,42,0,compute,6.810000,11648.302734,11924.522461,276.219727,11641.492734,11917.712461,1773950612179133,1773950626032595
2,43,0,compute,6.825000,11924.524414,12200.805664,276.281250,11917.699414,12193.980664,1773950612179148,1773950626032595
2,44,0,compute,6.840000,12200.805664,12477.534180,276.728516,12193.965664,12470.694180,1773950612179163,1773950626032595
2,45,0,compute,6.856000,12477.535156,12753.661133,276.125977,12470.679156,12746.805133,1773950612179179,1773950626032595
2,46,0,compute,6.872000,12753.661133,13029.280273,275.619141,12746.789133,13022.408273,1773950612179195,1773950626032595
2,47,0,compute,6.887000,13029.283203,13305.242188,275.958984,13022.396203,13298.355187,1773950612179210,1773950626032595
2,48,0,compute,6.902000,13305.242188,13581.194336,275.952148,13298.340187,13574.292336,1773950612179225,1773950626032595
2,49,0,compute,6.917000,13581.195312,13857.984375,276.789062,13574.278313,13851.067375,1773950612179240,1773950626032595
3,0,0,compute,0.064000,9.406592,218.340256,208.933663,9.342592,218.276256,1773950612172387,1773950626032595
3,1,0,compute,0.084000,218.355362,495.747467,277.392105,218.271362,495.663467,1773950612172407,1773950626032595
3,2,0,compute,0.100000,495.762482,772.992432,277.229950,495.662482,772.892432,1773950612172423,1773950626032595
3,3,0,compute,0.117000,773.007751,1049.874512,276.866760,772.890751,1049.757512,1773950612172440,1773950626032595
3,4,0,compute,0.137000,1049.888184,1327.280396,277.392212,1049.751184,1327.143396,1773950612172460,1773950626032595
3,5,0,compute,0.154000,1327.295898,1604.709595,277.413696,1327.141898,1604.555595,1773950612172477,1773950626032595
3,6,0,compute,0.170000,1604.721802,1882.134033,277.412231,1604.551802,1881.964033,1773950612172493,1773950626032595
3,7,0,compute,0.187000,1882.147583,2158.925537,276.777954,1881.960583,2158.738537,1773950612172510,1773950626032595
3,8,0,compute,0.202000,2158.940186,2435.945312,277.005127,2158.738186,2435.743312,1773950612172525,1773950626032595
3,9,0,compute,0.218000,2435.958008,2713.598389,277.640381,2435.740008,2713.380389,1773950612172541,1773950626032595
3,10,0,compute,0.234000,2713.611816,2991.106201,277.494385,2713.377816,2990.872201,1773950612172557,1773950626032595
3,11,0,compute,6.304000,2991.119873,3268.075439,276.955566,2984.815873,3261.771439,1773950612178627,1773950626032595
3,12,0,compute,6.326000,3268.090332,3544.977783,276.887451,3261.764332,3538.651783,1773950612178649,1773950626032595
3,13,0,compute,6.348000,3544.991699,3822.475830,277.484131,3538.643699,3816.127830,1773950612178671,1773950626032595
3,14,0,compute,6.365000,3822.487305,4099.805664,277.318359,3816.122305,4093.440664,1773950612178688,1773950626032595
3,15,0,compute,6.382000,4099.817871,4376.969238,277.151367,4093.435871,4370.587238,1773950612178705,1773950626032595
3,16,0,compute,6.399000,4376.979980,4653.867188,276.887207,4370.580980,4647.468187,1773950612178722,1773950626032595
3,17,0,compute,6.416000,4653.882324,4931.241699,277.359375,4647.466324,4924.825699,1773950612178739,1773950626032595
3,18,0,compute,6.432000,4931.254883,5208.766602,277.511719,4924.822883,5202.334602,1773950612178755,1773950626032595
3,19,0,compute,6.448000,5208.780762,5486.430664,277.649902,5202.332762,5479.982664,1773950612178771,1773950626032595
3,20,0,compute,6.464000,5486.445312,5763.817383,277.372070,5479.981313,5757.353383,1773950612178787,1773950626032595
3,21,0,compute,6.480000,5763.832520,6040.808105,276.975586,5757.352520,6034.328105,1773950612178803,1773950626032595
3,22,0,compute,6.498000,6040.822266,6318.306152,277.483887,6034.324266,6311.808152,1773950612178821,1773950626032595
3,23,0,compute,6.514000,6318.320312,6595.613770,277.293457,6311.806312,6589.099770,1773950612178837,1773950626032595
3,24,0,compute,6.530000,6595.627441,6872.686035,277.058594,6589.097441,6866.156035,1773950612178853,1773950626032595
3,25,0,compute,6.545000,6872.701172,7149.899414,277.198242,6866.156172,7143.354414,1773950612178868,1773950626032595
3,26,0,compute,6.561000,7149.913086,7426.930664,277.017578,7143.352086,7420.369664,1773950612178884,1773950626032595
3,27,0,compute,6.577000,7426.944824,7704.209961,277.265137,7420.367824,7697.632961,1773950612178900,1773950626032595
3,28,0,compute,6.593000,7704.221680,7982.170898,277.949219,7697.628680,7975.577898,1773950612178916,1773950626032595
3,29,0,compute,6.608000,7982.186035,8259.706055,277.520020,7975.578035,8253.098055,1773950612178931,1773950626032595
3,30,0,compute,6.624000,8259.719727,8537.102539,277.382812,8253.095727,8530.478539,1773950612178947,1773950626032595
3,31,0,compute,6.641000,8537.114258,8813.583984,276.469727,8530.473258,8806.942984,1773950612178964,1773950626032595
3,32,0,compute,6.657000,8813.596680,9089.878906,276.282227,8806.939680,9083.221906,1773950612178980,1773950626032595
3,33,0,compute,6.672000,9089.889648,9365.953125,276.063477,9083.217648,9359.281125,1773950612178995,1773950626032595
3,34,0,compute,6.688000,9365.963867,9642.797852,276.833984,9359.275867,9636.109852,1773950612179011,1773950626032595
3,35,0,compute,6.704000,9642.808594,9919.938477,277.129883,9636.104594,9913.234477,1773950612179027,1773950626032595
3,36,0,compute,6.719000,9919.947266,10196.237305,276.290039,9913.228266,10189.518305,1773950612179042,1773950626032595
3,37,0,compute,6.734000,10196.245117,10472.365234,276.120117,10189.511117,10465.631234,1773950612179057,1773950626032595
3,38,0,compute,6.750000,10472.372070,10748.584961,276.212891,10465.622070,10741.834961,1773950612179073,1773950626032595
3,39,0,compute,6.766000,10748.590820,11025.905273,277.314453,10741.824820,11019.139273,1773950612179089,1773950626032595
3,40,0,compute,6.781000,11025.911133,11302.619141,276.708008,11019.130133,11295.838141,1773950612179104,1773950626032595
3,41,0,compute,6.798000,11302.624023,11579.167969,276.543945,11295.826023,11572.369969,1773950612179121,1773950626032595
3,42,0,compute,6.814000,11579.173828,11855.440430,276.266602,11572.359828,11848.626430,1773950612179137,1773950626032595
3,43,0,compute,6.829000,11855.444336,12131.904297,276.459961,11848.615336,12125.075297,1773950612179152,1773950626032595
3,44,0,compute,6.844000,12131.906250,12408.425781,276.519531,12125.062250,12401.581781,1773950612179167,1773950626032595
3,45,0,compute,6.860000,12408.426758,12684.717773,276.291016,12401.566758,12677.857773,1773950612179183,1773950626032595
3,46,0,compute,6.876000,12684.717773,12960.332031,275.614258,12677.841773,12953.456031,1773950612179199,1773950626032595
3,47,0,compute,6.891000,12960.332031,13236.266602,275.934570,12953.441031,13229.375602,1773950612179214,1773950626032595
3,48,0,compute,6.905000,13236.266602,13512.126953,275.860352,13229.361602,13505.221953,1773950612179228,1773950626032595
3,49,0,compute,6.921000,13512.126953,13789.035156,276.908203,13505.205953,13782.114156,1773950612179244,1773950626032595
