stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,0.606000,12788.979492,13071.833008,282.853516,12788.373492,13071.227008,1773950303629523,1773950317397047
0,48,0,compute,0.619000,13071.833008,13354.932617,283.099609,13071.214008,13354.313617,1773950303629536,1773950317397047
0,49,0,compute,0.631000,13354.933594,13633.466797,278.533203,13354.302594,13632.835797,1773950303629548,1773950317397047
1,0,0,compute,0.007000,11.374144,79.283165,67.909021,11.367144,79.276165,1773950303628924,1773950317397047
1,1,0,compute,0.023000,79.295967,350.482880,271.186913,79.272967,350.459880,1773950303628940,1773950317397047
1,2,0,compute,0.036000,350.494659,621.713379,271.218719,350.458659,621.677379,1773950303628953,1773950317397047
1,3,0,compute,0.049000,621.724792,892.962524,271.237732,621.675792,892.913524,1773950303628966,1773950317397047
1,4,0,compute,0.062000,892.975647,1164.184204,271.208557,892.913647,1164.122204,1773950303628979,1773950317397047
1,5,0,compute,0.075000,1164.194702,1435.408325,271.213623,1164.119702,1435.333325,1773950303628992,1773950317397047
1,6,0,compute,0.088000,1435.417603,1706.649780,271.232178,1435.329603,1706.561780,1773950303629005,1773950317397047
1,7,0,compute,0.099000,1706.658813,1977.910522,271.251709,1706.559813,1977.811522,1773950303629016,1773950317397047
1,8,0,compute,0.111000,1977.919556,2249.207520,271.287964,1977.808556,2249.096520,1773950303629028,1773950317397047
1,9,0,compute,0.124000,2249.218262,2520.505615,271.287354,2249.094262,2520.381615,1773950303629041,1773950317397047
1,10,0,compute,0.136000,2520.514648,2791.794922,271.280273,2520.378648,2791.658922,1773950303629053,1773950317397047
1,11,0,compute,0.149000,2791.804199,3063.072021,271.267822,2791.655199,3062.923021,1773950303629066,1773950317397047
1,12,0,compute,0.161000,3063.082764,3334.350342,271.267578,3062.921764,3334.189342,1773950303629078,1773950317397047
1,13,0,compute,0.174000,3334.360840,3605.644775,271.283936,3334.186840,3605.470775,1773950303629091,1773950317397047
1,14,0,compute,0.187000,3605.655029,3876.968018,271.312988,3605.468029,3876.781018,1773950303629104,1773950317397047
1,15,0,compute,0.200000,3876.979492,4148.295410,271.315918,3876.779492,4148.095410,1773950303629117,1773950317397047
1,16,0,compute,0.213000,4148.306152,4419.663086,271.356934,4148.093152,4419.450086,1773950303629130,1773950317397047
1,17,0,compute,0.226000,4419.672852,4691.015625,271.342773,4419.446852,4690.789625,1773950303629143,1773950317397047
1,18,0,compute,0.238000,4691.026855,4962.395020,271.368164,4690.788855,4962.157020,1773950303629155,1773950317397047
1,19,0,compute,0.251000,4962.405273,5245.331543,282.926270,4962.154273,5245.080543,1773950303629168,1773950317397047
1,20,0,compute,0.263000,5245.341309,5516.704590,271.363281,5245.078309,5516.441590,1773950303629180,1773950317397047
1,21,0,compute,0.276000,5516.714844,5788.059082,271.344238,5516.438844,5787.783082,1773950303629193,1773950317397047
1,22,0,compute,0.289000,5788.069824,6059.421387,271.351562,5787.780824,6059.132387,1773950303629206,1773950317397047
1,23,0,compute,0.303000,6059.432617,6330.774902,271.342285,6059.129617,6330.471902,1773950303629220,1773950317397047
1,24,0,compute,0.315000,6330.784668,6602.339355,271.554688,6330.469668,6602.024355,1773950303629232,1773950317397047
1,25,0,compute,0.328000,6602.351562,6886.047852,283.696289,6602.023562,6885.719852,1773950303629245,1773950317397047
1,26,0,compute,0.341000,6886.059082,7158.247559,272.188477,6885.718082,7157.906559,1773950303629258,1773950317397047
1,27,0,compute,0.354000,7158.258301,7441.867676,283.609375,7157.904301,7441.513676,1773950303629271,1773950317397047
1,28,0,compute,0.367000,7441.877930,7714.106934,272.229004,7441.510930,7713.739934,1773950303629284,1773950317397047
1,29,0,compute,0.379000,7714.117676,7986.314453,272.196777,7713.738676,7985.935453,1773950303629296,1773950317397047
1,30,0,compute,0.392000,7986.324707,8269.915039,283.590332,7985.932707,8269.523039,1773950303629309,1773950317397047
1,31,0,compute,0.405000,8269.924805,8553.583008,283.658203,8269.519805,8553.178008,1773950303629322,1773950317397047
1,32,0,compute,0.419000,8553.591797,8825.831055,272.239258,8553.172797,8825.412055,1773950303629336,1773950317397047
1,33,0,compute,0.432000,8825.842773,9109.558594,283.715820,8825.410773,9109.126594,1773950303629349,1773950317397047
1,34,0,compute,0.444000,9109.565430,9393.212891,283.647461,9109.121430,9392.768891,1773950303629361,1773950317397047
1,35,0,compute,0.457000,9393.219727,9665.469727,272.250000,9392.762727,9665.012727,1773950303629374,1773950317397047
1,36,0,compute,0.469000,9665.476562,9948.531250,283.054688,9665.007563,9948.062250,1773950303629386,1773950317397047
1,37,0,compute,0.482000,9948.536133,10220.133789,271.597656,9948.054133,10219.651789,1773950303629399,1773950317397047
1,38,0,compute,0.495000,10220.138672,10502.997070,282.858398,10219.643672,10502.502070,1773950303629412,1773950317397047
1,39,0,compute,0.507000,10503.000977,10774.591797,271.590820,10502.493977,10774.084797,1773950303629424,1773950317397047
1,40,0,compute,0.520000,10774.594727,11057.563477,282.968750,10774.074727,11057.043477,1773950303629437,1773950317397047
1,41,0,compute,0.533000,11057.566406,11329.156250,271.589844,11057.033406,11328.623250,1773950303629450,1773950317397047
1,42,0,compute,0.545000,11329.158203,11612.100586,282.942383,11328.613203,11611.555586,1773950303629462,1773950317397047
1,43,0,compute,0.558000,11612.104492,11883.670898,271.566406,11611.546492,11883.112898,1773950303629475,1773950317397047
1,44,0,compute,0.571000,11883.671875,12166.501953,282.830078,11883.100875,12165.930953,1773950303629488,1773950317397047
1,45,0,compute,0.584000,12166.501953,12449.470703,282.968750,12165.917953,12448.886703,1773950303629501,1773950317397047
1,46,0,compute,0.597000,12449.470703,12721.082031,271.611328,12448.873703,12720.485031,1773950303629514,1773950317397047
1,47,0,compute,0.609000,12721.082031,13003.929688,282.847656,12720.473031,13003.320687,1773950303629526,1773950317397047
1,48,0,compute,0.622000,13003.930664,13275.542969,271.612305,13003.308664,13274.920969,1773950303629539,1773950317397047
1,49,0,compute,0.635000,13275.543945,13558.606445,283.062500,13274.908945,13557.971445,1773950303629552,1773950317397047
2,0,0,compute,0.012000,11.397760,282.687286,271.289526,11.385760,282.675286,1773950303628929,1773950317397047
2,1,0,compute,0.027000,282.694031,553.911011,271.216980,282.667031,553.884011,1773950303628944,1773950317397047
2,2,0,compute,0.040000,553.917358,825.145020,271.227661,553.877358,825.105020,1773950303628957,1773950317397047
2,3,0,compute,0.052000,825.151733,1096.379150,271.227417,825.099733,1096.327150,1773950303628969,1773950317397047
2,4,0,compute,0.065000,1096.385742,1367.593628,271.207886,1096.320742,1367.528628,1773950303628982,1773950317397047
2,5,0,compute,0.078000,1367.598999,1638.832764,271.233765,1367.520999,1638.754764,1773950303628995,1773950317397047
2,6,0,compute,0.090000,1638.839111,1910.089355,271.250244,1638.749111,1909.999355,1773950303629007,1773950317397047
2,7,0,compute,0.102000,1910.095459,2181.379883,271.284424,1909.993459,2181.277883,1773950303629019,1773950317397047
2,8,0,compute,0.115000,2181.385742,2452.674805,271.289062,2181.270742,2452.559805,1773950303629032,1773950317397047
2,9,0,compute,0.127000,2452.680664,2723.975342,271.294678,2452.553664,2723.848342,1773950303629044,1773950317397047
2,10,0,compute,0.139000,2723.979736,2995.260742,271.281006,2723.840736,2995.121742,1773950303629056,1773950317397047
2,11,0,compute,0.152000,2995.264893,3266.534180,271.269287,2995.112893,3266.382180,1773950303629069,1773950317397047
2,12,0,compute,0.164000,3266.537109,3537.810791,271.273682,3266.373109,3537.646791,1773950303629081,1773950317397047
2,13,0,compute,0.177000,3537.815674,3809.119873,271.304199,3537.638674,3808.942873,1773950303629094,1773950317397047
2,14,0,compute,0.191000,3809.122803,4080.468506,271.345703,3808.931803,4080.277506,1773950303629108,1773950317397047
2,15,0,compute,0.203000,4080.471924,4351.817871,271.345947,4080.268924,4351.614871,1773950303629120,1773950317397047
2,16,0,compute,0.216000,4351.820801,4623.173828,271.353027,4351.604801,4622.957828,1773950303629133,1773950317397047
2,17,0,compute,0.229000,4623.176270,4894.547852,271.371582,4622.947270,4894.318852,1773950303629146,1773950317397047
2,18,0,compute,0.241000,4894.551758,5177.490234,282.938477,4894.310758,5177.249234,1773950303629158,1773950317397047
2,19,0,compute,0.254000,5177.494141,5448.856445,271.362305,5177.240141,5448.602445,1773950303629171,1773950317397047
2,20,0,compute,0.267000,5448.860840,5720.214844,271.354004,5448.593840,5719.947844,1773950303629184,1773950317397047
2,21,0,compute,0.279000,5720.219238,5991.570801,271.351562,5719.940238,5991.291801,1773950303629196,1773950317397047
2,22,0,compute,0.292000,5991.575684,6262.941406,271.365723,5991.283684,6262.649406,1773950303629209,1773950317397047
2,23,0,compute,0.306000,6262.944824,6534.298340,271.353516,6262.638824,6533.992340,1773950303629223,1773950317397047
2,24,0,compute,0.319000,6534.303223,6817.989258,283.686035,6533.984223,6817.670258,1773950303629236,1773950317397047
2,25,0,compute,0.331000,6817.994629,7090.196289,272.201660,6817.663629,7089.865289,1773950303629248,1773950317397047
2,26,0,compute,0.344000,7090.200684,7362.399414,272.198730,7089.856684,7362.055414,1773950303629261,1773950317397047
2,27,0,compute,0.357000,7362.404297,7646.047363,283.643066,7362.047297,7645.690363,1773950303629274,1773950317397047
2,28,0,compute,0.370000,7646.051758,7918.266602,272.214844,7645.681758,7917.896602,1773950303629287,1773950317397047
2,29,0,compute,0.382000,7918.271484,8201.852539,283.581055,7917.889484,8201.470539,1773950303629299,1773950317397047
2,30,0,compute,0.395000,8201.856445,8474.106445,272.250000,8201.461445,8473.711445,1773950303629312,1773950317397047
2,31,0,compute,0.408000,8474.112305,8757.767578,283.655273,8473.704305,8757.359578,1773950303629325,1773950317397047
2,32,0,compute,0.422000,8757.770508,9041.486328,283.715820,8757.348508,9041.064328,1773950303629339,1773950317397047
2,33,0,compute,0.435000,9041.489258,9313.771484,272.282227,9041.054258,9313.336484,1773950303629352,1773950317397047
2,34,0,compute,0.447000,9313.774414,9597.413086,283.638672,9313.327414,9596.966086,1773950303629364,1773950317397047
2,35,0,compute,0.460000,9597.416016,9880.477539,283.061523,9596.956016,9880.017539,1773950303629377,1773950317397047
2,36,0,compute,0.472000,9880.481445,10152.139648,271.658203,9880.009445,10151.667648,1773950303629389,1773950317397047
2,37,0,compute,0.485000,10152.142578,10423.781250,271.638672,10151.657578,10423.296250,1773950303629402,1773950317397047
2,38,0,compute,0.498000,10423.784180,10706.695312,282.911133,10423.286180,10706.197313,1773950303629415,1773950317397047
2,39,0,compute,0.510000,10706.698242,10989.665039,282.966797,10706.188242,10989.155039,1773950303629427,1773950317397047
2,40,0,compute,0.523000,10989.667969,11261.257812,271.589844,10989.144969,11260.734813,1773950303629440,1773950317397047
2,41,0,compute,0.536000,11261.261719,11544.211914,282.950195,11260.725719,11543.675914,1773950303629453,1773950317397047
2,42,0,compute,0.548000,11544.214844,11815.789062,271.574219,11543.666844,11815.241062,1773950303629465,1773950317397047
2,43,0,compute,0.561000,11815.792969,12098.653320,282.860352,11815.231969,12098.092320,1773950303629478,1773950317397047
2,44,0,compute,0.574000,12098.654297,12370.206055,271.551758,12098.080297,12369.632055,1773950303629491,1773950317397047
2,45,0,compute,0.587000,12370.207031,12653.231445,283.024414,12369.620031,12652.644445,1773950303629504,1773950317397047
2,46,0,compute,0.600000,12653.232422,12936.018555,282.786133,12652.632422,12935.418555,1773950303629517,1773950317397047
2,47,0,compute,0.612000,12936.020508,13207.695312,271.674805,12935.408508,13207.083313,1773950303629529,1773950317397047
2,48,0,compute,0.625000,13207.695312,13490.731445,283.036133,13207.070312,13490.106445,1773950303629542,1773950317397047
2,49,0,compute,0.638000,13490.732422,13768.139648,277.407227,13490.094422,13767.501648,1773950303629555,1773950317397047
3,0,0,compute,0.016000,11.389376,214.871719,203.482344,11.373376,214.855719,1773950303628933,1773950317397047
3,1,0,compute,0.030000,214.885757,486.104370,271.218613,214.855757,486.074370,1773950303628947,1773950317397047
3,2,0,compute,0.043000,486.119934,757.330750,271.210815,486.076934,757.287750,1773950303628960,1773950317397047
3,3,0,compute,0.056000,757.343628,1028.577026,271.233398,757.287628,1028.521026,1773950303628973,1773950317397047
3,4,0,compute,0.069000,1028.590454,1299.788574,271.198120,1028.521454,1299.719574,1773950303628986,1773950317397047
3,5,0,compute,0.081000,1299.802002,1571.025635,271.223633,1299.721002,1570.944635,1773950303628998,1773950317397047
3,6,0,compute,0.093000,1571.038452,1842.274536,271.236084,1570.945452,1842.181536,1773950303629010,1773950317397047
3,7,0,compute,0.105000,1842.286743,2113.548096,271.261353,1842.181743,2113.443096,1773950303629022,1773950317397047
3,8,0,compute,0.118000,2113.561523,2384.854736,271.293213,2113.443523,2384.736736,1773950303629035,1773950317397047
3,9,0,compute,0.130000,2384.868652,2656.145264,271.276611,2384.738652,2656.015264,1773950303629047,1773950317397047
3,10,0,compute,0.142000,2656.157959,2927.441650,271.283691,2656.015959,2927.299650,1773950303629059,1773950317397047
3,11,0,compute,0.155000,2927.454590,3198.704834,271.250244,2927.299590,3198.549834,1773950303629072,1773950317397047
3,12,0,compute,0.167000,3198.718018,3469.981689,271.263672,3198.551018,3469.814689,1773950303629084,1773950317397047
3,13,0,compute,0.180000,3469.994385,3741.284424,271.290039,3469.814385,3741.104424,1773950303629097,1773950317397047
3,14,0,compute,0.194000,3741.296875,4012.627686,271.330811,3741.102875,4012.433686,1773950303629111,1773950317397047
3,15,0,compute,0.206000,4012.641602,4283.966797,271.325195,4012.435602,4283.760797,1773950303629123,1773950317397047
3,16,0,compute,0.219000,4283.979492,4555.337402,271.357910,4283.760492,4555.118402,1773950303629136,1773950317397047
3,17,0,compute,0.232000,4555.349121,4826.703613,271.354492,4555.117121,4826.471613,1773950303629149,1773950317397047
3,18,0,compute,0.245000,4826.717285,5098.042969,271.325684,4826.472285,5097.797969,1773950303629162,1773950317397047
3,19,0,compute,0.257000,5098.054688,5381.010742,282.956055,5097.797688,5380.753742,1773950303629174,1773950317397047
3,20,0,compute,0.270000,5381.021973,5652.376465,271.354492,5380.751973,5652.106465,1773950303629187,1773950317397047
3,21,0,compute,0.283000,5652.390137,5923.726074,271.335938,5652.107137,5923.443074,1773950303629200,1773950317397047
3,22,0,compute,0.296000,5923.741211,6195.097168,271.355957,5923.445211,6194.801168,1773950303629213,1773950317397047
3,23,0,compute,0.309000,6195.112793,6466.462402,271.349609,6194.803793,6466.153402,1773950303629226,1773950317397047
3,24,0,compute,0.322000,6466.476562,6738.459473,271.982910,6466.154562,6738.137473,1773950303629239,1773950317397047
3,25,0,compute,0.335000,6738.474121,7022.145020,283.670898,6738.139121,7021.810020,1773950303629252,1773950317397047
3,26,0,compute,0.348000,7022.159180,7294.351562,272.192383,7021.811180,7294.003563,1773950303629265,1773950317397047
3,27,0,compute,0.360000,7294.363281,7577.979492,283.616211,7294.003281,7577.619492,1773950303629277,1773950317397047
3,28,0,compute,0.373000,7577.994141,7850.213867,272.219727,7577.621141,7849.840867,1773950303629290,1773950317397047
3,29,0,compute,0.386000,7850.228516,8133.783691,283.555176,7849.842516,8133.397691,1773950303629303,1773950317397047
3,30,0,compute,0.399000,8133.796387,8406.050781,272.254395,8133.397387,8405.651781,1773950303629316,1773950317397047
3,31,0,compute,0.411000,8406.061523,8689.716797,283.655273,8405.650523,8689.305797,1773950303629328,1773950317397047
3,32,0,compute,0.425000,8689.727539,8973.419922,283.692383,8689.302539,8972.994922,1773950303629342,1773950317397047
3,33,0,compute,0.438000,8973.430664,9245.701172,272.270508,8972.992664,9245.263172,1773950303629355,1773950317397047
3,34,0,compute,0.451000,9245.709961,9529.341797,283.631836,9245.258961,9528.890797,1773950303629368,1773950317397047
3,35,0,compute,0.463000,9529.351562,9801.232422,271.880859,9528.888563,9800.769422,1773950303629380,1773950317397047
3,36,0,compute,0.476000,9801.238281,10084.297852,283.059570,9800.762281,10083.821852,1773950303629393,1773950317397047
3,37,0,compute,0.489000,10084.305664,10355.889648,271.583984,10083.816664,10355.400648,1773950303629406,1773950317397047
3,38,0,compute,0.501000,10355.896484,10638.792969,282.896484,10355.395484,10638.291969,1773950303629418,1773950317397047
3,39,0,compute,0.514000,10638.798828,10910.386719,271.587891,10638.284828,10909.872719,1773950303629431,1773950317397047
3,40,0,compute,0.526000,10910.391602,11193.360352,282.968750,10909.865602,11192.834352,1773950303629443,1773950317397047
3,41,0,compute,0.539000,11193.364258,11476.298828,282.934570,11192.825258,11475.759828,1773950303629456,1773950317397047
3,42,0,compute,0.551000,11476.302734,11747.888672,271.585938,11475.751734,11747.337672,1773950303629468,1773950317397047
3,43,0,compute,0.564000,11747.889648,12030.701172,282.811523,11747.325648,12030.137172,1773950303629481,1773950317397047
3,44,0,compute,0.577000,12030.702148,12302.314453,271.612305,12030.125148,12301.737453,1773950303629494,1773950317397047
3,45,0,compute,0.590000,12302.314453,12585.271484,282.957031,12301.724453,12584.681484,1773950303629507,1773950317397047
3,46,0,compute,0.603000,12585.272461,12856.883789,271.611328,12584.669461,12856.280789,1773950303629520,1773950317397047
3,47,0,compute,0.616000,12856.884766,13139.733398,282.848633,12856.268766,13139.117398,1773950303629533,1773950317397047
3,48,0,compute,0.628000,13139.735352,13422.806641,283.071289,13139.107352,13422.178641,1773950303629545,1773950317397047
3,49,0,compute,0.641000,13422.807617,13701.236328,278.428711,13422.166617,13700.595328,1773950303629558,1773950317397047
