stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,0.677000,9795.881836,10072.834961,276.953125,9795.204836,10072.157961,1773950612064292,1773950625927743
0,37,0,compute,0.694000,10072.840820,10349.082031,276.241211,10072.146820,10348.388031,1773950612064309,1773950625927743
0,38,0,compute,0.711000,10349.086914,10625.281250,276.194336,10348.375914,10624.570250,1773950612064326,1773950625927743
0,39,0,compute,0.728000,10625.287109,10901.443359,276.156250,10624.559109,10900.715359,1773950612064343,1773950625927743
0,40,0,compute,0.745000,10901.448242,11178.984375,277.536133,10900.703242,11178.239375,1773950612064360,1773950625927743
0,41,0,compute,0.761000,11178.991211,11455.683594,276.692383,11178.230211,11454.922594,1773950612064376,1773950625927743
0,42,0,compute,0.778000,11455.691406,11732.078125,276.386719,11454.913406,11731.300125,1773950612064393,1773950625927743
0,43,0,compute,0.795000,11732.084961,12008.344727,276.259766,11731.289961,12007.549727,1773950612064410,1773950625927743
0,44,0,compute,0.812000,12008.349609,12284.697266,276.347656,12007.537609,12283.885266,1773950612064427,1773950625927743
0,45,0,compute,0.828000,12284.701172,12561.373047,276.671875,12283.873172,12560.545047,1773950612064443,1773950625927743
0,46,0,compute,0.845000,12561.377930,12837.617188,276.239258,12560.532930,12836.772188,1773950612064460,1773950625927743
0,47,0,compute,0.862000,12837.620117,13113.175781,275.555664,12836.758117,13112.313781,1773950612064477,1773950625927743
0,48,0,compute,0.878000,13113.176758,13389.203125,276.026367,13112.298758,13388.325125,1773950612064493,1773950625927743
0,49,0,compute,0.893000,13389.203125,13665.051758,275.848633,13388.310125,13664.158758,1773950612064508,1773950625927743
1,0,0,compute,0.051000,13.877408,155.831482,141.954074,13.826408,155.780482,1773950612063666,1773950625927743
1,1,0,compute,0.077000,155.846085,440.910004,285.063919,155.769085,440.833004,1773950612063692,1773950625927743
1,2,0,compute,0.095000,440.924225,718.052002,277.127777,440.829225,717.957002,1773950612063710,1773950625927743
1,3,0,compute,0.113000,718.066895,995.030884,276.963989,717.953895,994.917884,1773950612063728,1773950625927743
1,4,0,compute,0.132000,995.046265,1272.189941,277.143677,994.914265,1272.057941,1773950612063747,1773950625927743
1,5,0,compute,0.153000,1272.201782,1549.793579,277.591797,1272.048782,1549.640579,1773950612063768,1773950625927743
1,6,0,compute,0.171000,1549.806641,1827.221069,277.414429,1549.635641,1827.050069,1773950612063786,1773950625927743
1,7,0,compute,0.189000,1827.233032,2104.313721,277.080688,1827.044032,2104.124721,1773950612063804,1773950625927743
1,8,0,compute,0.205000,2104.325684,2381.194824,276.869141,2104.120684,2380.989824,1773950612063820,1773950625927743
1,9,0,compute,0.222000,2381.205078,2658.353027,277.147949,2380.983078,2658.131027,1773950612063837,1773950625927743
1,10,0,compute,0.239000,2658.364502,2936.227783,277.863281,2658.125502,2935.988783,1773950612063854,1773950625927743
1,11,0,compute,0.256000,2936.242432,3213.357666,277.115234,2935.986432,3213.101666,1773950612063871,1773950625927743
1,12,0,compute,0.272000,3213.373047,3490.143066,276.770020,3213.101047,3489.871066,1773950612063887,1773950625927743
1,13,0,compute,0.289000,3490.152588,3767.400391,277.247803,3489.863588,3767.111391,1773950612063904,1773950625927743
1,14,0,compute,0.309000,3767.411133,4045.032715,277.621582,3767.102133,4044.723715,1773950612063924,1773950625927743
1,15,0,compute,0.327000,4045.043945,4321.797363,276.753418,4044.716945,4321.470363,1773950612063942,1773950625927743
1,16,0,compute,0.344000,4321.809570,4599.248047,277.438477,4321.465570,4598.904047,1773950612063959,1773950625927743
1,17,0,compute,0.360000,4599.258301,4876.230469,276.972168,4598.898301,4875.870469,1773950612063975,1773950625927743
1,18,0,compute,0.376000,4876.241699,5153.543945,277.302246,4875.865699,5153.167945,1773950612063991,1773950625927743
1,19,0,compute,0.392000,5153.555664,5431.202148,277.646484,5153.163664,5430.810148,1773950612064007,1773950625927743
1,20,0,compute,0.408000,5431.215332,5708.623535,277.408203,5430.807332,5708.215535,1773950612064023,1773950625927743
1,21,0,compute,0.425000,5708.635742,5986.186035,277.550293,5708.210742,5985.761035,1773950612064040,1773950625927743
1,22,0,compute,0.442000,5986.196289,6263.220703,277.024414,5985.754289,6262.778703,1773950612064057,1773950625927743
1,23,0,compute,0.461000,6263.234863,6540.685059,277.450195,6262.773863,6540.224059,1773950612064076,1773950625927743
1,24,0,compute,0.478000,6540.696777,6817.711914,277.015137,6540.218777,6817.233914,1773950612064093,1773950625927743
1,25,0,compute,0.495000,6817.723145,7095.054199,277.331055,6817.228145,7094.559199,1773950612064110,1773950625927743
1,26,0,compute,0.511000,7095.065430,7372.040527,276.975098,7094.554430,7371.529527,1773950612064126,1773950625927743
1,27,0,compute,0.527000,7372.052246,7649.373535,277.321289,7371.525246,7648.846535,1773950612064142,1773950625927743
1,28,0,compute,0.544000,7649.384766,7926.633789,277.249023,7648.840766,7926.089789,1773950612064159,1773950625927743
1,29,0,compute,0.561000,7926.647949,8204.850586,278.202637,7926.086949,8204.289586,1773950612064176,1773950625927743
1,30,0,compute,0.577000,8204.861328,8481.957031,277.095703,8204.284328,8481.380031,1773950612064192,1773950625927743
1,31,0,compute,0.594000,8481.966797,8759.329102,277.362305,8481.372797,8758.735102,1773950612064209,1773950625927743
1,32,0,compute,0.611000,8759.338867,9035.640625,276.301758,8758.727867,9035.029625,1773950612064226,1773950625927743
1,33,0,compute,0.630000,9035.648438,9311.890625,276.242188,9035.018438,9311.260625,1773950612064245,1773950625927743
1,34,0,compute,0.646000,9311.898438,9588.212891,276.314453,9311.252437,9587.566891,1773950612064261,1773950625927743
1,35,0,compute,0.664000,9588.218750,9865.147461,276.928711,9587.554750,9864.483461,1773950612064279,1773950625927743
1,36,0,compute,0.681000,9865.154297,10141.854492,276.700195,9864.473297,10141.173492,1773950612064296,1773950625927743
1,37,0,compute,0.698000,10141.859375,10418.075195,276.215820,10141.161375,10417.377195,1773950612064313,1773950625927743
1,38,0,compute,0.716000,10418.079102,10694.280273,276.201172,10417.363102,10693.564273,1773950612064331,1773950625927743
1,39,0,compute,0.733000,10694.284180,10970.710938,276.426758,10693.551180,10969.977937,1773950612064348,1773950625927743
1,40,0,compute,0.749000,10970.714844,11248.305664,277.590820,10969.965844,11247.556664,1773950612064364,1773950625927743
1,41,0,compute,0.765000,11248.309570,11524.712891,276.403320,11247.544570,11523.947891,1773950612064380,1773950625927743
1,42,0,compute,0.782000,11524.714844,11801.220703,276.505859,11523.932844,11800.438703,1773950612064397,1773950625927743
1,43,0,compute,0.799000,11801.222656,12077.451172,276.228516,11800.423656,12076.652172,1773950612064414,1773950625927743
1,44,0,compute,0.816000,12077.452148,12353.718750,276.266602,12076.636148,12352.902750,1773950612064431,1773950625927743
1,45,0,compute,0.832000,12353.719727,12630.432617,276.712891,12352.887727,12629.600617,1773950612064447,1773950625927743
1,46,0,compute,0.850000,12630.433594,12906.535156,276.101562,12629.583594,12905.685156,1773950612064465,1773950625927743
1,47,0,compute,0.866000,12906.535156,13182.082031,275.546875,12905.669156,13181.216031,1773950612064481,1773950625927743
1,48,0,compute,0.881000,13182.082031,13458.119141,276.037109,13181.201031,13457.238141,1773950612064496,1773950625927743
1,49,0,compute,0.897000,13458.120117,13734.041992,275.921875,13457.223117,13733.144992,1773950612064512,1773950625927743
2,0,0,compute,0.058000,13.885024,232.679367,218.794343,13.827024,232.621367,1773950612063673,1773950625927743
2,1,0,compute,0.082000,232.683838,510.086945,277.403107,232.601838,510.004945,1773950612063697,1773950625927743
2,2,0,compute,0.100000,510.089844,787.480164,277.390320,509.989844,787.380164,1773950612063715,1773950625927743
2,3,0,compute,0.118000,787.483215,1064.413452,276.930237,787.365215,1064.295452,1773950612063733,1773950625927743
2,4,0,compute,0.137000,1064.416748,1341.462036,277.045288,1064.279748,1341.325036,1773950612063752,1773950625927743
2,5,0,compute,0.158000,1341.468140,1618.995728,277.527588,1341.310140,1618.837728,1773950612063773,1773950625927743
2,6,0,compute,0.176000,1618.999512,1896.690308,277.690796,1618.823512,1896.514308,1773950612063791,1773950625927743
2,7,0,compute,0.193000,1896.694092,2173.485352,276.791260,1896.501092,2173.292352,1773950612063808,1773950625927743
2,8,0,compute,0.210000,2173.489990,2450.395020,276.905029,2173.279990,2450.185020,1773950612063825,1773950625927743
2,9,0,compute,0.226000,2450.399414,2727.879883,277.480469,2450.173414,2727.653883,1773950612063841,1773950625927743
2,10,0,compute,0.244000,2727.885498,3005.624023,277.738525,2727.641498,3005.380023,1773950612063859,1773950625927743
2,11,0,compute,0.260000,3005.626953,3282.634521,277.007568,3005.366953,3282.374521,1773950612063875,1773950625927743
2,12,0,compute,0.276000,3282.637207,3559.322021,276.684814,3282.361207,3559.046021,1773950612063891,1773950625927743
2,13,0,compute,0.294000,3559.328613,3836.802734,277.474121,3559.034613,3836.508734,1773950612063909,1773950625927743
2,14,0,compute,0.314000,3836.809326,4114.469238,277.659912,3836.495326,4114.155238,1773950612063929,1773950625927743
2,15,0,compute,0.331000,4114.476074,4391.065918,276.589844,4114.145074,4390.734918,1773950612063946,1773950625927743
2,16,0,compute,0.348000,4391.071289,4668.374512,277.303223,4390.723289,4668.026512,1773950612063963,1773950625927743
2,17,0,compute,0.364000,4668.378906,4945.647461,277.268555,4668.014906,4945.283461,1773950612063979,1773950625927743
2,18,0,compute,0.380000,4945.650879,5222.832031,277.181152,4945.270879,5222.452031,1773950612063995,1773950625927743
2,19,0,compute,0.396000,5222.834473,5500.836426,278.001953,5222.438473,5500.440426,1773950612064011,1773950625927743
2,20,0,compute,0.413000,5500.840820,5778.083984,277.243164,5500.427820,5777.670984,1773950612064028,1773950625927743
2,21,0,compute,0.429000,5778.087402,6055.466797,277.379395,5777.658402,6055.037797,1773950612064044,1773950625927743
2,22,0,compute,0.446000,6055.470215,6332.526855,277.056641,6055.024215,6332.080855,1773950612064061,1773950625927743
2,23,0,compute,0.465000,6332.529785,6610.024414,277.494629,6332.064785,6609.559414,1773950612064080,1773950625927743
2,24,0,compute,0.482000,6610.030273,6887.140625,277.110352,6609.548273,6886.658625,1773950612064097,1773950625927743
2,25,0,compute,0.499000,6887.145996,7164.380371,277.234375,6886.646996,7163.881371,1773950612064114,1773950625927743
2,26,0,compute,0.515000,7164.383789,7441.414062,277.030273,7163.868789,7440.899062,1773950612064130,1773950625927743
2,27,0,compute,0.532000,7441.418457,7718.723145,277.304688,7440.886457,7718.191145,1773950612064147,1773950625927743
2,28,0,compute,0.548000,7718.727539,7996.361328,277.633789,7718.179539,7995.813328,1773950612064163,1773950625927743
2,29,0,compute,0.565000,7996.364746,8274.186523,277.821777,7995.799746,8273.621523,1773950612064180,1773950625927743
2,30,0,compute,0.582000,8274.189453,8551.294922,277.105469,8273.607453,8550.712922,1773950612064197,1773950625927743
2,31,0,compute,0.598000,8551.298828,8828.454102,277.155273,8550.700828,8827.856102,1773950612064213,1773950625927743
2,32,0,compute,0.616000,8828.458008,9104.742188,276.284180,8827.842008,9104.126188,1773950612064231,1773950625927743
2,33,0,compute,0.634000,9104.745117,9380.779297,276.034180,9104.111117,9380.145297,1773950612064249,1773950625927743
2,34,0,compute,0.650000,9380.783203,9657.301758,276.518555,9380.133203,9656.651758,1773950612064265,1773950625927743
2,35,0,compute,0.668000,9657.303711,9934.375977,277.072266,9656.635711,9933.707977,1773950612064283,1773950625927743
2,36,0,compute,0.686000,9934.377930,10210.971680,276.593750,9933.691930,10210.285680,1773950612064301,1773950625927743
2,37,0,compute,0.702000,10210.974609,10487.172852,276.198242,10210.272609,10486.470852,1773950612064317,1773950625927743
2,38,0,compute,0.720000,10487.176758,10763.310547,276.133789,10486.456758,10762.590547,1773950612064335,1773950625927743
2,39,0,compute,0.737000,10763.313477,11040.084961,276.771484,10762.576477,11039.347961,1773950612064352,1773950625927743
2,40,0,compute,0.754000,11040.089844,11317.439453,277.349609,11039.335844,11316.685453,1773950612064369,1773950625927743
2,41,0,compute,0.770000,11317.443359,11593.872070,276.428711,11316.673359,11593.102070,1773950612064385,1773950625927743
2,42,0,compute,0.786000,11593.875000,11870.247070,276.372070,11593.089000,11869.461070,1773950612064401,1773950625927743
2,43,0,compute,0.803000,11870.248047,12146.603516,276.355469,11869.445047,12145.800516,1773950612064418,1773950625927743
2,44,0,compute,0.819000,12146.605469,12422.887695,276.282227,12145.786469,12422.068695,1773950612064434,1773950625927743
2,45,0,compute,0.836000,12422.887695,12699.534180,276.646484,12422.051695,12698.698180,1773950612064451,1773950625927743
2,46,0,compute,0.854000,12699.534180,12975.358398,275.824219,12698.680180,12974.504398,1773950612064469,1773950625927743
2,47,0,compute,0.870000,12975.359375,13250.945312,275.585938,12974.489375,13250.075312,1773950612064485,1773950625927743
2,48,0,compute,0.885000,13250.945312,13527.082031,276.136719,13250.060312,13526.197031,1773950612064500,1773950625927743
2,49,0,compute,0.902000,13527.082031,13802.975586,275.893555,13526.180031,13802.073586,1773950612064517,1773950625927743
3,0,0,compute,0.065000,13.900800,302.039001,288.138202,13.835800,301.974001,1773950612063680,1773950625927743
3,1,0,compute,0.086000,302.052521,579.401611,277.349091,301.966521,579.315611,1773950612063701,1773950625927743
3,2,0,compute,0.104000,579.416504,856.713013,277.296509,579.312504,856.609013,1773950612063719,1773950625927743
3,3,0,compute,0.123000,856.725708,1133.600220,276.874512,856.602708,1133.477220,1773950612063738,1773950625927743
3,4,0,compute,0.141000,1133.613892,1410.923584,277.309692,1133.472892,1410.782584,1773950612063756,1773950625927743
3,5,0,compute,0.163000,1410.935913,1688.409424,277.473511,1410.772913,1688.246424,1773950612063778,1773950625927743
3,6,0,compute,0.180000,1688.420654,1965.969116,277.548462,1688.240654,1965.789116,1773950612063795,1773950625927743
3,7,0,compute,0.197000,1965.981323,2242.692627,276.711304,1965.784323,2242.495627,1773950612063812,1773950625927743
3,8,0,compute,0.214000,2242.704590,2519.629150,276.924561,2242.490590,2519.415150,1773950612063829,1773950625927743
3,9,0,compute,0.230000,2519.640625,2797.251221,277.610596,2519.410625,2797.021221,1773950612063845,1773950625927743
3,10,0,compute,0.248000,2797.266602,3074.973145,277.706543,2797.018602,3074.725145,1773950612063863,1773950625927743
3,11,0,compute,0.264000,3074.987305,3351.799805,276.812500,3074.723305,3351.535805,1773950612063879,1773950625927743
3,12,0,compute,0.281000,3351.811279,3628.710449,276.899170,3351.530279,3628.429449,1773950612063896,1773950625927743
3,13,0,compute,0.298000,3628.724609,3906.137939,277.413330,3628.426609,3905.839939,1773950612063913,1773950625927743
3,14,0,compute,0.318000,3906.153809,4183.626465,277.472656,3905.835809,4183.308465,1773950612063933,1773950625927743
3,15,0,compute,0.335000,4183.640137,4460.720215,277.080078,4183.305137,4460.385215,1773950612063950,1773950625927743
3,16,0,compute,0.352000,4460.732422,4737.639160,276.906738,4460.380422,4737.287160,1773950612063967,1773950625927743
3,17,0,compute,0.368000,4737.650391,5015.012207,277.361816,4737.282391,5014.644207,1773950612063983,1773950625927743
3,18,0,compute,0.384000,5015.021973,5292.367188,277.345215,5014.637973,5291.983187,1773950612063999,1773950625927743
3,19,0,compute,0.400000,5292.379883,5570.179199,277.799316,5291.979883,5569.779199,1773950612064015,1773950625927743
3,20,0,compute,0.417000,5570.192383,5847.455078,277.262695,5569.775383,5847.038078,1773950612064032,1773950625927743
3,21,0,compute,0.433000,5847.466797,6124.536621,277.069824,5847.033797,6124.103621,1773950612064048,1773950625927743
3,22,0,compute,0.450000,6124.549805,6402.054688,277.504883,6124.099805,6401.604688,1773950612064065,1773950625927743
3,23,0,compute,0.469000,6402.065918,6679.294434,277.228516,6401.596918,6678.825434,1773950612064084,1773950625927743
3,24,0,compute,0.486000,6679.306152,6956.447266,277.141113,6678.820152,6955.961266,1773950612064101,1773950625927743
3,25,0,compute,0.503000,6956.458496,7233.723145,277.264648,6955.955496,7233.220145,1773950612064118,1773950625927743
3,26,0,compute,0.519000,7233.735352,7510.563965,276.828613,7233.216352,7510.044965,1773950612064134,1773950625927743
3,27,0,compute,0.536000,7510.576172,7788.041016,277.464844,7510.040172,7787.505016,1773950612064151,1773950625927743
3,28,0,compute,0.553000,7788.052246,8065.892578,277.840332,7787.499246,8065.339578,1773950612064168,1773950625927743
3,29,0,compute,0.569000,8065.902344,8343.434570,277.532227,8065.333344,8342.865570,1773950612064184,1773950625927743
3,30,0,compute,0.585000,8343.446289,8620.831055,277.384766,8342.861289,8620.246055,1773950612064200,1773950625927743
3,31,0,compute,0.603000,8620.842773,8897.570312,276.727539,8620.239773,8896.967313,1773950612064218,1773950625927743
3,32,0,compute,0.621000,8897.581055,9173.759766,276.178711,8896.960055,9173.138766,1773950612064236,1773950625927743
3,33,0,compute,0.638000,9173.769531,9449.826172,276.056641,9173.131531,9449.188172,1773950612064253,1773950625927743
3,34,0,compute,0.655000,9449.836914,9726.598633,276.761719,9449.181914,9725.943633,1773950612064270,1773950625927743
3,35,0,compute,0.672000,9726.606445,10003.639648,277.033203,9725.934445,10002.967648,1773950612064287,1773950625927743
3,36,0,compute,0.689000,10003.648438,10280.097656,276.449219,10002.959437,10279.408656,1773950612064304,1773950625927743
3,37,0,compute,0.707000,10280.103516,10556.233398,276.129883,10279.396516,10555.526398,1773950612064322,1773950625927743
3,38,0,compute,0.724000,10556.238281,10832.444336,276.206055,10555.514281,10831.720336,1773950612064339,1773950625927743
3,39,0,compute,0.741000,10832.449219,11109.479492,277.030273,10831.708219,11108.738492,1773950612064356,1773950625927743
3,40,0,compute,0.758000,11109.484375,11386.516602,277.032227,11108.726375,11385.758602,1773950612064373,1773950625927743
3,41,0,compute,0.774000,11386.520508,11662.980469,276.459961,11385.746508,11662.206469,1773950612064389,1773950625927743
3,42,0,compute,0.790000,11662.985352,11939.277344,276.291992,11662.195352,11938.487344,1773950612064405,1773950625927743
3,43,0,compute,0.807000,11939.283203,12215.706055,276.422852,11938.476203,12214.899055,1773950612064422,1773950625927743
3,44,0,compute,0.824000,12215.708008,12492.161133,276.453125,12214.884008,12491.337133,1773950612064439,1773950625927743
3,45,0,compute,0.841000,12492.163086,12768.500977,276.337891,12491.322086,12767.659977,1773950612064456,1773950625927743
3,46,0,compute,0.858000,12768.501953,13044.278320,275.776367,12767.643953,13043.420320,1773950612064473,1773950625927743
3,47,0,compute,0.874000,13044.278320,13320.011719,275.733398,13043.404320,13319.137719,1773950612064489,1773950625927743
3,48,0,compute,0.889000,13320.011719,13596.000977,275.989258,13319.122719,13595.111977,1773950612064504,1773950625927743
3,49,0,compute,0.906000,13596.000977,13873.830078,277.829102,13595.094977,13872.924078,1773950612064521,1773950625927743
