stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,31,0,compute,0.424000,8755.961914,9040.744141,284.782227,8755.537914,9040.320141,1773950455240344,1773950469532321
2,32,0,compute,0.437000,9040.748047,9336.976562,296.228516,9040.311047,9336.539563,1773950455240357,1773950469532321
2,33,0,compute,0.451000,9336.981445,9621.460938,284.479492,9336.530445,9621.009938,1773950455240371,1773950469532321
2,34,0,compute,0.464000,9621.466797,9905.878906,284.412109,9621.002797,9905.414906,1773950455240384,1773950469532321
2,35,0,compute,0.477000,9905.884766,10190.282227,284.397461,9905.407766,10189.805227,1773950455240397,1773950469532321
2,36,0,compute,0.490000,10190.287109,10475.250000,284.962891,10189.797109,10474.760000,1773950455240410,1773950469532321
2,37,0,compute,0.503000,10475.257812,10760.184570,284.926758,10474.754812,10759.681570,1773950455240423,1773950469532321
2,38,0,compute,0.516000,10760.188477,11056.430664,296.242188,10759.672477,11055.914664,1773950455240436,1773950469532321
2,39,0,compute,0.528000,11056.438477,11341.285156,284.846680,11055.910477,11340.757156,1773950455240448,1773950469532321
2,40,0,compute,0.542000,11341.291016,11626.100586,284.809570,11340.749016,11625.558586,1773950455240462,1773950469532321
2,41,0,compute,0.554000,11626.106445,11921.835938,295.729492,11625.552445,11921.281937,1773950455240474,1773950469532321
2,42,0,compute,0.567000,11921.837891,12206.468750,284.630859,11921.270891,12205.901750,1773950455240487,1773950469532321
2,43,0,compute,0.581000,12206.473633,12491.162109,284.688477,12205.892633,12490.581109,1773950455240501,1773950469532321
2,44,0,compute,0.594000,12491.166992,12787.138672,295.971680,12490.572992,12786.544672,1773950455240514,1773950469532321
2,45,0,compute,0.606000,12787.141602,13071.845703,284.704102,12786.535602,13071.239703,1773950455240526,1773950469532321
2,46,0,compute,0.619000,13071.849609,13356.570312,284.720703,13071.230609,13355.951312,1773950455240539,1773950469532321
2,47,0,compute,0.633000,13356.572266,13652.509766,295.937500,13355.939266,13651.876766,1773950455240553,1773950469532321
2,48,0,compute,0.647000,13652.509766,13937.267578,284.757812,13651.862766,13936.620578,1773950455240567,1773950469532321
2,49,0,compute,0.660000,13937.268555,14224.542969,287.274414,13936.608555,14223.882969,1773950455240580,1773950469532321
3,0,0,compute,0.021000,7.004928,279.422180,272.417252,6.983928,279.401180,1773950455239941,1773950469532321
3,1,0,compute,0.036000,279.435638,563.454041,284.018402,279.399638,563.418041,1773950455239956,1773950469532321
3,2,0,compute,0.049000,563.465149,836.157959,272.692810,563.416149,836.108959,1773950455239969,1773950469532321
3,3,0,compute,0.063000,836.168152,1120.263306,284.095154,836.105152,1120.200306,1773950455239983,1773950469532321
3,4,0,compute,0.076000,1120.273804,1404.419800,284.145996,1120.197804,1404.343800,1773950455239996,1773950469532321
3,5,0,compute,0.091000,1404.430786,1677.259033,272.828247,1404.339786,1677.168033,1773950455240011,1773950469532321
3,6,0,compute,0.104000,1677.268311,1961.361938,284.093628,1677.164311,1961.257938,1773950455240024,1773950469532321
3,7,0,compute,0.116000,1961.371948,2258.499756,297.127808,1961.255948,2258.383756,1773950455240036,1773950469532321
3,8,0,compute,0.130000,2258.510010,2543.923340,285.413330,2258.380010,2543.793340,1773950455240050,1773950469532321
3,9,0,compute,0.142000,2543.933105,2829.410400,285.477295,2543.791105,2829.268400,1773950455240062,1773950469532321
3,10,0,compute,0.155000,2829.419922,3126.433594,297.013672,2829.264922,3126.278594,1773950455240075,1773950469532321
3,11,0,compute,0.168000,3126.447510,3411.931641,285.484131,3126.279510,3411.763641,1773950455240088,1773950469532321
3,12,0,compute,0.181000,3411.943359,3697.493164,285.549805,3411.762359,3697.312164,1773950455240101,1773950469532321
3,13,0,compute,0.194000,3697.507812,3982.587646,285.079834,3697.313813,3982.393646,1773950455240114,1773950469532321
3,14,0,compute,0.208000,3982.599121,4279.160156,296.561035,3982.391121,4278.952156,1773950455240128,1773950469532321
3,15,0,compute,0.221000,4279.170410,4563.998047,284.827637,4278.949410,4563.777047,1773950455240141,1773950469532321
3,16,0,compute,0.233000,4564.009277,4848.647461,284.638184,4563.776277,4848.414461,1773950455240153,1773950469532321
3,17,0,compute,0.245000,4848.659180,5133.355469,284.696289,4848.414180,5133.110469,1773950455240165,1773950469532321
3,18,0,compute,0.258000,5133.366699,5418.185059,284.818359,5133.108699,5417.927059,1773950455240178,1773950469532321
3,19,0,compute,0.271000,5418.197266,5702.971680,284.774414,5417.926266,5702.700680,1773950455240191,1773950469532321
3,20,0,compute,0.283000,5702.985352,5987.753906,284.768555,5702.702352,5987.470906,1773950455240203,1773950469532321
3,21,0,compute,0.296000,5987.765137,6272.497559,284.732422,5987.469137,6272.201559,1773950455240216,1773950469532321
3,22,0,compute,0.309000,6272.509277,6557.217773,284.708496,6272.200277,6556.908773,1773950455240229,1773950469532321
3,23,0,compute,0.322000,6557.228516,6842.022949,284.794434,6556.906516,6841.700949,1773950455240242,1773950469532321
3,24,0,compute,0.336000,6842.035156,7126.705566,284.670410,6841.699156,7126.369566,1773950455240256,1773950469532321
3,25,0,compute,0.349000,7126.717285,7411.578613,284.861328,7126.368285,7411.229613,1773950455240269,1773950469532321
3,26,0,compute,0.362000,7411.589844,7696.425293,284.835449,7411.227844,7696.063293,1773950455240282,1773950469532321
3,27,0,compute,0.375000,7696.441895,7981.246582,284.804688,7696.066895,7980.871582,1773950455240295,1773950469532321
3,28,0,compute,0.388000,7981.256836,8266.113281,284.856445,7980.868836,8265.725281,1773950455240308,1773950469532321
3,29,0,compute,0.401000,8266.124023,8550.956055,284.832031,8265.723023,8550.555055,1773950455240321,1773950469532321
3,30,0,compute,0.414000,8550.967773,8835.618164,284.650391,8550.553773,8835.204164,1773950455240334,1773950469532321
3,31,0,compute,0.427000,8835.627930,9120.281250,284.653320,8835.200930,9119.854250,1773950455240347,1773950469532321
3,32,0,compute,0.440000,9120.290039,9405.337891,285.047852,9119.850039,9404.897891,1773950455240360,1773950469532321
3,33,0,compute,0.454000,9405.345703,9689.836914,284.491211,9404.891703,9689.382914,1773950455240374,1773950469532321
3,34,0,compute,0.467000,9689.845703,9974.250000,284.404297,9689.378703,9973.783000,1773950455240387,1773950469532321
3,35,0,compute,0.480000,9974.256836,10258.668945,284.412109,9973.776836,10258.188945,1773950455240400,1773950469532321
3,36,0,compute,0.493000,10258.678711,10543.638672,284.959961,10258.185711,10543.145672,1773950455240413,1773950469532321
3,37,0,compute,0.506000,10543.649414,10839.961914,296.312500,10543.143414,10839.455914,1773950455240426,1773950469532321
3,38,0,compute,0.519000,10839.966797,11124.833984,284.867188,10839.447797,11124.314984,1773950455240439,1773950469532321
3,39,0,compute,0.532000,11124.837891,11409.697266,284.859375,11124.305891,11409.165266,1773950455240452,1773950469532321
3,40,0,compute,0.545000,11409.700195,11705.592773,295.892578,11409.155195,11705.047773,1773950455240465,1773950469532321
3,41,0,compute,0.558000,11705.595703,11990.248047,284.652344,11705.037703,11989.690047,1773950455240478,1773950469532321
3,42,0,compute,0.570000,11990.249023,12274.878906,284.629883,11989.679023,12274.308906,1773950455240490,1773950469532321
3,43,0,compute,0.584000,12274.879883,12570.765625,295.885742,12274.295883,12570.181625,1773950455240504,1773950469532321
3,44,0,compute,0.597000,12570.767578,12855.547852,284.780273,12570.170578,12854.950852,1773950455240517,1773950469532321
3,45,0,compute,0.610000,12855.547852,13140.250977,284.703125,12854.937852,13139.640977,1773950455240530,1773950469532321
3,46,0,compute,0.622000,13140.251953,13436.177734,295.925781,13139.629953,13435.555734,1773950455240542,1773950469532321
3,47,0,compute,0.636000,13436.177734,13720.916992,284.739258,13435.541734,13720.280992,1773950455240556,1773950469532321
3,48,0,compute,0.650000,13720.916992,14005.686523,284.769531,13720.266992,14005.036523,1773950455240570,1773950469532321
3,49,0,compute,0.663000,14005.687500,14292.398438,286.710938,14005.024500,14291.735437,1773950455240583,1773950469532321
