stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,34,0,compute,54.242000,9150.224609,9433.426758,283.202148,9095.982609,9379.184758,1773950342015222,1773950355790481
0,35,0,compute,54.262000,9433.430664,9705.157227,271.726562,9379.168664,9650.895227,1773950342015242,1773950355790481
0,36,0,compute,54.279000,9705.161133,9976.889648,271.728516,9650.882133,9922.610648,1773950342015259,1773950355790481
0,37,0,compute,54.296000,9976.893555,10260.072266,283.178711,9922.597555,10205.776266,1773950342015276,1773950355790481
0,38,0,compute,63.897000,10260.076172,10531.883789,271.807617,10196.179172,10467.986789,1773950342024877,1773950355790481
0,39,0,compute,63.921000,10531.889648,10814.909180,283.019531,10467.968648,10750.988180,1773950342024901,1773950355790481
0,40,0,compute,63.941000,10814.912109,11098.182617,283.270508,10750.971109,11034.241617,1773950342024921,1773950355790481
0,41,0,compute,63.968000,11098.186523,11369.907227,271.720703,11034.218523,11305.939227,1773950342024948,1773950355790481
0,42,0,compute,70.057000,11369.910156,11653.031250,283.121094,11299.853156,11582.974250,1773950342031037,1773950355790481
0,43,0,compute,70.075000,11653.033203,11936.152344,283.119141,11582.958203,11866.077344,1773950342031055,1773950355790481
0,44,0,compute,70.093000,11936.154297,12207.881836,271.727539,11866.061297,12137.788836,1773950342031073,1773950355790481
0,45,0,compute,70.109000,12207.881836,12491.148438,283.266602,12137.772836,12421.039437,1773950342031089,1773950355790481
0,46,0,compute,70.127000,12491.148438,12774.650391,283.501953,12421.021437,12704.523391,1773950342031107,1773950355790481
0,47,0,compute,72.939000,12774.651367,13058.149414,283.498047,12701.712367,12985.210414,1773950342033919,1773950355790481
0,48,0,compute,72.959000,13058.149414,13341.885742,283.736328,12985.190414,13268.926742,1773950342033939,1773950355790481
0,49,0,compute,72.977000,13341.885742,13625.575195,283.689453,13268.908742,13552.598195,1773950342033957,1773950355790481
1,0,0,compute,3.130000,5.303776,150.883484,145.579708,2.173776,147.753484,1773950341964110,1773950355790481
1,1,0,compute,3.154000,150.892166,422.865601,271.973434,147.738166,419.711601,1773950341964134,1773950355790481
1,2,0,compute,3.171000,422.875519,695.070862,272.195343,419.704519,691.899862,1773950341964151,1773950355790481
1,3,0,compute,3.188000,695.081055,978.950806,283.869751,691.893055,975.762806,1773950341964168,1773950355790481
1,4,0,compute,3.207000,978.961365,1251.253418,272.292053,975.754365,1248.046418,1773950341964187,1773950355790481
1,5,0,compute,8.564000,1251.264282,1523.559082,272.294800,1242.700282,1514.995082,1773950341969544,1773950355790481
1,6,0,compute,8.592000,1523.568481,1807.272949,283.704468,1514.976481,1798.680949,1773950341969572,1773950355790481
1,7,0,compute,8.610000,1807.283569,2079.629883,272.346313,1798.673569,2071.019883,1773950341969590,1773950355790481
1,8,0,compute,8.627000,2079.640869,2363.506104,283.865234,2071.013869,2354.879104,1773950341969607,1773950355790481
1,9,0,compute,8.644000,2363.517090,2635.867188,272.350098,2354.873090,2627.223188,1773950341969624,1773950355790481
1,10,0,compute,11.360000,2635.878174,2919.682861,283.804688,2624.518174,2908.322861,1773950341972340,1773950355790481
1,11,0,compute,11.377000,2919.693359,3192.030029,272.336670,2908.316359,3180.653029,1773950341972357,1773950355790481
1,12,0,compute,11.394000,3192.041748,3464.375977,272.334229,3180.647748,3452.981977,1773950341972374,1773950355790481
1,13,0,compute,11.411000,3464.386230,3748.281494,283.895264,3452.975230,3736.870494,1773950341972391,1773950355790481
1,14,0,compute,11.433000,3748.292969,4020.706055,272.413086,3736.859969,4009.273055,1773950341972413,1773950355790481
1,15,0,compute,14.195000,4020.720703,4304.036133,283.315430,4006.525703,4289.841133,1773950341975175,1773950355790481
1,16,0,compute,14.213000,4304.046875,4575.601074,271.554199,4289.833875,4561.388074,1773950341975193,1773950355790481
1,17,0,compute,14.232000,4575.613281,4847.262695,271.649414,4561.381281,4833.030695,1773950341975212,1773950355790481
1,18,0,compute,14.251000,4847.273438,5118.928223,271.654785,4833.022437,5104.677223,1773950341975231,1773950355790481
1,19,0,compute,14.268000,5118.939941,5390.592285,271.652344,5104.671941,5376.324285,1773950341975248,1773950355790481
1,20,0,compute,21.599000,5390.604004,5662.250977,271.646973,5369.005004,5640.651977,1773950341982579,1773950355790481
1,21,0,compute,21.625000,5662.261719,5933.898438,271.636719,5640.636719,5912.273438,1773950341982605,1773950355790481
1,22,0,compute,21.642000,5933.909668,6205.547363,271.637695,5912.267668,6183.905363,1773950341982622,1773950355790481
1,23,0,compute,21.664000,6205.558594,6477.203613,271.645020,6183.894594,6455.539613,1773950341982644,1773950355790481
1,24,0,compute,28.014000,6477.215820,6748.849121,271.633301,6449.201820,6720.835121,1773950341988994,1773950355790481
1,25,0,compute,28.035000,6748.864746,7032.187500,283.322754,6720.829746,7004.152500,1773950341989015,1773950355790481
1,26,0,compute,28.054000,7032.199219,7303.937012,271.737793,7004.145219,7275.883012,1773950341989034,1773950355790481
1,27,0,compute,28.073000,7303.949219,7575.701660,271.752441,7275.876219,7547.628660,1773950341989053,1773950355790481
1,28,0,compute,28.090000,7575.713379,7847.373535,271.660156,7547.623379,7819.283535,1773950341989070,1773950355790481
1,29,0,compute,42.366000,7847.385254,8119.281738,271.896484,7805.019254,8076.915738,1773950342003346,1773950355790481
1,30,0,compute,42.390000,8119.296875,8402.723633,283.426758,8076.906875,8360.333633,1773950342003370,1773950355790481
1,31,0,compute,42.408000,8402.734375,8674.727539,271.993164,8360.326375,8632.319539,1773950342003388,1773950355790481
1,32,0,compute,42.431000,8674.737305,8946.430664,271.693359,8632.306305,8903.999664,1773950342003411,1773950355790481
1,33,0,compute,42.448000,8946.439453,9218.151367,271.711914,8903.991453,9175.703367,1773950342003428,1773950355790481
1,34,0,compute,54.248000,9218.159180,9501.358398,283.199219,9163.911180,9447.110398,1773950342015228,1773950355790481
1,35,0,compute,54.266000,9501.364258,9773.082031,271.717773,9447.098258,9718.816031,1773950342015246,1773950355790481
1,36,0,compute,54.283000,9773.088867,10044.822266,271.733398,9718.805867,9990.539266,1773950342015263,1773950355790481
1,37,0,compute,54.301000,10044.829102,10328.011719,283.182617,9990.528102,10273.710719,1773950342015281,1773950355790481
1,38,0,compute,63.906000,10328.016602,10599.809570,271.792969,10264.110602,10535.903570,1773950342024886,1773950355790481
1,39,0,compute,63.926000,10599.813477,10882.860352,283.046875,10535.887477,10818.934352,1773950342024906,1773950355790481
1,40,0,compute,63.945000,10882.863281,11166.104492,283.241211,10818.918281,11102.159492,1773950342024925,1773950355790481
1,41,0,compute,63.973000,11166.108398,11437.846680,271.738281,11102.135398,11373.873680,1773950342024953,1773950355790481
1,42,0,compute,70.062000,11437.847656,11720.959961,283.112305,11367.785656,11650.897961,1773950342031042,1773950355790481
1,43,0,compute,70.080000,11720.960938,12004.072266,283.111328,11650.880938,11933.992266,1773950342031060,1773950355790481
1,44,0,compute,70.097000,12004.073242,12275.830078,271.756836,11933.976242,12205.733078,1773950342031077,1773950355790481
1,45,0,compute,70.114000,12275.830078,12559.181641,283.351562,12205.716078,12489.067641,1773950342031094,1773950355790481
1,46,0,compute,72.922000,12559.182617,12842.606445,283.423828,12486.260617,12769.684445,1773950342033902,1773950355790481
1,47,0,compute,72.945000,12842.606445,13126.268555,283.662109,12769.661445,13053.323555,1773950342033925,1773950355790481
1,48,0,compute,72.963000,13126.269531,13410.005859,283.736328,13053.306531,13337.042859,1773950342033943,1773950355790481
1,49,0,compute,72.981000,13410.006836,13693.703125,283.696289,13337.025836,13620.722125,1773950342033961,1773950355790481
2,0,0,compute,3.137000,5.308192,218.834045,213.525854,2.171192,215.697045,1773950341964117,1773950355790481
2,1,0,compute,3.159000,218.840256,490.906647,272.066391,215.681256,487.747647,1773950341964139,1773950355790481
2,2,0,compute,3.176000,490.912445,763.141174,272.228729,487.736445,759.965174,1773950341964156,1773950355790481
2,3,0,compute,3.193000,763.146790,1047.018555,283.871765,759.953790,1043.825555,1773950341964173,1773950355790481
2,4,0,compute,3.212000,1047.024292,1319.320557,272.296265,1043.812292,1316.108557,1773950341964192,1773950355790481
2,5,0,compute,8.573000,1319.326538,1603.042847,283.716309,1310.753538,1594.469847,1773950341969553,1773950355790481
2,6,0,compute,8.597000,1603.048340,1875.363770,272.315430,1594.451340,1866.766770,1773950341969577,1773950355790481
2,7,0,compute,8.614000,1875.367554,2147.717285,272.349731,1866.753554,2139.103285,1773950341969594,1773950355790481
2,8,0,compute,8.631000,2147.722656,2431.601318,283.878662,2139.091656,2422.970318,1773950341969611,1773950355790481
2,9,0,compute,11.346000,2431.606445,2703.951904,272.345459,2420.260445,2692.605904,1773950341972326,1773950355790481
2,10,0,compute,11.365000,2703.959229,2987.760498,283.801270,2692.594229,2976.395498,1773950341972345,1773950355790481
2,11,0,compute,11.382000,2987.768066,3260.108887,272.340820,2976.386066,3248.726887,1773950341972362,1773950355790481
2,12,0,compute,11.399000,3260.116455,3543.994873,283.878418,3248.717455,3532.595873,1773950341972379,1773950355790481
2,13,0,compute,11.419000,3544.001953,3816.382568,272.380615,3532.582953,3804.963568,1773950341972399,1773950355790481
2,14,0,compute,11.437000,3816.389893,4088.557617,272.167725,3804.952893,4077.120617,1773950341972417,1773950355790481
2,15,0,compute,14.200000,4088.563721,4371.897949,283.334229,4074.363721,4357.697949,1773950341975180,1773950355790481
2,16,0,compute,14.218000,4371.903809,4643.518555,271.614746,4357.685809,4629.300555,1773950341975198,1773950355790481
2,17,0,compute,14.236000,4643.520020,4915.180664,271.660645,4629.284020,4900.944664,1773950341975216,1773950355790481
2,18,0,compute,14.255000,4915.186035,5186.835449,271.649414,4900.931035,5172.580449,1773950341975235,1773950355790481
2,19,0,compute,14.272000,5186.840820,5458.501953,271.661133,5172.568820,5444.229953,1773950341975252,1773950355790481
2,20,0,compute,21.608000,5458.507812,5730.160645,271.652832,5436.899812,5708.552645,1773950341982588,1773950355790481
2,21,0,compute,21.629000,5730.166504,6001.815918,271.649414,5708.537504,5980.186918,1773950341982609,1773950355790481
2,22,0,compute,21.646000,6001.822266,6273.454102,271.631836,5980.176266,6251.808102,1773950341982626,1773950355790481
2,23,0,compute,21.668000,6273.461426,6545.108887,271.647461,6251.793426,6523.440887,1773950341982648,1773950355790481
2,24,0,compute,28.021000,6545.115723,6816.764160,271.648438,6517.094723,6788.743160,1773950341989001,1773950355790481
2,25,0,compute,28.040000,6816.770996,7100.062988,283.291992,6788.730996,7072.022988,1773950341989020,1773950355790481
2,26,0,compute,28.060000,7100.069824,7371.933105,271.863281,7072.009824,7343.873105,1773950341989040,1773950355790481
2,27,0,compute,28.077000,7371.940430,7643.611816,271.671387,7343.863430,7615.534816,1773950341989057,1773950355790481
2,28,0,compute,28.095000,7643.617676,7915.293945,271.676270,7615.522676,7887.198945,1773950341989075,1773950355790481
2,29,0,compute,42.375000,7915.299316,8187.175293,271.875977,7872.924316,8144.800293,1773950342003355,1773950355790481
2,30,0,compute,42.395000,8187.181152,8470.814453,283.633301,8144.786152,8428.419453,1773950342003375,1773950355790481
2,31,0,compute,42.413000,8470.821289,8742.651367,271.830078,8428.408289,8700.238367,1773950342003393,1773950355790481
2,32,0,compute,42.435000,8742.655273,9014.358398,271.703125,8700.220273,8971.923398,1773950342003415,1773950355790481
2,33,0,compute,54.229000,9014.361328,9297.611328,283.250000,8960.132328,9243.382328,1773950342015209,1773950355790481
2,34,0,compute,54.252000,9297.618164,9569.281250,271.663086,9243.366164,9515.029250,1773950342015232,1773950355790481
2,35,0,compute,54.271000,9569.288086,9841.007812,271.719727,9515.017086,9786.736812,1773950342015251,1773950355790481
2,36,0,compute,54.288000,9841.014648,10124.103516,283.088867,9786.726648,10069.815516,1773950342015268,1773950355790481
2,37,0,compute,54.305000,10124.110352,10395.949219,271.838867,10069.805352,10341.644219,1773950342015285,1773950355790481
2,38,0,compute,63.911000,10395.956055,10678.947266,282.991211,10332.045055,10615.036266,1773950342024891,1773950355790481
2,39,0,compute,63.930000,10678.955078,10950.803711,271.848633,10615.025078,10886.873711,1773950342024910,1773950355790481
2,40,0,compute,63.951000,10950.807617,11234.031250,283.223633,10886.856617,11170.080250,1773950342024931,1773950355790481
2,41,0,compute,70.044000,11234.036133,11517.182617,283.146484,11163.992133,11447.138617,1773950342031024,1773950355790481
2,42,0,compute,70.067000,11517.187500,11788.886719,271.699219,11447.120500,11718.819719,1773950342031047,1773950355790481
2,43,0,compute,70.084000,11788.892578,12071.991211,283.098633,11718.808578,12001.907211,1773950342031064,1773950355790481
2,44,0,compute,70.101000,12071.994141,12355.250977,283.256836,12001.893141,12285.149977,1773950342031081,1773950355790481
2,45,0,compute,70.118000,12355.254883,12627.311523,272.056641,12285.136883,12557.193523,1773950342031098,1773950355790481
2,46,0,compute,72.929000,12627.313477,12910.659180,283.345703,12554.384477,12837.730180,1773950342033909,1773950355790481
2,47,0,compute,72.949000,12910.659180,13194.397461,283.738281,12837.710180,13121.448461,1773950342033929,1773950355790481
2,48,0,compute,72.968000,13194.398438,13478.125000,283.726562,13121.430437,13405.157000,1773950342033948,1773950355790481
2,49,0,compute,72.986000,13478.126953,13761.833984,283.707031,13405.140953,13688.847984,1773950342033966,1773950355790481
3,0,0,compute,3.143000,5.312896,286.818939,281.506043,2.169896,283.675939,1773950341964123,1773950355790481
3,1,0,compute,3.163000,286.833496,558.957947,272.124451,283.670496,555.794947,1773950341964143,1773950355790481
3,2,0,compute,3.180000,558.970154,831.217102,272.246948,555.790154,828.037102,1773950341964160,1773950355790481
3,3,0,compute,3.197000,831.227051,1115.093994,283.866943,828.030051,1111.896994,1773950341964177,1773950355790481
3,4,0,compute,3.216000,1115.103271,1387.397339,272.294067,1111.887271,1384.181339,1773950341964196,1773950355790481
3,5,0,compute,8.579000,1387.407593,1671.117554,283.709961,1378.828593,1662.538554,1773950341969559,1773950355790481
3,6,0,compute,8.601000,1671.126343,1943.459961,272.333618,1662.525343,1934.858961,1773950341969581,1773950355790481
3,7,0,compute,8.618000,1943.469604,2227.321289,283.851685,1934.851604,2218.703289,1773950341969598,1773950355790481
3,8,0,compute,8.635000,2227.332520,2499.690918,272.358398,2218.697520,2491.055918,1773950341969615,1773950355790481
3,9,0,compute,11.351000,2499.705322,2772.052490,272.347168,2488.354322,2760.701490,1773950341972331,1773950355790481
3,10,0,compute,11.369000,2772.060547,3055.848145,283.787598,2760.691547,3044.479145,1773950341972349,1773950355790481
3,11,0,compute,11.386000,3055.859131,3328.193359,272.334229,3044.473131,3316.807359,1773950341972366,1773950355790481
3,12,0,compute,11.403000,3328.203857,3612.089844,283.885986,3316.800857,3600.686844,1773950341972383,1773950355790481
3,13,0,compute,11.424000,3612.101318,3884.493896,272.392578,3600.677318,3873.069896,1773950341972404,1773950355790481
3,14,0,compute,11.441000,3884.504150,4156.647949,272.143799,3873.063150,4145.206949,1773950341972421,1773950355790481
3,15,0,compute,14.204000,4156.660156,4439.847656,283.187500,4142.456156,4425.643656,1773950341975184,1773950355790481
3,16,0,compute,14.222000,4439.859375,4711.490723,271.631348,4425.637375,4697.268723,1773950341975202,1773950355790481
3,17,0,compute,14.241000,4711.503906,4983.141113,271.637207,4697.262906,4968.900113,1773950341975221,1773950355790481
3,18,0,compute,14.260000,4983.153320,5254.794434,271.641113,4968.893320,5240.534434,1773950341975240,1773950355790481
3,19,0,compute,14.276000,5254.806152,5526.446289,271.640137,5240.530152,5512.170289,1773950341975256,1773950355790481
3,20,0,compute,21.614000,5526.459473,5798.106934,271.647461,5504.845473,5776.492934,1773950341982594,1773950355790481
3,21,0,compute,21.634000,5798.118164,6069.761719,271.643555,5776.484164,6048.127719,1773950341982614,1773950355790481
3,22,0,compute,21.656000,6069.773438,6341.412109,271.638672,6048.117438,6319.756109,1773950341982636,1773950355790481
3,23,0,compute,21.673000,6341.423828,6613.049316,271.625488,6319.750828,6591.376316,1773950341982653,1773950355790481
3,24,0,compute,28.026000,6613.061523,6896.249512,283.187988,6585.035523,6868.223512,1773950341989006,1773950355790481
3,25,0,compute,28.045000,6896.261719,7168.057617,271.795898,6868.216719,7140.012617,1773950341989025,1773950355790481
3,26,0,compute,28.064000,7168.069824,7439.969238,271.899414,7140.005824,7411.905238,1773950341989044,1773950355790481
3,27,0,compute,28.081000,7439.982422,7711.560547,271.578125,7411.901422,7683.479547,1773950341989061,1773950355790481
3,28,0,compute,28.099000,7711.571289,7983.400391,271.829102,7683.472289,7955.301391,1773950341989079,1773950355790481
3,29,0,compute,42.380000,7983.412109,8255.250977,271.838867,7941.032109,8212.870977,1773950342003360,1773950355790481
3,30,0,compute,42.399000,8255.262695,8538.727539,283.464844,8212.863695,8496.328539,1773950342003379,1773950355790481
3,31,0,compute,42.422000,8538.737305,8810.648438,271.911133,8496.315305,8768.226437,1773950342003402,1773950355790481
3,32,0,compute,42.440000,8810.658203,9082.360352,271.702148,8768.218203,9039.920352,1773950342003420,1773950355790481
3,33,0,compute,54.237000,9082.368164,9365.540039,283.171875,9028.131164,9311.303039,1773950342015217,1773950355790481
3,34,0,compute,54.257000,9365.547852,9637.249023,271.701172,9311.290852,9582.992023,1773950342015237,1773950355790481
3,35,0,compute,54.275000,9637.255859,9908.979492,271.723633,9582.980859,9854.704492,1773950342015255,1773950355790481
3,36,0,compute,54.292000,9908.985352,10192.127930,283.142578,9854.693352,10137.835930,1773950342015272,1773950355790481
3,37,0,compute,54.309000,10192.133789,10463.960938,271.827148,10137.824789,10409.651938,1773950342015289,1773950355790481
3,38,0,compute,63.916000,10463.967773,10746.963867,282.996094,10400.051773,10683.047867,1773950342024896,1773950355790481
3,39,0,compute,63.936000,10746.967773,11018.817383,271.849609,10683.031773,10954.881383,1773950342024916,1773950355790481
3,40,0,compute,63.957000,11018.821289,11301.971680,283.150391,10954.864289,11238.014680,1773950342024937,1773950355790481
3,41,0,compute,70.052000,11301.975586,11585.105469,283.129883,11231.923586,11515.053469,1773950342031032,1773950355790481
3,42,0,compute,70.071000,11585.107422,11856.849609,271.742188,11515.036422,11786.778609,1773950342031051,1773950355790481
3,43,0,compute,70.089000,11856.851562,12140.019531,283.167969,11786.762563,12069.930531,1773950342031069,1773950355790481
3,44,0,compute,70.105000,12140.020508,12423.267578,283.247070,12069.915508,12353.162578,1773950342031085,1773950355790481
3,45,0,compute,70.123000,12423.267578,12706.853516,283.585938,12353.144578,12636.730516,1773950342031103,1773950355790481
3,46,0,compute,72.934000,12706.854492,12978.787109,271.932617,12633.920492,12905.853109,1773950342033914,1773950355790481
3,47,0,compute,72.954000,12978.787109,13262.542969,283.755859,12905.833109,13189.588969,1773950342033934,1773950355790481
3,48,0,compute,72.972000,13262.543945,13546.270508,283.726562,13189.571945,13473.298508,1773950342033952,1773950355790481
3,49,0,compute,72.991000,13546.270508,13829.486328,283.215820,13473.279508,13756.495328,1773950342033971,1773950355790481
