stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,38,0,compute,94.629000,10346.068359,10622.042969,275.974609,10251.439359,10527.413969,1773950572568441,1773950586269606
1,39,0,compute,94.647000,10622.047852,10897.622070,275.574219,10527.400852,10802.975070,1773950572568459,1773950586269606
1,40,0,compute,95.319000,10897.625000,11173.571289,275.946289,10802.306000,11078.252289,1773950572569131,1773950586269606
1,41,0,compute,95.342000,11173.573242,11449.268555,275.695312,11078.231242,11353.926555,1773950572569154,1773950586269606
1,42,0,compute,95.362000,11449.271484,11724.921875,275.650391,11353.909484,11629.559875,1773950572569174,1773950586269606
1,43,0,compute,95.381000,11724.924805,12000.234375,275.309570,11629.543805,11904.853375,1773950572569193,1773950586269606
1,44,0,compute,95.400000,12000.236328,12276.131836,275.895508,11904.836328,12180.731836,1773950572569212,1773950586269606
1,45,0,compute,96.471000,12276.132812,12551.945312,275.812500,12179.661813,12455.474313,1773950572570283,1773950586269606
1,46,0,compute,96.492000,12551.945312,12828.206055,276.260742,12455.453312,12731.714055,1773950572570304,1773950586269606
1,47,0,compute,96.511000,12828.206055,13103.906250,275.700195,12731.695055,13007.395250,1773950572570323,1773950586269606
1,48,0,compute,96.530000,13103.906250,13379.929688,276.023438,13007.376250,13283.399687,1773950572570342,1773950586269606
1,49,0,compute,108.648000,13379.929688,13656.292969,276.363281,13271.281688,13547.644969,1773950572582460,1773950586269606
2,0,0,compute,16.212000,16.253248,232.032730,215.779482,0.041248,215.820730,1773950572490024,1773950586269606
2,1,0,compute,16.236000,232.038269,517.100952,285.062683,215.802269,500.864952,1773950572490048,1773950586269606
2,2,0,compute,27.359000,517.107727,791.289124,274.181396,489.748727,763.930124,1773950572501171,1773950586269606
2,3,0,compute,27.378000,791.295349,1065.856934,274.561584,763.917349,1038.478934,1773950572501190,1773950586269606
2,4,0,compute,41.695000,1065.863159,1340.604614,274.741455,1024.168159,1298.909614,1773950572515507,1773950586269606
2,5,0,compute,44.239000,1340.609009,1615.394165,274.785156,1296.370009,1571.155165,1773950572518051,1773950586269606
2,6,0,compute,44.258000,1615.400024,1890.039429,274.639404,1571.142024,1845.781429,1773950572518070,1773950586269606
2,7,0,compute,45.082000,1890.043457,2164.643066,274.599609,1844.961457,2119.561066,1773950572518894,1773950586269606
2,8,0,compute,45.108000,2164.647217,2439.232910,274.585693,2119.539217,2394.124910,1773950572518920,1773950586269606
2,9,0,compute,45.127000,2439.238037,2713.710693,274.472656,2394.111037,2668.583693,1773950572518939,1773950586269606
2,10,0,compute,45.146000,2713.716553,2988.206055,274.489502,2668.570553,2943.060055,1773950572518958,1773950586269606
2,11,0,compute,45.165000,2988.213379,3262.642334,274.428955,2943.048379,3217.477334,1773950572518977,1773950586269606
2,12,0,compute,55.237000,3262.649902,3537.247314,274.597412,3207.412902,3482.010314,1773950572529049,1773950586269606
2,13,0,compute,55.265000,3537.254883,3811.711182,274.456299,3481.989883,3756.446182,1773950572529077,1773950586269606
2,14,0,compute,55.283000,3811.718994,4086.250000,274.531006,3756.435994,4030.967000,1773950572529095,1773950586269606
2,15,0,compute,65.971000,4086.252441,4360.912598,274.660156,4020.281441,4294.941598,1773950572539783,1773950586269606
2,16,0,compute,65.991000,4360.916016,4635.588867,274.672852,4294.925016,4569.597867,1773950572539803,1773950586269606
2,17,0,compute,73.485000,4635.593750,4909.860352,274.266602,4562.108750,4836.375352,1773950572547297,1773950586269606
2,18,0,compute,73.505000,4909.864746,5184.375488,274.510742,4836.359746,5110.870488,1773950572547317,1773950586269606
2,19,0,compute,73.524000,5184.378418,5459.183594,274.805176,5110.854418,5385.659594,1773950572547336,1773950586269606
2,20,0,compute,75.429000,5459.187988,5733.713379,274.525391,5383.758988,5658.284379,1773950572549241,1773950586269606
2,21,0,compute,75.453000,5733.719238,6008.264648,274.545410,5658.266238,5932.811648,1773950572549265,1773950586269606
2,22,0,compute,75.475000,6008.270020,6282.692871,274.422852,5932.795020,6207.217871,1773950572549287,1773950586269606
2,23,0,compute,75.493000,6282.697266,6557.210449,274.513184,6207.204266,6481.717449,1773950572549305,1773950586269606
2,24,0,compute,86.541000,6557.215820,6831.835938,274.620117,6470.674820,6745.294937,1773950572560353,1773950586269606
2,25,0,compute,87.602000,6831.840332,7106.366699,274.526367,6744.238332,7018.764699,1773950572561414,1773950586269606
2,26,0,compute,87.620000,7106.372070,7381.337402,274.965332,7018.752070,7293.717402,1773950572561432,1773950586269606
2,27,0,compute,87.639000,7381.341797,7655.839355,274.497559,7293.702797,7568.200355,1773950572561451,1773950586269606
2,28,0,compute,87.658000,7655.843750,7930.416016,274.572266,7568.185750,7842.758016,1773950572561470,1773950586269606
2,29,0,compute,88.346000,7930.420898,8205.244141,274.823242,7842.074898,8116.898141,1773950572562158,1773950586269606
2,30,0,compute,88.364000,8205.248047,8479.876953,274.628906,8116.884047,8391.512953,1773950572562176,1773950586269606
2,31,0,compute,88.382000,8479.882812,8754.938477,275.055664,8391.500813,8666.556477,1773950572562194,1773950586269606
2,32,0,compute,88.406000,8754.943359,9030.951172,276.007812,8666.537359,8942.545172,1773950572562218,1773950586269606
2,33,0,compute,88.423000,9030.958008,9306.765625,275.807617,8942.535008,9218.342625,1773950572562235,1773950586269606
2,34,0,compute,92.985000,9306.775391,9584.103516,277.328125,9213.790391,9491.118516,1773950572566797,1773950586269606
2,35,0,compute,93.009000,9584.108398,9861.023438,276.915039,9491.099398,9768.014437,1773950572566821,1773950586269606
2,36,0,compute,94.591000,9861.028320,10138.165039,277.136719,9766.437320,10043.574039,1773950572568403,1773950586269606
2,37,0,compute,94.614000,10138.170898,10415.352539,277.181641,10043.556898,10320.738539,1773950572568426,1773950586269606
2,38,0,compute,94.633000,10415.357422,10690.893555,275.536133,10320.724422,10596.260555,1773950572568445,1773950586269606
2,39,0,compute,95.303000,10690.896484,10966.595703,275.699219,10595.593484,10871.292703,1773950572569115,1773950586269606
2,40,0,compute,95.324000,10966.601562,11242.605469,276.003906,10871.277562,11147.281469,1773950572569136,1773950586269606
2,41,0,compute,95.347000,11242.611328,11518.144531,275.533203,11147.264328,11422.797531,1773950572569159,1773950586269606
2,42,0,compute,95.367000,11518.151367,11793.953125,275.801758,11422.784367,11698.586125,1773950572569179,1773950586269606
2,43,0,compute,95.386000,11793.958008,12069.134766,275.176758,11698.572008,11973.748766,1773950572569198,1773950586269606
2,44,0,compute,96.452000,12069.139648,12345.042969,275.903320,11972.687648,12248.590969,1773950572570264,1773950586269606
2,45,0,compute,96.476000,12345.045898,12621.083984,276.038086,12248.569898,12524.607984,1773950572570288,1773950586269606
2,46,0,compute,96.496000,12621.083984,12897.198242,276.114258,12524.587984,12800.702242,1773950572570308,1773950586269606
2,47,0,compute,96.515000,12897.199219,13172.808594,275.609375,12800.684219,13076.293594,1773950572570327,1773950586269606
2,48,0,compute,96.534000,13172.811523,13449.049805,276.238281,13076.277523,13352.515805,1773950572570346,1773950586269606
2,49,0,compute,108.660000,13449.049805,13725.225586,276.175781,13340.389805,13616.565586,1773950572582472,1773950586269606
3,0,0,compute,16.219000,16.255648,300.476959,284.221312,0.036648,284.257959,1773950572490031,1773950586269606
3,1,0,compute,27.330000,300.487640,585.738525,285.250885,273.157640,558.408525,1773950572501142,1773950586269606
3,2,0,compute,27.364000,585.748474,860.043640,274.295166,558.384474,832.679640,1773950572501176,1773950586269606
3,3,0,compute,41.661000,860.054138,1134.499023,274.444885,818.393138,1092.838023,1773950572515473,1773950586269606
3,4,0,compute,44.211000,1134.510132,1409.348633,274.838501,1090.299132,1365.137633,1773950572518023,1773950586269606
3,5,0,compute,44.244000,1409.360352,1684.072510,274.712158,1365.116352,1639.828510,1773950572518056,1773950586269606
3,6,0,compute,44.263000,1684.083252,1958.697266,274.614014,1639.820252,1914.434266,1773950572518075,1773950586269606
3,7,0,compute,45.090000,1958.707397,2233.291504,274.584106,1913.617397,2188.201504,1773950572518902,1773950586269606
3,8,0,compute,45.113000,2233.303223,2507.964844,274.661621,2188.190223,2462.851844,1773950572518925,1773950586269606
3,9,0,compute,45.132000,2507.974609,2782.451416,274.476807,2462.842609,2737.319416,1773950572518944,1773950586269606
3,10,0,compute,45.151000,2782.460938,3056.846680,274.385742,2737.309938,3011.695680,1773950572518963,1773950586269606
3,11,0,compute,45.169000,3056.861572,3331.327148,274.465576,3011.692572,3286.158148,1773950572518981,1773950586269606
3,12,0,compute,55.245000,3331.337891,3605.776123,274.438232,3276.092891,3550.531123,1773950572529057,1773950586269606
3,13,0,compute,55.270000,3605.787598,3880.394775,274.607178,3550.517598,3825.124775,1773950572529082,1773950586269606
3,14,0,compute,65.942000,3880.405273,4154.992676,274.587402,3814.463273,4089.050676,1773950572539754,1773950586269606
3,15,0,compute,65.976000,4155.004395,4429.673828,274.669434,4089.028395,4363.697828,1773950572539788,1773950586269606
3,16,0,compute,65.996000,4429.686035,4704.245605,274.559570,4363.690035,4638.249605,1773950572539808,1773950586269606
3,17,0,compute,73.491000,4704.256348,4978.428223,274.171875,4630.765348,4904.937223,1773950572547303,1773950586269606
3,18,0,compute,73.510000,4978.439941,5253.075684,274.635742,4904.929941,5179.565684,1773950572547322,1773950586269606
3,19,0,compute,73.528000,5253.087891,5527.909180,274.821289,5179.559891,5454.381180,1773950572547340,1773950586269606
3,20,0,compute,75.436000,5527.932129,5802.393066,274.460938,5452.496129,5726.957066,1773950572549248,1773950586269606
3,21,0,compute,75.458000,5802.403809,6077.024902,274.621094,5726.945809,6001.566902,1773950572549270,1773950586269606
3,22,0,compute,75.480000,6077.040039,6351.325684,274.285645,6001.560039,6275.845684,1773950572549292,1773950586269606
3,23,0,compute,86.512000,6351.337891,6625.927734,274.589844,6264.825891,6539.415734,1773950572560324,1773950586269606
3,24,0,compute,87.581000,6625.937012,6900.510742,274.573730,6538.356012,6812.929742,1773950572561393,1773950586269606
3,25,0,compute,87.606000,6900.521973,7175.218750,274.696777,6812.915973,7087.612750,1773950572561418,1773950586269606
3,26,0,compute,87.625000,7175.229492,7450.151367,274.921875,7087.604492,7362.526367,1773950572561437,1773950586269606
3,27,0,compute,87.644000,7450.163086,7724.509277,274.346191,7362.519086,7636.865277,1773950572561456,1773950586269606
3,28,0,compute,87.662000,7724.519531,7999.006348,274.486816,7636.857531,7911.344348,1773950572561474,1773950586269606
3,29,0,compute,88.351000,7999.017578,8273.824219,274.806641,7910.666578,8185.473219,1773950572562163,1773950586269606
3,30,0,compute,88.369000,8273.834961,8548.756836,274.921875,8185.465961,8460.387836,1773950572562181,1773950586269606
3,31,0,compute,88.391000,8548.765625,8824.031250,275.265625,8460.374625,8735.640250,1773950572562203,1773950586269606
3,32,0,compute,88.410000,8824.040039,9099.877930,275.837891,8735.630039,9011.467930,1773950572562222,1773950586269606
3,33,0,compute,88.428000,9099.888672,9375.931641,276.042969,9011.460672,9287.503641,1773950572562240,1773950586269606
3,34,0,compute,92.992000,9375.938477,9653.345703,277.407227,9282.946477,9560.353703,1773950572566804,1773950586269606
3,35,0,compute,93.014000,9653.350586,9930.351562,277.000977,9560.336586,9837.337563,1773950572566826,1773950586269606
3,36,0,compute,94.598000,9930.357422,10207.736328,277.378906,9835.759422,10113.138328,1773950572568410,1773950586269606
3,37,0,compute,94.619000,10207.742188,10484.442383,276.700195,10113.123187,10389.823383,1773950572568431,1773950586269606
3,38,0,compute,94.638000,10484.447266,10759.845703,275.398438,10389.809266,10665.207703,1773950572568450,1773950586269606
3,39,0,compute,95.309000,10759.849609,11035.558594,275.708984,10664.540609,10940.249594,1773950572569121,1773950586269606
3,40,0,compute,95.332000,11035.561523,11311.655273,276.093750,10940.229523,11216.323273,1773950572569144,1773950586269606
3,41,0,compute,95.353000,11311.658203,11587.151367,275.493164,11216.305203,11491.798367,1773950572569165,1773950586269606
3,42,0,compute,95.372000,11587.153320,11862.730469,275.577148,11491.781320,11767.358469,1773950572569184,1773950586269606
3,43,0,compute,95.390000,11862.732422,12138.125000,275.392578,11767.342422,12042.735000,1773950572569202,1773950586269606
3,44,0,compute,96.459000,12138.125977,12414.217773,276.091797,12041.666977,12317.758773,1773950572570271,1773950586269606
3,45,0,compute,96.481000,12414.217773,12690.106445,275.888672,12317.736773,12593.625445,1773950572570293,1773950586269606
3,46,0,compute,96.501000,12690.106445,12966.122070,276.015625,12593.605445,12869.621070,1773950572570313,1773950586269606
3,47,0,compute,96.520000,12966.122070,13241.908203,275.786133,12869.602070,13145.388203,1773950572570332,1773950586269606
3,48,0,compute,96.539000,13241.908203,13518.100586,276.192383,13145.369203,13421.561586,1773950572570351,1773950586269606
3,49,0,compute,108.668000,13518.100586,13795.699219,277.598633,13409.432586,13687.031219,1773950572582480,1773950586269606
