stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,15,0,compute,4.993000,4235.688477,4520.488770,284.800293,4230.695477,4515.495770,1773950417658828,1773950431898867
3,16,0,compute,5.009000,4520.500000,4805.157227,284.657227,4515.491000,4800.148227,1773950417658844,1773950431898867
3,17,0,compute,5.023000,4805.166504,5089.818359,284.651855,4800.143504,5084.795359,1773950417658858,1773950431898867
3,18,0,compute,5.038000,5089.829590,5374.515625,284.686035,5084.791590,5369.477625,1773950417658873,1773950431898867
3,19,0,compute,5.053000,5374.526855,5659.292480,284.765625,5369.473855,5654.239480,1773950417658888,1773950431898867
3,20,0,compute,5.985000,5659.302246,5944.012207,284.709961,5653.317246,5938.027207,1773950417659820,1773950431898867
3,21,0,compute,5.999000,5944.022461,6217.345703,273.323242,5938.023461,6211.346703,1773950417659834,1773950431898867
3,22,0,compute,6.015000,6217.368164,6501.875000,284.506836,6211.353164,6495.860000,1773950417659850,1773950431898867
3,23,0,compute,6.029000,6501.886230,6786.562988,284.676758,6495.857230,6780.533988,1773950417659864,1773950431898867
3,24,0,compute,6.043000,6786.573242,7071.334473,284.761230,6780.530242,7065.291473,1773950417659878,1773950431898867
3,25,0,compute,6.057000,7071.346191,7356.132812,284.786621,7065.289191,7350.075813,1773950417659892,1773950431898867
3,26,0,compute,6.071000,7356.142578,7640.875488,284.732910,7350.071578,7634.804488,1773950417659906,1773950431898867
3,27,0,compute,8.223000,7640.884766,7925.691895,284.807129,7632.661766,7917.468895,1773950417662058,1773950431898867
3,28,0,compute,8.238000,7925.706055,8210.496094,284.790039,7917.468055,8202.258094,1773950417662073,1773950431898867
3,29,0,compute,8.252000,8210.505859,8495.365234,284.859375,8202.253859,8487.113234,1773950417662087,1773950431898867
3,30,0,compute,8.267000,8495.374023,8791.901367,296.527344,8487.107023,8783.634367,1773950417662102,1773950431898867
3,31,0,compute,8.285000,8791.910156,9076.561523,284.651367,8783.625156,9068.276523,1773950417662120,1773950431898867
3,32,0,compute,8.300000,9076.569336,9361.037109,284.467773,9068.269336,9352.737109,1773950417662135,1773950431898867
3,33,0,compute,9.709000,9361.045898,9645.492188,284.446289,9351.336898,9635.783187,1773950417663544,1773950431898867
3,34,0,compute,9.724000,9645.499023,9929.827148,284.328125,9635.775023,9920.103148,1773950417663559,1773950431898867
3,35,0,compute,9.740000,9929.832031,10214.828125,284.996094,9920.092031,10205.088125,1773950417663575,1773950431898867
3,36,0,compute,9.754000,10214.833008,10499.155273,284.322266,10205.079008,10489.401273,1773950417663589,1773950431898867
3,37,0,compute,9.768000,10499.159180,10784.110352,284.951172,10489.391180,10774.342352,1773950417663603,1773950431898867
3,38,0,compute,9.781000,10784.115234,11080.309570,296.194336,10774.334234,11070.528570,1773950417663616,1773950431898867
3,39,0,compute,12.867000,11080.313477,11365.020508,284.707031,11067.446477,11352.153508,1773950417666702,1773950431898867
3,40,0,compute,12.885000,11365.024414,11649.846680,284.822266,11352.139414,11636.961680,1773950417666720,1773950431898867
3,41,0,compute,12.900000,11649.849609,11945.718750,295.869141,11636.949609,11932.818750,1773950417666735,1773950431898867
3,42,0,compute,12.914000,11945.720703,12230.289062,284.568359,11932.806703,12217.375062,1773950417666749,1773950431898867
3,43,0,compute,12.929000,12230.290039,12514.912109,284.622070,12217.361039,12501.983109,1773950417666764,1773950431898867
3,44,0,compute,12.944000,12514.916992,12810.863281,295.946289,12501.972992,12797.919281,1773950417666779,1773950431898867
3,45,0,compute,14.511000,12810.864258,13095.595703,284.731445,12796.353258,13081.084703,1773950417668346,1773950431898867
3,46,0,compute,14.526000,13095.595703,13380.220703,284.625000,13081.069703,13365.694703,1773950417668361,1773950431898867
3,47,0,compute,14.541000,13380.220703,13675.975586,295.754883,13365.679703,13661.434586,1773950417668376,1773950431898867
3,48,0,compute,14.555000,13675.975586,13960.565430,284.589844,13661.420586,13946.010430,1773950417668390,1773950431898867
3,49,0,compute,14.570000,13960.567383,14245.027344,284.459961,13945.997383,14230.457344,1773950417668405,1773950431898867
