stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,24,0,compute,42.854000,6668.729492,6953.611816,284.882324,6625.875492,6910.757816,1773950474339429,1773950488618676
0,25,0,compute,42.873000,6953.617188,7238.352539,284.735352,6910.744188,7195.479539,1773950474339448,1773950488618676
0,26,0,compute,42.890000,7238.356934,7511.729004,273.372070,7195.466934,7468.839004,1773950474339465,1773950488618676
0,27,0,compute,42.907000,7511.734375,7796.432129,284.697754,7468.827375,7753.525129,1773950474339482,1773950488618676
0,28,0,compute,46.300000,7796.436035,8081.258789,284.822754,7750.136035,8034.958789,1773950474342875,1773950488618676
0,29,0,compute,46.323000,8081.262695,8365.963867,284.701172,8034.939695,8319.640867,1773950474342898,1773950488618676
0,30,0,compute,46.342000,8365.967773,8651.080078,285.112305,8319.625773,8604.738078,1773950474342917,1773950488618676
0,31,0,compute,46.360000,8651.084961,8936.006836,284.921875,8604.724961,8889.646836,1773950474342935,1773950488618676
0,32,0,compute,46.381000,8936.012695,9221.152344,285.139648,8889.631695,9174.771344,1773950474342956,1773950488618676
0,33,0,compute,49.666000,9221.155273,9506.112305,284.957031,9171.489273,9456.446305,1773950474346241,1773950488618676
0,34,0,compute,52.988000,9506.117188,9790.761719,284.644531,9453.129188,9737.773719,1773950474349563,1773950488618676
0,35,0,compute,59.448000,9790.766602,10075.402344,284.635742,9731.318602,10015.954344,1773950474356023,1773950488618676
0,36,0,compute,59.467000,10075.406250,10359.899414,284.493164,10015.939250,10300.432414,1773950474356042,1773950488618676
0,37,0,compute,59.485000,10359.903320,10644.408203,284.504883,10300.418320,10584.923203,1773950474356060,1773950488618676
0,38,0,compute,59.504000,10644.413086,10929.027344,284.614258,10584.909086,10869.523344,1773950474356079,1773950488618676
0,39,0,compute,59.521000,10929.033203,11225.435547,296.402344,10869.512203,11165.914547,1773950474356096,1773950488618676
0,40,0,compute,64.528000,11225.439453,11510.243164,284.803711,11160.911453,11445.715164,1773950474361103,1773950488618676
0,41,0,compute,64.550000,11510.249023,11795.096680,284.847656,11445.699023,11730.546680,1773950474361125,1773950488618676
0,42,0,compute,64.571000,11795.099609,12090.950195,295.850586,11730.528609,12026.379195,1773950474361146,1773950488618676
0,43,0,compute,64.588000,12090.954102,12375.623047,284.668945,12026.366102,12311.035047,1773950474361163,1773950488618676
0,44,0,compute,64.607000,12375.625977,12660.363281,284.737305,12311.018977,12595.756281,1773950474361182,1773950488618676
0,45,0,compute,70.403000,12660.364258,12956.531250,296.166992,12589.961258,12886.128250,1773950474366978,1773950488618676
0,46,0,compute,70.426000,12956.533203,13241.501953,284.968750,12886.107203,13171.075953,1773950474367001,1773950488618676
0,47,0,compute,70.445000,13241.502930,13526.231445,284.728516,13171.057930,13455.786445,1773950474367020,1773950488618676
0,48,0,compute,70.463000,13526.231445,13821.992188,295.760742,13455.768445,13751.529188,1773950474367038,1773950488618676
0,49,0,compute,70.482000,13821.992188,14106.625000,284.632812,13751.510188,14036.143000,1773950474367057,1773950488618676
1,0,0,compute,14.149000,14.608480,157.345444,142.736963,0.459480,143.196444,1773950474310724,1773950488618676
1,1,0,compute,14.176000,157.354813,429.908508,272.553696,143.178813,415.732508,1773950474310751,1773950488618676
1,2,0,compute,14.194000,429.919739,714.179321,284.259583,415.725739,699.985321,1773950474310769,1773950488618676
1,3,0,compute,18.675000,714.189819,998.961731,284.771912,695.514819,980.286731,1773950474315250,1773950488618676
1,4,0,compute,21.768000,998.971191,1284.601074,285.629883,977.203191,1262.833074,1773950474318343,1773950488618676
1,5,0,compute,21.791000,1284.611206,1581.599243,296.988037,1262.820206,1559.808243,1773950474318366,1773950488618676
1,6,0,compute,21.812000,1581.609131,1867.118774,285.509644,1559.797131,1845.306774,1773950474318387,1773950488618676
1,7,0,compute,21.830000,1867.127563,2152.641113,285.513550,1845.297563,2130.811113,1773950474318405,1773950488618676
1,8,0,compute,21.848000,2152.650635,2449.565186,296.914551,2130.802635,2427.717186,1773950474318423,1773950488618676
1,9,0,compute,27.421000,2449.574951,2735.193359,285.618408,2422.153951,2707.772359,1773950474323996,1773950488618676
1,10,0,compute,27.439000,2735.203613,3020.753174,285.549561,2707.764613,2993.314174,1773950474324014,1773950488618676
1,11,0,compute,27.457000,3020.763672,3317.739990,296.976318,2993.306672,3290.282990,1773950474324032,1773950488618676
1,12,0,compute,27.473000,3317.750732,3603.355713,285.604980,3290.277732,3575.882713,1773950474324048,1773950488618676
1,13,0,compute,27.490000,3603.366211,3888.923584,285.557373,3575.876211,3861.433584,1773950474324065,1773950488618676
1,14,0,compute,31.618000,3888.933838,4173.818848,284.885010,3857.315838,4142.200848,1773950474328193,1773950488618676
1,15,0,compute,31.637000,4173.830078,4458.683105,284.853027,4142.193078,4427.046105,1773950474328212,1773950488618676
1,16,0,compute,31.656000,4458.694336,4743.527344,284.833008,4427.038336,4711.871344,1773950474328231,1773950488618676
1,17,0,compute,31.674000,4743.538086,5028.366211,284.828125,4711.864086,4996.692211,1773950474328249,1773950488618676
1,18,0,compute,37.445000,5028.376465,5313.182129,284.805664,4990.931465,5275.737129,1773950474334020,1773950488618676
1,19,0,compute,40.200000,5313.192383,5597.989258,284.796875,5272.992383,5557.789258,1773950474336775,1773950488618676
1,20,0,compute,40.219000,5598.000000,5882.844238,284.844238,5557.781000,5842.625238,1773950474336794,1773950488618676
1,21,0,compute,40.238000,5882.854492,6167.740723,284.886230,5842.616492,6127.502723,1773950474336813,1773950488618676
1,22,0,compute,40.256000,6167.751953,6452.617188,284.865234,6127.495953,6412.361187,1773950474336831,1773950488618676
1,23,0,compute,42.839000,6452.627930,6737.075684,284.447754,6409.788930,6694.236684,1773950474339414,1773950488618676
1,24,0,compute,42.859000,6737.085938,7021.950684,284.864746,6694.226937,6979.091684,1773950474339434,1773950488618676
1,25,0,compute,42.877000,7021.960938,7306.709961,284.749023,6979.083937,7263.832961,1773950474339452,1773950488618676
1,26,0,compute,42.894000,7306.721191,7591.387695,284.666504,7263.827191,7548.493695,1773950474339469,1773950488618676
1,27,0,compute,42.911000,7591.398926,7864.784180,273.385254,7548.487926,7821.873180,1773950474339486,1773950488618676
1,28,0,compute,46.308000,7864.794434,8149.618164,284.823730,7818.486434,8103.310164,1773950474342883,1773950488618676
1,29,0,compute,46.328000,8149.628906,8434.337891,284.708984,8103.300906,8388.009891,1773950474342903,1773950488618676
1,30,0,compute,46.347000,8434.347656,8719.294922,284.947266,8388.000656,8672.947922,1773950474342922,1773950488618676
1,31,0,compute,46.364000,8719.307617,9004.539062,285.231445,8672.943617,8958.175063,1773950474342939,1773950488618676
1,32,0,compute,46.386000,9004.547852,9289.502930,284.955078,8958.161852,9243.116930,1773950474342961,1773950488618676
1,33,0,compute,52.972000,9289.510742,9574.500977,284.990234,9236.538742,9521.528977,1773950474349547,1773950488618676
1,34,0,compute,56.029000,9574.508789,9859.128906,284.620117,9518.479789,9803.099906,1773950474352604,1773950488618676
1,35,0,compute,59.452000,9859.139648,10143.788086,284.648438,9799.687648,10084.336086,1773950474356027,1773950488618676
1,36,0,compute,59.471000,10143.793945,10428.279297,284.485352,10084.322945,10368.808297,1773950474356046,1773950488618676
1,37,0,compute,59.490000,10428.284180,10712.802734,284.518555,10368.794180,10653.312734,1773950474356065,1773950488618676
1,38,0,compute,59.509000,10712.806641,11008.949219,296.142578,10653.297641,10949.440219,1773950474356084,1773950488618676
1,39,0,compute,59.526000,11008.949219,11293.807617,284.858398,10949.423219,11234.281617,1773950474356101,1773950488618676
1,40,0,compute,64.533000,11293.811523,11578.638672,284.827148,11229.278523,11514.105672,1773950474361108,1773950488618676
1,41,0,compute,64.555000,11578.640625,11874.599609,295.958984,11514.085625,11810.044609,1773950474361130,1773950488618676
1,42,0,compute,64.575000,11874.600586,12159.332031,284.731445,11810.025586,12094.757031,1773950474361150,1773950488618676
1,43,0,compute,64.593000,12159.333008,12444.003906,284.670898,12094.740008,12379.410906,1773950474361168,1773950488618676
1,44,0,compute,64.611000,12444.004883,12740.002930,295.998047,12379.393883,12675.391930,1773950474361186,1773950488618676
1,45,0,compute,70.410000,12740.006836,13024.911133,284.904297,12669.596836,12954.501133,1773950474366985,1773950488618676
1,46,0,compute,70.431000,13024.912109,13309.882812,284.970703,12954.481109,13239.451812,1773950474367006,1773950488618676
1,47,0,compute,70.449000,13309.882812,13605.737305,295.854492,13239.433812,13535.288305,1773950474367024,1773950488618676
1,48,0,compute,70.468000,13605.737305,13890.366211,284.628906,13535.269305,13819.898211,1773950474367043,1773950488618676
1,49,0,compute,70.487000,13890.367188,14175.021484,284.654297,13819.880188,14104.534484,1773950474367062,1773950488618676
2,0,0,compute,14.159000,14.612320,225.463715,210.851395,0.453320,211.304715,1773950474310734,1773950488618676
2,1,0,compute,14.181000,225.468353,498.073883,272.605530,211.287353,483.892883,1773950474310756,1773950488618676
2,2,0,compute,14.199000,498.077759,782.436890,284.359131,483.878759,768.237890,1773950474310774,1773950488618676
2,3,0,compute,18.681000,782.440125,1067.493286,285.053162,763.759125,1048.812286,1773950474315256,1773950488618676
2,4,0,compute,21.777000,1067.496094,1364.545166,297.049072,1045.719094,1342.768166,1773950474318352,1773950488618676
2,5,0,compute,21.796000,1364.549072,1650.129395,285.580322,1342.753072,1628.333395,1773950474318371,1773950488618676
2,6,0,compute,21.816000,1650.135010,1935.670654,285.535645,1628.319010,1913.854654,1773950474318391,1773950488618676
2,7,0,compute,21.835000,1935.674805,2232.549072,296.874268,1913.839805,2210.714072,1773950474318410,1773950488618676
2,8,0,compute,27.403000,2232.553711,2518.101074,285.547363,2205.150711,2490.698074,1773950474323978,1773950488618676
2,9,0,compute,27.426000,2518.104492,2803.724854,285.620361,2490.678492,2776.298854,1773950474324001,1773950488618676
2,10,0,compute,27.444000,2803.731934,3100.664795,296.932861,2776.287934,3073.220795,1773950474324019,1773950488618676
2,11,0,compute,27.461000,3100.668701,3386.283936,285.615234,3073.207701,3358.822936,1773950474324036,1773950488618676
2,12,0,compute,27.477000,3386.287109,3671.899902,285.612793,3358.810109,3644.422902,1773950474324052,1773950488618676
2,13,0,compute,31.602000,3671.904785,3968.817871,296.913086,3640.302785,3937.215871,1773950474328177,1773950488618676
2,14,0,compute,31.623000,3968.824951,4253.622070,284.797119,3937.201951,4221.999070,1773950474328198,1773950488618676
2,15,0,compute,31.642000,4253.624512,4538.458496,284.833984,4221.982512,4506.816496,1773950474328217,1773950488618676
2,16,0,compute,31.660000,4538.461914,4823.273438,284.811523,4506.801914,4791.613438,1773950474328235,1773950488618676
2,17,0,compute,31.678000,4823.275879,5108.111328,284.835449,4791.597879,5076.433328,1773950474328253,1773950488618676
2,18,0,compute,40.182000,5108.114258,5392.882324,284.768066,5067.932258,5352.700324,1773950474336757,1773950488618676
2,19,0,compute,40.205000,5392.886230,5677.797363,284.911133,5352.681230,5637.592363,1773950474336780,1773950488618676
2,20,0,compute,40.224000,5677.800293,5962.736816,284.936523,5637.576293,5922.512816,1773950474336799,1773950488618676
2,21,0,compute,40.243000,5962.741699,6247.622070,284.880371,5922.498699,6207.379070,1773950474336818,1773950488618676
2,22,0,compute,40.261000,6247.625488,6520.958496,273.333008,6207.364488,6480.697496,1773950474336836,1773950488618676
2,23,0,compute,42.844000,6520.961426,6805.424316,284.462891,6478.117426,6762.580316,1773950474339419,1773950488618676
2,24,0,compute,42.863000,6805.428711,7090.312500,284.883789,6762.565711,7047.449500,1773950474339438,1773950488618676
2,25,0,compute,42.882000,7090.316895,7375.040527,284.723633,7047.434895,7332.158527,1773950474339457,1773950488618676
2,26,0,compute,42.898000,7375.046875,7659.726074,284.679199,7332.148875,7616.828074,1773950474339473,1773950488618676
2,27,0,compute,42.916000,7659.729980,7944.536133,284.806152,7616.813980,7901.620133,1773950474339491,1773950488618676
2,28,0,compute,46.312000,7944.540039,8217.979492,273.439453,7898.228039,8171.667492,1773950474342887,1773950488618676
2,29,0,compute,46.333000,8217.986328,8502.728516,284.742188,8171.653328,8456.395516,1773950474342908,1773950488618676
2,30,0,compute,46.351000,8502.732422,8787.680664,284.948242,8456.381422,8741.329664,1773950474342926,1773950488618676
2,31,0,compute,46.369000,8787.683594,9084.433594,296.750000,8741.314594,9038.064594,1773950474342944,1773950488618676
2,32,0,compute,46.391000,9084.437500,9369.389648,284.952148,9038.046500,9322.998648,1773950474342966,1773950488618676
2,33,0,compute,52.978000,9369.392578,9654.051758,284.659180,9316.414578,9601.073758,1773950474349553,1773950488618676
2,34,0,compute,59.436000,9654.054688,9938.672852,284.618164,9594.618688,9879.236852,1773950474356011,1773950488618676
2,35,0,compute,59.457000,9938.675781,10223.160156,284.484375,9879.218781,10163.703156,1773950474356032,1773950488618676
2,36,0,compute,59.476000,10223.162109,10507.662109,284.500000,10163.686109,10448.186109,1773950474356051,1773950488618676
2,37,0,compute,59.495000,10507.665039,10792.252930,284.587891,10448.170039,10732.757930,1773950474356070,1773950488618676
2,38,0,compute,59.513000,10792.256836,11077.317383,285.060547,10732.743836,11017.804383,1773950474356088,1773950488618676
2,39,0,compute,61.998000,11077.321289,11362.180664,284.859375,11015.323289,11300.182664,1773950474358573,1773950488618676
2,40,0,compute,64.538000,11362.184570,11658.310547,296.125977,11297.646570,11593.772547,1773950474361113,1773950488618676
2,41,0,compute,64.560000,11658.313477,11942.966797,284.653320,11593.753477,11878.406797,1773950474361135,1773950488618676
2,42,0,compute,64.580000,11942.969727,12227.713867,284.744141,11878.389727,12163.133867,1773950474361155,1773950488618676
2,43,0,compute,64.598000,12227.718750,12523.597656,295.878906,12163.120750,12458.999656,1773950474361173,1773950488618676
2,44,0,compute,64.616000,12523.598633,12808.384766,284.786133,12458.982633,12743.768766,1773950474361191,1773950488618676
2,45,0,compute,70.415000,12808.386719,13093.292969,284.906250,12737.971719,13022.877969,1773950474366990,1773950488618676
2,46,0,compute,70.436000,13093.292969,13389.463867,296.170898,13022.856969,13319.027867,1773950474367011,1773950488618676
2,47,0,compute,70.454000,13389.463867,13674.118164,284.654297,13319.009867,13603.664164,1773950474367029,1773950488618676
2,48,0,compute,70.473000,13674.119141,13958.761719,284.642578,13603.646141,13888.288719,1773950474367048,1773950488618676
2,49,0,compute,70.492000,13958.761719,14254.261719,295.500000,13888.269719,14183.769719,1773950474367067,1773950488618676
3,0,0,compute,14.165000,14.614080,293.598511,278.984430,0.449080,279.433511,1773950474310740,1773950488618676
3,1,0,compute,14.186000,293.609528,577.818115,284.208588,279.423528,563.632115,1773950474310761,1773950488618676
3,2,0,compute,14.203000,577.828796,850.944946,273.116150,563.625796,836.741946,1773950474310778,1773950488618676
3,3,0,compute,18.704000,850.956482,1147.555176,296.598694,832.252482,1128.851176,1773950474315279,1773950488618676
3,4,0,compute,21.782000,1147.566162,1433.065552,285.499390,1125.784162,1411.283552,1773950474318357,1773950488618676
3,5,0,compute,21.800000,1433.075195,1718.664917,285.589722,1411.275195,1696.864917,1773950474318375,1773950488618676
3,6,0,compute,21.821000,1718.674316,2015.568359,296.894043,1696.853316,1993.747359,1773950474318396,1773950488618676
3,7,0,compute,21.839000,2015.578735,2301.087402,285.508667,1993.739735,2279.248402,1773950474318414,1773950488618676
3,8,0,compute,27.410000,2301.098877,2586.645996,285.547119,2273.688877,2559.235996,1773950474323985,1773950488618676
3,9,0,compute,27.430000,2586.657471,2883.680908,297.023438,2559.227471,2856.250908,1773950474324005,1773950488618676
3,10,0,compute,27.448000,2883.689697,3169.191650,285.501953,2856.241697,3141.743650,1773950474324023,1773950488618676
3,11,0,compute,27.465000,3169.200684,3454.829102,285.628418,3141.735684,3427.364102,1773950474324040,1773950488618676
3,12,0,compute,27.482000,3454.840332,3751.845215,297.004883,3427.358332,3724.363215,1773950474324057,1773950488618676
3,13,0,compute,31.608000,3751.854980,4037.325928,285.470947,3720.246980,4005.717928,1773950474328183,1773950488618676
3,14,0,compute,31.628000,4037.335693,4322.140137,284.804443,4005.707693,4290.512137,1773950474328203,1773950488618676
3,15,0,compute,31.647000,4322.149414,4606.823242,284.673828,4290.502414,4575.176242,1773950474328222,1773950488618676
3,16,0,compute,31.665000,4606.833008,4891.648438,284.815430,4575.168008,4859.983438,1773950474328240,1773950488618676
3,17,0,compute,31.683000,4891.659180,5176.473633,284.814453,4859.976180,5144.790633,1773950474328258,1773950488618676
3,18,0,compute,40.189000,5176.482910,5461.258301,284.775391,5136.293910,5421.069301,1773950474336764,1773950488618676
3,19,0,compute,40.210000,5461.270996,5746.149414,284.878418,5421.060996,5705.939414,1773950474336785,1773950488618676
3,20,0,compute,40.229000,5746.159668,6031.069336,284.909668,5705.930668,5990.840336,1773950474336804,1773950488618676
3,21,0,compute,40.247000,6031.078125,6315.949707,284.871582,5990.831125,6275.702707,1773950474336822,1773950488618676
3,22,0,compute,40.271000,6315.961426,6600.376953,284.415527,6275.690426,6560.105953,1773950474336846,1773950488618676
3,23,0,compute,42.849000,6600.388184,6885.248535,284.860352,6557.539184,6842.399535,1773950474339424,1773950488618676
3,24,0,compute,42.868000,6885.258789,7158.684082,273.425293,6842.390789,7115.816082,1773950474339443,1773950488618676
3,25,0,compute,42.886000,7158.693848,7443.395508,284.701660,7115.807848,7400.509508,1773950474339461,1773950488618676
3,26,0,compute,42.903000,7443.407227,7728.077637,284.670410,7400.504227,7685.174637,1773950474339478,1773950488618676
3,27,0,compute,42.920000,7728.089355,8012.904297,284.814941,7685.169355,7969.984297,1773950474339495,1773950488618676
3,28,0,compute,46.318000,8012.914551,8297.571289,284.656738,7966.596551,8251.253289,1773950474342893,1773950488618676
3,29,0,compute,46.338000,8297.582031,8582.578125,284.996094,8251.244031,8536.240125,1773950474342913,1773950488618676
3,30,0,compute,46.356000,8582.587891,8867.521484,284.933594,8536.231891,8821.165484,1773950474342931,1773950488618676
3,31,0,compute,46.377000,8867.531250,9152.961914,285.430664,8821.154250,9106.584914,1773950474342952,1773950488618676
3,32,0,compute,47.553000,9152.970703,9437.938477,284.967773,9105.417703,9390.385477,1773950474344128,1773950488618676
3,33,0,compute,52.983000,9437.947266,9722.428711,284.481445,9384.964266,9669.445711,1773950474349558,1773950488618676
3,34,0,compute,59.443000,9722.436523,10007.050781,284.614258,9662.993523,9947.607781,1773950474356018,1773950488618676
3,35,0,compute,59.462000,10007.058594,10291.611328,284.552734,9947.596594,10232.149328,1773950474356037,1773950488618676
3,36,0,compute,59.480000,10291.617188,10576.117188,284.500000,10232.137188,10516.637188,1773950474356055,1773950488618676
3,37,0,compute,59.499000,10576.122070,10860.712891,284.590820,10516.623070,10801.213891,1773950474356074,1773950488618676
3,38,0,compute,59.517000,10860.716797,11145.701172,284.984375,10801.199797,11086.184172,1773950474356092,1773950488618676
3,39,0,compute,64.522000,11145.705078,11441.868164,296.163086,11081.183078,11377.346164,1773950474361097,1773950488618676
3,40,0,compute,64.542000,11441.872070,11726.728516,284.856445,11377.330070,11662.186516,1773950474361117,1773950488618676
3,41,0,compute,64.566000,11726.730469,12011.339844,284.609375,11662.164469,11946.773844,1773950474361141,1773950488618676
3,42,0,compute,64.584000,12011.344727,12307.250000,295.905273,11946.760727,12242.666000,1773950474361159,1773950488618676
3,43,0,compute,64.602000,12307.251953,12592.004883,284.752930,12242.649953,12527.402883,1773950474361177,1773950488618676
3,44,0,compute,67.672000,12592.005859,12876.770508,284.764648,12524.333859,12809.098508,1773950474364247,1773950488618676
3,45,0,compute,70.421000,12876.770508,13173.125000,296.354492,12806.349508,13102.704000,1773950474366996,1773950488618676
3,46,0,compute,70.440000,13173.125000,13457.860352,284.735352,13102.685000,13387.420352,1773950474367015,1773950488618676
3,47,0,compute,70.459000,13457.860352,13742.500000,284.639648,13387.401352,13672.041000,1773950474367034,1773950488618676
3,48,0,compute,70.477000,13742.500000,14038.238281,295.738281,13672.023000,13967.761281,1773950474367052,1773950488618676
3,49,0,compute,75.000000,14038.239258,14322.299805,284.060547,13963.239258,14247.299805,1773950474371575,1773950488618676
