stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,22,0,compute,0.300000,5802.680176,6087.791016,285.110840,5802.380176,6087.491016,1773950284915459,1773950298758970
0,23,0,compute,0.316000,6087.794922,6384.765137,296.970215,6087.478922,6384.449137,1773950284915475,1773950298758970
0,24,0,compute,0.328000,6384.769531,6656.018066,271.248535,6384.441531,6655.690066,1773950284915487,1773950298758970
0,25,0,compute,0.342000,6656.021973,6927.270508,271.248535,6655.679973,6926.928508,1773950284915501,1773950298758970
0,26,0,compute,0.355000,6927.274414,7199.054688,271.780273,6926.919414,7198.699688,1773950284915514,1773950298758970
0,27,0,compute,0.369000,7199.059082,7470.343262,271.284180,7198.690082,7469.974262,1773950284915528,1773950298758970
0,28,0,compute,0.382000,7470.348145,7741.569824,271.221680,7469.966145,7741.187824,1773950284915541,1773950298758970
0,29,0,compute,0.396000,7741.573242,8026.164062,284.590820,7741.177242,8025.768063,1773950284915555,1773950298758970
0,30,0,compute,0.410000,8026.167480,8311.696289,285.528809,8025.757480,8311.286289,1773950284915569,1773950298758970
0,31,0,compute,0.424000,8311.702148,8597.067383,285.365234,8311.278148,8596.643383,1773950284915583,1773950298758970
0,32,0,compute,0.438000,8597.073242,8880.688477,283.615234,8596.635242,8880.250477,1773950284915597,1773950298758970
0,33,0,compute,0.452000,8880.692383,9151.954102,271.261719,8880.240383,9151.502102,1773950284915611,1773950298758970
0,34,0,compute,0.464000,9151.958008,9423.222656,271.264648,9151.494008,9422.758656,1773950284915623,1773950298758970
0,35,0,compute,0.478000,9423.225586,9694.501953,271.276367,9422.747586,9694.023953,1773950284915637,1773950298758970
0,36,0,compute,0.491000,9694.504883,9977.278320,282.773438,9694.013883,9976.787320,1773950284915650,1773950298758970
0,37,0,compute,0.504000,9977.281250,10248.988281,271.707031,9976.777250,10248.484281,1773950284915663,1773950298758970
0,38,0,compute,0.518000,10248.992188,10545.194336,296.202148,10248.474187,10544.676336,1773950284915677,1773950298758970
0,39,0,compute,0.530000,10545.197266,10830.168945,284.971680,10544.667266,10829.638945,1773950284915689,1773950298758970
0,40,0,compute,0.544000,10830.171875,11115.012695,284.840820,10829.627875,11114.468695,1773950284915703,1773950298758970
0,41,0,compute,0.558000,11115.015625,11397.849609,282.833984,11114.457625,11397.291609,1773950284915717,1773950298758970
0,42,0,compute,0.571000,11397.852539,11668.499023,270.646484,11397.281539,11667.928023,1773950284915730,1773950298758970
0,43,0,compute,0.584000,11668.500977,11939.122070,270.621094,11667.916977,11938.538070,1773950284915743,1773950298758970
0,44,0,compute,0.598000,11939.125977,12209.747070,270.621094,11938.527977,12209.149070,1773950284915757,1773950298758970
0,45,0,compute,0.611000,12209.747070,12491.996094,282.249023,12209.136070,12491.385094,1773950284915770,1773950298758970
0,46,0,compute,0.625000,12491.999023,12762.621094,270.622070,12491.374023,12761.996094,1773950284915784,1773950298758970
0,47,0,compute,0.638000,12762.621094,13046.581055,283.959961,12761.983094,13045.943055,1773950284915797,1773950298758970
0,48,0,compute,0.651000,13046.581055,13331.105469,284.524414,13045.930055,13330.454469,1773950284915810,1773950298758970
0,49,0,compute,0.664000,13331.106445,13626.793945,295.687500,13330.442445,13626.129945,1773950284915823,1773950298758970
1,0,0,compute,0.009000,11.368544,147.073181,135.704638,11.359544,147.064181,1773950284915168,1773950298758970
1,1,0,compute,0.025000,147.083328,418.281738,271.198410,147.058328,418.256738,1773950284915184,1773950298758970
1,2,0,compute,0.040000,418.291473,689.464661,271.173187,418.251473,689.424661,1773950284915199,1773950298758970
1,3,0,compute,0.053000,689.473389,960.708130,271.234741,689.420389,960.655130,1773950284915212,1773950298758970
1,4,0,compute,0.067000,960.718140,1231.904785,271.186646,960.651140,1231.837785,1773950284915226,1773950298758970
1,5,0,compute,0.080000,1231.915649,1503.274536,271.358887,1231.835649,1503.194536,1773950284915239,1773950298758970
1,6,0,compute,0.094000,1503.284546,1774.488770,271.204224,1503.190546,1774.394770,1773950284915253,1773950298758970
1,7,0,compute,0.106000,1774.498291,2045.712402,271.214111,1774.392291,2045.606402,1773950284915265,1773950298758970
1,8,0,compute,0.118000,2045.724976,2316.985352,271.260376,2045.606976,2316.867352,1773950284915277,1773950298758970
1,9,0,compute,0.131000,2316.997070,2589.698242,272.701172,2316.866070,2589.567242,1773950284915290,1773950298758970
1,10,0,compute,0.144000,2589.707275,2860.744141,271.036865,2589.563275,2860.600141,1773950284915303,1773950298758970
1,11,0,compute,0.157000,2860.754395,3131.815674,271.061279,2860.597395,3131.658674,1773950284915316,1773950298758970
1,12,0,compute,0.170000,3131.825928,3402.884277,271.058350,3131.655928,3402.714277,1773950284915329,1773950298758970
1,13,0,compute,0.183000,3402.894043,3673.961426,271.067383,3402.711043,3673.778426,1773950284915342,1773950298758970
1,14,0,compute,0.197000,3673.971680,3946.228516,272.256836,3673.774680,3946.031516,1773950284915356,1773950298758970
1,15,0,compute,0.211000,3946.238770,4242.456543,296.217773,3946.027770,4242.245543,1773950284915370,1773950298758970
1,16,0,compute,0.224000,4242.466309,4514.195801,271.729492,4242.242309,4513.971801,1773950284915383,1773950298758970
1,17,0,compute,0.237000,4514.206543,4785.302246,271.095703,4513.969543,4785.065246,1773950284915396,1773950298758970
1,18,0,compute,0.250000,4785.312988,5056.419434,271.106445,4785.062988,5056.169434,1773950284915409,1773950298758970
1,19,0,compute,0.264000,5056.430176,5327.513672,271.083496,5056.166176,5327.249672,1773950284915423,1773950298758970
1,20,0,compute,0.277000,5327.525879,5598.614746,271.088867,5327.248879,5598.337746,1773950284915436,1773950298758970
1,21,0,compute,0.291000,5598.629395,5871.134766,272.505371,5598.338395,5870.843766,1773950284915450,1773950298758970
1,22,0,compute,0.304000,5871.145508,6167.812988,296.667480,5870.841508,6167.508988,1773950284915463,1773950298758970
1,23,0,compute,0.319000,6167.823730,6452.608887,284.785156,6167.504730,6452.289887,1773950284915478,1773950298758970
1,24,0,compute,0.332000,6452.618652,6723.803223,271.184570,6452.286652,6723.471223,1773950284915491,1773950298758970
1,25,0,compute,0.346000,6723.812988,6995.074707,271.261719,6723.466988,6994.728707,1773950284915505,1773950298758970
1,26,0,compute,0.359000,6995.084961,7266.824707,271.739746,6994.725961,7266.465707,1773950284915518,1773950298758970
1,27,0,compute,0.372000,7266.834961,7538.132812,271.297852,7266.462961,7537.760812,1773950284915531,1773950298758970
1,28,0,compute,0.385000,7538.142578,7809.365234,271.222656,7537.757578,7808.980234,1773950284915544,1773950298758970
1,29,0,compute,0.399000,7809.375488,8094.653809,285.278320,7808.976488,8094.254809,1773950284915558,1773950298758970
1,30,0,compute,0.414000,8094.663574,8380.178711,285.515137,8094.249574,8379.764711,1773950284915573,1773950298758970
1,31,0,compute,0.427000,8380.187500,8676.891602,296.704102,8379.760500,8676.464602,1773950284915586,1773950298758970
1,32,0,compute,0.441000,8676.899414,8948.483398,271.583984,8676.458414,8948.042398,1773950284915600,1773950298758970
1,33,0,compute,0.455000,8948.491211,9219.753906,271.262695,8948.036211,9219.298906,1773950284915614,1773950298758970
1,34,0,compute,0.468000,9219.760742,9491.027344,271.266602,9219.292742,9490.559344,1773950284915627,1773950298758970
1,35,0,compute,0.481000,9491.033203,9773.817383,282.784180,9490.552203,9773.336383,1773950284915640,1773950298758970
1,36,0,compute,0.494000,9773.822266,10045.095703,271.273438,9773.328266,10044.601703,1773950284915653,1773950298758970
1,37,0,compute,0.507000,10045.100586,10328.698242,283.597656,10044.593586,10328.191242,1773950284915666,1773950298758970
1,38,0,compute,0.521000,10328.703125,10613.717773,285.014648,10328.182125,10613.196773,1773950284915680,1773950298758970
1,39,0,compute,0.534000,10613.721680,10898.681641,284.959961,10613.187680,10898.147641,1773950284915693,1773950298758970
1,40,0,compute,0.547000,10898.684570,11194.275391,295.590820,10898.137570,11193.728391,1773950284915706,1773950298758970
1,41,0,compute,0.561000,11194.278320,11465.680664,271.402344,11193.717320,11465.119664,1773950284915720,1773950298758970
1,42,0,compute,0.575000,11465.682617,11736.150391,270.467773,11465.107617,11735.575391,1773950284915734,1773950298758970
1,43,0,compute,0.588000,11736.151367,12006.770508,270.619141,11735.563367,12006.182508,1773950284915747,1773950298758970
1,44,0,compute,0.601000,12006.771484,12277.388672,270.617188,12006.170484,12276.787672,1773950284915760,1773950298758970
1,45,0,compute,0.615000,12277.388672,12559.589844,282.201172,12276.773672,12558.974844,1773950284915774,1773950298758970
1,46,0,compute,0.628000,12559.590820,12830.682617,271.091797,12558.962820,12830.054617,1773950284915787,1773950298758970
1,47,0,compute,0.641000,12830.683594,13114.933594,284.250000,12830.042594,13114.292594,1773950284915800,1773950298758970
1,48,0,compute,0.655000,13114.934570,13410.605469,295.670898,13114.279570,13409.950469,1773950284915814,1773950298758970
1,49,0,compute,0.668000,13410.605469,13704.210938,293.605469,13409.937469,13703.542938,1773950284915827,1773950298758970
2,0,0,compute,0.013000,11.376192,214.867645,203.491453,11.363192,214.854645,1773950284915172,1773950298758970
2,1,0,compute,0.029000,214.873596,486.076813,271.203217,214.844596,486.047813,1773950284915188,1773950298758970
2,2,0,compute,0.043000,486.083466,757.301941,271.218475,486.040466,757.258941,1773950284915202,1773950298758970
2,3,0,compute,0.057000,757.308167,1028.485718,271.177551,757.251167,1028.428718,1773950284915216,1773950298758970
2,4,0,compute,0.071000,1028.492065,1299.759644,271.267578,1028.421065,1299.688644,1773950284915230,1773950298758970
2,5,0,compute,0.084000,1299.765137,1571.087036,271.321899,1299.681137,1571.003036,1773950284915243,1773950298758970
2,6,0,compute,0.097000,1571.093262,1842.316162,271.222900,1570.996262,1842.219162,1773950284915256,1773950298758970
2,7,0,compute,0.109000,1842.321289,2113.520996,271.199707,1842.212289,2113.411996,1773950284915268,1773950298758970
2,8,0,compute,0.122000,2113.526855,2384.907959,271.381104,2113.404855,2384.785959,1773950284915281,1773950298758970
2,9,0,compute,0.134000,2384.914795,2657.455566,272.540771,2384.780795,2657.321566,1773950284915293,1773950298758970
2,10,0,compute,0.147000,2657.461670,2928.508301,271.046631,2657.314670,2928.361301,1773950284915306,1773950298758970
2,11,0,compute,0.160000,2928.512939,3199.586914,271.073975,2928.352939,3199.426914,1773950284915319,1773950298758970
2,12,0,compute,0.173000,3199.592041,3470.657715,271.065674,3199.419041,3470.484715,1773950284915332,1773950298758970
2,13,0,compute,0.187000,3470.662354,3741.728760,271.066406,3470.475354,3741.541760,1773950284915346,1773950298758970
2,14,0,compute,0.201000,3741.733887,4025.585938,283.852051,3741.532887,4025.384937,1773950284915360,1773950298758970
2,15,0,compute,0.214000,4025.589844,4310.894531,285.304688,4025.375844,4310.680531,1773950284915373,1773950298758970
2,16,0,compute,0.227000,4310.897949,4581.965820,271.067871,4310.670949,4581.738820,1773950284915386,1773950298758970
2,17,0,compute,0.240000,4581.968750,4853.083984,271.115234,4581.728750,4852.843984,1773950284915399,1773950298758970
2,18,0,compute,0.254000,4853.087891,5124.187012,271.099121,4852.833891,5123.933012,1773950284915413,1773950298758970
2,19,0,compute,0.267000,5124.190918,5395.284668,271.093750,5123.923918,5395.017668,1773950284915426,1773950298758970
2,20,0,compute,0.280000,5395.290039,5666.387695,271.097656,5395.010039,5666.107695,1773950284915439,1773950298758970
2,21,0,compute,0.294000,5666.393555,5950.826660,284.433105,5666.099555,5950.532660,1773950284915453,1773950298758970
2,22,0,compute,0.307000,5950.833008,6236.290039,285.457031,5950.526008,6235.983039,1773950284915466,1773950298758970
2,23,0,compute,0.322000,6236.294434,6520.387695,284.093262,6235.972434,6520.065695,1773950284915481,1773950298758970
2,24,0,compute,0.335000,6520.393555,6791.596680,271.203125,6520.058555,6791.261680,1773950284915494,1773950298758970
2,25,0,compute,0.349000,6791.602051,7063.084961,271.482910,6791.253051,7062.735961,1773950284915508,1773950298758970
2,26,0,compute,0.362000,7063.090820,7334.649902,271.559082,7062.728820,7334.287902,1773950284915521,1773950298758970
2,27,0,compute,0.375000,7334.656250,7605.919922,271.263672,7334.281250,7605.544922,1773950284915534,1773950298758970
2,28,0,compute,0.389000,7605.925293,7877.846191,271.920898,7605.536293,7877.457191,1773950284915548,1773950298758970
2,29,0,compute,0.402000,7877.850586,8163.131836,285.281250,7877.448586,8162.729836,1773950284915561,1773950298758970
2,30,0,compute,0.417000,8163.136230,8459.991211,296.854980,8162.719230,8459.574211,1773950284915576,1773950298758970
2,31,0,compute,0.430000,8459.997070,8745.015625,285.018555,8459.567070,8744.585625,1773950284915589,1773950298758970
2,32,0,compute,0.445000,8745.020508,9016.286133,271.265625,8744.575508,9015.841133,1773950284915604,1773950298758970
2,33,0,compute,0.458000,9016.290039,9287.553711,271.263672,9015.832039,9287.095711,1773950284915617,1773950298758970
2,34,0,compute,0.471000,9287.557617,9558.827148,271.269531,9287.086617,9558.356148,1773950284915630,1773950298758970
2,35,0,compute,0.484000,9558.831055,9841.626953,282.795898,9558.347055,9841.142953,1773950284915643,1773950298758970
2,36,0,compute,0.497000,9841.628906,10112.912109,271.283203,9841.131906,10112.415109,1773950284915656,1773950298758970
2,37,0,compute,0.511000,10112.915039,10397.202148,284.287109,10112.404039,10396.691148,1773950284915670,1773950298758970
2,38,0,compute,0.524000,10397.206055,10682.235352,285.029297,10396.682055,10681.711352,1773950284915683,1773950298758970
2,39,0,compute,0.537000,10682.238281,10977.937500,295.699219,10681.701281,10977.400500,1773950284915696,1773950298758970
2,40,0,compute,0.550000,10977.940430,11262.114258,284.173828,10977.390430,11261.564258,1773950284915709,1773950298758970
2,41,0,compute,0.564000,11262.117188,11533.178711,271.061523,11261.553187,11532.614711,1773950284915723,1773950298758970
2,42,0,compute,0.578000,11533.181641,11803.802734,270.621094,11532.603641,11803.224734,1773950284915737,1773950298758970
2,43,0,compute,0.591000,11803.803711,12074.425781,270.622070,11803.212711,12073.834781,1773950284915750,1773950298758970
2,44,0,compute,0.605000,12074.426758,12345.041992,270.615234,12073.821758,12344.436992,1773950284915764,1773950298758970
2,45,0,compute,0.618000,12345.043945,12627.410156,282.366211,12344.425945,12626.792156,1773950284915777,1773950298758970
2,46,0,compute,0.631000,12627.410156,12899.043945,271.633789,12626.779156,12898.412945,1773950284915790,1773950298758970
2,47,0,compute,0.645000,12899.044922,13194.442383,295.397461,12898.399922,13193.797383,1773950284915804,1773950298758970
2,48,0,compute,0.658000,13194.442383,13478.919922,284.477539,13193.784383,13478.261922,1773950284915817,1773950298758970
2,49,0,compute,0.671000,13478.920898,13777.007812,298.086914,13478.249898,13776.336812,1773950284915830,1773950298758970
3,0,0,compute,0.018000,11.388928,282.665100,271.276172,11.370928,282.647100,1773950284915177,1773950298758970
3,1,0,compute,0.033000,282.678375,553.880981,271.202606,282.645375,553.847981,1773950284915192,1773950298758970
3,2,0,compute,0.046000,553.893127,825.105591,271.212463,553.847127,825.059591,1773950284915205,1773950298758970
3,3,0,compute,0.060000,825.118103,1096.258911,271.140808,825.058103,1096.198911,1773950284915219,1773950298758970
3,4,0,compute,0.074000,1096.270874,1367.592651,271.321777,1096.196874,1367.518651,1773950284915233,1773950298758970
3,5,0,compute,0.087000,1367.605957,1638.868530,271.262573,1367.518957,1638.781530,1773950284915246,1773950298758970
3,6,0,compute,0.100000,1638.880859,1910.101929,271.221069,1638.780859,1910.001929,1773950284915259,1773950298758970
3,7,0,compute,0.112000,1910.111206,2181.330078,271.218872,1909.999206,2181.218078,1773950284915271,1773950298758970
3,8,0,compute,0.125000,2181.340820,2453.386230,272.045410,2181.215820,2453.261230,1773950284915284,1773950298758970
3,9,0,compute,0.137000,2453.397461,2725.221191,271.823730,2453.260461,2725.084191,1773950284915296,1773950298758970
3,10,0,compute,0.150000,2725.231445,2996.280518,271.049072,2725.081445,2996.130518,1773950284915309,1773950298758970
3,11,0,compute,0.163000,2996.290039,3267.358398,271.068359,2996.127039,3267.195398,1773950284915322,1773950298758970
3,12,0,compute,0.176000,3267.368408,3538.426025,271.057617,3267.192408,3538.250025,1773950284915335,1773950298758970
3,13,0,compute,0.190000,3538.435059,3809.496094,271.061035,3538.245059,3809.306094,1773950284915349,1773950298758970
3,14,0,compute,0.204000,3809.505859,4094.041016,284.535156,3809.301859,4093.837016,1773950284915363,1773950298758970
3,15,0,compute,0.217000,4094.052002,4378.658691,284.606689,4093.835002,4378.441691,1773950284915376,1773950298758970
3,16,0,compute,0.231000,4378.668945,4649.749023,271.080078,4378.437945,4649.518023,1773950284915390,1773950298758970
3,17,0,compute,0.244000,4649.758789,4920.861328,271.102539,4649.514789,4920.617328,1773950284915403,1773950298758970
3,18,0,compute,0.257000,4920.871582,5191.954102,271.082520,4920.614582,5191.697102,1773950284915416,1773950298758970
3,19,0,compute,0.270000,5191.964355,5463.060547,271.096191,5191.694355,5462.790547,1773950284915429,1773950298758970
3,20,0,compute,0.284000,5463.070312,5734.208008,271.137695,5462.786313,5733.924008,1773950284915443,1773950298758970
3,21,0,compute,0.297000,5734.219238,6019.305664,285.086426,5733.922238,6019.008664,1773950284915456,1773950298758970
3,22,0,compute,0.312000,6019.316406,6304.766602,285.450195,6019.004406,6304.454602,1773950284915471,1773950298758970
3,23,0,compute,0.325000,6304.777344,6588.244141,283.466797,6304.452344,6587.919141,1773950284915484,1773950298758970
3,24,0,compute,0.339000,6588.254395,6859.476074,271.221680,6587.915395,6859.137074,1773950284915498,1773950298758970
3,25,0,compute,0.352000,6859.486328,7131.277832,271.791504,6859.134328,7130.925832,1773950284915511,1773950298758970
3,26,0,compute,0.365000,7131.287598,7402.568359,271.280762,7130.922598,7402.203359,1773950284915524,1773950298758970
3,27,0,compute,0.379000,7402.578613,7673.777832,271.199219,7402.199613,7673.398832,1773950284915538,1773950298758970
3,28,0,compute,0.392000,7673.787598,7946.406738,272.619141,7673.395598,7946.014738,1773950284915551,1773950298758970
3,29,0,compute,0.407000,7946.417480,8243.202148,296.784668,7946.010480,8242.795148,1773950284915566,1773950298758970
3,30,0,compute,0.421000,8243.215820,8528.569336,285.353516,8242.794820,8528.148336,1773950284915580,1773950298758970
3,31,0,compute,0.435000,8528.578125,8812.882812,284.304688,8528.143125,8812.447813,1773950284915594,1773950298758970
3,32,0,compute,0.448000,8812.890625,9084.162109,271.271484,8812.442625,9083.714109,1773950284915607,1773950298758970
3,33,0,compute,0.461000,9084.168945,9355.432617,271.263672,9083.707945,9354.971617,1773950284915620,1773950298758970
3,34,0,compute,0.475000,9355.439453,9626.698242,271.258789,9354.964453,9626.223242,1773950284915634,1773950298758970
3,35,0,compute,0.488000,9626.704102,9909.479492,282.775391,9626.216102,9908.991492,1773950284915647,1773950298758970
3,36,0,compute,0.500000,9909.484375,10180.781250,271.296875,9908.984375,10180.281250,1773950284915659,1773950298758970
3,37,0,compute,0.514000,10180.788086,10465.775391,284.987305,10180.274086,10465.261391,1773950284915673,1773950298758970
3,38,0,compute,0.527000,10465.779297,10761.651367,295.872070,10465.252297,10761.124367,1773950284915686,1773950298758970
3,39,0,compute,0.541000,10761.655273,11046.510742,284.855469,10761.114273,11045.969742,1773950284915700,1773950298758970
3,40,0,compute,0.554000,11046.513672,11330.016602,283.502930,11045.959672,11329.462602,1773950284915713,1773950298758970
3,41,0,compute,0.568000,11330.019531,11601.005859,270.986328,11329.451531,11600.437859,1773950284915727,1773950298758970
3,42,0,compute,0.581000,11601.006836,11871.474609,270.467773,11600.425836,11870.893609,1773950284915740,1773950298758970
3,43,0,compute,0.595000,11871.475586,12142.106445,270.630859,11870.880586,12141.511445,1773950284915754,1773950298758970
3,44,0,compute,0.608000,12142.106445,12424.204102,282.097656,12141.498445,12423.596102,1773950284915767,1773950298758970
3,45,0,compute,0.621000,12424.205078,12694.982422,270.777344,12423.584078,12694.361422,1773950284915780,1773950298758970
3,46,0,compute,0.634000,12694.983398,12978.249023,283.265625,12694.349398,12977.615023,1773950284915793,1773950298758970
3,47,0,compute,0.648000,12978.250000,13262.764648,284.514648,12977.602000,13262.116648,1773950284915807,1773950298758970
3,48,0,compute,0.661000,13262.764648,13547.269531,284.504883,13262.103648,13546.608531,1773950284915820,1773950298758970
3,49,0,compute,0.675000,13547.269531,13843.832031,296.562500,13546.594531,13843.157031,1773950284915834,1773950298758970
