stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,34,0,compute,0.498000,9296.192383,9572.521484,276.329102,9295.694383,9572.023484,1773950592274746,1773950606133602
0,35,0,compute,0.512000,9572.526367,9849.399414,276.873047,9572.014367,9848.887414,1773950592274760,1773950606133602
0,36,0,compute,0.524000,9849.401367,10126.216797,276.815430,9848.877367,10125.692797,1773950592274772,1773950606133602
0,37,0,compute,0.537000,10126.221680,10402.723633,276.501953,10125.684680,10402.186633,1773950592274785,1773950606133602
0,38,0,compute,0.551000,10402.729492,10678.853516,276.124023,10402.178492,10678.302516,1773950592274799,1773950606133602
0,39,0,compute,0.563000,10678.856445,10955.464844,276.608398,10678.293445,10954.901844,1773950592274811,1773950606133602
0,40,0,compute,0.577000,10955.467773,11231.262695,275.794922,10954.890773,11230.685695,1773950592274825,1773950606133602
0,41,0,compute,0.590000,11231.269531,11507.326172,276.056641,11230.679531,11506.736172,1773950592274838,1773950606133602
0,42,0,compute,0.604000,11507.330078,11783.088867,275.758789,11506.726078,11782.484867,1773950592274852,1773950606133602
0,43,0,compute,0.616000,11783.091797,12059.107422,276.015625,11782.475797,12058.491422,1773950592274864,1773950606133602
0,44,0,compute,0.630000,12059.108398,12335.267578,276.159180,12058.478398,12334.637578,1773950592274878,1773950606133602
0,45,0,compute,0.643000,12335.269531,12611.220703,275.951172,12334.626531,12610.577703,1773950592274891,1773950606133602
0,46,0,compute,0.657000,12611.221680,12887.434570,276.212891,12610.564680,12886.777570,1773950592274905,1773950606133602
0,47,0,compute,0.670000,12887.434570,13163.315430,275.880859,12886.764570,13162.645430,1773950592274918,1773950606133602
0,48,0,compute,0.684000,13163.316406,13439.525391,276.208984,13162.632406,13438.841391,1773950592274932,1773950606133602
0,49,0,compute,0.696000,13439.525391,13715.691406,276.166016,13438.829391,13714.995406,1773950592274944,1773950606133602
1,0,0,compute,0.030000,7.205472,84.440514,77.235042,7.175472,84.410514,1773950592274278,1773950606133602
1,1,0,compute,0.053000,84.456482,361.613678,277.157196,84.403482,361.560678,1773950592274301,1773950606133602
1,2,0,compute,0.068000,361.629089,638.370850,276.741760,361.561089,638.302850,1773950592274316,1773950606133602
1,3,0,compute,0.082000,638.384827,915.408875,277.024048,638.302827,915.326875,1773950592274330,1773950606133602
1,4,0,compute,0.097000,915.422913,1192.666748,277.243835,915.325913,1192.569748,1773950592274345,1773950606133602
1,5,0,compute,0.111000,1192.678345,1469.486206,276.807861,1192.567345,1469.375206,1773950592274359,1773950606133602
1,6,0,compute,0.125000,1469.497070,1746.620972,277.123901,1469.372070,1746.495972,1773950592274373,1773950606133602
1,7,0,compute,0.138000,1746.633667,2024.156860,277.523193,1746.495667,2024.018860,1773950592274386,1773950606133602
1,8,0,compute,0.151000,2024.166870,2301.551025,277.384155,2024.015870,2301.400025,1773950592274399,1773950606133602
1,9,0,compute,0.163000,2301.561768,2578.618408,277.056641,2301.398768,2578.455408,1773950592274411,1773950606133602
1,10,0,compute,0.176000,2578.629395,2855.699951,277.070557,2578.453395,2855.523951,1773950592274424,1773950606133602
1,11,0,compute,0.189000,2855.711182,3132.892334,277.181152,2855.522182,3132.703334,1773950592274437,1773950606133602
1,12,0,compute,0.201000,3132.903076,3409.715576,276.812500,3132.702076,3409.514576,1773950592274449,1773950606133602
1,13,0,compute,0.214000,3409.726318,3686.715332,276.989014,3409.512318,3686.501332,1773950592274462,1773950606133602
1,14,0,compute,0.230000,3686.726807,3963.886230,277.159424,3686.496807,3963.656230,1773950592274478,1773950606133602
1,15,0,compute,0.243000,3963.896240,4240.703125,276.806885,3963.653240,4240.460125,1773950592274491,1773950606133602
1,16,0,compute,0.256000,4240.713379,4517.817383,277.104004,4240.457379,4517.561383,1773950592274504,1773950606133602
1,17,0,compute,0.269000,4517.828125,4794.922852,277.094727,4517.559125,4794.653852,1773950592274517,1773950606133602
1,18,0,compute,0.282000,4794.934570,5071.706055,276.771484,4794.652570,5071.424055,1773950592274530,1773950606133602
1,19,0,compute,0.296000,5071.718750,5348.401855,276.683105,5071.422750,5348.105855,1773950592274544,1773950606133602
1,20,0,compute,0.309000,5348.413574,5625.266113,276.852539,5348.104574,5624.957113,1773950592274557,1773950606133602
1,21,0,compute,0.327000,5625.279785,5902.100586,276.820801,5624.952785,5901.773586,1773950592274575,1773950606133602
1,22,0,compute,0.340000,5902.111816,6178.817871,276.706055,5901.771816,6178.477871,1773950592274588,1773950606133602
1,23,0,compute,0.354000,6178.830078,6455.806641,276.976562,6178.476078,6455.452641,1773950592274602,1773950606133602
1,24,0,compute,0.367000,6455.822754,6732.679688,276.856934,6455.455754,6732.312687,1773950592274615,1773950606133602
1,25,0,compute,0.381000,6732.691406,7009.705078,277.013672,6732.310406,7009.324078,1773950592274629,1773950606133602
1,26,0,compute,0.394000,7009.716309,7286.386230,276.669922,7009.322309,7285.992230,1773950592274642,1773950606133602
1,27,0,compute,0.407000,7286.398926,7563.270508,276.871582,7285.991926,7562.863508,1773950592274655,1773950606133602
1,28,0,compute,0.421000,7563.283203,7840.048828,276.765625,7562.862203,7839.627828,1773950592274669,1773950606133602
1,29,0,compute,0.434000,7840.062988,8117.901367,277.838379,7839.628988,8117.467367,1773950592274682,1773950606133602
1,30,0,compute,0.447000,8117.912598,8395.125977,277.213379,8117.465598,8394.678977,1773950592274695,1773950606133602
1,31,0,compute,0.461000,8395.137695,8672.225586,277.087891,8394.676695,8671.764586,1773950592274709,1773950606133602
1,32,0,compute,0.475000,8672.236328,8949.712891,277.476562,8671.761328,8949.237891,1773950592274723,1773950606133602
1,33,0,compute,0.488000,8949.721680,9226.741211,277.019531,8949.233680,9226.253211,1773950592274736,1773950606133602
1,34,0,compute,0.501000,9226.750977,9503.377930,276.626953,9226.249977,9502.876930,1773950592274749,1773950606133602
1,35,0,compute,0.515000,9503.387695,9780.208008,276.820312,9502.872695,9779.693008,1773950592274763,1773950606133602
1,36,0,compute,0.527000,9780.219727,10056.920898,276.701172,9779.692727,10056.393898,1773950592274775,1773950606133602
1,37,0,compute,0.540000,10056.926758,10333.747070,276.820312,10056.386758,10333.207070,1773950592274788,1773950606133602
1,38,0,compute,0.554000,10333.751953,10609.738281,275.986328,10333.197953,10609.184281,1773950592274802,1773950606133602
1,39,0,compute,0.567000,10609.743164,10886.337891,276.594727,10609.176164,10885.770891,1773950592274815,1773950606133602
1,40,0,compute,0.580000,10886.341797,11162.517578,276.175781,10885.761797,11161.937578,1773950592274828,1773950606133602
1,41,0,compute,0.593000,11162.521484,11438.424805,275.903320,11161.928484,11437.831805,1773950592274841,1773950606133602
1,42,0,compute,0.607000,11438.426758,11714.168945,275.742188,11437.819758,11713.561945,1773950592274855,1773950606133602
1,43,0,compute,0.620000,11714.169922,11990.225586,276.055664,11713.549922,11989.605586,1773950592274868,1773950606133602
1,44,0,compute,0.633000,11990.225586,12266.216797,275.991211,11989.592586,12265.583797,1773950592274881,1773950606133602
1,45,0,compute,0.646000,12266.217773,12542.416016,276.198242,12265.571773,12541.770016,1773950592274894,1773950606133602
1,46,0,compute,0.660000,12542.416992,12818.379883,275.962891,12541.756992,12817.719883,1773950592274908,1773950606133602
1,47,0,compute,0.673000,12818.379883,13094.357422,275.977539,12817.706883,13093.684422,1773950592274921,1773950606133602
1,48,0,compute,0.687000,13094.358398,13370.520508,276.162109,13093.671398,13369.833508,1773950592274935,1773950606133602
1,49,0,compute,0.700000,13370.520508,13646.791016,276.270508,13369.820508,13646.091016,1773950592274948,1773950606133602
2,0,0,compute,0.037000,7.232096,292.331604,285.099508,7.195096,292.294604,1773950592274285,1773950606133602
2,1,0,compute,0.057000,292.338043,569.182983,276.844940,292.281043,569.125983,1773950592274305,1773950606133602
2,2,0,compute,0.071000,569.189880,846.197876,277.007996,569.118880,846.126876,1773950592274319,1773950606133602
2,3,0,compute,0.086000,846.204346,1123.473633,277.269287,846.118346,1123.387633,1773950592274334,1773950606133602
2,4,0,compute,0.101000,1123.480347,1400.285767,276.805420,1123.379347,1400.184767,1773950592274349,1773950606133602
2,5,0,compute,0.115000,1400.291138,1677.200562,276.909424,1400.176138,1677.085562,1773950592274363,1773950606133602
2,6,0,compute,0.128000,1677.207642,1954.729004,277.521362,1677.079642,1954.601004,1773950592274376,1773950606133602
2,7,0,compute,0.141000,1954.735596,2232.307129,277.571533,1954.594596,2232.166129,1773950592274389,1773950606133602
2,8,0,compute,0.154000,2232.312744,2509.392334,277.079590,2232.158744,2509.238334,1773950592274402,1773950606133602
2,9,0,compute,0.166000,2509.397705,2786.497559,277.099854,2509.231705,2786.331559,1773950592274414,1773950606133602
2,10,0,compute,0.179000,2786.503174,3063.655518,277.152344,2786.324174,3063.476518,1773950592274427,1773950606133602
2,11,0,compute,0.192000,3063.661377,3340.553711,276.892334,3063.469377,3340.361711,1773950592274440,1773950606133602
2,12,0,compute,0.204000,3340.559082,3617.611816,277.052734,3340.355082,3617.407816,1773950592274452,1773950606133602
2,13,0,compute,0.220000,3617.616455,3894.674316,277.057861,3617.396455,3894.454316,1773950592274468,1773950606133602
2,14,0,compute,0.233000,3894.679199,4171.611328,276.932129,3894.446199,4171.378328,1773950592274481,1773950606133602
2,15,0,compute,0.246000,4171.616699,4448.598145,276.981445,4171.370699,4448.352145,1773950592274494,1773950606133602
2,16,0,compute,0.259000,4448.601562,4725.746582,277.145020,4448.342562,4725.487582,1773950592274507,1773950606133602
2,17,0,compute,0.273000,4725.749512,5002.679688,276.930176,4725.476512,5002.406687,1773950592274521,1773950606133602
2,18,0,compute,0.286000,5002.683105,5279.036621,276.353516,5002.397105,5278.750621,1773950592274534,1773950606133602
2,19,0,compute,0.299000,5279.039062,5556.085449,277.046387,5278.740063,5555.786449,1773950592274547,1773950606133602
2,20,0,compute,0.312000,5556.090820,5832.879883,276.789062,5555.778820,5832.567883,1773950592274560,1773950606133602
2,21,0,compute,0.330000,5832.887207,6109.566406,276.679199,5832.557207,6109.236406,1773950592274578,1773950606133602
2,22,0,compute,0.344000,6109.571289,6386.575684,277.004395,6109.227289,6386.231684,1773950592274592,1773950606133602
2,23,0,compute,0.358000,6386.579590,6663.516113,276.936523,6386.221590,6663.158113,1773950592274606,1773950606133602
2,24,0,compute,0.371000,6663.522949,6940.540527,277.017578,6663.151949,6940.169527,1773950592274619,1773950606133602
2,25,0,compute,0.384000,6940.545410,7217.133789,276.588379,6940.161410,7216.749789,1773950592274632,1773950606133602
2,26,0,compute,0.397000,7217.138184,7494.002441,276.864258,7216.741184,7493.605441,1773950592274645,1773950606133602
2,27,0,compute,0.411000,7494.007324,7770.805176,276.797852,7493.596324,7770.394176,1773950592274659,1773950606133602
2,28,0,compute,0.424000,7770.809570,8048.557617,277.748047,7770.385570,8048.133617,1773950592274672,1773950606133602
2,29,0,compute,0.437000,8048.561523,8325.916992,277.355469,8048.124523,8325.479992,1773950592274685,1773950606133602
2,30,0,compute,0.451000,8325.921875,8602.979492,277.057617,8325.470875,8602.528492,1773950592274699,1773950606133602
2,31,0,compute,0.464000,8602.983398,8880.346680,277.363281,8602.519398,8879.882680,1773950592274712,1773950606133602
2,32,0,compute,0.478000,8880.350586,9157.430664,277.080078,8879.872586,9156.952664,1773950592274726,1773950606133602
2,33,0,compute,0.491000,9157.433594,9434.317383,276.883789,9156.942594,9433.826383,1773950592274739,1773950606133602
2,34,0,compute,0.505000,9434.320312,9711.102539,276.782227,9433.815313,9710.597539,1773950592274753,1773950606133602
2,35,0,compute,0.518000,9711.105469,9987.841797,276.736328,9710.587469,9987.323797,1773950592274766,1773950606133602
2,36,0,compute,0.530000,9987.845703,10264.796875,276.951172,9987.315703,10264.266875,1773950592274778,1773950606133602
2,37,0,compute,0.544000,10264.800781,10540.743164,275.942383,10264.256781,10540.199164,1773950592274792,1773950606133602
2,38,0,compute,0.557000,10540.746094,10817.148438,276.402344,10540.189094,10816.591437,1773950592274805,1773950606133602
2,39,0,compute,0.570000,10817.153320,11093.269531,276.116211,10816.583320,11092.699531,1773950592274818,1773950606133602
2,40,0,compute,0.583000,11093.274414,11369.295898,276.021484,11092.691414,11368.712898,1773950592274831,1773950606133602
2,41,0,compute,0.597000,11369.301758,11645.226562,275.924805,11368.704758,11644.629563,1773950592274845,1773950606133602
2,42,0,compute,0.610000,11645.231445,11921.327148,276.095703,11644.621445,11920.717148,1773950592274858,1773950606133602
2,43,0,compute,0.623000,11921.333984,12197.263672,275.929688,11920.710984,12196.640672,1773950592274871,1773950606133602
2,44,0,compute,0.637000,12197.265625,12473.480469,276.214844,12196.628625,12472.843469,1773950592274885,1773950606133602
2,45,0,compute,0.650000,12473.481445,12749.329102,275.847656,12472.831445,12748.679102,1773950592274898,1773950606133602
2,46,0,compute,0.663000,12749.329102,13025.350586,276.021484,12748.666102,13024.687586,1773950592274911,1773950606133602
2,47,0,compute,0.677000,13025.351562,13301.366211,276.014648,13024.674563,13300.689211,1773950592274925,1773950606133602
2,48,0,compute,0.690000,13301.366211,13577.842773,276.476562,13300.676211,13577.152773,1773950592274938,1773950606133602
2,49,0,compute,0.703000,13577.843750,13854.173828,276.330078,13577.140750,13853.470828,1773950592274951,1773950606133602
3,0,0,compute,0.043000,7.228576,223.081665,215.853089,7.185576,223.038665,1773950592274291,1773950606133602
3,1,0,compute,0.061000,223.095963,499.902374,276.806412,223.034963,499.841374,1773950592274309,1773950606133602
3,2,0,compute,0.075000,499.916168,776.907959,276.991791,499.841168,776.832959,1773950592274323,1773950606133602
3,3,0,compute,0.089000,776.920959,1053.997192,277.076233,776.831959,1053.908192,1773950592274337,1773950606133602
3,4,0,compute,0.104000,1054.010376,1331.264648,277.254272,1053.906376,1331.160648,1773950592274352,1773950606133602
3,5,0,compute,0.118000,1331.276367,1608.083740,276.807373,1331.158367,1607.965740,1773950592274366,1773950606133602
3,6,0,compute,0.132000,1608.093140,1885.308105,277.214966,1607.961140,1885.176105,1773950592274380,1773950606133602
3,7,0,compute,0.144000,1885.318848,2163.040283,277.721436,1885.174848,2162.896283,1773950592274392,1773950606133602
3,8,0,compute,0.157000,2163.050293,2440.200928,277.150635,2162.893293,2440.043928,1773950592274405,1773950606133602
3,9,0,compute,0.169000,2440.211914,2717.232178,277.020264,2440.042914,2717.063178,1773950592274417,1773950606133602
3,10,0,compute,0.182000,2717.243408,2994.319580,277.076172,2717.061408,2994.137580,1773950592274430,1773950606133602
3,11,0,compute,0.195000,2994.331543,3271.302246,276.970703,2994.136543,3271.107246,1773950592274443,1773950606133602
3,12,0,compute,0.208000,3271.315186,3548.331055,277.015869,3271.107186,3548.123055,1773950592274456,1773950606133602
3,13,0,compute,0.223000,3548.343750,3825.216309,276.872559,3548.120750,3824.993309,1773950592274471,1773950606133602
3,14,0,compute,0.236000,3825.228760,4102.335449,277.106689,3824.992760,4102.099449,1773950592274484,1773950606133602
3,15,0,compute,0.249000,4102.349121,4379.225586,276.876465,4102.100121,4378.976586,1773950592274497,1773950606133602
3,16,0,compute,0.263000,4379.236816,4656.488281,277.251465,4378.973816,4656.225281,1773950592274511,1773950606133602
3,17,0,compute,0.276000,4656.500000,4933.431641,276.931641,4656.224000,4933.155641,1773950592274524,1773950606133602
3,18,0,compute,0.289000,4933.442871,5209.987793,276.544922,4933.153871,5209.698793,1773950592274537,1773950606133602
3,19,0,compute,0.302000,5210.001465,5486.959961,276.958496,5209.699465,5486.657961,1773950592274550,1773950606133602
3,20,0,compute,0.320000,5486.974609,5763.887695,276.913086,5486.654609,5763.567695,1773950592274568,1773950606133602
3,21,0,compute,0.333000,5763.898926,6040.516602,276.617676,5763.565926,6040.183602,1773950592274581,1773950606133602
3,22,0,compute,0.348000,6040.530762,6317.318848,276.788086,6040.182762,6316.970848,1773950592274596,1773950606133602
3,23,0,compute,0.361000,6317.333008,6594.218750,276.885742,6316.972008,6593.857750,1773950592274609,1773950606133602
3,24,0,compute,0.374000,6594.231445,6871.337402,277.105957,6593.857445,6870.963402,1773950592274622,1773950606133602
3,25,0,compute,0.387000,6871.352051,7147.993652,276.641602,6870.965051,7147.606652,1773950592274635,1773950606133602
3,26,0,compute,0.401000,7148.005859,7424.787598,276.781738,7147.604859,7424.386598,1773950592274649,1773950606133602
3,27,0,compute,0.414000,7424.800781,7701.616211,276.815430,7424.386781,7701.202211,1773950592274662,1773950606133602
3,28,0,compute,0.428000,7701.629395,7978.953125,277.323730,7701.201395,7978.525125,1773950592274676,1773950606133602
3,29,0,compute,0.441000,7978.966797,8256.560547,277.593750,7978.525797,8256.119547,1773950592274689,1773950606133602
3,30,0,compute,0.454000,8256.572266,8533.684570,277.112305,8256.118266,8533.230570,1773950592274702,1773950606133602
3,31,0,compute,0.468000,8533.695312,8810.973633,277.278320,8533.227312,8810.505633,1773950592274716,1773950606133602
3,32,0,compute,0.482000,8810.984375,9088.321289,277.336914,8810.502375,9087.839289,1773950592274730,1773950606133602
3,33,0,compute,0.495000,9088.331055,9365.258789,276.927734,9087.836055,9364.763789,1773950592274743,1773950606133602
3,34,0,compute,0.508000,9365.268555,9641.798828,276.530273,9364.760555,9641.290828,1773950592274756,1773950606133602
3,35,0,compute,0.521000,9641.807617,9918.678711,276.871094,9641.286617,9918.157711,1773950592274769,1773950606133602
3,36,0,compute,0.533000,9918.686523,10195.592773,276.906250,9918.153523,10195.059773,1773950592274781,1773950606133602
3,37,0,compute,0.547000,10195.599609,10471.783203,276.183594,10195.052609,10471.236203,1773950592274795,1773950606133602
3,38,0,compute,0.560000,10471.788086,10747.936523,276.148438,10471.228086,10747.376523,1773950592274808,1773950606133602
3,39,0,compute,0.573000,10747.941406,11024.367188,276.425781,10747.368406,11023.794187,1773950592274821,1773950606133602
3,40,0,compute,0.587000,11024.372070,11300.248047,275.875977,11023.785070,11299.661047,1773950592274835,1773950606133602
3,41,0,compute,0.600000,11300.251953,11576.204102,275.952148,11299.651953,11575.604102,1773950592274848,1773950606133602
3,42,0,compute,0.613000,11576.206055,11852.120117,275.914062,11575.593055,11851.507117,1773950592274861,1773950606133602
3,43,0,compute,0.627000,11852.122070,12128.189453,276.067383,11851.495070,12127.562453,1773950592274875,1773950606133602
3,44,0,compute,0.640000,12128.189453,12404.292969,276.103516,12127.549453,12403.652969,1773950592274888,1773950606133602
3,45,0,compute,0.653000,12404.293945,12680.241211,275.947266,12403.640945,12679.588211,1773950592274901,1773950606133602
3,46,0,compute,0.667000,12680.241211,12956.431641,276.190430,12679.574211,12955.764641,1773950592274915,1773950606133602
3,47,0,compute,0.680000,12956.431641,13232.371094,275.939453,12955.751641,13231.691094,1773950592274928,1773950606133602
3,48,0,compute,0.693000,13232.372070,13508.872070,276.500000,13231.679070,13508.179070,1773950592274941,1773950606133602
3,49,0,compute,0.706000,13508.872070,13785.698242,276.826172,13508.166070,13784.992242,1773950592274954,1773950606133602
