stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,11.489000,8936.509766,9221.378906,284.869141,8925.020766,9209.889906,1773950417702978,1773950431953055
0,33,0,compute,11.505000,9221.381836,9505.867188,284.485352,9209.876836,9494.362188,1773950417702994,1773950431953055
0,34,0,compute,11.521000,9505.870117,9790.305664,284.435547,9494.349117,9778.784664,1773950417703010,1773950431953055
0,35,0,compute,14.475000,9790.310547,10086.232422,295.921875,9775.835547,10071.757422,1773950417705964,1773950431953055
0,36,0,compute,14.499000,10086.236328,10370.595703,284.359375,10071.737328,10356.096703,1773950417705988,1773950431953055
0,37,0,compute,14.515000,10370.599609,10655.536133,284.936523,10356.084609,10641.021133,1773950417706004,1773950431953055
0,38,0,compute,14.532000,10655.540039,10940.441406,284.901367,10641.008039,10925.909406,1773950417706021,1773950431953055
0,39,0,compute,14.548000,10940.446289,11236.456055,296.009766,10925.898289,11221.908055,1773950417706037,1773950431953055
0,40,0,compute,16.092000,11236.458984,11521.267578,284.808594,11220.366984,11505.175578,1773950417707581,1773950431953055
0,41,0,compute,16.114000,11521.273438,11806.021484,284.748047,11505.159438,11789.907484,1773950417707603,1773950431953055
0,42,0,compute,16.132000,11806.024414,12101.729492,295.705078,11789.892414,12085.597492,1773950417707621,1773950431953055
0,43,0,compute,16.149000,12101.732422,12386.353516,284.621094,12085.583422,12370.204516,1773950417707638,1773950431953055
0,44,0,compute,16.166000,12386.355469,12671.069336,284.713867,12370.189469,12654.903336,1773950417707655,1773950431953055
0,45,0,compute,16.183000,12671.069336,12967.022461,295.953125,12654.886336,12950.839461,1773950417707672,1773950431953055
0,46,0,compute,21.496000,12967.022461,13251.649414,284.626953,12945.526461,13230.153414,1773950417712985,1773950431953055
0,47,0,compute,21.513000,13251.649414,13536.264648,284.615234,13230.136414,13514.751648,1773950417713002,1773950431953055
0,48,0,compute,21.531000,13536.264648,13832.044922,295.780273,13514.733648,13810.513922,1773950417713020,1773950431953055
0,49,0,compute,21.548000,13832.044922,14116.565430,284.520508,13810.496922,14095.017430,1773950417713037,1773950431953055
1,0,0,compute,1.133000,1.722336,70.048157,68.325821,0.589336,68.915157,1773950417692622,1773950431953055
1,1,0,compute,1.155000,70.058174,351.855133,281.796959,68.903174,350.700133,1773950417692644,1773950431953055
1,2,0,compute,1.172000,351.866241,635.833008,283.966766,350.694241,634.661008,1773950417692661,1773950431953055
1,3,0,compute,1.188000,635.845703,908.497498,272.651794,634.657703,907.309498,1773950417692677,1773950431953055
1,4,0,compute,1.207000,908.507263,1192.614990,284.107727,907.300263,1191.407990,1773950417692696,1773950431953055
1,5,0,compute,1.223000,1192.625977,1476.661499,284.035522,1191.402977,1475.438499,1773950417692712,1773950431953055
1,6,0,compute,2.825000,1476.672119,1749.415283,272.743164,1473.847119,1746.590283,1773950417694314,1773950431953055
1,7,0,compute,2.841000,1749.426514,2033.431396,284.004883,1746.585514,2030.590396,1773950417694330,1773950431953055
1,8,0,compute,2.857000,2033.442993,2317.457764,284.014771,2030.585993,2314.600764,1773950417694346,1773950431953055
1,9,0,compute,2.874000,2317.469482,2590.226318,272.756836,2314.595482,2587.352318,1773950417694363,1773950431953055
1,10,0,compute,2.890000,2590.240479,2874.611328,284.370850,2587.350479,2871.721328,1773950417694379,1773950431953055
1,11,0,compute,2.907000,2874.624756,3159.657471,285.032715,2871.717756,3156.750471,1773950417694396,1773950431953055
1,12,0,compute,4.589000,3159.668945,3456.696533,297.027588,3155.079945,3452.107533,1773950417696078,1773950431953055
1,13,0,compute,4.606000,3456.710449,3742.177490,285.467041,3452.104449,3737.571490,1773950417696095,1773950431953055
1,14,0,compute,4.623000,3742.191895,4026.970703,284.778809,3737.568895,4022.347703,1773950417696112,1773950431953055
1,15,0,compute,4.639000,4026.982666,4312.049316,285.066650,4022.343666,4307.410316,1773950417696128,1773950431953055
1,16,0,compute,4.655000,4312.060547,4596.354004,284.293457,4307.405547,4591.699004,1773950417696144,1773950431953055
1,17,0,compute,4.672000,4596.366699,4881.033691,284.666992,4591.694699,4876.361691,1773950417696161,1773950431953055
1,18,0,compute,6.308000,4881.045898,5165.693848,284.647949,4874.737898,5159.385848,1773950417697797,1773950431953055
1,19,0,compute,6.324000,5165.707031,5450.423340,284.716309,5159.383031,5444.099340,1773950417697813,1773950431953055
1,20,0,compute,6.340000,5450.437012,5735.181641,284.744629,5444.097012,5728.841641,1773950417697829,1773950431953055
1,21,0,compute,6.356000,5735.193359,6019.865234,284.671875,5728.837359,6013.509234,1773950417697845,1773950431953055
1,22,0,compute,6.372000,6019.876953,6304.387207,284.510254,6013.504953,6298.015207,1773950417697861,1773950431953055
1,23,0,compute,6.390000,6304.398926,6589.108398,284.709473,6298.008926,6582.718398,1773950417697879,1773950431953055
1,24,0,compute,9.272000,6589.120117,6873.861328,284.741211,6579.848117,6864.589328,1773950417700761,1773950431953055
1,25,0,compute,9.288000,6873.873535,7158.638672,284.765137,6864.585535,7149.350672,1773950417700777,1773950431953055
1,26,0,compute,9.304000,7158.650391,7443.440430,284.790039,7149.346391,7434.136430,1773950417700793,1773950431953055
1,27,0,compute,9.320000,7443.453613,7728.215820,284.762207,7434.133613,7718.895820,1773950417700809,1773950431953055
1,28,0,compute,9.336000,7728.227051,8013.061523,284.834473,7718.891051,8003.725523,1773950417700825,1773950431953055
1,29,0,compute,9.352000,8013.073242,8297.854492,284.781250,8003.721242,8288.502492,1773950417700841,1773950431953055
1,30,0,compute,11.452000,8297.866211,8583.288086,285.421875,8286.414211,8571.836086,1773950417702941,1773950431953055
1,31,0,compute,11.469000,8583.297852,8867.985352,284.687500,8571.828852,8856.516352,1773950417702958,1773950431953055
1,32,0,compute,11.493000,8867.995117,9153.024414,285.029297,8856.502117,9141.531414,1773950417702982,1773950431953055
1,33,0,compute,11.509000,9153.032227,9437.511719,284.479492,9141.523227,9426.002719,1773950417702998,1773950431953055
1,34,0,compute,11.525000,9437.519531,9721.958008,284.438477,9425.994531,9710.433008,1773950417703014,1773950431953055
1,35,0,compute,14.483000,9721.966797,10006.307617,284.340820,9707.483797,9991.824617,1773950417705972,1773950431953055
1,36,0,compute,14.503000,10006.314453,10291.294922,284.980469,9991.811453,10276.791922,1773950417705992,1773950431953055
1,37,0,compute,14.519000,10291.301758,10587.187500,295.885742,10276.782758,10572.668500,1773950417706008,1773950431953055
1,38,0,compute,14.536000,10587.192383,10872.063477,284.871094,10572.656383,10857.527477,1773950417706025,1773950431953055
1,39,0,compute,14.552000,10872.067383,11156.829102,284.761719,10857.515383,11142.277102,1773950417706041,1773950431953055
1,40,0,compute,16.096000,11156.833008,11452.911133,296.078125,11140.737008,11436.815133,1773950417707585,1773950431953055
1,41,0,compute,16.118000,11452.914062,11737.625977,284.711914,11436.796062,11721.507977,1773950417707607,1773950431953055
1,42,0,compute,16.137000,11737.628906,12022.300781,284.671875,11721.491906,12006.163781,1773950417707626,1773950431953055
1,43,0,compute,16.153000,12022.303711,12317.988281,295.684570,12006.150711,12301.835281,1773950417707642,1773950431953055
1,44,0,compute,16.170000,12317.989258,12602.671875,284.682617,12301.819258,12586.501875,1773950417707659,1773950431953055
1,45,0,compute,21.479000,12602.672852,12887.448242,284.775391,12581.193852,12865.969242,1773950417712968,1773950431953055
1,46,0,compute,21.501000,12887.449219,13183.275391,295.826172,12865.948219,13161.774391,1773950417712990,1773950431953055
1,47,0,compute,21.518000,13183.275391,13467.880859,284.605469,13161.757391,13446.362859,1773950417713007,1773950431953055
1,48,0,compute,21.535000,13467.880859,13752.508789,284.627930,13446.345859,13730.973789,1773950417713024,1773950431953055
1,49,0,compute,21.552000,13752.508789,14048.204102,295.695312,13730.956789,14026.652102,1773950417713041,1773950431953055
2,0,0,compute,1.139000,1.732064,283.721863,281.989799,0.593064,282.582863,1773950417692628,1773950431953055
2,1,0,compute,1.159000,283.727539,556.279541,272.552002,282.568539,555.120541,1773950417692648,1773950431953055
2,2,0,compute,1.176000,556.281616,840.326416,284.044800,555.105616,839.150416,1773950417692665,1773950431953055
2,3,0,compute,1.193000,840.329041,1124.429321,284.100281,839.136041,1123.236321,1773950417692682,1773950431953055
2,4,0,compute,1.211000,1124.434814,1397.150269,272.715454,1123.223814,1395.939269,1773950417692700,1773950431953055
2,5,0,compute,1.228000,1397.153687,1681.224609,284.070923,1395.925687,1679.996609,1773950417692717,1773950431953055
2,6,0,compute,2.829000,1681.230225,1965.237427,284.007202,1678.401225,1962.408427,1773950417694318,1773950431953055
2,7,0,compute,2.845000,1965.242065,2238.000000,272.757935,1962.397065,2235.155000,1773950417694334,1773950431953055
2,8,0,compute,2.861000,2238.004150,2522.030273,284.026123,2235.143150,2519.169273,1773950417694350,1773950431953055
2,9,0,compute,2.878000,2522.034912,2806.102539,284.067627,2519.156912,2803.224539,1773950417694367,1773950431953055
2,10,0,compute,2.894000,2806.109131,3091.142822,285.033691,2803.215131,3088.248822,1773950417694383,1773950431953055
2,11,0,compute,2.911000,3091.148682,3376.691406,285.542725,3088.237682,3373.780406,1773950417694400,1773950431953055
2,12,0,compute,4.593000,3376.697754,3673.661621,296.963867,3372.104754,3669.068621,1773950417696082,1773950431953055
2,13,0,compute,4.611000,3673.667236,3958.531006,284.863770,3669.056236,3953.920006,1773950417696100,1773950431953055
2,14,0,compute,4.627000,3958.535156,4243.924316,285.389160,3953.908156,4239.297316,1773950417696116,1773950431953055
2,15,0,compute,4.643000,4243.929688,4528.084961,284.155273,4239.286687,4523.441961,1773950417696132,1773950431953055
2,16,0,compute,4.659000,4528.091797,4812.762695,284.670898,4523.432797,4808.103695,1773950417696148,1773950431953055
2,17,0,compute,4.675000,4812.767578,5097.402344,284.634766,4808.092578,5092.727344,1773950417696164,1773950431953055
2,18,0,compute,6.312000,5097.408203,5382.137207,284.729004,5091.096203,5375.825207,1773950417697801,1773950431953055
2,19,0,compute,6.328000,5382.139648,5666.912598,284.772949,5375.811648,5660.584598,1773950417697817,1773950431953055
2,20,0,compute,6.344000,5666.917969,5951.518066,284.600098,5660.573969,5945.174066,1773950417697833,1773950431953055
2,21,0,compute,6.360000,5951.522949,6224.931641,273.408691,5945.162949,6218.571641,1773950417697849,1773950431953055
2,22,0,compute,6.377000,6224.938477,6509.477539,284.539062,6218.561477,6503.100539,1773950417697866,1773950431953055
2,23,0,compute,6.394000,6509.482910,6794.184082,284.701172,6503.088910,6787.790082,1773950417697883,1773950431953055
2,24,0,compute,9.276000,6794.188965,7078.979980,284.791016,6784.912965,7069.703980,1773950417700765,1773950431953055
2,25,0,compute,9.292000,7078.984863,7363.740234,284.755371,7069.692863,7354.448234,1773950417700781,1773950431953055
2,26,0,compute,9.308000,7363.745117,7648.520020,284.774902,7354.437117,7639.212020,1773950417700797,1773950431953055
2,27,0,compute,9.324000,7648.524902,7933.302246,284.777344,7639.200902,7923.978246,1773950417700813,1773950431953055
2,28,0,compute,9.340000,7933.306152,8218.158203,284.852051,7923.966152,8208.818203,1773950417700829,1773950431953055
2,29,0,compute,9.356000,8218.163086,8514.766602,296.603516,8208.807086,8505.410602,1773950417700845,1773950431953055
2,30,0,compute,11.456000,8514.770508,8799.520508,284.750000,8503.314508,8788.064508,1773950417702945,1773950431953055
2,31,0,compute,11.473000,8799.525391,9084.846680,285.321289,8788.052391,9073.373680,1773950417702962,1773950431953055
2,32,0,compute,11.497000,9084.852539,9369.183594,284.331055,9073.355539,9357.686594,1773950417702986,1773950431953055
2,33,0,compute,11.513000,9369.189453,9653.635742,284.446289,9357.676453,9642.122742,1773950417703002,1773950431953055
2,34,0,compute,11.529000,9653.640625,9937.961914,284.321289,9642.111625,9926.432914,1773950417703018,1773950431953055
2,35,0,compute,14.488000,9937.967773,10222.943359,284.975586,9923.479773,10208.455359,1773950417705977,1773950431953055
2,36,0,compute,14.507000,10222.948242,10507.309570,284.361328,10208.441242,10492.802570,1773950417705996,1773950431953055
2,37,0,compute,14.523000,10507.313477,10803.706055,296.392578,10492.790477,10789.183055,1773950417706012,1773950431953055
2,38,0,compute,14.540000,10803.710938,11088.489258,284.778320,10789.170937,11073.949258,1773950417706029,1773950431953055
2,39,0,compute,14.557000,11088.496094,11373.207031,284.710938,11073.939094,11358.650031,1773950417706046,1773950431953055
2,40,0,compute,16.101000,11373.211914,11669.251953,296.040039,11357.110914,11653.150953,1773950417707590,1773950431953055
2,41,0,compute,16.123000,11669.256836,11953.936523,284.679688,11653.133836,11937.813523,1773950417707612,1773950431953055
2,42,0,compute,16.141000,11953.943359,12238.513672,284.570312,11937.802359,12222.372672,1773950417707630,1773950431953055
2,43,0,compute,16.158000,12238.518555,12534.303711,295.785156,12222.360555,12518.145711,1773950417707647,1773950431953055
2,44,0,compute,16.174000,12534.307617,12819.070312,284.762695,12518.133617,12802.896312,1773950417707663,1773950431953055
2,45,0,compute,21.485000,12819.072266,13103.812500,284.740234,12797.587266,13082.327500,1773950417712974,1773950431953055
2,46,0,compute,21.505000,13103.812500,13399.517578,295.705078,13082.307500,13378.012578,1773950417712994,1773950431953055
2,47,0,compute,21.522000,13399.518555,13684.145508,284.626953,13377.996555,13662.623508,1773950417713011,1773950431953055
2,48,0,compute,21.539000,13684.145508,13968.813477,284.667969,13662.606508,13947.274477,1773950417713028,1773950431953055
2,49,0,compute,21.558000,13968.813477,14261.559570,292.746094,13947.255477,14240.001570,1773950417713047,1773950431953055
3,0,0,compute,1.145000,1.727904,215.605255,213.877351,0.582904,214.460255,1773950417692634,1773950431953055
3,1,0,compute,1.163000,215.614746,488.125061,272.510315,214.451746,486.962061,1773950417692652,1773950431953055
3,2,0,compute,1.180000,488.134888,772.166992,284.032104,486.954888,770.986992,1773950417692669,1773950431953055
3,3,0,compute,1.197000,772.176208,1056.251587,284.075378,770.979208,1055.054587,1773950417692686,1773950431953055
3,4,0,compute,1.215000,1056.263916,1328.971924,272.708008,1055.048916,1327.756924,1773950417692704,1773950431953055
3,5,0,compute,2.816000,1328.982788,1613.033081,284.050293,1326.166788,1610.217081,1773950417694305,1773950431953055
3,6,0,compute,2.833000,1613.046875,1897.048462,284.001587,1610.213875,1894.215462,1773950417694322,1773950431953055
3,7,0,compute,2.849000,1897.058472,2169.811768,272.753296,1894.209472,2166.962768,1773950417694338,1773950431953055
3,8,0,compute,2.866000,2169.821777,2453.837402,284.015625,2166.955777,2450.971402,1773950417694355,1773950431953055
3,9,0,compute,2.882000,2453.847168,2737.836670,283.989502,2450.965168,2734.954670,1773950417694371,1773950431953055
3,10,0,compute,2.899000,2737.847656,3022.633057,284.785400,2734.948656,3019.734057,1773950417694388,1773950431953055
3,11,0,compute,4.580000,3022.644775,3308.176270,285.531494,3018.064775,3303.596270,1773950417696069,1773950431953055
3,12,0,compute,4.598000,3308.187988,3593.734131,285.546143,3303.589988,3589.136131,1773950417696087,1773950431953055
3,13,0,compute,4.615000,3593.744141,3890.682617,296.938477,3589.129141,3886.067617,1773950417696104,1773950431953055
3,14,0,compute,4.632000,3890.694824,4175.426758,284.731934,3886.062824,4170.794758,1773950417696121,1773950431953055
3,15,0,compute,4.647000,4175.437988,4448.672363,273.234375,4170.790988,4444.025363,1773950417696136,1773950431953055
3,16,0,compute,4.663000,4448.682617,4733.000000,284.317383,4444.019617,4728.337000,1773950417696152,1773950431953055
3,17,0,compute,6.299000,4733.011230,5017.702637,284.691406,4726.712230,5011.403637,1773950417697788,1773950431953055
3,18,0,compute,6.316000,5017.713379,5302.363281,284.649902,5011.397379,5296.047281,1773950417697805,1773950431953055
3,19,0,compute,6.332000,5302.375488,5587.112793,284.737305,5296.043488,5580.780793,1773950417697821,1773950431953055
3,20,0,compute,6.348000,5587.125488,5871.855469,284.729980,5580.777488,5865.507469,1773950417697837,1773950431953055
3,21,0,compute,6.364000,5871.866211,6156.537598,284.671387,5865.502211,6150.173598,1773950417697853,1773950431953055
3,22,0,compute,6.382000,6156.549316,6441.065918,284.516602,6150.167316,6434.683918,1773950417697871,1773950431953055
3,23,0,compute,9.263000,6441.076660,6725.776367,284.699707,6431.813660,6716.513367,1773950417700752,1773950431953055
3,24,0,compute,9.280000,6725.789062,7010.561523,284.772461,6716.509063,7001.281523,1773950417700769,1773950431953055
3,25,0,compute,9.296000,7010.573242,7295.337402,284.764160,7001.277242,7286.041402,1773950417700785,1773950431953055
3,26,0,compute,9.312000,7295.349121,7580.115234,284.766113,7286.037121,7570.803234,1773950417700801,1773950431953055
3,27,0,compute,9.328000,7580.126953,7864.892090,284.765137,7570.798953,7855.564090,1773950417700817,1773950431953055
3,28,0,compute,9.344000,7864.902832,8149.751465,284.848633,7855.558832,8140.407465,1773950417700833,1773950431953055
3,29,0,compute,9.360000,8149.762695,8434.903320,285.140625,8140.402695,8425.543320,1773950417700849,1773950431953055
3,30,0,compute,11.460000,8434.921875,8719.858398,284.936523,8423.461875,8708.398398,1773950417702949,1773950431953055
3,31,0,compute,11.484000,8719.869141,9016.332031,296.462891,8708.385141,9004.848031,1773950417702973,1773950431953055
3,32,0,compute,11.501000,9016.340820,9300.820312,284.479492,9004.839820,9289.319312,1773950417702990,1773950431953055
3,33,0,compute,11.517000,9300.828125,9585.274414,284.446289,9289.311125,9573.757414,1773950417703006,1773950431953055
3,34,0,compute,11.533000,9585.283203,9869.601562,284.318359,9573.750203,9858.068563,1773950417703022,1773950431953055
3,35,0,compute,14.494000,9869.607422,10154.570312,284.962891,9855.113422,10140.076312,1773950417705983,1773950431953055
3,36,0,compute,14.511000,10154.577148,10438.938477,284.361328,10140.066148,10424.427477,1773950417706000,1773950431953055
3,37,0,compute,14.527000,10438.944336,10723.917969,284.973633,10424.417336,10709.390969,1773950417706016,1773950431953055
3,38,0,compute,14.544000,10723.922852,11020.120117,296.197266,10709.378852,11005.576117,1773950417706033,1773950431953055
3,39,0,compute,16.087000,11020.124023,11304.808594,284.684570,11004.037023,11288.721594,1773950417707576,1773950431953055
3,40,0,compute,16.109000,11304.811523,11589.660156,284.848633,11288.702523,11573.551156,1773950417707598,1773950431953055
3,41,0,compute,16.128000,11589.664062,11885.551758,295.887695,11573.536062,11869.423758,1773950417707617,1773950431953055
3,42,0,compute,16.145000,11885.553711,12170.095703,284.541992,11869.408711,12153.950703,1773950417707634,1773950431953055
3,43,0,compute,16.162000,12170.096680,12454.740234,284.643555,12153.934680,12438.578234,1773950417707651,1773950431953055
3,44,0,compute,16.179000,12454.742188,12750.666016,295.923828,12438.563187,12734.487016,1773950417707668,1773950431953055
3,45,0,compute,21.491000,12750.666016,13035.396484,284.730469,12729.175016,13013.905484,1773950417712980,1773950431953055
3,46,0,compute,21.509000,13035.396484,13320.046875,284.650391,13013.887484,13298.537875,1773950417712998,1773950431953055
3,47,0,compute,21.526000,13320.046875,13615.769531,295.722656,13298.520875,13594.243531,1773950417713015,1773950431953055
3,48,0,compute,21.543000,13615.769531,13900.403320,284.633789,13594.226531,13878.860320,1773950417713032,1773950431953055
3,49,0,compute,21.562000,13900.403320,14184.911133,284.507812,13878.841320,14163.349133,1773950417713051,1773950431953055
