stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,4,0,compute,9.202000,1140.925293,1426.475220,285.549927,1131.723293,1417.273220,1773950474392022,1773950488699094
3,5,0,compute,9.221000,1426.488892,1723.467651,296.978760,1417.267892,1714.246651,1773950474392041,1773950488699094
3,6,0,compute,9.239000,1723.481323,2008.978149,285.496826,1714.242323,1999.739149,1773950474392059,1773950488699094
3,7,0,compute,9.257000,2008.987793,2294.509766,285.521973,1999.730793,2285.252766,1773950474392077,1773950488699094
3,8,0,compute,9.275000,2294.523193,2591.535400,297.012207,2285.248193,2582.260400,1773950474392095,1773950488699094
3,9,0,compute,10.363000,2591.547607,2877.098633,285.551025,2581.184607,2866.735633,1773950474393183,1773950488699094
3,10,0,compute,10.380000,2877.112061,3162.626953,285.514893,2866.732061,3152.246953,1773950474393200,1773950488699094
3,11,0,compute,10.397000,3162.637939,3459.684082,297.046143,3152.240939,3449.287082,1773950474393217,1773950488699094
3,12,0,compute,10.419000,3459.697510,3745.269043,285.571533,3449.278510,3734.850043,1773950474393239,1773950488699094
3,13,0,compute,10.437000,3745.280518,4030.376465,285.095947,3734.843518,4019.939465,1773950474393257,1773950488699094
3,14,0,compute,15.579000,4030.388428,4315.213379,284.824951,4014.809428,4299.634379,1773950474398399,1773950488699094
3,15,0,compute,15.599000,4315.228516,4600.041016,284.812500,4299.629516,4584.442016,1773950474398419,1773950488699094
3,16,0,compute,15.618000,4600.053711,4884.899902,284.846191,4584.435711,4869.281902,1773950474398438,1773950488699094
3,17,0,compute,15.636000,4884.911621,5169.698242,284.786621,4869.275621,5154.062242,1773950474398456,1773950488699094
3,18,0,compute,15.654000,5169.709961,5454.508301,284.798340,5154.055961,5438.854301,1773950474398474,1773950488699094
3,19,0,compute,21.086000,5454.520020,5739.390137,284.870117,5433.434020,5718.304137,1773950474403906,1773950488699094
3,20,0,compute,21.105000,5739.402344,6024.290039,284.887695,5718.297344,6003.185039,1773950474403925,1773950488699094
3,21,0,compute,21.128000,6024.302246,6309.162109,284.859863,6003.174246,6288.034109,1773950474403948,1773950488699094
3,22,0,compute,21.146000,6309.174805,6593.620605,284.445801,6288.028805,6572.474605,1773950474403966,1773950488699094
3,23,0,compute,21.164000,6593.631836,6878.492676,284.860840,6572.467836,6857.328676,1773950474403984,1773950488699094
3,24,0,compute,23.356000,6878.504395,7163.235352,284.730957,6855.148395,7139.879352,1773950474406176,1773950488699094
3,25,0,compute,23.375000,7163.248047,7436.622559,273.374512,7139.873047,7413.247559,1773950474406195,1773950488699094
3,26,0,compute,23.393000,7436.634766,7721.357910,284.723145,7413.241766,7697.964910,1773950474406213,1773950488699094
3,27,0,compute,23.411000,7721.369141,8006.144531,284.775391,7697.958141,7982.733531,1773950474406231,1773950488699094
3,28,0,compute,23.428000,8006.155762,8290.832031,284.676270,7982.727762,8267.404031,1773950474406248,1773950488699094
3,29,0,compute,28.871000,8290.843750,8575.959961,285.116211,8261.972750,8547.088961,1773950474411691,1773950488699094
3,30,0,compute,28.893000,8575.970703,8860.866211,284.895508,8547.077703,8831.973211,1773950474411713,1773950488699094
3,31,0,compute,28.912000,8860.875977,9145.722656,284.846680,8831.963977,9116.810656,1773950474411732,1773950488699094
3,32,0,compute,28.930000,9145.733398,9431.000977,285.267578,9116.803398,9402.070977,1773950474411750,1773950488699094
3,33,0,compute,28.949000,9431.009766,9715.643555,284.633789,9402.060766,9686.694555,1773950474411769,1773950488699094
3,34,0,compute,31.670000,9715.652344,10000.285156,284.632812,9683.982344,9968.615156,1773950474414490,1773950488699094
3,35,0,compute,31.688000,10000.291992,10284.781250,284.489258,9968.603992,10253.093250,1773950474414508,1773950488699094
3,36,0,compute,31.706000,10284.788086,10569.354492,284.566406,10253.082086,10537.648492,1773950474414526,1773950488699094
3,37,0,compute,31.725000,10569.359375,10853.912109,284.552734,10537.634375,10822.187109,1773950474414545,1773950488699094
3,38,0,compute,31.743000,10853.916992,11150.327148,296.410156,10822.173992,11118.584148,1773950474414563,1773950488699094
3,39,0,compute,34.794000,11150.332031,11435.190430,284.858398,11115.538031,11400.396430,1773950474417614,1773950488699094
3,40,0,compute,34.815000,11435.194336,11719.986328,284.791992,11400.379336,11685.171328,1773950474417635,1773950488699094
3,41,0,compute,34.833000,11719.992188,12015.842773,295.850586,11685.159187,11981.009773,1773950474417653,1773950488699094
3,42,0,compute,34.851000,12015.844727,12300.542969,284.698242,11980.993727,12265.691969,1773950474417671,1773950488699094
3,43,0,compute,34.869000,12300.544922,12585.237305,284.692383,12265.675922,12550.368305,1773950474417689,1773950488699094
3,44,0,compute,40.873000,12585.238281,12881.439453,296.201172,12544.365281,12840.566453,1773950474423693,1773950488699094
3,45,0,compute,40.893000,12881.439453,13166.447266,285.007812,12840.546453,13125.554266,1773950474423713,1773950488699094
3,46,0,compute,40.911000,13166.447266,13451.113281,284.666016,13125.536266,13410.202281,1773950474423731,1773950488699094
3,47,0,compute,40.928000,13451.113281,13746.874023,295.760742,13410.185281,13705.946023,1773950474423748,1773950488699094
3,48,0,compute,40.944000,13746.875977,14031.563477,284.687500,13705.931977,13990.619477,1773950474423764,1773950488699094
3,49,0,compute,40.962000,14031.563477,14316.292969,284.729492,13990.601477,14275.330969,1773950474423782,1773950488699094
