stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,33.189000,8593.691406,8865.307617,271.616211,8560.502406,8832.118617,1773950322218455,1773950335971820
0,33,0,compute,33.204000,8865.313477,9148.575195,283.261719,8832.109477,9115.371195,1773950322218470,1773950335971820
0,34,0,compute,33.218000,9148.578125,9420.277344,271.699219,9115.360125,9387.059344,1773950322218484,1773950335971820
0,35,0,compute,33.233000,9420.281250,9703.757812,283.476562,9387.048250,9670.524812,1773950322218499,1773950335971820
0,36,0,compute,33.248000,9703.763672,9975.713867,271.950195,9670.515672,9942.465867,1773950322218514,1773950335971820
0,37,0,compute,38.174000,9975.717773,10247.372070,271.654297,9937.543773,10209.198070,1773950322223440,1773950335971820
0,38,0,compute,38.192000,10247.375977,10530.560547,283.184570,10209.183977,10492.368547,1773950322223458,1773950335971820
0,39,0,compute,38.207000,10530.566406,10802.240234,271.673828,10492.359406,10764.033234,1773950322223473,1773950335971820
0,40,0,compute,38.222000,10802.247070,11085.309570,283.062500,10764.025070,11047.087570,1773950322223488,1773950335971820
0,41,0,compute,38.238000,11085.316406,11356.997070,271.680664,11047.078406,11318.759070,1773950322223504,1773950335971820
0,42,0,compute,38.253000,11356.999023,11640.027344,283.028320,11318.746023,11601.774344,1773950322223519,1773950335971820
0,43,0,compute,42.102000,11640.031250,11911.695312,271.664062,11597.929250,11869.593312,1773950322227368,1773950335971820
0,44,0,compute,42.118000,11911.697266,12194.698242,283.000977,11869.579266,12152.580242,1773950322227384,1773950335971820
0,45,0,compute,42.132000,12194.698242,12466.380859,271.682617,12152.566242,12424.248859,1773950322227398,1773950335971820
0,46,0,compute,42.147000,12466.380859,12749.540039,283.159180,12424.233859,12707.393039,1773950322227413,1773950335971820
0,47,0,compute,42.161000,12749.541016,13021.219727,271.678711,12707.380016,12979.058727,1773950322227427,1773950335971820
0,48,0,compute,42.176000,13021.219727,13304.296875,283.077148,12979.043727,13262.120875,1773950322227442,1773950335971820
0,49,0,compute,45.940000,13304.296875,13575.978516,271.681641,13258.356875,13530.038516,1773950322231206,1773950335971820
1,0,0,compute,2.474000,4.002880,151.549316,147.546436,1.528880,149.075316,1773950322187740,1773950335971820
1,1,0,compute,2.495000,151.561539,422.964661,271.403122,149.066539,420.469661,1773950322187761,1773950335971820
1,2,0,compute,2.509000,422.979401,694.673584,271.694183,420.470401,692.164584,1773950322187775,1773950335971820
1,3,0,compute,2.523000,694.687073,966.818054,272.130981,692.164073,964.295054,1773950322187789,1773950335971820
1,4,0,compute,2.537000,966.831421,1238.973999,272.142578,964.294421,1236.436999,1773950322187803,1773950335971820
1,5,0,compute,2.554000,1238.988037,1522.553833,283.565796,1236.434037,1519.999833,1773950322187820,1773950335971820
1,6,0,compute,14.305000,1522.567993,1794.761719,272.193726,1508.262993,1780.456719,1773950322199571,1773950335971820
1,7,0,compute,14.320000,1794.774170,2067.023926,272.249756,1780.454170,2052.703926,1773950322199586,1773950335971820
1,8,0,compute,14.334000,2067.034912,2350.727783,283.692871,2052.700912,2336.393783,1773950322199600,1773950335971820
1,9,0,compute,14.347000,2350.742432,2622.965088,272.222656,2336.395432,2608.618088,1773950322199613,1773950335971820
1,10,0,compute,14.361000,2622.978027,2906.708740,283.730713,2608.617027,2892.347740,1773950322199627,1773950335971820
1,11,0,compute,14.376000,2906.720947,3178.948242,272.227295,2892.344947,3164.572242,1773950322199642,1773950335971820
1,12,0,compute,20.623000,3178.959961,3451.190430,272.230469,3158.336961,3430.567430,1773950322205889,1773950335971820
1,13,0,compute,20.639000,3451.200928,3735.029541,283.828613,3430.561928,3714.390541,1773950322205905,1773950335971820
1,14,0,compute,20.657000,3735.041748,4007.307373,272.265625,3714.384748,3986.650373,1773950322205923,1773950335971820
1,15,0,compute,20.672000,4007.317871,4290.990234,283.672363,3986.645871,4270.318234,1773950322205938,1773950335971820
1,16,0,compute,20.687000,4291.001465,4563.265625,272.264160,4270.314465,4542.578625,1773950322205953,1773950335971820
1,17,0,compute,20.702000,4563.274902,4835.371582,272.096680,4542.572902,4814.669582,1773950322205968,1773950335971820
1,18,0,compute,25.139000,4835.382812,5118.871582,283.488770,4810.243812,5093.732582,1773950322210405,1773950335971820
1,19,0,compute,25.155000,5118.881348,5390.300781,271.419434,5093.726348,5365.145781,1773950322210421,1773950335971820
1,20,0,compute,25.169000,5390.311523,5661.908691,271.597168,5365.142523,5636.739691,1773950322210435,1773950335971820
1,21,0,compute,25.184000,5661.918457,5933.501465,271.583008,5636.734457,5908.317465,1773950322210450,1773950335971820
1,22,0,compute,25.198000,5933.512695,6205.100098,271.587402,5908.314695,6179.902098,1773950322210464,1773950335971820
1,23,0,compute,25.214000,6205.110352,6476.698730,271.588379,6179.896352,6451.484730,1773950322210480,1773950335971820
1,24,0,compute,25.229000,6476.710449,6748.292969,271.582520,6451.481449,6723.063969,1773950322210495,1773950335971820
1,25,0,compute,29.235000,6748.304199,7019.984863,271.680664,6719.069199,6990.749863,1773950322214501,1773950335971820
1,26,0,compute,29.249000,7019.997559,7291.698730,271.701172,6990.748559,7262.449730,1773950322214515,1773950335971820
1,27,0,compute,29.264000,7291.710938,7575.060547,283.349609,7262.446937,7545.796547,1773950322214530,1773950335971820
1,28,0,compute,29.278000,7575.075195,7846.749023,271.673828,7545.797195,7817.471023,1773950322214544,1773950335971820
1,29,0,compute,29.293000,7846.760254,8118.350098,271.589844,7817.467254,8089.057098,1773950322214559,1773950335971820
1,30,0,compute,29.308000,8118.361328,8389.981445,271.620117,8089.053328,8360.673445,1773950322214574,1773950335971820
1,31,0,compute,33.175000,8389.992188,8661.589844,271.597656,8356.817188,8628.414844,1773950322218441,1773950335971820
1,32,0,compute,33.193000,8661.599609,8933.218750,271.619141,8628.406609,8900.025750,1773950322218459,1773950335971820
1,33,0,compute,33.207000,8933.227539,9216.598633,283.371094,8900.020539,9183.391633,1773950322218473,1773950335971820
1,34,0,compute,33.222000,9216.606445,9488.375000,271.768555,9183.384445,9455.153000,1773950322218488,1773950335971820
1,35,0,compute,33.237000,9488.382812,9771.862305,283.479492,9455.145813,9738.625305,1773950322218503,1773950335971820
1,36,0,compute,33.252000,9771.869141,10043.627930,271.758789,9738.617141,10010.375930,1773950322218518,1773950335971820
1,37,0,compute,38.180000,10043.633789,10315.283203,271.649414,10005.453789,10277.103203,1773950322223446,1773950335971820
1,38,0,compute,38.196000,10315.289062,10598.485352,283.196289,10277.093063,10560.289352,1773950322223462,1773950335971820
1,39,0,compute,38.211000,10598.490234,10870.162109,271.671875,10560.279234,10831.951109,1773950322223477,1773950335971820
1,40,0,compute,38.225000,10870.166016,11153.233398,283.067383,10831.941016,11115.008398,1773950322223491,1773950335971820
1,41,0,compute,38.242000,11153.237305,11424.916016,271.678711,11114.995305,11386.674016,1773950322223508,1773950335971820
1,42,0,compute,38.257000,11424.917969,11707.952148,283.034180,11386.660969,11669.695148,1773950322223523,1773950335971820
1,43,0,compute,42.106000,11707.954102,11979.616211,271.662109,11665.848102,11937.510211,1773950322227372,1773950335971820
1,44,0,compute,42.121000,11979.616211,12262.616211,283.000000,11937.495211,12220.495211,1773950322227387,1773950335971820
1,45,0,compute,42.135000,12262.616211,12534.307617,271.691406,12220.481211,12492.172617,1773950322227401,1773950335971820
1,46,0,compute,42.151000,12534.307617,12817.461914,283.154297,12492.156617,12775.310914,1773950322227417,1773950335971820
1,47,0,compute,42.165000,12817.462891,13089.138672,271.675781,12775.297891,13046.973672,1773950322227431,1773950335971820
1,48,0,compute,42.180000,13089.138672,13372.222656,283.083984,13046.958672,13330.042656,1773950322227446,1773950335971820
1,49,0,compute,45.944000,13372.223633,13643.901367,271.677734,13326.279633,13597.957367,1773950322231210,1773950335971820
2,0,0,compute,2.482000,4.007744,219.396484,215.388741,1.525744,216.914484,1773950322187748,1773950335971820
2,1,0,compute,2.499000,219.402588,490.842773,271.440186,216.903588,488.343773,1773950322187765,1773950335971820
2,2,0,compute,2.512000,490.848358,762.714294,271.865936,488.336358,760.202294,1773950322187778,1773950335971820
2,3,0,compute,2.526000,762.720764,1034.859619,272.138855,760.194764,1032.333619,1773950322187792,1773950335971820
2,4,0,compute,2.543000,1034.862915,1307.004761,272.141846,1032.319915,1304.461761,1773950322187809,1773950335971820
2,5,0,compute,2.558000,1307.010742,1590.602539,283.591797,1304.452742,1588.044539,1773950322187824,1773950335971820
2,6,0,compute,14.309000,1590.606201,1862.822021,272.215820,1576.297201,1848.513021,1773950322199575,1773950335971820
2,7,0,compute,14.323000,1862.828003,2146.528320,283.700317,1848.505003,2132.205320,1773950322199589,1773950335971820
2,8,0,compute,14.337000,2146.532959,2418.797852,272.264893,2132.195959,2404.460852,1773950322199603,1773950335971820
2,9,0,compute,14.351000,2418.803467,2691.012695,272.209229,2404.452467,2676.661695,1773950322199617,1773950335971820
2,10,0,compute,14.365000,2691.018799,2974.757812,283.739014,2676.653799,2960.392813,1773950322199631,1773950335971820
2,11,0,compute,14.379000,2974.762695,3246.999512,272.236816,2960.383695,3232.620512,1773950322199645,1773950335971820
2,12,0,compute,20.628000,3247.002441,3519.251953,272.249512,3226.374441,3498.623953,1773950322205894,1773950335971820
2,13,0,compute,20.646000,3519.256104,3803.103027,283.846924,3498.610104,3782.457027,1773950322205912,1773950335971820
2,14,0,compute,20.661000,3803.108398,4075.364502,272.256104,3782.447398,4054.703502,1773950322205927,1773950335971820
2,15,0,compute,20.676000,4075.370605,4359.050781,283.680176,4054.694605,4338.374781,1773950322205942,1773950335971820
2,16,0,compute,20.691000,4359.057617,4631.343262,272.285645,4338.366617,4610.652262,1773950322205957,1773950335971820
2,17,0,compute,20.706000,4631.348145,4903.439941,272.091797,4610.642145,4882.733941,1773950322205972,1773950335971820
2,18,0,compute,25.144000,4903.444824,5186.592285,283.147461,4878.300824,5161.448285,1773950322210410,1773950335971820
2,19,0,compute,25.159000,5186.594238,5458.200684,271.606445,5161.435238,5433.041684,1773950322210425,1773950335971820
2,20,0,compute,25.173000,5458.204102,5729.802734,271.598633,5433.031102,5704.629734,1773950322210439,1773950335971820
2,21,0,compute,25.188000,5729.807129,6001.398926,271.591797,5704.619129,5976.210926,1773950322210454,1773950335971820
2,22,0,compute,25.202000,6001.402344,6273.003418,271.601074,5976.200344,6247.801418,1773950322210468,1773950335971820
2,23,0,compute,25.218000,6273.006348,6544.591309,271.584961,6247.788348,6519.373309,1773950322210484,1773950335971820
2,24,0,compute,29.222000,6544.596680,6816.192383,271.595703,6515.374680,6786.970383,1773950322214488,1773950335971820
2,25,0,compute,29.239000,6816.196289,7087.851074,271.654785,6786.957289,7058.612074,1773950322214505,1773950335971820
2,26,0,compute,29.253000,7087.856445,7359.661133,271.804688,7058.603445,7330.408133,1773950322214519,1773950335971820
2,27,0,compute,29.267000,7359.666016,7643.056152,283.390137,7330.399016,7613.789152,1773950322214533,1773950335971820
2,28,0,compute,29.282000,7643.059570,7914.649414,271.589844,7613.777570,7885.367414,1773950322214548,1773950335971820
2,29,0,compute,29.296000,7914.652344,8186.259766,271.607422,7885.356344,8156.963766,1773950322214562,1773950335971820
2,30,0,compute,29.311000,8186.263672,8457.875000,271.611328,8156.952672,8428.564000,1773950322214577,1773950335971820
2,31,0,compute,33.180000,8457.880859,8729.495117,271.614258,8424.700859,8696.315117,1773950322218446,1773950335971820
2,32,0,compute,33.197000,8729.498047,9012.655273,283.157227,8696.301047,8979.458273,1773950322218463,1773950335971820
2,33,0,compute,33.211000,9012.659180,9284.420898,271.761719,8979.448180,9251.209898,1773950322218477,1773950335971820
2,34,0,compute,33.225000,9284.424805,9556.398438,271.973633,9251.199805,9523.173437,1773950322218491,1773950335971820
2,35,0,compute,33.241000,9556.405273,9839.958008,283.552734,9523.164273,9806.717008,1773950322218507,1773950335971820
2,36,0,compute,33.255000,9839.960938,10111.544922,271.583984,9806.705938,10078.289922,1773950322218521,1773950335971820
2,37,0,compute,38.185000,10111.547852,10394.667969,283.120117,10073.362852,10356.482969,1773950322223451,1773950335971820
2,38,0,compute,38.200000,10394.671875,10666.398438,271.726562,10356.471875,10628.198437,1773950322223466,1773950335971820
2,39,0,compute,38.214000,10666.401367,10938.082031,271.680664,10628.187367,10899.868031,1773950322223480,1773950335971820
2,40,0,compute,38.228000,10938.086914,11221.146484,283.059570,10899.858914,11182.918484,1773950322223494,1773950335971820
2,41,0,compute,38.246000,11221.150391,11492.837891,271.687500,11182.904391,11454.591891,1773950322223512,1773950335971820
2,42,0,compute,42.093000,11492.840820,11775.864258,283.023438,11450.747820,11733.771258,1773950322227359,1773950335971820
2,43,0,compute,42.110000,11775.866211,12047.523438,271.657227,11733.756211,12005.413437,1773950322227376,1773950335971820
2,44,0,compute,42.125000,12047.524414,12330.539062,283.014648,12005.399414,12288.414062,1773950322227391,1773950335971820
2,45,0,compute,42.139000,12330.539062,12602.226562,271.687500,12288.400063,12560.087563,1773950322227405,1773950335971820
2,46,0,compute,42.154000,12602.227539,12885.381836,283.154297,12560.073539,12843.227836,1773950322227420,1773950335971820
2,47,0,compute,42.169000,12885.382812,13157.055664,271.672852,12843.213813,13114.886664,1773950322227435,1773950335971820
2,48,0,compute,45.932000,13157.056641,13440.140625,283.083984,13111.124641,13394.208625,1773950322231198,1773950335971820
2,49,0,compute,45.948000,13440.140625,13711.817383,271.676758,13394.192625,13665.869383,1773950322231214,1773950335971820
3,0,0,compute,2.486000,4.011072,287.235992,283.224920,1.525072,284.749992,1773950322187752,1773950335971820
3,1,0,compute,2.502000,287.247192,558.719971,271.472778,284.745192,556.217971,1773950322187768,1773950335971820
3,2,0,compute,2.516000,558.731812,830.755493,272.023682,556.215812,828.239493,1773950322187782,1773950335971820
3,3,0,compute,2.530000,830.766235,1102.905151,272.138916,828.236235,1100.375151,1773950322187796,1773950335971820
3,4,0,compute,2.547000,1102.914673,1375.054199,272.139526,1100.367673,1372.507199,1773950322187813,1773950335971820
3,5,0,compute,14.294000,1375.066406,1658.656372,283.589966,1360.772406,1644.362372,1773950322199560,1773950335971820
3,6,0,compute,14.313000,1658.667114,1930.886230,272.219116,1644.354114,1916.573230,1773950322199579,1773950335971820
3,7,0,compute,14.327000,1930.896729,2214.599609,283.702881,1916.569729,2200.272609,1773950322199593,1773950335971820
3,8,0,compute,14.341000,2214.610596,2486.854980,272.244385,2200.269596,2472.513980,1773950322199607,1773950335971820
3,9,0,compute,14.354000,2486.867676,2759.063477,272.195801,2472.513676,2744.709477,1773950322199620,1773950335971820
3,10,0,compute,14.368000,2759.073486,3042.821289,283.747803,2744.705486,3028.453289,1773950322199634,1773950335971820
3,11,0,compute,14.382000,3042.832520,3315.064209,272.231689,3028.450520,3300.682209,1773950322199648,1773950335971820
3,12,0,compute,20.632000,3315.075439,3598.883789,283.808350,3294.443439,3578.251789,1773950322205898,1773950335971820
3,13,0,compute,20.650000,3598.893311,3871.174805,272.281494,3578.243311,3850.524805,1773950322205916,1773950335971820
3,14,0,compute,20.665000,3871.189453,4143.437988,272.248535,3850.524453,4122.772988,1773950322205931,1773950335971820
3,15,0,compute,20.679000,4143.447754,4427.119141,283.671387,4122.768754,4406.440141,1773950322205945,1773950335971820
3,16,0,compute,20.694000,4427.131348,4699.409668,272.278320,4406.437348,4678.715668,1773950322205960,1773950335971820
3,17,0,compute,20.709000,4699.418945,4982.925781,283.506836,4678.709945,4962.216781,1773950322205975,1773950335971820
3,18,0,compute,25.148000,4982.935059,5254.520996,271.585938,4957.787059,5229.372996,1773950322210414,1773950335971820
3,19,0,compute,25.162000,5254.529785,5526.132324,271.602539,5229.367785,5500.970324,1773950322210428,1773950335971820
3,20,0,compute,25.177000,5526.143066,5797.727539,271.584473,5500.966066,5772.550539,1773950322210443,1773950335971820
3,21,0,compute,25.191000,5797.735352,6069.348145,271.612793,5772.544352,6044.157145,1773950322210457,1773950335971820
3,22,0,compute,25.207000,6069.357910,6340.926758,271.568848,6044.150910,6315.719758,1773950322210473,1773950335971820
3,23,0,compute,25.221000,6340.937012,6612.532227,271.595215,6315.716012,6587.311227,1773950322210487,1773950335971820
3,24,0,compute,29.227000,6612.541992,6884.123535,271.581543,6583.314992,6854.896535,1773950322214493,1773950335971820
3,25,0,compute,29.242000,6884.133789,7155.843262,271.709473,6854.891789,7126.601262,1773950322214508,1773950335971820
3,26,0,compute,29.257000,7155.854492,7439.082031,283.227539,7126.597492,7409.825031,1773950322214523,1773950335971820
3,27,0,compute,29.271000,7439.093262,7711.001465,271.908203,7409.822262,7681.730465,1773950322214537,1773950335971820
3,28,0,compute,29.286000,7711.011230,7982.548828,271.537598,7681.725230,7953.262828,1773950322214552,1773950335971820
3,29,0,compute,29.301000,7982.560059,8254.163086,271.603027,7953.259059,8224.862086,1773950322214567,1773950335971820
3,30,0,compute,29.315000,8254.172852,8525.780273,271.607422,8224.857852,8496.465273,1773950322214581,1773950335971820
3,31,0,compute,33.185000,8525.790039,8797.406250,271.616211,8492.605039,8764.221250,1773950322218451,1773950335971820
3,32,0,compute,33.200000,8797.415039,9080.644531,283.229492,8764.215039,9047.444531,1773950322218466,1773950335971820
3,33,0,compute,33.214000,9080.652344,9352.513672,271.861328,9047.438344,9319.299672,1773950322218480,1773950335971820
3,34,0,compute,33.229000,9352.521484,9624.265625,271.744141,9319.292484,9591.036625,1773950322218495,1773950335971820
3,35,0,compute,33.244000,9624.272461,9907.801758,283.529297,9591.028461,9874.557758,1773950322218510,1773950335971820
3,36,0,compute,33.259000,9907.807617,10179.459961,271.652344,9874.548617,10146.200961,1773950322218525,1773950335971820
3,37,0,compute,38.189000,10179.464844,10462.652344,283.187500,10141.275844,10424.463344,1773950322223455,1773950335971820
3,38,0,compute,38.203000,10462.656250,10734.322266,271.666016,10424.453250,10696.119266,1773950322223469,1773950335971820
3,39,0,compute,38.218000,10734.326172,11017.397461,283.071289,10696.108172,10979.179461,1773950322223484,1773950335971820
3,40,0,compute,38.231000,11017.402344,11289.068359,271.666016,10979.171344,11250.837359,1773950322223497,1773950335971820
3,41,0,compute,38.249000,11289.071289,11572.108398,283.037109,11250.822289,11533.859398,1773950322223515,1773950335971820
3,42,0,compute,42.099000,11572.109375,11843.781250,271.671875,11530.010375,11801.682250,1773950322227365,1773950335971820
3,43,0,compute,42.114000,11843.783203,12126.777344,282.994141,11801.669203,12084.663344,1773950322227380,1773950335971820
3,44,0,compute,42.128000,12126.778320,12398.455078,271.676758,12084.650320,12356.327078,1773950322227394,1773950335971820
3,45,0,compute,42.144000,12398.455078,12681.620117,283.165039,12356.311078,12639.476117,1773950322227410,1773950335971820
3,46,0,compute,42.158000,12681.621094,12953.298828,271.677734,12639.463094,12911.140828,1773950322227424,1773950335971820
3,47,0,compute,42.173000,12953.299805,13236.380859,283.081055,12911.126805,13194.207859,1773950322227439,1773950335971820
3,48,0,compute,45.936000,13236.381836,13508.059570,271.677734,13190.445836,13462.123570,1773950322231202,1773950335971820
3,49,0,compute,45.952000,13508.059570,13786.556641,278.497070,13462.107570,13740.604641,1773950322231218,1773950335971820
