stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,31,0,compute,0.409000,8727.070312,9011.532227,284.461914,8726.661313,9011.123227,1773950513373633,1773950527704648
0,32,0,compute,0.421000,9011.538086,9295.836914,284.298828,9011.117086,9295.415914,1773950513373645,1773950527704648
0,33,0,compute,0.435000,9295.841797,9580.470703,284.628906,9295.406797,9580.035703,1773950513373659,1773950527704648
0,34,0,compute,0.448000,9580.474609,9865.187500,284.712891,9580.026609,9864.739500,1773950513373672,1773950527704648
0,35,0,compute,0.461000,9865.192383,10150.018555,284.826172,9864.731383,10149.557555,1773950513373685,1773950527704648
0,36,0,compute,0.473000,10150.023438,10434.675781,284.652344,10149.550438,10434.202781,1773950513373697,1773950527704648
0,37,0,compute,0.486000,10434.679688,10719.013672,284.333984,10434.193687,10718.527672,1773950513373710,1773950527704648
0,38,0,compute,0.499000,10719.018555,11003.903320,284.884766,10718.519555,11003.404320,1773950513373723,1773950527704648
0,39,0,compute,0.512000,11003.908203,11288.628906,284.720703,11003.396203,11288.116906,1773950513373736,1773950527704648
0,40,0,compute,0.525000,11288.631836,11584.505859,295.874023,11288.106836,11583.980859,1773950513373749,1773950527704648
0,41,0,compute,0.537000,11584.509766,11869.183594,284.673828,11583.972766,11868.646594,1773950513373761,1773950527704648
0,42,0,compute,0.551000,11869.187500,12153.833008,284.645508,11868.636500,12153.282008,1773950513373775,1773950527704648
0,43,0,compute,0.563000,12153.835938,12449.590820,295.754883,12153.272937,12449.027820,1773950513373787,1773950527704648
0,44,0,compute,0.576000,12449.591797,12734.384766,284.792969,12449.015797,12733.808766,1773950513373800,1773950527704648
0,45,0,compute,0.589000,12734.384766,13019.171875,284.787109,12733.795766,13018.582875,1773950513373813,1773950527704648
0,46,0,compute,0.602000,13019.171875,13315.605469,296.433594,13018.569875,13315.003469,1773950513373826,1773950527704648
0,47,0,compute,0.614000,13315.606445,13600.463867,284.857422,13314.992445,13599.849867,1773950513373838,1773950527704648
0,48,0,compute,0.628000,13600.464844,13885.170898,284.706055,13599.836844,13884.542898,1773950513373852,1773950527704648
0,49,0,compute,0.640000,13885.170898,14180.898438,295.727539,13884.530898,14180.258438,1773950513373864,1773950527704648
1,0,0,compute,0.007000,7.017024,75.112579,68.095555,7.010024,75.105579,1773950513373231,1773950527704648
1,1,0,compute,0.022000,75.122688,347.690338,272.567650,75.100688,347.668338,1773950513373246,1773950527704648
1,2,0,compute,0.036000,347.701355,631.828247,284.126892,347.665355,631.792247,1773950513373260,1773950527704648
1,3,0,compute,0.049000,631.838379,916.583557,284.745178,631.789379,916.534557,1773950513373273,1773950527704648
1,4,0,compute,0.063000,916.594055,1202.107178,285.513123,916.531055,1202.044178,1773950513373287,1773950527704648
1,5,0,compute,0.076000,1202.118042,1499.114258,296.996216,1202.042042,1499.038258,1773950513373300,1773950527704648
1,6,0,compute,0.090000,1499.127563,1784.608398,285.480835,1499.037563,1784.518398,1773950513373314,1773950527704648
1,7,0,compute,0.102000,1784.618896,2070.096924,285.478027,1784.516896,2069.994924,1773950513373326,1773950527704648
1,8,0,compute,0.115000,2070.107666,2366.959961,296.852295,2069.992666,2366.844961,1773950513373339,1773950527704648
1,9,0,compute,0.128000,2366.969727,2652.442627,285.472900,2366.841727,2652.314627,1773950513373352,1773950527704648
1,10,0,compute,0.141000,2652.452393,2937.936035,285.483643,2652.311393,2937.795035,1773950513373365,1773950527704648
1,11,0,compute,0.154000,2937.946533,3234.897705,296.951172,2937.792533,3234.743705,1773950513373378,1773950527704648
1,12,0,compute,0.166000,3234.909180,3520.504639,285.595459,3234.743180,3520.338639,1773950513373390,1773950527704648
1,13,0,compute,0.179000,3520.515137,3806.015137,285.500000,3520.336137,3805.836137,1773950513373403,1773950527704648
1,14,0,compute,0.192000,3806.026611,4091.066162,285.039551,3805.834611,4090.874162,1773950513373416,1773950527704648
1,15,0,compute,0.205000,4091.076660,4375.805664,284.729004,4090.871660,4375.600664,1773950513373429,1773950527704648
1,16,0,compute,0.217000,4375.816406,4660.634277,284.817871,4375.599406,4660.417277,1773950513373441,1773950527704648
1,17,0,compute,0.230000,4660.645996,4945.361816,284.715820,4660.415996,4945.131816,1773950513373454,1773950527704648
1,18,0,compute,0.242000,4945.372559,5230.024414,284.651855,4945.130559,5229.782414,1773950513373466,1773950527704648
1,19,0,compute,0.255000,5230.036133,5514.735352,284.699219,5229.781133,5514.480352,1773950513373479,1773950527704648
1,20,0,compute,0.267000,5514.747559,5799.467773,284.720215,5514.480559,5799.200773,1773950513373491,1773950527704648
1,21,0,compute,0.281000,5799.479004,6084.167480,284.688477,5799.198004,6083.886480,1773950513373505,1773950527704648
1,22,0,compute,0.293000,6084.181152,6368.927734,284.746582,6083.888152,6368.634734,1773950513373517,1773950527704648
1,23,0,compute,0.307000,6368.938477,6653.770508,284.832031,6368.631477,6653.463508,1773950513373531,1773950527704648
1,24,0,compute,0.320000,6653.782227,6938.414551,284.632324,6653.462227,6938.094551,1773950513373544,1773950527704648
1,25,0,compute,0.333000,6938.426270,7223.065430,284.639160,6938.093270,7222.732430,1773950513373557,1773950527704648
1,26,0,compute,0.347000,7223.077637,7507.698242,284.620605,7222.730637,7507.351242,1773950513373571,1773950527704648
1,27,0,compute,0.360000,7507.710449,7792.432617,284.722168,7507.350449,7792.072617,1773950513373584,1773950527704648
1,28,0,compute,0.373000,7792.443359,8077.186523,284.743164,7792.070359,8076.813523,1773950513373597,1773950527704648
1,29,0,compute,0.386000,8077.198242,8362.042969,284.844727,8076.812242,8361.656969,1773950513373610,1773950527704648
1,30,0,compute,0.399000,8362.053711,8658.541016,296.487305,8361.654711,8658.142016,1773950513373623,1773950527704648
1,31,0,compute,0.412000,8658.550781,8943.015625,284.464844,8658.138781,8942.603625,1773950513373636,1773950527704648
1,32,0,compute,0.425000,8943.024414,9227.490234,284.465820,8942.599414,9227.065234,1773950513373649,1773950527704648
1,33,0,compute,0.439000,9227.498047,9512.116211,284.618164,9227.059047,9511.677211,1773950513373663,1773950527704648
1,34,0,compute,0.451000,9512.125000,9796.828125,284.703125,9511.674000,9796.377125,1773950513373675,1773950527704648
1,35,0,compute,0.464000,9796.834961,10070.334961,273.500000,9796.370961,10069.870961,1773950513373688,1773950527704648
1,36,0,compute,0.477000,10070.341797,10355.121094,284.779297,10069.864797,10354.644094,1773950513373701,1773950527704648
1,37,0,compute,0.489000,10355.126953,10639.791016,284.664062,10354.637953,10639.302016,1773950513373713,1773950527704648
1,38,0,compute,0.502000,10639.796875,10935.496094,295.699219,10639.294875,10934.994094,1773950513373726,1773950527704648
1,39,0,compute,0.515000,10935.500000,11220.303711,284.803711,10934.985000,11219.788711,1773950513373739,1773950527704648
1,40,0,compute,0.528000,11220.307617,11504.978516,284.670898,11219.779617,11504.450516,1773950513373752,1773950527704648
1,41,0,compute,0.541000,11504.981445,11800.789062,295.807617,11504.440445,11800.248063,1773950513373765,1773950527704648
1,42,0,compute,0.554000,11800.793945,12085.446289,284.652344,11800.239945,12084.892289,1773950513373778,1773950527704648
1,43,0,compute,0.566000,12085.447266,12370.101562,284.654297,12084.881266,12369.535562,1773950513373790,1773950527704648
1,44,0,compute,0.579000,12370.102539,12665.965820,295.863281,12369.523539,12665.386820,1773950513373803,1773950527704648
1,45,0,compute,0.592000,12665.965820,12950.756836,284.791016,12665.373820,12950.164836,1773950513373816,1773950527704648
1,46,0,compute,0.605000,12950.757812,13235.642578,284.884766,12950.152813,13235.037578,1773950513373829,1773950527704648
1,47,0,compute,0.618000,13235.643555,13532.062500,296.418945,13235.025555,13531.444500,1773950513373842,1773950527704648
1,48,0,compute,0.631000,13532.062500,13816.827148,284.764648,13531.431500,13816.196148,1773950513373855,1773950527704648
1,49,0,compute,0.643000,13816.827148,14101.405273,284.578125,13816.184148,14100.762273,1773950513373867,1773950527704648
2,0,0,compute,0.011000,7.040256,279.514862,272.474606,7.029256,279.503862,1773950513373235,1773950527704648
2,1,0,compute,0.026000,279.521149,563.638000,284.116852,279.495149,563.612000,1773950513373250,1773950527704648
2,2,0,compute,0.039000,563.644104,848.068787,284.424683,563.605104,848.029787,1773950513373263,1773950527704648
2,3,0,compute,0.053000,848.075195,1133.584717,285.509521,848.022195,1133.531717,1773950513373277,1773950527704648
2,4,0,compute,0.066000,1133.589966,1419.156250,285.566284,1133.523966,1419.090250,1773950513373290,1773950527704648
2,5,0,compute,0.080000,1419.162231,1716.088623,296.926392,1419.082231,1716.008623,1773950513373304,1773950527704648
2,6,0,compute,0.093000,1716.094604,2001.566528,285.471924,1716.001604,2001.473528,1773950513373317,1773950527704648
2,7,0,compute,0.105000,2001.570923,2287.036377,285.465454,2001.465923,2286.931377,1773950513373329,1773950527704648
2,8,0,compute,0.118000,2287.040283,2583.909180,296.868896,2286.922283,2583.791180,1773950513373342,1773950527704648
2,9,0,compute,0.131000,2583.913086,2869.398438,285.485352,2583.782086,2869.267438,1773950513373355,1773950527704648
2,10,0,compute,0.144000,2869.403809,3154.877930,285.474121,2869.259809,3154.733930,1773950513373368,1773950527704648
2,11,0,compute,0.157000,3154.881104,3451.966064,297.084961,3154.724104,3451.809064,1773950513373381,1773950527704648
2,12,0,compute,0.169000,3451.969971,3737.470703,285.500732,3451.800971,3737.301703,1773950513373393,1773950527704648
2,13,0,compute,0.182000,3737.474854,4022.729492,285.254639,3737.292854,4022.547492,1773950513373406,1773950527704648
2,14,0,compute,0.195000,4022.734375,4307.471191,284.736816,4022.539375,4307.276191,1773950513373419,1773950527704648
2,15,0,compute,0.208000,4307.473633,4592.281250,284.807617,4307.265633,4592.073250,1773950513373432,1773950527704648
2,16,0,compute,0.220000,4592.284668,4877.010742,284.726074,4592.064668,4876.790742,1773950513373444,1773950527704648
2,17,0,compute,0.233000,4877.014160,5161.664062,284.649902,4876.781160,5161.431062,1773950513373457,1773950527704648
2,18,0,compute,0.245000,5161.666016,5446.354004,284.687988,5161.421016,5446.109004,1773950513373469,1773950527704648
2,19,0,compute,0.258000,5446.357422,5731.121094,284.763672,5446.099422,5730.863094,1773950513373482,1773950527704648
2,20,0,compute,0.271000,5731.125488,6015.823242,284.697754,5730.854488,6015.552242,1773950513373495,1773950527704648
2,21,0,compute,0.284000,6015.830078,6300.584473,284.754395,6015.546078,6300.300473,1773950513373508,1773950527704648
2,22,0,compute,0.297000,6300.589355,6585.429199,284.839844,6300.292355,6585.132199,1773950513373521,1773950527704648
2,23,0,compute,0.310000,6585.433105,6870.056641,284.623535,6585.123105,6869.746641,1773950513373534,1773950527704648
2,24,0,compute,0.323000,6870.062988,7154.703613,284.640625,6869.739988,7154.380613,1773950513373547,1773950527704648
2,25,0,compute,0.336000,7154.707031,7439.349121,284.642090,7154.371031,7439.013121,1773950513373560,1773950527704648
2,26,0,compute,0.350000,7439.352051,7724.083008,284.730957,7439.002051,7723.733008,1773950513373574,1773950527704648
2,27,0,compute,0.363000,7724.086914,8008.834961,284.748047,7723.723914,8008.471961,1773950513373587,1773950527704648
2,28,0,compute,0.376000,8008.837891,8293.677734,284.839844,8008.461891,8293.301734,1773950513373600,1773950527704648
2,29,0,compute,0.389000,8293.680664,8578.726562,285.045898,8293.291664,8578.337563,1773950513373613,1773950527704648
2,30,0,compute,0.402000,8578.734375,8863.608398,284.874023,8578.332375,8863.206398,1773950513373626,1773950527704648
2,31,0,compute,0.415000,8863.612305,9148.101562,284.489258,8863.197305,9147.686562,1773950513373639,1773950527704648
2,32,0,compute,0.429000,9148.105469,9432.597656,284.492188,9147.676469,9432.168656,1773950513373653,1773950527704648
2,33,0,compute,0.442000,9432.600586,9717.246094,284.645508,9432.158586,9716.804094,1773950513373666,1773950527704648
2,34,0,compute,0.454000,9717.249023,10001.982422,284.733398,9716.795023,10001.528422,1773950513373678,1773950527704648
2,35,0,compute,0.467000,10001.985352,10286.746094,284.760742,10001.518352,10286.279094,1773950513373691,1773950527704648
2,36,0,compute,0.480000,10286.749023,10571.403320,284.654297,10286.269023,10570.923320,1773950513373704,1773950527704648
2,37,0,compute,0.493000,10571.407227,10855.875977,284.468750,10570.914227,10855.382977,1773950513373717,1773950527704648
2,38,0,compute,0.505000,10855.880859,11151.893555,296.012695,10855.375859,11151.388555,1773950513373729,1773950527704648
2,39,0,compute,0.518000,11151.897461,11436.626953,284.729492,11151.379461,11436.108953,1773950513373742,1773950527704648
2,40,0,compute,0.531000,11436.628906,11721.396484,284.767578,11436.097906,11720.865484,1773950513373755,1773950527704648
2,41,0,compute,0.544000,11721.399414,12017.079102,295.679688,11720.855414,12016.535102,1773950513373768,1773950527704648
2,42,0,compute,0.557000,12017.082031,12301.768555,284.686523,12016.525031,12301.211555,1773950513373781,1773950527704648
2,43,0,compute,0.570000,12301.770508,12586.477539,284.707031,12301.200508,12585.907539,1773950513373794,1773950527704648
2,44,0,compute,0.582000,12586.479492,12882.393555,295.914062,12585.897492,12881.811555,1773950513373806,1773950527704648
2,45,0,compute,0.595000,12882.394531,13167.315430,284.920898,12881.799531,13166.720430,1773950513373819,1773950527704648
2,46,0,compute,0.608000,13167.316406,13452.436523,285.120117,13166.708406,13451.828523,1773950513373832,1773950527704648
2,47,0,compute,0.621000,13452.437500,13748.375977,295.938477,13451.816500,13747.754977,1773950513373845,1773950527704648
2,48,0,compute,0.634000,13748.375977,14033.019531,284.643555,13747.741977,14032.385531,1773950513373858,1773950527704648
2,49,0,compute,0.646000,14033.020508,14331.432617,298.412109,14032.374508,14330.786617,1773950513373870,1773950527704648
3,0,0,compute,0.015000,7.037824,211.366623,204.328799,7.022824,211.351623,1773950513373239,1773950527704648
3,1,0,compute,0.029000,211.379013,495.456940,284.077927,211.350013,495.427940,1773950513373253,1773950527704648
3,2,0,compute,0.042000,495.470764,768.228088,272.757324,495.428764,768.186088,1773950513373266,1773950527704648
3,3,0,compute,0.056000,768.240417,1065.069458,296.829041,768.184417,1065.013458,1773950513373280,1773950527704648
3,4,0,compute,0.070000,1065.081787,1350.629517,285.547729,1065.011787,1350.559517,1773950513373294,1773950527704648
3,5,0,compute,0.083000,1350.641113,1636.167725,285.526611,1350.558113,1636.084725,1773950513373307,1773950527704648
3,6,0,compute,0.096000,1636.178345,1933.035767,296.857422,1636.082345,1932.939767,1773950513373320,1773950527704648
3,7,0,compute,0.109000,1933.046509,2218.510498,285.463989,1932.937509,2218.401498,1773950513373333,1773950527704648
3,8,0,compute,0.122000,2218.520752,2504.026855,285.506104,2218.398752,2503.904855,1773950513373346,1773950527704648
3,9,0,compute,0.134000,2504.037598,2800.871338,296.833740,2503.903598,2800.737338,1773950513373358,1773950527704648
3,10,0,compute,0.147000,2800.884277,3086.346436,285.462158,2800.737277,3086.199436,1773950513373371,1773950527704648
3,11,0,compute,0.160000,3086.361328,3371.967041,285.605713,3086.201328,3371.807041,1773950513373384,1773950527704648
3,12,0,compute,0.172000,3371.979492,3668.943604,296.964111,3371.807492,3668.771604,1773950513373396,1773950527704648
3,13,0,compute,0.185000,3668.956787,3954.524658,285.567871,3668.771787,3954.339658,1773950513373409,1773950527704648
3,14,0,compute,0.199000,3954.537109,4239.267578,284.730469,3954.338109,4239.068578,1773950513373423,1773950527704648
3,15,0,compute,0.211000,4239.279785,4523.915527,284.635742,4239.068785,4523.704527,1773950513373435,1773950527704648
3,16,0,compute,0.223000,4523.926758,4808.632324,284.705566,4523.703758,4808.409324,1773950513373447,1773950527704648
3,17,0,compute,0.236000,4808.643555,5093.291016,284.647461,4808.407555,5093.055016,1773950513373460,1773950527704648
3,18,0,compute,0.248000,5093.303711,5377.984375,284.680664,5093.055711,5377.736375,1773950513373472,1773950527704648
3,19,0,compute,0.261000,5377.998535,5662.754395,284.755859,5377.737535,5662.493395,1773950513373485,1773950527704648
3,20,0,compute,0.274000,5662.769043,5947.459473,284.690430,5662.495043,5947.185473,1773950513373498,1773950527704648
3,21,0,compute,0.287000,5947.473633,6232.224609,284.750977,5947.186633,6231.937609,1773950513373511,1773950527704648
3,22,0,compute,0.300000,6232.240234,6517.056641,284.816406,6231.940234,6516.756641,1773950513373524,1773950527704648
3,23,0,compute,0.313000,6517.070801,6801.689941,284.619141,6516.757801,6801.376941,1773950513373537,1773950527704648
3,24,0,compute,0.327000,6801.704590,7086.337891,284.633301,6801.377590,7086.010891,1773950513373551,1773950527704648
3,25,0,compute,0.339000,7086.352051,7370.975586,284.623535,7086.013051,7370.636586,1773950513373563,1773950527704648
3,26,0,compute,0.353000,7370.990723,7655.726074,284.735352,7370.637723,7655.373074,1773950513373577,1773950527704648
3,27,0,compute,0.366000,7655.739746,7940.468750,284.729004,7655.373746,7940.102750,1773950513373590,1773950527704648
3,28,0,compute,0.380000,7940.480957,8225.310547,284.829590,7940.100957,8224.930547,1773950513373604,1773950527704648
3,29,0,compute,0.392000,8225.322266,8510.228516,284.906250,8224.930266,8509.836516,1773950513373616,1773950527704648
3,30,0,compute,0.405000,8510.239258,8795.245117,285.005859,8509.834258,8794.840117,1773950513373629,1773950527704648
3,31,0,compute,0.418000,8795.256836,9079.719727,284.462891,8794.838836,9079.301727,1773950513373642,1773950527704648
3,32,0,compute,0.432000,9079.729492,9364.208008,284.478516,9079.297492,9363.776008,1773950513373656,1773950527704648
3,33,0,compute,0.445000,9364.217773,9648.843750,284.625977,9363.772773,9648.398750,1773950513373669,1773950527704648
3,34,0,compute,0.458000,9648.853516,9933.569336,284.715820,9648.395516,9933.111336,1773950513373682,1773950527704648
3,35,0,compute,0.470000,9933.577148,10218.432617,284.855469,9933.107148,10217.962617,1773950513373694,1773950527704648
3,36,0,compute,0.483000,10218.441406,10503.024414,284.583008,10217.958406,10502.541414,1773950513373707,1773950527704648
3,37,0,compute,0.496000,10503.030273,10787.491211,284.460938,10502.534273,10786.995211,1773950513373720,1773950527704648
3,38,0,compute,0.508000,10787.497070,11072.295898,284.798828,10786.989070,11071.787898,1773950513373732,1773950527704648
3,39,0,compute,0.522000,11072.300781,11368.164062,295.863281,11071.778781,11367.642062,1773950513373746,1773950527704648
3,40,0,compute,0.534000,11368.167969,11652.926758,284.758789,11367.633969,11652.392758,1773950513373758,1773950527704648
3,41,0,compute,0.547000,11652.929688,11937.575195,284.645508,11652.382687,11937.028195,1773950513373771,1773950527704648
3,42,0,compute,0.560000,11937.579102,12233.294922,295.715820,11937.019102,12232.734922,1773950513373784,1773950527704648
3,43,0,compute,0.573000,12233.296875,12518.001953,284.705078,12232.723875,12517.428953,1773950513373797,1773950527704648
3,44,0,compute,0.586000,12518.002930,12802.799805,284.796875,12517.416930,12802.213805,1773950513373810,1773950527704648
3,45,0,compute,0.599000,12802.800781,13098.838867,296.038086,12802.201781,13098.239867,1773950513373823,1773950527704648
3,46,0,compute,0.611000,13098.839844,13383.983398,285.143555,13098.228844,13383.372398,1773950513373835,1773950527704648
3,47,0,compute,0.624000,13383.984375,13668.863281,284.878906,13383.360375,13668.239281,1773950513373848,1773950527704648
3,48,0,compute,0.637000,13668.863281,13964.549805,295.686523,13668.226281,13963.912805,1773950513373861,1773950527704648
3,49,0,compute,0.650000,13964.549805,14263.826172,299.276367,13963.899805,14263.176172,1773950513373874,1773950527704648
