stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,4,0,compute,2.906000,986.541870,1270.633179,284.091309,983.635870,1267.727179,1773950417700356,1773950431961964
1,5,0,compute,2.920000,1270.646729,1554.706055,284.059326,1267.726729,1551.786055,1773950417700370,1773950431961964
1,6,0,compute,2.934000,1554.718506,1827.475586,272.757080,1551.784506,1824.541586,1773950417700384,1773950431961964
1,7,0,compute,12.767000,1827.488159,2111.475586,283.987427,1814.721159,2098.708586,1773950417710217,1773950431961964
1,8,0,compute,12.782000,2111.489014,2395.499023,284.010010,2098.707014,2382.717023,1773950417710232,1773950431961964
1,9,0,compute,12.796000,2395.511475,2668.264404,272.752930,2382.715475,2655.468404,1773950417710246,1773950431961964
1,10,0,compute,12.809000,2668.275635,2953.034912,284.759277,2655.466635,2940.225912,1773950417710259,1773950431961964
1,11,0,compute,12.824000,2953.045654,3249.533203,296.487549,2940.221654,3236.709203,1773950417710274,1773950431961964
1,12,0,compute,12.838000,3249.543457,3535.076172,285.532715,3236.705457,3522.238172,1773950417710288,1773950431961964
1,13,0,compute,18.824000,3535.085938,3820.559082,285.473145,3516.261937,3801.735082,1773950417716274,1773950431961964
1,14,0,compute,18.842000,3820.569580,4104.953613,284.384033,3801.727580,4086.111613,1773950417716292,1773950431961964
1,15,0,compute,18.857000,4104.963379,4389.765137,284.801758,4086.106379,4370.908137,1773950417716307,1773950431961964
1,16,0,compute,18.871000,4389.774414,4674.534668,284.760254,4370.903414,4655.663668,1773950417716321,1773950431961964
1,17,0,compute,18.886000,4674.544922,4959.213867,284.668945,4655.658922,4940.327867,1773950417716336,1773950431961964
1,18,0,compute,18.900000,4959.226074,5243.883789,284.657715,4940.326074,5224.983789,1773950417716350,1773950431961964
1,19,0,compute,22.142000,5243.895020,5528.628418,284.733398,5221.753020,5506.486418,1773950417719592,1773950431961964
1,20,0,compute,22.157000,5528.639648,5813.364746,284.725098,5506.482648,5791.207746,1773950417719607,1773950431961964
1,21,0,compute,22.172000,5813.375488,6098.051270,284.675781,5791.203488,6075.879270,1773950417719622,1773950431961964
1,22,0,compute,22.186000,6098.062988,6382.595703,284.532715,6075.876988,6360.409703,1773950417719636,1773950431961964
1,23,0,compute,22.203000,6382.606934,6667.289062,284.682129,6360.403934,6645.086062,1773950417719653,1773950431961964
1,24,0,compute,22.217000,6667.300781,6952.068848,284.768066,6645.083781,6929.851848,1773950417719667,1773950431961964
1,25,0,compute,24.122000,6952.080566,7236.851562,284.770996,6927.958566,7212.729562,1773950417721572,1773950431961964
1,26,0,compute,24.136000,7236.863281,7521.649902,284.786621,7212.727281,7497.513902,1773950417721586,1773950431961964
1,27,0,compute,24.151000,7521.663574,7806.454102,284.790527,7497.512574,7782.303102,1773950417721601,1773950431961964
1,28,0,compute,24.165000,7806.464355,8091.248047,284.783691,7782.299355,8067.083047,1773950417721615,1773950431961964
1,29,0,compute,24.179000,8091.259277,8376.276367,285.017090,8067.080277,8352.097367,1773950417721629,1773950431961964
1,30,0,compute,24.193000,8376.287109,8661.329102,285.041992,8352.094109,8637.136102,1773950417721643,1773950431961964
1,31,0,compute,24.207000,8661.338867,8946.339844,285.000977,8637.131867,8922.132844,1773950417721657,1773950431961964
1,32,0,compute,27.396000,8946.351562,9231.201172,284.849609,8918.955562,9203.805172,1773950417724846,1773950431961964
1,33,0,compute,27.411000,9231.208984,9515.683594,284.474609,9203.797984,9488.272594,1773950417724861,1773950431961964
1,34,0,compute,27.425000,9515.691406,9800.118164,284.426758,9488.266406,9772.693164,1773950417724875,1773950431961964
1,35,0,compute,27.440000,9800.127930,10084.497070,284.369141,9772.687930,10057.057070,1773950417724890,1773950431961964
1,36,0,compute,27.455000,10084.505859,10368.883789,284.377930,10057.050859,10341.428789,1773950417724905,1773950431961964
1,37,0,compute,27.469000,10368.888672,10664.668945,295.780273,10341.419672,10637.199945,1773950417724919,1773950431961964
1,38,0,compute,29.846000,10664.674805,10949.568359,284.893555,10634.828805,10919.722359,1773950417727296,1773950431961964
1,39,0,compute,29.861000,10949.572266,11234.272461,284.700195,10919.711266,11204.411461,1773950417727311,1773950431961964
1,40,0,compute,29.876000,11234.276367,11530.320312,296.043945,11204.400367,11500.444312,1773950417727326,1773950431961964
1,41,0,compute,29.893000,11530.327148,11815.046875,284.719727,11500.434148,11785.153875,1773950417727343,1773950431961964
1,42,0,compute,29.908000,11815.047852,12099.651367,284.603516,11785.139852,12069.743367,1773950417727358,1773950431961964
1,43,0,compute,29.921000,12099.652344,12395.376953,295.724609,12069.731344,12365.455953,1773950417727371,1773950431961964
1,44,0,compute,31.329000,12395.378906,12680.122070,284.743164,12364.049906,12648.793070,1773950417728779,1773950431961964
1,45,0,compute,31.342000,12680.123047,12964.875977,284.752930,12648.781047,12933.533977,1773950417728792,1773950431961964
1,46,0,compute,31.357000,12964.876953,13260.652344,295.775391,12933.519953,13229.295344,1773950417728807,1773950431961964
1,47,0,compute,31.370000,13260.652344,13545.278320,284.625977,13229.282344,13513.908320,1773950417728820,1773950431961964
1,48,0,compute,31.385000,13545.278320,13829.933594,284.655273,13513.893320,13798.548594,1773950417728835,1773950431961964
1,49,0,compute,31.399000,13829.934570,14125.548828,295.614258,13798.535570,14094.149828,1773950417728849,1773950431961964
2,0,0,compute,2.849000,4.969408,225.467331,220.497923,2.120408,222.618331,1773950417700299,1773950431961964
2,1,0,compute,2.866000,225.473785,498.003479,272.529694,222.607785,495.137479,1773950417700316,1773950431961964
2,2,0,compute,2.880000,498.008118,782.022888,284.014771,495.128118,779.142888,1773950417700330,1773950431961964
2,3,0,compute,2.894000,782.026978,1066.104614,284.077637,779.132978,1063.210614,1773950417700344,1773950431961964
2,4,0,compute,2.909000,1066.109497,1338.819702,272.710205,1063.200497,1335.910702,1773950417700359,1773950431961964
2,5,0,compute,2.923000,1338.822876,1622.902344,284.079468,1335.899876,1619.979344,1773950417700373,1773950431961964
2,6,0,compute,2.938000,1622.907715,1906.893066,283.985352,1619.969715,1903.955066,1773950417700388,1773950431961964
2,7,0,compute,12.771000,1906.896851,2179.654541,272.757690,1894.125851,2166.883541,1773950417710221,1773950431961964
2,8,0,compute,12.785000,2179.659180,2463.691895,284.032715,2166.874180,2450.906895,1773950417710235,1773950431961964
2,9,0,compute,12.799000,2463.697021,2747.677979,283.980957,2450.898021,2734.878979,1773950417710249,1773950431961964
2,10,0,compute,12.813000,2747.684570,3032.507080,284.822510,2734.871570,3019.694080,1773950417710263,1773950431961964
2,11,0,compute,12.827000,3032.509277,3318.052979,285.543701,3019.682277,3305.225979,1773950417710277,1773950431961964
2,12,0,compute,12.841000,3318.058105,3603.593994,285.535889,3305.217105,3590.752994,1773950417710291,1773950431961964
2,13,0,compute,18.831000,3603.599121,3900.546143,296.947021,3584.768121,3881.715143,1773950417716281,1773950431961964
2,14,0,compute,18.846000,3900.551514,4173.275879,272.724365,3881.705514,4154.429879,1773950417716296,1773950431961964
2,15,0,compute,18.860000,4173.281250,4458.089355,284.808105,4154.421250,4439.229355,1773950417716310,1773950431961964
2,16,0,compute,18.875000,4458.094238,4742.855469,284.761230,4439.219238,4723.980469,1773950417716325,1773950431961964
2,17,0,compute,18.890000,4742.860840,5027.554199,284.693359,4723.970840,5008.664199,1773950417716340,1773950431961964
2,18,0,compute,18.904000,5027.558594,5312.228027,284.669434,5008.654594,5293.324027,1773950417716354,1773950431961964
2,19,0,compute,22.146000,5312.233398,5596.970215,284.736816,5290.087398,5574.824215,1773950417719596,1773950431961964
2,20,0,compute,22.161000,5596.974609,5881.696289,284.721680,5574.813609,5859.535289,1773950417719611,1773950431961964
2,21,0,compute,22.175000,5881.702148,6166.385742,284.683594,5859.527148,6144.210742,1773950417719625,1773950431961964
2,22,0,compute,22.192000,6166.390137,6450.936035,284.545898,6144.198137,6428.744035,1773950417719642,1773950431961964
2,23,0,compute,22.206000,6450.940430,6735.624512,284.684082,6428.734430,6713.418512,1773950417719656,1773950431961964
2,24,0,compute,22.221000,6735.629395,7020.410645,284.781250,6713.408395,6998.189645,1773950417719671,1773950431961964
2,25,0,compute,24.125000,7020.414551,7305.190430,284.775879,6996.289551,7281.065430,1773950417721575,1773950431961964
2,26,0,compute,24.140000,7305.194336,7589.965332,284.770996,7281.054336,7565.825332,1773950417721590,1773950431961964
2,27,0,compute,24.154000,7589.973633,7874.789062,284.815430,7565.819633,7850.635062,1773950417721604,1773950431961964
2,28,0,compute,24.169000,7874.792480,8159.583984,284.791504,7850.623480,8135.414984,1773950417721619,1773950431961964
2,29,0,compute,24.183000,8159.587891,8444.787109,285.199219,8135.404891,8420.604109,1773950417721633,1773950431961964
2,30,0,compute,24.197000,8444.790039,8729.680664,284.890625,8420.593039,8705.483664,1773950417721647,1773950431961964
2,31,0,compute,24.211000,8729.685547,9026.163086,296.477539,8705.474547,9001.952086,1773950417721661,1773950431961964
2,32,0,compute,27.400000,9026.166016,9310.649414,284.483398,8998.766016,9283.249414,1773950417724850,1773950431961964
2,33,0,compute,27.415000,9310.654297,9595.104492,284.450195,9283.239297,9567.689492,1773950417724865,1773950431961964
2,34,0,compute,27.429000,9595.106445,9879.438477,284.332031,9567.677445,9852.009477,1773950417724879,1773950431961964
2,35,0,compute,27.444000,9879.444336,10163.791016,284.346680,9852.000336,10136.347016,1773950417724894,1773950431961964
2,36,0,compute,27.458000,10163.794922,10448.104492,284.309570,10136.336922,10420.646492,1773950417724908,1773950431961964
2,37,0,compute,27.473000,10448.108398,10733.043945,284.935547,10420.635398,10705.570945,1773950417724923,1773950431961964
2,38,0,compute,29.850000,10733.050781,11017.945312,284.894531,10703.200781,10988.095312,1773950417727300,1773950431961964
2,39,0,compute,29.865000,11017.949219,11313.915039,295.965820,10988.084219,11284.050039,1773950417727315,1773950431961964
2,40,0,compute,29.879000,11313.917969,11598.717773,284.799805,11284.038969,11568.838773,1773950417727329,1773950431961964
2,41,0,compute,29.897000,11598.721680,11883.427734,284.706055,11568.824680,11853.530734,1773950417727347,1773950431961964
2,42,0,compute,29.911000,11883.430664,12179.136719,295.706055,11853.519664,12149.225719,1773950417727361,1773950431961964
2,43,0,compute,29.925000,12179.138672,12463.774414,284.635742,12149.213672,12433.849414,1773950417727375,1773950431961964
2,44,0,compute,31.332000,12463.775391,12748.503906,284.728516,12432.443391,12717.171906,1773950417728782,1773950431961964
2,45,0,compute,31.346000,12748.503906,13044.416992,295.913086,12717.157906,13013.070992,1773950417728796,1773950431961964
2,46,0,compute,31.360000,13044.417969,13329.044922,284.626953,13013.057969,13297.684922,1773950417728810,1773950431961964
2,47,0,compute,31.374000,13329.044922,13613.658203,284.613281,13297.670922,13582.284203,1773950417728824,1773950431961964
2,48,0,compute,31.388000,13613.658203,13909.383789,295.725586,13582.270203,13877.995789,1773950417728838,1773950431961964
2,49,0,compute,31.402000,13909.384766,14193.867188,284.482422,13877.982766,14162.465187,1773950417728852,1773950431961964
3,0,0,compute,2.854000,4.973792,293.588898,288.615106,2.119792,290.734898,1773950417700304,1773950431961964
3,1,0,compute,2.869000,293.602814,566.168396,272.565582,290.733814,563.299396,1773950417700319,1773950431961964
3,2,0,compute,2.883000,566.182983,850.188049,284.005066,563.299983,847.305049,1773950417700333,1773950431961964
3,3,0,compute,2.898000,850.201355,1134.277466,284.076111,847.303355,1131.379466,1773950417700348,1773950431961964
3,4,0,compute,2.913000,1134.290405,1407.006958,272.716553,1131.377405,1404.093958,1773950417700363,1773950431961964
3,5,0,compute,2.927000,1407.018066,1691.089844,284.071777,1404.091066,1688.162844,1773950417700377,1773950431961964
3,6,0,compute,12.758000,1691.099121,1975.081177,283.982056,1678.341121,1962.323177,1773950417710208,1773950431961964
3,7,0,compute,12.775000,1975.091675,2247.840576,272.748901,1962.316675,2235.065576,1773950417710225,1773950431961964
3,8,0,compute,12.789000,2247.851318,2531.888916,284.037598,2235.062318,2519.099916,1773950417710239,1773950431961964
3,9,0,compute,12.802000,2531.898682,2816.018066,284.119385,2519.096682,2803.216066,1773950417710252,1773950431961964
3,10,0,compute,12.817000,2816.028320,3101.008057,284.979736,2803.211320,3088.191057,1773950417710267,1773950431961964
3,11,0,compute,12.831000,3101.018311,3386.572021,285.553711,3088.187311,3373.741021,1773950417710281,1773950431961964
3,12,0,compute,12.845000,3386.582031,3683.528320,296.946289,3373.737031,3670.683320,1773950417710295,1773950431961964
3,13,0,compute,18.835000,3683.539062,3968.314209,284.775146,3664.704062,3949.479209,1773950417716285,1773950431961964
3,14,0,compute,18.850000,3968.325195,4253.149414,284.824219,3949.475195,4234.299414,1773950417716300,1773950431961964
3,15,0,compute,18.864000,4253.158203,4537.949707,284.791504,4234.294203,4519.085707,1773950417716314,1773950431961964
3,16,0,compute,18.879000,4537.959961,4822.605957,284.645996,4519.080961,4803.726957,1773950417716329,1773950431961964
3,17,0,compute,18.893000,4822.616699,5107.269043,284.652344,4803.723699,5088.376043,1773950417716343,1773950431961964
3,18,0,compute,18.908000,5107.278809,5391.931152,284.652344,5088.370809,5373.023152,1773950417716358,1773950431961964
3,19,0,compute,22.150000,5391.945312,5676.739746,284.794434,5369.795313,5654.589746,1773950417719600,1773950431961964
3,20,0,compute,22.164000,5676.751465,5961.441895,284.690430,5654.587465,5939.277895,1773950417719614,1773950431961964
3,21,0,compute,22.179000,5961.453613,6234.738770,273.285156,5939.274613,6212.559770,1773950417719629,1773950431961964
3,22,0,compute,22.196000,6234.748047,6519.291504,284.543457,6212.552047,6497.095504,1773950417719646,1773950431961964
3,23,0,compute,22.210000,6519.301270,6803.972656,284.671387,6497.091270,6781.762656,1773950417719660,1773950431961964
3,24,0,compute,22.224000,6803.982910,7088.781738,284.798828,6781.758910,7066.557738,1773950417719674,1773950431961964
3,25,0,compute,24.129000,7088.791504,7373.580078,284.788574,7064.662504,7349.451078,1773950417721579,1773950431961964
3,26,0,compute,24.144000,7373.591309,7658.381836,284.790527,7349.447309,7634.237836,1773950417721594,1773950431961964
3,27,0,compute,24.158000,7658.393555,7943.198242,284.804688,7634.235555,7919.040242,1773950417721608,1773950431961964
3,28,0,compute,24.172000,7943.208984,8227.999023,284.790039,7919.036984,8203.827023,1773950417721622,1773950431961964
3,29,0,compute,24.186000,8228.009766,8524.618164,296.608398,8203.823766,8500.432164,1773950417721636,1773950431961964
3,30,0,compute,24.200000,8524.626953,8809.368164,284.741211,8500.426953,8785.168164,1773950417721650,1773950431961964
3,31,0,compute,24.215000,8809.376953,9094.500000,285.123047,8785.161953,9070.285000,1773950417721665,1773950431961964
3,32,0,compute,27.404000,9094.508789,9378.998047,284.489258,9067.104789,9351.594047,1773950417724854,1773950431961964
3,33,0,compute,27.418000,9379.005859,9663.445312,284.439453,9351.587859,9636.027313,1773950417724868,1773950431961964
3,34,0,compute,27.433000,9663.452148,9947.837891,284.385742,9636.019148,9920.404891,1773950417724883,1773950431961964
3,35,0,compute,27.448000,9947.844727,10232.232422,284.387695,9920.396727,10204.784422,1773950417724898,1773950431961964
3,36,0,compute,27.462000,10232.238281,10516.482422,284.244141,10204.776281,10489.020422,1773950417724912,1773950431961964
3,37,0,compute,27.477000,10516.487305,10801.418945,284.931641,10489.010305,10773.941945,1773950417724927,1773950431961964
3,38,0,compute,29.854000,10801.423828,11097.573242,296.149414,10771.569828,11067.719242,1773950417727304,1773950431961964
3,39,0,compute,29.869000,11097.580078,11382.294922,284.714844,11067.711078,11352.425922,1773950417727319,1773950431961964
3,40,0,compute,29.886000,11382.297852,11667.106445,284.808594,11352.411852,11637.220445,1773950417727336,1773950431961964
3,41,0,compute,29.900000,11667.111328,11962.964844,295.853516,11637.211328,11933.064844,1773950417727350,1773950431961964
3,42,0,compute,29.915000,11962.966797,12247.525391,284.558594,11933.051797,12217.610391,1773950417727365,1773950431961964
3,43,0,compute,29.929000,12247.526367,12532.154297,284.627930,12217.597367,12502.225297,1773950417727379,1773950431961964
3,44,0,compute,31.335000,12532.155273,12828.130859,295.975586,12500.820273,12796.795859,1773950417728785,1773950431961964
3,45,0,compute,31.350000,12828.130859,13112.809570,284.678711,12796.780859,13081.459570,1773950417728800,1773950431961964
3,46,0,compute,31.363000,13112.809570,13397.428711,284.619141,13081.446570,13366.065711,1773950417728813,1773950431961964
3,47,0,compute,31.378000,13397.428711,13693.217773,295.789062,13366.050711,13661.839773,1773950417728828,1773950431961964
3,48,0,compute,31.392000,13693.218750,13977.763672,284.544922,13661.826750,13946.371672,1773950417728842,1773950431961964
3,49,0,compute,31.406000,13977.764648,14264.508789,286.744141,13946.358648,14233.102789,1773950417728856,1773950431961964
