stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,38,0,compute,0.493000,10736.408203,11032.708008,296.299805,10735.915203,11032.215008,1773950436102902,1773950450444799
0,39,0,compute,0.506000,11032.710938,11317.507812,284.796875,11032.204938,11317.001813,1773950436102915,1773950450444799
0,40,0,compute,0.519000,11317.511719,11602.336914,284.825195,11316.992719,11601.817914,1773950436102928,1773950450444799
0,41,0,compute,0.532000,11602.340820,11898.248047,295.907227,11601.808820,11897.716047,1773950436102941,1773950450444799
0,42,0,compute,0.545000,11898.251953,12182.916992,284.665039,11897.706953,12182.371992,1773950436102954,1773950450444799
0,43,0,compute,0.557000,12182.920898,12467.535156,284.614258,12182.363898,12466.978156,1773950436102966,1773950450444799
0,44,0,compute,0.571000,12467.540039,12763.565430,296.025391,12466.969039,12762.994430,1773950436102980,1773950450444799
0,45,0,compute,0.584000,12763.565430,13048.328125,284.762695,12762.981430,13047.744125,1773950436102993,1773950450444799
0,46,0,compute,0.597000,13048.328125,13333.014648,284.686523,13047.731125,13332.417648,1773950436103006,1773950450444799
0,47,0,compute,0.609000,13333.014648,13628.776367,295.761719,13332.405648,13628.167367,1773950436103018,1773950450444799
0,48,0,compute,0.623000,13628.776367,13913.475586,284.699219,13628.153367,13912.852586,1773950436103032,1773950450444799
0,49,0,compute,0.635000,13913.475586,14198.134766,284.659180,13912.840586,14197.499766,1773950436103044,1773950450444799
1,0,0,compute,0.007000,11.384416,79.471710,68.087295,11.377416,79.464710,1773950436102416,1773950450444799
1,1,0,compute,0.023000,79.481758,351.997742,272.515984,79.458758,351.974742,1773950436102432,1773950450444799
1,2,0,compute,0.036000,352.010742,635.979614,283.968872,351.974742,635.943614,1773950436102445,1773950450444799
1,3,0,compute,0.049000,635.988464,920.665161,284.676697,635.939464,920.616161,1773950436102458,1773950450444799
1,4,0,compute,0.062000,920.675415,1206.147217,285.471802,920.613415,1206.085217,1773950436102471,1773950450444799
1,5,0,compute,0.075000,1206.157837,1503.157349,296.999512,1206.082837,1503.082349,1773950436102484,1773950450444799
1,6,0,compute,0.088000,1503.166138,1788.674805,285.508667,1503.078138,1788.586805,1773950436102497,1773950450444799
1,7,0,compute,0.100000,1788.684204,2074.162842,285.478638,1788.584204,2074.062842,1773950436102509,1773950450444799
1,8,0,compute,0.112000,2074.172363,2371.047607,296.875244,2074.060363,2370.935607,1773950436102521,1773950450444799
1,9,0,compute,0.125000,2371.057373,2656.543945,285.486572,2370.932373,2656.418945,1773950436102534,1773950450444799
1,10,0,compute,0.137000,2656.554199,2942.063721,285.509521,2656.417199,2941.926721,1773950436102546,1773950450444799
1,11,0,compute,0.150000,2942.073486,3239.032715,296.959229,2941.923486,3238.882715,1773950436102559,1773950450444799
1,12,0,compute,0.163000,3239.042480,3524.575195,285.532715,3238.879480,3524.412195,1773950436102572,1773950450444799
1,13,0,compute,0.176000,3524.585205,3810.082764,285.497559,3524.409205,3809.906764,1773950436102585,1773950450444799
1,14,0,compute,0.190000,3810.091797,4106.960449,296.868652,3809.901797,4106.770449,1773950436102599,1773950450444799
1,15,0,compute,0.203000,4106.970215,4391.752930,284.782715,4106.767215,4391.549930,1773950436102612,1773950450444799
1,16,0,compute,0.215000,4391.762695,4676.482910,284.720215,4391.547695,4676.267910,1773950436102624,1773950450444799
1,17,0,compute,0.228000,4676.493164,4961.233887,284.740723,4676.265164,4961.005887,1773950436102637,1773950450444799
1,18,0,compute,0.240000,4961.244141,5245.954102,284.709961,4961.004141,5245.714102,1773950436102649,1773950450444799
1,19,0,compute,0.254000,5245.965820,5530.695312,284.729492,5245.711820,5530.441313,1773950436102663,1773950450444799
1,20,0,compute,0.267000,5530.708008,5815.478027,284.770020,5530.441008,5815.211027,1773950436102676,1773950450444799
1,21,0,compute,0.279000,5815.488281,6100.152344,284.664062,5815.209281,6099.873344,1773950436102688,1773950450444799
1,22,0,compute,0.292000,6100.166992,6384.918457,284.751465,6099.874992,6384.626457,1773950436102701,1773950450444799
1,23,0,compute,0.306000,6384.931641,6669.678711,284.747070,6384.625641,6669.372711,1773950436102715,1773950450444799
1,24,0,compute,0.318000,6669.688477,6954.378906,284.690430,6669.370477,6954.060906,1773950436102727,1773950450444799
1,25,0,compute,0.331000,6954.388672,7239.137695,284.749023,6954.057672,7238.806695,1773950436102740,1773950450444799
1,26,0,compute,0.343000,7239.148926,7523.999512,284.850586,7238.805926,7523.656512,1773950436102752,1773950450444799
1,27,0,compute,0.356000,7524.009277,7808.818848,284.809570,7523.653277,7808.462848,1773950436102765,1773950450444799
1,28,0,compute,0.369000,7808.827637,8093.519531,284.691895,7808.458637,8093.150531,1773950436102778,1773950450444799
1,29,0,compute,0.382000,8093.529785,8378.382812,284.853027,8093.147785,8378.000813,1773950436102791,1773950450444799
1,30,0,compute,0.394000,8378.392578,8663.083008,284.690430,8377.998578,8662.689008,1773950436102803,1773950450444799
1,31,0,compute,0.407000,8663.091797,8947.676758,284.584961,8662.684797,8947.269758,1773950436102816,1773950450444799
1,32,0,compute,0.420000,8947.684570,9232.667969,284.983398,8947.264570,9232.247969,1773950436102829,1773950450444799
1,33,0,compute,0.433000,9232.677734,9517.152344,284.474609,9232.244734,9516.719344,1773950436102842,1773950450444799
1,34,0,compute,0.446000,9517.159180,9801.529297,284.370117,9516.713180,9801.083297,1773950436102855,1773950450444799
1,35,0,compute,0.459000,9801.534180,10086.558594,285.024414,9801.075180,10086.099594,1773950436102868,1773950450444799
1,36,0,compute,0.471000,10086.563477,10382.996094,296.432617,10086.092477,10382.525094,1773950436102880,1773950450444799
1,37,0,compute,0.484000,10383.000977,10668.022461,285.021484,10382.516977,10667.538461,1773950436102893,1773950450444799
1,38,0,compute,0.497000,10668.028320,10952.969727,284.941406,10667.531320,10952.472727,1773950436102906,1773950450444799
1,39,0,compute,0.509000,10952.973633,11249.101562,296.127930,10952.464633,11248.592562,1773950436102918,1773950450444799
1,40,0,compute,0.522000,11249.105469,11533.934570,284.829102,11248.583469,11533.412570,1773950436102931,1773950450444799
1,41,0,compute,0.535000,11533.938477,11818.666016,284.727539,11533.403477,11818.131016,1773950436102944,1773950450444799
1,42,0,compute,0.548000,11818.667969,12114.520508,295.852539,11818.119969,12113.972508,1773950436102957,1773950450444799
1,43,0,compute,0.561000,12114.521484,12399.156250,284.634766,12113.960484,12398.595250,1773950436102970,1773950450444799
1,44,0,compute,0.574000,12399.157227,12683.898438,284.741211,12398.583227,12683.324437,1773950436102983,1773950450444799
1,45,0,compute,0.587000,12683.898438,12979.921875,296.023438,12683.311438,12979.334875,1773950436102996,1773950450444799
1,46,0,compute,0.600000,12979.921875,13264.628906,284.707031,12979.321875,13264.028906,1773950436103009,1773950450444799
1,47,0,compute,0.613000,13264.628906,13549.283203,284.654297,13264.015906,13548.670203,1773950436103022,1773950450444799
1,48,0,compute,0.626000,13549.283203,13845.069336,295.786133,13548.657203,13844.443336,1773950436103035,1773950450444799
1,49,0,compute,0.639000,13845.069336,14129.748047,284.678711,13844.430336,14129.109047,1773950436103048,1773950450444799
2,0,0,compute,0.011000,11.407744,283.847809,272.440064,11.396744,283.836809,1773950436102420,1773950450444799
2,1,0,compute,0.026000,283.854218,567.808228,283.954010,283.828218,567.782228,1773950436102435,1773950450444799
2,2,0,compute,0.039000,567.814758,852.149048,284.334290,567.775758,852.110048,1773950436102448,1773950450444799
2,3,0,compute,0.052000,852.155334,1137.618042,285.462708,852.103334,1137.566042,1773950436102461,1773950450444799
2,4,0,compute,0.066000,1137.624268,1423.132202,285.507935,1137.558268,1423.066202,1773950436102475,1773950450444799
2,5,0,compute,0.079000,1423.134888,1720.149292,297.014404,1423.055888,1720.070292,1773950436102488,1773950450444799
2,6,0,compute,0.091000,1720.152710,2005.640015,285.487305,1720.061710,2005.549015,1773950436102500,1773950450444799
2,7,0,compute,0.103000,2005.643433,2291.121338,285.477905,2005.540433,2291.018338,1773950436102512,1773950450444799
2,8,0,compute,0.115000,2291.124268,2588.024658,296.900391,2291.009268,2587.909658,1773950436102524,1773950450444799
2,9,0,compute,0.128000,2588.027832,2873.528076,285.500244,2587.899832,2873.400076,1773950436102537,1773950450444799
2,10,0,compute,0.140000,2873.532471,3159.115967,285.583496,2873.392471,3158.975967,1773950436102549,1773950450444799
2,11,0,compute,0.153000,3159.122559,3456.039062,296.916504,3158.969559,3455.886063,1773950436102562,1773950450444799
2,12,0,compute,0.167000,3456.043457,3741.541260,285.497803,3455.876457,3741.374260,1773950436102576,1773950450444799
2,13,0,compute,0.180000,3741.545898,4027.051514,285.505615,3741.365898,4026.871514,1773950436102589,1773950450444799
2,14,0,compute,0.193000,4027.056885,4311.923828,284.866943,4026.863885,4311.730828,1773950436102602,1773950450444799
2,15,0,compute,0.206000,4311.931641,4596.752441,284.820801,4311.725641,4596.546441,1773950436102615,1773950450444799
2,16,0,compute,0.218000,4596.756348,4881.516113,284.759766,4596.538348,4881.298113,1773950436102627,1773950450444799
2,17,0,compute,0.231000,4881.519531,5166.293945,284.774414,4881.288531,5166.062945,1773950436102640,1773950450444799
2,18,0,compute,0.244000,5166.297363,5450.992188,284.694824,5166.053363,5450.748188,1773950436102653,1773950450444799
2,19,0,compute,0.257000,5450.994141,5735.733887,284.739746,5450.737141,5735.476887,1773950436102666,1773950450444799
2,20,0,compute,0.270000,5735.737305,6020.504395,284.767090,5735.467305,6020.234395,1773950436102679,1773950450444799
2,21,0,compute,0.282000,6020.511719,6305.195801,284.684082,6020.229719,6304.913801,1773950436102691,1773950450444799
2,22,0,compute,0.295000,6305.201660,6589.965820,284.764160,6304.906660,6589.670820,1773950436102704,1773950450444799
2,23,0,compute,0.309000,6589.970215,6874.714355,284.744141,6589.661215,6874.405355,1773950436102718,1773950450444799
2,24,0,compute,0.321000,6874.717285,7159.413574,284.696289,6874.396285,7159.092574,1773950436102730,1773950450444799
2,25,0,compute,0.334000,7159.417969,7444.139160,284.721191,7159.083969,7443.805160,1773950436102743,1773950450444799
2,26,0,compute,0.347000,7444.143066,7729.054688,284.911621,7443.796066,7728.707688,1773950436102756,1773950450444799
2,27,0,compute,0.359000,7729.057617,8013.875977,284.818359,7728.698617,8013.516977,1773950436102768,1773950450444799
2,28,0,compute,0.372000,8013.878906,8298.588867,284.709961,8013.506906,8298.216867,1773950436102781,1773950450444799
2,29,0,compute,0.385000,8298.592773,8583.434570,284.841797,8298.207773,8583.049570,1773950436102794,1773950450444799
2,30,0,compute,0.398000,8583.437500,8868.184570,284.747070,8583.039500,8867.786570,1773950436102807,1773950450444799
2,31,0,compute,0.410000,8868.190430,9164.322266,296.131836,8867.780430,9163.912266,1773950436102819,1773950450444799
2,32,0,compute,0.424000,9164.326172,9448.787109,284.460938,9163.902172,9448.363109,1773950436102833,1773950450444799
2,33,0,compute,0.436000,9448.791016,9733.202148,284.411133,9448.355016,9732.766148,1773950436102845,1773950450444799
2,34,0,compute,0.449000,9733.208008,10018.180664,284.972656,9732.759008,10017.731664,1773950436102858,1773950450444799
2,35,0,compute,0.462000,10018.182617,10303.166016,284.983398,10017.720617,10302.704016,1773950436102871,1773950450444799
2,36,0,compute,0.474000,10303.167969,10599.703125,296.535156,10302.693969,10599.229125,1773950436102883,1773950450444799
2,37,0,compute,0.487000,10599.706055,10884.581055,284.875000,10599.219055,10884.094055,1773950436102896,1773950450444799
2,38,0,compute,0.500000,10884.583984,11169.512695,284.928711,10884.083984,11169.012695,1773950436102909,1773950450444799
2,39,0,compute,0.512000,11169.515625,11465.584961,296.069336,11169.003625,11465.072961,1773950436102921,1773950450444799
2,40,0,compute,0.525000,11465.590820,11750.291992,284.701172,11465.065820,11749.766992,1773950436102934,1773950450444799
2,41,0,compute,0.539000,11750.296875,12035.015625,284.718750,11749.757875,12034.476625,1773950436102948,1773950450444799
2,42,0,compute,0.551000,12035.018555,12330.817383,295.798828,12034.467555,12330.266383,1773950436102960,1773950450444799
2,43,0,compute,0.564000,12330.819336,12615.515625,284.696289,12330.255336,12614.951625,1773950436102973,1773950450444799
2,44,0,compute,0.577000,12615.516602,12900.352539,284.835938,12614.939602,12899.775539,1773950436102986,1773950450444799
2,45,0,compute,0.590000,12900.353516,13196.305664,295.952148,12899.763516,13195.715664,1773950436102999,1773950450444799
2,46,0,compute,0.603000,13196.306641,13480.896484,284.589844,13195.703641,13480.293484,1773950436103012,1773950450444799
2,47,0,compute,0.616000,13480.896484,13765.580078,284.683594,13480.280484,13764.964078,1773950436103025,1773950450444799
2,48,0,compute,0.629000,13765.581055,14061.410156,295.829102,13764.952055,14060.781156,1773950436103038,1773950450444799
2,49,0,compute,0.642000,14061.411133,14342.400391,280.989258,14060.769133,14341.758391,1773950436103051,1773950450444799
3,0,0,compute,0.015000,11.405728,215.709915,204.304187,11.390728,215.694915,1773950436102424,1773950450444799
3,1,0,compute,0.030000,215.723007,499.641998,283.918991,215.693007,499.611998,1773950436102439,1773950450444799
3,2,0,compute,0.042000,499.655670,772.526306,272.870636,499.613670,772.484306,1773950436102451,1773950450444799
3,3,0,compute,0.055000,772.539795,1069.106689,296.566895,772.484795,1069.051689,1773950436102464,1773950450444799
3,4,0,compute,0.069000,1069.121094,1354.619141,285.498047,1069.052094,1354.550141,1773950436102478,1773950450444799
3,5,0,compute,0.082000,1354.634521,1640.203491,285.568970,1354.552521,1640.121491,1773950436102491,1773950450444799
3,6,0,compute,0.094000,1640.218384,1937.125244,296.906860,1640.124384,1937.031244,1773950436102503,1773950450444799
3,7,0,compute,0.106000,1937.136353,2222.593262,285.456909,1937.030353,2222.487262,1773950436102515,1773950450444799
3,8,0,compute,0.119000,2222.608887,2508.094482,285.485596,2222.489887,2507.975482,1773950436102528,1773950450444799
3,9,0,compute,0.131000,2508.108643,2805.004883,296.896240,2507.977643,2804.873883,1773950436102540,1773950450444799
3,10,0,compute,0.143000,2805.017822,3090.578125,285.560303,2804.874822,3090.435125,1773950436102552,1773950450444799
3,11,0,compute,0.157000,3090.591553,3376.092041,285.500488,3090.434553,3375.935041,1773950436102566,1773950450444799
3,12,0,compute,0.170000,3376.104980,3673.007568,296.902588,3375.934980,3672.837568,1773950436102579,1773950450444799
3,13,0,compute,0.183000,3673.019287,3958.565430,285.546143,3672.836287,3958.382430,1773950436102592,1773950450444799
3,14,0,compute,0.196000,3958.577637,4243.589355,285.011719,3958.381637,4243.393355,1773950436102605,1773950450444799
3,15,0,compute,0.209000,4243.603027,4528.404297,284.801270,4243.394027,4528.195297,1773950436102618,1773950450444799
3,16,0,compute,0.222000,4528.416504,4813.148926,284.732422,4528.194504,4812.926926,1773950436102631,1773950450444799
3,17,0,compute,0.234000,4813.160645,5097.914062,284.753418,4812.926645,5097.680062,1773950436102643,1773950450444799
3,18,0,compute,0.247000,5097.926758,5382.631836,284.705078,5097.679758,5382.384836,1773950436102656,1773950450444799
3,19,0,compute,0.260000,5382.644531,5667.368652,284.724121,5382.384531,5667.108652,1773950436102669,1773950450444799
3,20,0,compute,0.273000,5667.380371,5952.149414,284.769043,5667.107371,5951.876414,1773950436102682,1773950450444799
3,21,0,compute,0.285000,5952.163086,6236.842285,284.679199,5951.878086,6236.557285,1773950436102694,1773950450444799
3,22,0,compute,0.299000,6236.854492,6521.602051,284.747559,6236.555492,6521.303051,1773950436102708,1773950450444799
3,23,0,compute,0.312000,6521.614746,6806.349121,284.734375,6521.302746,6806.037121,1773950436102721,1773950450444799
3,24,0,compute,0.325000,6806.359375,7091.048828,284.689453,6806.034375,7090.723828,1773950436102734,1773950450444799
3,25,0,compute,0.337000,7091.060547,7375.795898,284.735352,7090.723547,7375.458898,1773950436102746,1773950450444799
3,26,0,compute,0.350000,7375.805664,7660.683105,284.877441,7375.455664,7660.333105,1773950436102759,1773950450444799
3,27,0,compute,0.362000,7660.692871,7945.511230,284.818359,7660.330871,7945.149230,1773950436102771,1773950450444799
3,28,0,compute,0.375000,7945.520020,8230.211914,284.691895,7945.145020,8229.836914,1773950436102784,1773950450444799
3,29,0,compute,0.388000,8230.222656,8515.072266,284.849609,8229.834656,8514.684266,1773950436102797,1773950450444799
3,30,0,compute,0.401000,8515.081055,8799.796875,284.715820,8514.680055,8799.395875,1773950436102810,1773950450444799
3,31,0,compute,0.414000,8799.805664,9084.397461,284.591797,8799.391664,9083.983461,1773950436102823,1773950450444799
3,32,0,compute,0.427000,9084.405273,9369.391602,284.986328,9083.978273,9368.964602,1773950436102836,1773950450444799
3,33,0,compute,0.440000,9369.399414,9653.895508,284.496094,9368.959414,9653.455508,1773950436102849,1773950450444799
3,34,0,compute,0.452000,9653.902344,9949.771484,295.869141,9653.450344,9949.319484,1773950436102861,1773950450444799
3,35,0,compute,0.465000,9949.778320,10234.788086,285.009766,9949.313320,10234.323086,1773950436102874,1773950450444799
3,36,0,compute,0.477000,10234.793945,10519.768555,284.974609,10234.316945,10519.291555,1773950436102886,1773950450444799
3,37,0,compute,0.490000,10519.773438,10816.191406,296.417969,10519.283438,10815.701406,1773950436102899,1773950450444799
3,38,0,compute,0.503000,10816.197266,11101.108398,284.911133,10815.694266,11100.605398,1773950436102912,1773950450444799
3,39,0,compute,0.516000,11101.112305,11385.893555,284.781250,11100.596305,11385.377555,1773950436102925,1773950450444799
3,40,0,compute,0.528000,11385.897461,11681.894531,295.997070,11385.369461,11681.366531,1773950436102937,1773950450444799
3,41,0,compute,0.542000,11681.898438,11966.635742,284.737305,11681.356438,11966.093742,1773950436102951,1773950450444799
3,42,0,compute,0.554000,11966.637695,12251.309570,284.671875,11966.083695,12250.755570,1773950436102963,1773950450444799
3,43,0,compute,0.568000,12251.310547,12547.138672,295.828125,12250.742547,12546.570672,1773950436102977,1773950450444799
3,44,0,compute,0.581000,12547.139648,12831.949219,284.809570,12546.558648,12831.368219,1773950436102990,1773950450444799
3,45,0,compute,0.594000,12831.949219,13116.712891,284.763672,12831.355219,13116.118891,1773950436103003,1773950450444799
3,46,0,compute,0.606000,13116.712891,13412.510742,295.797852,13116.106891,13411.904742,1773950436103015,1773950450444799
3,47,0,compute,0.619000,13412.511719,13697.176758,284.665039,13411.892719,13696.557758,1773950436103028,1773950450444799
3,48,0,compute,0.632000,13697.177734,13981.857422,284.679688,13696.545734,13981.225422,1773950436103041,1773950450444799
3,49,0,compute,0.645000,13981.857422,14274.921875,293.064453,13981.212422,14274.276875,1773950436103054,1773950450444799
