stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,13,0,compute,75.186000,3620.321045,3897.288330,276.967285,3545.135045,3822.102330,1773950632446334,1773950646237604
2,14,0,compute,75.207000,3897.294678,4174.079590,276.784912,3822.087678,4098.872590,1773950632446355,1773950646237604
2,15,0,compute,91.774000,4174.084961,4451.424805,277.339844,4082.310961,4359.650805,1773950632462922,1773950646237604
2,16,0,compute,101.057000,4451.429199,4728.507324,277.078125,4350.372199,4627.450324,1773950632472205,1773950646237604
2,17,0,compute,138.997000,4728.512207,5005.346191,276.833984,4589.515207,4866.349191,1773950632510145,1773950646237604
2,18,0,compute,139.032000,5005.350586,5281.873535,276.522949,4866.318586,5142.841535,1773950632510180,1773950646237604
2,19,0,compute,152.151000,5281.877930,5558.541992,276.664062,5129.726930,5406.390992,1773950632523299,1773950646237604
2,20,0,compute,152.170000,5558.548340,5834.078613,275.530273,5406.378340,5681.908613,1773950632523318,1773950646237604
2,21,0,compute,152.188000,5834.084961,6110.551758,276.466797,5681.896961,5958.363758,1773950632523336,1773950646237604
2,22,0,compute,156.644000,6110.557129,6387.119629,276.562500,5953.913129,6230.475629,1773950632527792,1773950646237604
2,23,0,compute,156.663000,6387.124023,6664.164062,277.040039,6230.461023,6507.501062,1773950632527811,1773950646237604
2,24,0,compute,156.683000,6664.168457,6941.501465,277.333008,6507.485457,6784.818465,1773950632527831,1773950646237604
2,25,0,compute,172.649000,6941.506348,7218.507324,277.000977,6768.857348,7045.858324,1773950632543797,1773950646237604
2,26,0,compute,186.607000,7218.513184,7495.257324,276.744141,7031.906184,7308.650324,1773950632557755,1773950646237604
2,27,0,compute,186.632000,7495.262207,7772.904785,277.642578,7308.630207,7586.272785,1773950632557780,1773950646237604
2,28,0,compute,186.651000,7772.908691,8049.648438,276.739746,7586.257691,7862.997438,1773950632557799,1773950646237604
2,29,0,compute,189.335000,8049.651367,8326.418945,276.767578,7860.316367,8137.083945,1773950632560483,1773950646237604
2,30,0,compute,189.355000,8326.422852,8603.546875,277.124023,8137.067852,8414.191875,1773950632560503,1773950646237604
2,31,0,compute,189.375000,8603.551758,8880.128906,276.577148,8414.176758,8690.753906,1773950632560523,1773950646237604
2,32,0,compute,203.424000,8880.133789,9156.565430,276.431641,8676.709789,8953.141430,1773950632574572,1773950646237604
2,33,0,compute,213.991000,9156.571289,9433.333008,276.761719,8942.580289,9219.342008,1773950632585139,1773950646237604
2,34,0,compute,214.024000,9433.336914,9709.688477,276.351562,9219.312914,9495.664477,1773950632585172,1773950646237604
2,35,0,compute,214.043000,9709.693359,9985.621094,275.927734,9495.650359,9771.578094,1773950632585191,1773950646237604
2,36,0,compute,222.271000,9985.625000,10261.337891,275.712891,9763.354000,10039.066891,1773950632593419,1773950646237604
2,37,0,compute,222.295000,10261.341797,10537.827148,276.485352,10039.046797,10315.532148,1773950632593443,1773950646237604
2,38,0,compute,222.314000,10537.833008,10812.116211,274.283203,10315.519008,10589.802211,1773950632593462,1773950646237604
2,39,0,compute,231.588000,10812.120117,11086.225586,274.105469,10580.532117,10854.637586,1773950632602736,1773950646237604
2,40,0,compute,231.609000,11086.228516,11371.352539,285.124023,10854.619516,11139.743539,1773950632602757,1773950646237604
2,41,0,compute,238.945000,11371.357422,11645.415039,274.057617,11132.412422,11406.470039,1773950632610093,1773950646237604
2,42,0,compute,238.966000,11645.418945,11919.406250,273.987305,11406.452945,11680.440250,1773950632610114,1773950646237604
2,43,0,compute,247.890000,11919.409180,12195.593750,276.184570,11671.519180,11947.703750,1773950632619038,1773950646237604
2,44,0,compute,247.920000,12195.594727,12472.344727,276.750000,11947.674727,12224.424727,1773950632619068,1773950646237604
2,45,0,compute,247.939000,12472.345703,12748.894531,276.548828,12224.406703,12500.955531,1773950632619087,1773950646237604
2,46,0,compute,254.269000,12748.895508,13025.259766,276.364258,12494.626508,12770.990766,1773950632625417,1773950646237604
2,47,0,compute,254.302000,13025.260742,13301.752930,276.492188,12770.958742,13047.450930,1773950632625450,1773950646237604
2,48,0,compute,260.044000,13301.752930,13578.103516,276.350586,13041.708930,13318.059516,1773950632631192,1773950646237604
2,49,0,compute,260.066000,13578.103516,13861.946289,283.842773,13318.037516,13601.880289,1773950632631214,1773950646237604
3,0,0,compute,9.787000,10.106208,226.562271,216.456063,0.319208,216.775271,1773950632380935,1773950646237604
3,1,0,compute,9.810000,226.573349,508.197845,281.624496,216.763349,498.387845,1773950632380958,1773950646237604
3,2,0,compute,16.028000,508.211731,784.844055,276.632324,492.183731,768.816055,1773950632387176,1773950646237604
3,3,0,compute,16.050000,784.857727,1061.921021,277.063293,768.807727,1045.871021,1773950632387198,1773950646237604
3,4,0,compute,31.788000,1061.934692,1337.209717,275.275024,1030.146692,1305.421717,1773950632402936,1773950646237604
3,5,0,compute,42.835000,1337.223022,1612.536011,275.312988,1294.388022,1569.701011,1773950632413983,1773950646237604
3,6,0,compute,42.869000,1612.547974,1888.221069,275.673096,1569.678974,1845.352069,1773950632414017,1773950646237604
3,7,0,compute,47.846000,1888.234131,2164.616943,276.382812,1840.388131,2116.770943,1773950632418994,1773950646237604
3,8,0,compute,47.869000,2164.632568,2441.155029,276.522461,2116.763568,2393.286029,1773950632419017,1773950646237604
3,9,0,compute,47.888000,2441.166748,2718.933838,277.767090,2393.278748,2671.045838,1773950632419036,1773950646237604
3,10,0,compute,64.872000,2718.948242,2996.354248,277.406006,2654.076242,2931.482248,1773950632436020,1773950646237604
3,11,0,compute,64.894000,2996.368896,3274.111572,277.742676,2931.474896,3209.217572,1773950632436042,1773950646237604
3,12,0,compute,75.163000,3274.123535,3551.074951,276.951416,3198.960535,3475.911951,1773950632446311,1773950646237604
3,13,0,compute,75.191000,3551.088623,3828.032471,276.943848,3475.897623,3752.841471,1773950632446339,1773950646237604
3,14,0,compute,91.738000,3828.046143,4104.794922,276.748779,3736.308143,4013.056922,1773950632462886,1773950646237604
3,15,0,compute,91.779000,4104.808105,4382.152344,277.344238,4013.029105,4290.373344,1773950632462927,1773950646237604
3,16,0,compute,101.065000,4382.164062,4659.168945,277.004883,4281.099063,4558.103945,1773950632472213,1773950646237604
3,17,0,compute,139.014000,4659.182129,4936.146484,276.964355,4520.168129,4797.132484,1773950632510162,1773950646237604
3,18,0,compute,152.124000,4936.157715,5212.837402,276.679688,4784.033715,5060.713402,1773950632523272,1773950646237604
3,19,0,compute,152.156000,5212.850586,5489.407227,276.556641,5060.694586,5337.251227,1773950632523304,1773950646237604
3,20,0,compute,152.174000,5489.422363,5765.151367,275.729004,5337.248363,5612.977367,1773950632523322,1773950646237604
3,21,0,compute,156.615000,5765.165039,6041.438477,276.273438,5608.550039,5884.823477,1773950632527763,1773950646237604
3,22,0,compute,156.649000,6041.453125,6318.108398,276.655273,5884.804125,6161.459398,1773950632527797,1773950646237604
3,23,0,compute,156.668000,6318.122559,6594.919434,276.796875,6161.454559,6438.251434,1773950632527816,1773950646237604
3,24,0,compute,156.688000,6594.932617,6872.129395,277.196777,6438.244617,6715.441395,1773950632527836,1773950646237604
3,25,0,compute,172.657000,6872.143066,7149.283203,277.140137,6699.486066,6976.626203,1773950632543805,1773950646237604
3,26,0,compute,186.615000,7149.298340,7425.994629,276.696289,6962.683340,7239.379629,1773950632557763,1773950646237604
3,27,0,compute,186.637000,7426.009277,7703.406738,277.397461,7239.372277,7516.769738,1773950632557785,1773950646237604
3,28,0,compute,189.305000,7703.420410,7980.584473,277.164062,7514.115410,7791.279473,1773950632560453,1773950646237604
3,29,0,compute,189.340000,7980.598633,8257.293945,276.695312,7791.258633,8067.953945,1773950632560488,1773950646237604
3,30,0,compute,189.360000,8257.306641,8534.132812,276.826172,8067.946641,8344.772812,1773950632560508,1773950646237604
3,31,0,compute,203.391000,8534.144531,8811.091797,276.947266,8330.753531,8607.700797,1773950632574539,1773950646237604
3,32,0,compute,203.429000,8811.106445,9087.412109,276.305664,8607.677445,8883.983109,1773950632574577,1773950646237604
3,33,0,compute,214.004000,9087.422852,9364.263672,276.840820,8873.418852,9150.259672,1773950632585152,1773950646237604
3,34,0,compute,214.029000,9364.272461,9640.649414,276.376953,9150.243461,9426.620414,1773950632585177,1773950646237604
3,35,0,compute,214.048000,9640.659180,9916.714844,276.055664,9426.611180,9702.666844,1773950632585196,1773950646237604
3,36,0,compute,222.280000,9916.720703,10192.403320,275.682617,9694.440703,9970.123320,1773950632593428,1773950646237604
3,37,0,compute,222.300000,10192.411133,10468.782227,276.371094,9970.111133,10246.482227,1773950632593448,1773950646237604
3,38,0,compute,231.557000,10468.788086,10743.600586,274.812500,10237.231086,10512.043586,1773950632602705,1773950646237604
3,39,0,compute,231.594000,10743.606445,11017.696289,274.089844,10512.012445,10786.102289,1773950632602742,1773950646237604
3,40,0,compute,231.619000,11017.699219,11302.813477,285.114258,10786.080219,11071.194477,1773950632602767,1773950646237604
3,41,0,compute,238.952000,11302.816406,11576.908203,274.091797,11063.864406,11337.956203,1773950632610100,1773950646237604
3,42,0,compute,238.971000,11576.916016,11850.908203,273.992188,11337.945016,11611.937203,1773950632610119,1773950646237604
3,43,0,compute,247.903000,11850.909180,12126.458984,275.549805,11603.006180,11878.555984,1773950632619051,1773950646237604
3,44,0,compute,247.925000,12126.460938,12403.166016,276.705078,11878.535938,12155.241016,1773950632619073,1773950646237604
3,45,0,compute,247.944000,12403.166016,12679.582031,276.416016,12155.222016,12431.638031,1773950632619092,1773950646237604
3,46,0,compute,254.283000,12679.583008,12956.250000,276.666992,12425.300008,12701.967000,1773950632625431,1773950646237604
3,47,0,compute,254.307000,12956.250977,13232.452148,276.201172,12701.943977,12978.145148,1773950632625455,1773950646237604
3,48,0,compute,260.051000,13232.453125,13509.039062,276.585938,12972.402125,13248.988063,1773950632631199,1773950646237604
3,49,0,compute,260.070000,13509.040039,13790.832031,281.791992,13248.970039,13530.762031,1773950632631218,1773950646237604
