stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,36,0,compute,6.159000,9691.290039,9962.937500,271.647461,9685.131039,9956.778500,1773950322314963,1773950336094443
1,37,0,compute,6.173000,9962.942383,10234.603516,271.661133,9956.769383,10228.430516,1773950322314977,1773950336094443
1,38,0,compute,6.187000,10234.607422,10517.750977,283.143555,10228.420422,10511.563977,1773950322314991,1773950336094443
1,39,0,compute,6.201000,10517.754883,10789.427734,271.672852,10511.553883,10783.226734,1773950322315005,1773950336094443
1,40,0,compute,6.216000,10789.430664,11072.584961,283.154297,10783.214664,11066.368961,1773950322315020,1773950336094443
1,41,0,compute,6.986000,11072.586914,11344.273438,271.686523,11065.600914,11337.287437,1773950322315790,1773950336094443
1,42,0,compute,7.001000,11344.274414,11627.557617,283.283203,11337.273414,11620.556617,1773950322315805,1773950336094443
1,43,0,compute,7.016000,11627.557617,11899.224609,271.666992,11620.541617,11892.208609,1773950322315820,1773950336094443
1,44,0,compute,7.031000,11899.225586,12182.413086,283.187500,11892.194586,12175.382086,1773950322315835,1773950336094443
1,45,0,compute,7.046000,12182.416992,12465.541992,283.125000,12175.370992,12458.495992,1773950322315850,1773950336094443
1,46,0,compute,7.061000,12465.541992,12737.216797,271.674805,12458.480992,12730.155797,1773950322315865,1773950336094443
1,47,0,compute,8.229000,12737.216797,13020.340820,283.124023,12728.987797,13012.111820,1773950322317033,1773950336094443
1,48,0,compute,8.244000,13020.340820,13292.000977,271.660156,13012.096820,13283.756977,1773950322317048,1773950336094443
1,49,0,compute,8.258000,13292.000977,13575.115234,283.114258,13283.742977,13566.857234,1773950322317062,1773950336094443
2,0,0,compute,1.343000,4.554880,275.584869,271.029989,3.211880,274.241869,1773950322310147,1773950336094443
2,1,0,compute,1.361000,275.591797,547.077942,271.486145,274.230797,545.716942,1773950322310165,1773950336094443
2,2,0,compute,1.376000,547.085083,819.216187,272.131104,545.709083,817.840187,1773950322310180,1773950336094443
2,3,0,compute,1.391000,819.222351,1102.763794,283.541443,817.831351,1101.372794,1773950322310195,1773950336094443
2,4,0,compute,1.407000,1102.769775,1374.923584,272.153809,1101.362775,1373.516584,1773950322310211,1773950336094443
2,5,0,compute,1.422000,1374.930420,1647.132446,272.202026,1373.508420,1645.710446,1773950322310226,1773950336094443
2,6,0,compute,2.113000,1647.139526,1930.775269,283.635742,1645.026526,1928.662269,1773950322310917,1773950336094443
2,7,0,compute,2.128000,1930.781616,2203.042725,272.261108,1928.653616,2200.914725,1773950322310932,1773950336094443
2,8,0,compute,2.142000,2203.048584,2486.829102,283.780518,2200.906584,2484.687102,1773950322310946,1773950336094443
2,9,0,compute,2.157000,2486.834473,2759.038818,272.204346,2484.677473,2756.881818,1773950322310961,1773950336094443
2,10,0,compute,2.171000,2759.044922,3031.269287,272.224365,2756.873922,3029.098287,1773950322310975,1773950336094443
2,11,0,compute,2.186000,3031.274658,3315.009521,283.734863,3029.088658,3312.823521,1773950322310990,1773950336094443
2,12,0,compute,2.201000,3315.014893,3587.279785,272.264893,3312.813893,3585.078785,1773950322311005,1773950336094443
2,13,0,compute,2.916000,3587.285156,3859.552734,272.267578,3584.369156,3856.636734,1773950322311720,1773950336094443
2,14,0,compute,2.931000,3859.561279,4143.244629,283.683350,3856.630279,4140.313629,1773950322311735,1773950336094443
2,15,0,compute,2.946000,4143.248047,4415.507812,272.259766,4140.302047,4412.561813,1773950322311750,1773950336094443
2,16,0,compute,2.960000,4415.510254,4687.203125,271.692871,4412.550254,4684.243125,1773950322311764,1773950336094443
2,17,0,compute,2.975000,4687.206055,4970.346191,283.140137,4684.231055,4967.371191,1773950322311779,1773950336094443
2,18,0,compute,2.990000,4970.350586,5241.906250,271.555664,4967.360586,5238.916250,1773950322311794,1773950336094443
2,19,0,compute,3.005000,5241.910156,5513.522949,271.612793,5238.905156,5510.517949,1773950322311809,1773950336094443
2,20,0,compute,4.572000,5513.527832,5785.144043,271.616211,5508.955832,5780.572043,1773950322313376,1773950336094443
2,21,0,compute,4.587000,5785.149902,6056.722168,271.572266,5780.562902,6052.135168,1773950322313391,1773950336094443
2,22,0,compute,4.602000,6056.726074,6328.322754,271.596680,6052.124074,6323.720754,1773950322313406,1773950336094443
2,23,0,compute,4.618000,6328.328125,6600.037598,271.709473,6323.710125,6595.419598,1773950322313422,1773950336094443
2,24,0,compute,4.633000,6600.043457,6871.841797,271.798340,6595.410457,6867.208797,1773950322313437,1773950336094443
2,25,0,compute,4.648000,6871.847656,7155.271484,283.423828,6867.199656,7150.623484,1773950322313452,1773950336094443
2,26,0,compute,5.437000,7155.275391,7426.807129,271.531738,7149.838391,7421.370129,1773950322314241,1773950336094443
2,27,0,compute,5.452000,7426.812988,7698.436035,271.623047,7421.360988,7692.984035,1773950322314256,1773950336094443
2,28,0,compute,5.466000,7698.439941,7970.044434,271.604492,7692.973941,7964.578434,1773950322314270,1773950336094443
2,29,0,compute,5.481000,7970.047852,8241.699219,271.651367,7964.566852,8236.218219,1773950322314285,1773950336094443
2,30,0,compute,5.496000,8241.704102,8513.324219,271.620117,8236.208102,8507.828219,1773950322314300,1773950336094443
2,31,0,compute,5.511000,8513.330078,8796.570312,283.240234,8507.819078,8791.059312,1773950322314315,1773950336094443
2,32,0,compute,5.527000,8796.575195,9068.300781,271.725586,8791.048195,9062.773781,1773950322314331,1773950336094443
2,33,0,compute,6.120000,9068.304688,9340.229492,271.924805,9062.184687,9334.109492,1773950322314924,1773950336094443
2,34,0,compute,6.134000,9340.233398,9623.370117,283.136719,9334.099398,9617.236117,1773950322314938,1773950336094443
2,35,0,compute,6.148000,9623.372070,9895.022461,271.650391,9617.224070,9888.874461,1773950322314952,1773950336094443
2,36,0,compute,6.162000,9895.025391,10166.684570,271.659180,9888.863391,10160.522570,1773950322314966,1773950336094443
2,37,0,compute,6.176000,10166.688477,10449.839844,283.151367,10160.512477,10443.663844,1773950322314980,1773950336094443
2,38,0,compute,6.190000,10449.843750,10721.506836,271.663086,10443.653750,10715.316836,1773950322314994,1773950336094443
2,39,0,compute,6.205000,10721.510742,11004.661133,283.150391,10715.305742,10998.456133,1773950322315009,1773950336094443
2,40,0,compute,6.973000,11004.665039,11276.350586,271.685547,10997.692039,11269.377586,1773950322315777,1773950336094443
2,41,0,compute,6.990000,11276.355469,11559.641602,283.286133,11269.365469,11552.651602,1773950322315794,1773950336094443
2,42,0,compute,7.005000,11559.643555,11831.302734,271.659180,11552.638555,11824.297734,1773950322315809,1773950336094443
2,43,0,compute,7.020000,11831.304688,12114.507812,283.203125,11824.284687,12107.487812,1773950322315824,1773950336094443
2,44,0,compute,7.035000,12114.508789,12386.234375,271.725586,12107.473789,12379.199375,1773950322315839,1773950336094443
2,45,0,compute,7.049000,12386.235352,12669.311523,283.076172,12379.186352,12662.262523,1773950322315853,1773950336094443
2,46,0,compute,7.064000,12669.311523,12941.027344,271.715820,12662.247523,12933.963344,1773950322315868,1773950336094443
2,47,0,compute,8.233000,12941.028320,13224.100586,283.072266,12932.795320,13215.867586,1773950322317037,1773950336094443
2,48,0,compute,8.248000,13224.100586,13495.812500,271.711914,13215.852586,13487.564500,1773950322317052,1773950336094443
2,49,0,compute,8.262000,13495.812500,13785.643555,289.831055,13487.550500,13777.381555,1773950322317066,1773950336094443
3,0,0,compute,1.348000,4.547680,207.796036,203.248356,3.199680,206.448036,1773950322310152,1773950336094443
3,1,0,compute,1.365000,207.810120,479.049561,271.239441,206.445120,477.684561,1773950322310169,1773950336094443
3,2,0,compute,1.380000,479.064331,751.188782,272.124451,477.684331,749.808782,1773950322310184,1773950336094443
3,3,0,compute,1.395000,751.202515,1034.728271,283.525757,749.807515,1033.333271,1773950322310199,1773950336094443
3,4,0,compute,1.411000,1034.741455,1306.877808,272.136353,1033.330455,1305.466808,1773950322310215,1773950336094443
3,5,0,compute,1.426000,1306.892334,1579.084351,272.192017,1305.466334,1577.658351,1773950322310230,1773950336094443
3,6,0,compute,2.116000,1579.093750,1862.707275,283.613525,1576.977750,1860.591275,1773950322310920,1773950336094443
3,7,0,compute,2.131000,1862.716919,2134.973877,272.256958,1860.585919,2132.842877,1773950322310935,1773950336094443
3,8,0,compute,2.146000,2134.987793,2407.241211,272.253418,2132.841793,2405.095211,1773950322310950,1773950336094443
3,9,0,compute,2.160000,2407.251465,2690.981445,283.729980,2405.091465,2688.821445,1773950322310964,1773950336094443
3,10,0,compute,2.175000,2690.991943,2963.214111,272.222168,2688.816943,2961.039111,1773950322310979,1773950336094443
3,11,0,compute,2.190000,2963.227051,3246.950928,283.723877,2961.037051,3244.760928,1773950322310994,1773950336094443
3,12,0,compute,2.205000,3246.964111,3519.208984,272.244873,3244.759111,3517.003984,1773950322311009,1773950336094443
3,13,0,compute,2.920000,3519.221191,3791.488525,272.267334,3516.301191,3788.568525,1773950322311724,1773950336094443
3,14,0,compute,2.935000,3791.500244,4075.174316,283.674072,3788.565244,4072.239316,1773950322311739,1773950336094443
3,15,0,compute,2.949000,4075.185791,4347.447266,272.261475,4072.236791,4344.498266,1773950322311753,1773950336094443
3,16,0,compute,2.964000,4347.458984,4619.390137,271.931152,4344.494984,4616.426137,1773950322311768,1773950336094443
3,17,0,compute,2.979000,4619.401855,4902.383301,282.981445,4616.422855,4899.404301,1773950322311783,1773950336094443
3,18,0,compute,2.994000,4902.394531,5173.991699,271.597168,4899.400531,5170.997699,1773950322311798,1773950336094443
3,19,0,compute,3.009000,5174.004883,5445.588867,271.583984,5170.995883,5442.579867,1773950322311813,1773950336094443
3,20,0,compute,4.576000,5445.603516,5717.186035,271.582520,5441.027516,5712.610035,1773950322313380,1773950336094443
3,21,0,compute,4.591000,5717.199219,5988.784180,271.584961,5712.608219,5984.193180,1773950322313395,1773950336094443
3,22,0,compute,4.607000,5988.798828,6260.388672,271.589844,5984.191828,6255.781672,1773950322313411,1773950336094443
3,23,0,compute,4.622000,6260.400391,6532.086914,271.686523,6255.778391,6527.464914,1773950322313426,1773950336094443
3,24,0,compute,4.636000,6532.098633,6803.856934,271.758301,6527.462633,6799.220934,1773950322313440,1773950336094443
3,25,0,compute,4.651000,6803.869141,7087.183105,283.313965,6799.218141,7082.532105,1773950322313455,1773950336094443
3,26,0,compute,5.441000,7087.196289,7358.840820,271.644531,7081.755289,7353.399820,1773950322314245,1773950336094443
3,27,0,compute,5.455000,7358.852051,7630.474121,271.622070,7353.397051,7625.019121,1773950322314259,1773950336094443
3,28,0,compute,5.470000,7630.484863,7902.114258,271.629395,7625.014863,7896.644258,1773950322314274,1773950336094443
3,29,0,compute,5.485000,7902.124023,8173.725586,271.601562,7896.639023,8168.240586,1773950322314289,1773950336094443
3,30,0,compute,5.500000,8173.736816,8445.379883,271.643066,8168.236816,8439.879883,1773950322314304,1773950336094443
3,31,0,compute,5.515000,8445.389648,8717.021484,271.631836,8439.874648,8711.506484,1773950322314319,1773950336094443
3,32,0,compute,5.531000,8717.031250,9000.413086,283.381836,8711.500250,8994.882086,1773950322314335,1773950336094443
3,33,0,compute,6.123000,9000.423828,9272.461914,272.038086,8994.300828,9266.338914,1773950322314927,1773950336094443
3,34,0,compute,6.138000,9272.468750,9555.376953,282.908203,9266.330750,9549.238953,1773950322314942,1773950336094443
3,35,0,compute,6.152000,9555.383789,9827.105469,271.721680,9549.231789,9820.953469,1773950322314956,1773950336094443
3,36,0,compute,6.166000,9827.112305,10098.763672,271.651367,9820.946305,10092.597672,1773950322314970,1773950336094443
3,37,0,compute,6.180000,10098.768555,10381.923828,283.155273,10092.588555,10375.743828,1773950322314984,1773950336094443
3,38,0,compute,6.194000,10381.928711,10653.586914,271.658203,10375.734711,10647.392914,1773950322314998,1773950336094443
3,39,0,compute,6.208000,10653.590820,10936.679688,283.088867,10647.382820,10930.471687,1773950322315012,1773950336094443
3,40,0,compute,6.977000,10936.682617,11208.430664,271.748047,10929.705617,11201.453664,1773950322315781,1773950336094443
3,41,0,compute,6.994000,11208.435547,11491.637695,283.202148,11201.441547,11484.643695,1773950322315798,1773950336094443
3,42,0,compute,7.008000,11491.643555,11763.383789,271.740234,11484.635555,11756.375789,1773950322315812,1773950336094443
3,43,0,compute,7.024000,11763.384766,12046.530273,283.145508,11756.360766,12039.506273,1773950322315828,1773950336094443
3,44,0,compute,7.038000,12046.531250,12318.268555,271.737305,12039.493250,12311.230555,1773950322315842,1773950336094443
3,45,0,compute,7.053000,12318.269531,12601.357422,283.087891,12311.216531,12594.304422,1773950322315857,1773950336094443
3,46,0,compute,7.068000,12601.358398,12873.062500,271.704102,12594.290398,12865.994500,1773950322315872,1773950336094443
3,47,0,compute,8.237000,12873.062500,13156.157227,283.094727,12864.825500,13147.920227,1773950322317041,1773950336094443
3,48,0,compute,8.251000,13156.157227,13427.829102,271.671875,13147.906227,13419.578102,1773950322317055,1773950336094443
3,49,0,compute,8.266000,13427.829102,13718.366211,290.537109,13419.563102,13710.100211,1773950322317070,1773950336094443
