stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,40,0,compute,223.917000,10877.544922,11151.621094,274.076172,10653.627922,10927.704094,1773950632442714,1773950646068969
0,41,0,compute,245.724000,11151.625000,11437.071289,285.446289,10905.901000,11191.347289,1773950632464521,1773950646068969
0,42,0,compute,245.747000,11437.074219,11711.169922,274.095703,11191.327219,11465.422922,1773950632464544,1773950646068969
0,43,0,compute,245.765000,11711.173828,11985.177734,274.003906,11465.408828,11739.412734,1773950632464562,1773950646068969
0,44,0,compute,264.365000,11985.179688,12260.366211,275.186523,11720.814688,11996.001211,1773950632483162,1773950646068969
0,45,0,compute,280.116000,12260.366211,12537.017578,276.651367,11980.250211,12256.901578,1773950632498913,1773950646068969
0,46,0,compute,280.138000,12537.017578,12813.481445,276.463867,12256.879578,12533.343445,1773950632498935,1773950646068969
0,47,0,compute,308.302000,12813.482422,13090.185547,276.703125,12505.180422,12781.883547,1773950632527099,1773950646068969
0,48,0,compute,308.344000,13090.185547,13366.398438,276.212891,12781.841547,13058.054438,1773950632527141,1773950646068969
0,49,0,compute,321.906000,13366.398438,13642.992188,276.593750,13044.492437,13321.086187,1773950632540703,1773950646068969
1,0,0,compute,10.513000,10.809856,151.928040,141.118183,0.296856,141.415040,1773950632229310,1773950646068969
1,1,0,compute,10.548000,151.940384,434.311371,282.370987,141.392384,423.763371,1773950632229345,1773950646068969
1,2,0,compute,10.568000,434.323608,711.261047,276.937439,423.755608,700.693047,1773950632229365,1773950646068969
1,3,0,compute,11.882000,711.271606,987.936340,276.664734,699.389606,976.054340,1773950632230679,1773950646068969
1,4,0,compute,11.909000,987.948120,1264.741089,276.792969,976.039120,1252.832089,1773950632230706,1773950646068969
1,5,0,compute,11.928000,1264.753174,1539.973511,275.220337,1252.825174,1528.045511,1773950632230725,1773950646068969
1,6,0,compute,11.946000,1539.982910,1815.273804,275.290894,1528.036910,1803.327804,1773950632230743,1773950646068969
1,7,0,compute,22.377000,1815.283569,2091.245605,275.962036,1792.906569,2068.868605,1773950632241174,1773950646068969
1,8,0,compute,35.757000,2091.256592,2367.717529,276.460938,2055.499592,2331.960529,1773950632254554,1773950646068969
1,9,0,compute,48.325000,2367.728271,2644.234131,276.505859,2319.403271,2595.909131,1773950632267122,1773950646068969
1,10,0,compute,48.345000,2644.242920,2922.064697,277.821777,2595.897920,2873.719697,1773950632267142,1773950646068969
1,11,0,compute,64.389000,2922.074219,3199.597656,277.523438,2857.685219,3135.208656,1773950632283186,1773950646068969
1,12,0,compute,64.410000,3199.608154,3477.121338,277.513184,3135.198154,3412.711338,1773950632283207,1773950646068969
1,13,0,compute,64.436000,3477.132812,3754.214355,277.081543,3412.696812,3689.778355,1773950632283233,1773950646068969
1,14,0,compute,71.290000,3754.224365,4031.114502,276.890137,3682.934365,3959.824502,1773950632290087,1773950646068969
1,15,0,compute,83.328000,4031.126709,4307.982422,276.855713,3947.798709,4224.654422,1773950632302125,1773950646068969
1,16,0,compute,83.358000,4307.993652,4585.233398,277.239746,4224.635652,4501.875398,1773950632302155,1773950646068969
1,17,0,compute,83.378000,4585.245117,4862.395020,277.149902,4501.867117,4779.017020,1773950632302175,1773950646068969
1,18,0,compute,107.486000,4862.406250,5139.212891,276.806641,4754.920250,5031.726891,1773950632326283,1773950646068969
1,19,0,compute,107.528000,5139.228027,5415.822754,276.594727,5031.700027,5308.294754,1773950632326325,1773950646068969
1,20,0,compute,123.704000,5415.835938,5692.449707,276.613770,5292.131938,5568.745707,1773950632342501,1773950646068969
1,21,0,compute,138.780000,5692.464355,5968.032715,275.568359,5553.684355,5829.252715,1773950632357577,1773950646068969
1,22,0,compute,141.183000,5968.044434,6244.467773,276.423340,5826.861434,6103.284773,1773950632359980,1773950646068969
1,23,0,compute,141.220000,6244.479980,6521.059570,276.579590,6103.259980,6379.839570,1773950632360017,1773950646068969
1,24,0,compute,141.242000,6521.074219,6798.052734,276.978516,6379.832219,6656.810734,1773950632360039,1773950646068969
1,25,0,compute,141.262000,6798.064453,7075.392578,277.328125,6656.802453,6934.130578,1773950632360059,1773950646068969
1,26,0,compute,142.557000,7075.402344,7352.365234,276.962891,6932.845344,7209.808234,1773950632361354,1773950646068969
1,27,0,compute,142.578000,7352.376953,7629.161621,276.784668,7209.798953,7486.583621,1773950632361375,1773950646068969
1,28,0,compute,142.598000,7629.171387,7906.741211,277.569824,7486.573387,7764.143211,1773950632361395,1773950646068969
1,29,0,compute,142.617000,7906.751953,8183.536133,276.784180,7764.134953,8040.919133,1773950632361414,1773950646068969
1,30,0,compute,151.317000,8183.545898,8460.315430,276.769531,8032.228898,8308.998430,1773950632370114,1773950646068969
1,31,0,compute,151.336000,8460.325195,8737.340820,277.015625,8308.989195,8586.004820,1773950632370133,1773950646068969
1,32,0,compute,167.115000,8737.350586,9014.005859,276.655273,8570.235586,8846.890859,1773950632385912,1773950646068969
1,33,0,compute,167.150000,9014.012695,9290.437500,276.424805,8846.862695,9123.287500,1773950632385947,1773950646068969
1,34,0,compute,180.048000,9290.444336,9567.190430,276.746094,9110.396336,9387.142430,1773950632398845,1773950646068969
1,35,0,compute,196.511000,9567.196289,9843.625000,276.428711,9370.685289,9647.114000,1773950632415308,1773950646068969
1,36,0,compute,196.546000,9843.630859,10119.567383,275.936523,9647.084859,9923.021383,1773950632415343,1773950646068969
1,37,0,compute,196.566000,10119.573242,10395.332031,275.758789,9923.007242,10198.766031,1773950632415363,1773950646068969
1,38,0,compute,223.864000,10395.335938,10671.741211,276.405273,10171.471938,10447.877211,1773950632442661,1773950646068969
1,39,0,compute,223.901000,10671.745117,10946.045898,274.300781,10447.844117,10722.144898,1773950632442698,1773950646068969
1,40,0,compute,223.923000,10946.048828,11220.152344,274.103516,10722.125828,10996.229344,1773950632442720,1773950646068969
1,41,0,compute,245.731000,11220.155273,11505.597656,285.442383,10974.424273,11259.866656,1773950632464528,1773950646068969
1,42,0,compute,245.751000,11505.601562,11779.679688,274.078125,11259.850562,11533.928687,1773950632464548,1773950646068969
1,43,0,compute,264.334000,11779.679688,12053.674805,273.995117,11515.345687,11789.340805,1773950632483131,1773950646068969
1,44,0,compute,280.089000,12053.675781,12329.480469,275.804688,11773.586781,12049.391469,1773950632498886,1773950646068969
1,45,0,compute,280.122000,12329.482422,12606.180664,276.698242,12049.360422,12326.058664,1773950632498919,1773950646068969
1,46,0,compute,280.142000,12606.180664,12882.739258,276.558594,12326.038664,12602.597258,1773950632498939,1773950646068969
1,47,0,compute,308.322000,12882.740234,13159.211914,276.471680,12574.418234,12850.889914,1773950632527119,1773950646068969
1,48,0,compute,308.349000,13159.212891,13435.533203,276.320312,12850.863891,13127.184203,1773950632527146,1773950646068969
1,49,0,compute,321.912000,13435.533203,13711.971680,276.438477,13113.621203,13390.059680,1773950632540709,1773950646068969
2,0,0,compute,10.528000,10.814592,220.890305,210.075712,0.286592,210.362305,1773950632229325,1773950646068969
2,1,0,compute,10.553000,220.896057,503.427155,282.531097,210.343057,492.874155,1773950632229350,1773950646068969
2,2,0,compute,10.573000,503.431305,780.166565,276.735260,492.858305,769.593565,1773950632229370,1773950646068969
2,3,0,compute,11.888000,780.171021,1057.378784,277.207764,768.283021,1045.490784,1773950632230685,1773950646068969
2,4,0,compute,11.914000,1057.382446,1333.671021,276.288574,1045.468446,1321.757021,1773950632230711,1773950646068969
2,5,0,compute,11.933000,1333.674316,1608.751099,275.076782,1321.741316,1596.818099,1773950632230730,1773950646068969
2,6,0,compute,11.951000,1608.754883,1884.052124,275.297241,1596.803883,1872.101124,1773950632230748,1773950646068969
2,7,0,compute,22.386000,1884.055298,2160.238037,276.182739,1861.669298,2137.852037,1773950632241183,1773950646068969
2,8,0,compute,48.296000,2160.240723,2436.847900,276.607178,2111.944723,2388.551900,1773950632267093,1773950646068969
2,9,0,compute,48.330000,2436.851562,2713.514160,276.662598,2388.521563,2665.184160,1773950632267127,1773950646068969
2,10,0,compute,64.363000,2713.518799,2991.234131,277.715332,2649.155799,2926.871131,1773950632283160,1773950646068969
2,11,0,compute,64.395000,2991.236816,3269.013428,277.776611,2926.841816,3204.618428,1773950632283192,1773950646068969
2,12,0,compute,64.416000,3269.016602,3546.445068,277.428467,3204.600602,3482.029068,1773950632283213,1773950646068969
2,13,0,compute,64.442000,3546.448975,3823.428467,276.979492,3482.006975,3758.986467,1773950632283239,1773950646068969
2,14,0,compute,71.298000,3823.432373,4100.375977,276.943604,3752.134373,4029.077977,1773950632290095,1773950646068969
2,15,0,compute,83.339000,4100.379883,4377.415039,277.035156,4017.040883,4294.076039,1773950632302136,1773950646068969
2,16,0,compute,83.363000,4377.417969,4654.330566,276.912598,4294.054969,4570.967566,1773950632302160,1773950646068969
2,17,0,compute,83.382000,4654.333984,4931.646973,277.312988,4570.951984,4848.264973,1773950632302179,1773950646068969
2,18,0,compute,107.502000,4931.649414,5208.432617,276.783203,4824.147414,5100.930617,1773950632326299,1773950646068969
2,19,0,compute,107.533000,5208.435547,5484.869141,276.433594,5100.902547,5377.336141,1773950632326330,1773950646068969
2,20,0,compute,123.711000,5484.872559,5761.492188,276.619629,5361.161559,5637.781187,1773950632342508,1773950646068969
2,21,0,compute,138.788000,5761.496094,6037.104980,275.608887,5622.708094,5898.316980,1773950632357585,1773950646068969
2,22,0,compute,141.198000,6037.107422,6313.543457,276.436035,5895.909422,6172.345457,1773950632359995,1773950646068969
2,23,0,compute,141.226000,6313.546875,6590.214355,276.667480,6172.320875,6448.988355,1773950632360023,1773950646068969
2,24,0,compute,141.247000,6590.218262,6867.275879,277.057617,6448.971262,6726.028879,1773950632360044,1773950646068969
2,25,0,compute,142.534000,6867.279297,7144.720703,277.441406,6724.745297,7002.186703,1773950632361331,1773950646068969
2,26,0,compute,142.563000,7144.725098,7421.464844,276.739746,7002.162098,7278.901844,1773950632361360,1773950646068969
2,27,0,compute,142.583000,7421.468750,7698.421875,276.953125,7278.885750,7555.838875,1773950632361380,1773950646068969
2,28,0,compute,142.603000,7698.425781,7975.919922,277.494141,7555.822781,7833.316922,1773950632361400,1773950646068969
2,29,0,compute,151.283000,7975.926270,8252.873047,276.946777,7824.643270,8101.590047,1773950632370080,1773950646068969
2,30,0,compute,151.322000,8252.876953,8529.628906,276.751953,8101.554953,8378.306906,1773950632370119,1773950646068969
2,31,0,compute,151.345000,8529.633789,8806.625977,276.992188,8378.288789,8655.280977,1773950632370142,1773950646068969
2,32,0,compute,167.130000,8806.630859,9083.037109,276.406250,8639.500859,8915.907109,1773950632385927,1773950646068969
2,33,0,compute,167.155000,9083.040039,9359.571289,276.531250,8915.885039,9192.416289,1773950632385952,1773950646068969
2,34,0,compute,180.065000,9359.575195,9636.411133,276.835938,9179.510195,9456.346133,1773950632398862,1773950646068969
2,35,0,compute,196.526000,9636.414062,9912.521484,276.107422,9439.888063,9715.995484,1773950632415323,1773950646068969
2,36,0,compute,196.552000,9912.524414,10188.524414,276.000000,9715.972414,9991.972414,1773950632415349,1773950646068969
2,37,0,compute,205.601000,10188.527344,10464.304688,275.777344,9982.926344,10258.703687,1773950632424398,1773950646068969
2,38,0,compute,223.876000,10464.308594,10740.500000,276.191406,10240.432594,10516.624000,1773950632442673,1773950646068969
2,39,0,compute,223.907000,10740.502930,11014.580078,274.077148,10516.595930,10790.673078,1773950632442704,1773950646068969
2,40,0,compute,245.700000,11014.583008,11288.677734,274.094727,10768.883008,11042.977734,1773950632464497,1773950646068969
2,41,0,compute,245.737000,11288.680664,11574.141602,285.460938,11042.943664,11328.404602,1773950632464534,1773950646068969
2,42,0,compute,245.756000,11574.144531,11848.174805,274.030273,11328.388531,11602.418805,1773950632464553,1773950646068969
2,43,0,compute,264.350000,11848.175781,12122.167969,273.992188,11583.825781,11857.817969,1773950632483147,1773950646068969
2,44,0,compute,280.102000,12122.168945,12398.522461,276.353516,11842.066945,12118.420461,1773950632498899,1773950646068969
2,45,0,compute,280.127000,12398.522461,12675.259766,276.737305,12118.395461,12395.132766,1773950632498924,1773950646068969
2,46,0,compute,280.148000,12675.259766,12952.049805,276.790039,12395.111766,12671.901805,1773950632498945,1773950646068969
2,47,0,compute,308.330000,12952.050781,13228.266602,276.215820,12643.720781,12919.936602,1773950632527127,1773950646068969
2,48,0,compute,321.883000,13228.267578,13504.894531,276.626953,12906.384578,13183.011531,1773950632540680,1773950646068969
2,49,0,compute,321.917000,13504.895508,13781.135742,276.240234,13182.978508,13459.218742,1773950632540714,1773950646068969
3,0,0,compute,10.536000,10.815776,291.567047,280.751271,0.279776,281.031047,1773950632229333,1773950646068969
3,1,0,compute,10.558000,291.578827,572.840454,281.261627,281.020827,562.282454,1773950632229355,1773950646068969
3,2,0,compute,11.864000,572.852295,849.519287,276.666992,560.988295,837.655287,1773950632230661,1773950646068969
3,3,0,compute,11.894000,849.530212,1126.579590,277.049377,837.636212,1114.685590,1773950632230691,1773950646068969
3,4,0,compute,11.919000,1126.589844,1402.531616,275.941772,1114.670844,1390.612616,1773950632230716,1773950646068969
3,5,0,compute,11.937000,1402.542480,1677.506836,274.964355,1390.605480,1665.569836,1773950632230734,1773950646068969
3,6,0,compute,22.350000,1677.516113,1953.127197,275.611084,1655.166113,1930.777197,1773950632241147,1773950646068969
3,7,0,compute,22.391000,1953.140625,2229.394043,276.253418,1930.749625,2207.003043,1773950632241188,1773950646068969
3,8,0,compute,48.311000,2229.407959,2505.885498,276.477539,2181.096959,2457.574498,1773950632267108,1773950646068969
3,9,0,compute,48.336000,2505.895752,2783.330566,277.434814,2457.559752,2734.994566,1773950632267133,1773950646068969
3,10,0,compute,64.374000,2783.340332,3060.616943,277.276611,2718.966332,2996.242943,1773950632283171,1773950646068969
3,11,0,compute,64.400000,3060.626465,3338.477783,277.851318,2996.226465,3274.077783,1773950632283197,1773950646068969
3,12,0,compute,64.420000,3338.488037,3615.707031,277.218994,3274.068037,3551.287031,1773950632283217,1773950646068969
3,13,0,compute,71.268000,3615.718018,3892.695557,276.977539,3544.450018,3821.427557,1773950632290065,1773950646068969
3,14,0,compute,71.303000,3892.705322,4169.411133,276.705811,3821.402322,4098.108133,1773950632290100,1773950646068969
3,15,0,compute,83.346000,4169.424316,4446.621582,277.197266,4086.078316,4363.275582,1773950632302143,1773950646068969
3,16,0,compute,83.368000,4446.633301,4723.588867,276.955566,4363.265301,4640.220867,1773950632302165,1773950646068969
3,17,0,compute,83.387000,4723.600586,5000.741699,277.141113,4640.213586,4917.354699,1773950632302184,1773950646068969
3,18,0,compute,107.511000,5000.753418,5277.578125,276.824707,4893.242418,5170.067125,1773950632326308,1773950646068969
3,19,0,compute,123.679000,5277.589844,5554.187988,276.598145,5153.910844,5430.508988,1773950632342476,1773950646068969
3,20,0,compute,138.749000,5554.202148,5830.482910,276.280762,5415.453148,5691.733910,1773950632357546,1773950646068969
3,21,0,compute,138.794000,5830.493652,6106.098145,275.604492,5691.699652,5967.304145,1773950632357591,1773950646068969
3,22,0,compute,141.207000,6106.109375,6382.723633,276.614258,5964.902375,6241.516633,1773950632360004,1773950646068969
3,23,0,compute,141.231000,6382.736328,6659.484375,276.748047,6241.505328,6518.253375,1773950632360028,1773950646068969
3,24,0,compute,141.252000,6659.495117,6936.685547,277.190430,6518.243117,6795.433547,1773950632360049,1773950646068969
3,25,0,compute,142.543000,6936.698242,7214.085449,277.387207,6794.155242,7071.542449,1773950632361340,1773950646068969
3,26,0,compute,142.568000,7214.096680,7490.562500,276.465820,7071.528680,7347.994500,1773950632361365,1773950646068969
3,27,0,compute,142.588000,7490.573242,7767.588867,277.015625,7347.985242,7625.000867,1773950632361385,1773950646068969
3,28,0,compute,142.608000,7767.599121,8045.222656,277.623535,7624.991121,7902.614656,1773950632361405,1773950646068969
3,29,0,compute,151.295000,8045.233887,8322.182617,276.948730,7893.938887,8170.887617,1773950632370092,1773950646068969
3,30,0,compute,151.327000,8322.192383,8598.838867,276.646484,8170.865383,8447.511867,1773950632370124,1773950646068969
3,31,0,compute,151.350000,8598.848633,8875.940430,277.091797,8447.498633,8724.590430,1773950632370147,1773950646068969
3,32,0,compute,167.137000,8875.950195,9152.140625,276.190430,8708.813195,8985.003625,1773950632385934,1773950646068969
3,33,0,compute,167.160000,9152.149414,9428.884766,276.735352,8984.989414,9261.724766,1773950632385957,1773950646068969
3,34,0,compute,180.072000,9428.894531,9705.311523,276.416992,9248.822531,9525.239523,1773950632398869,1773950646068969
3,35,0,compute,196.534000,9705.317383,9981.667969,276.350586,9508.783383,9785.133969,1773950632415331,1773950646068969
3,36,0,compute,196.556000,9981.672852,10257.476562,275.803711,9785.116852,10060.920562,1773950632415353,1773950646068969
3,37,0,compute,205.620000,10257.482422,10533.623047,276.140625,10051.862422,10328.003047,1773950632424417,1773950646068969
3,38,0,compute,223.888000,10533.631836,10809.006836,275.375000,10309.743836,10585.118836,1773950632442685,1773950646068969
3,39,0,compute,223.912000,10809.010742,11083.095703,274.084961,10585.098742,10859.183703,1773950632442709,1773950646068969
3,40,0,compute,245.716000,11083.097656,11368.539062,285.441406,10837.381656,11122.823062,1773950632464513,1773950646068969
3,41,0,compute,245.742000,11368.541992,11642.657227,274.115234,11122.799992,11396.915227,1773950632464539,1773950646068969
3,42,0,compute,245.761000,11642.658203,11916.676758,274.018555,11396.897203,11670.915758,1773950632464558,1773950646068969
3,43,0,compute,264.358000,11916.677734,12191.070312,274.392578,11652.319734,11926.712312,1773950632483155,1773950646068969
3,44,0,compute,280.109000,12191.071289,12467.706055,276.634766,11910.962289,12187.597055,1773950632498906,1773950646068969
3,45,0,compute,280.133000,12467.706055,12744.336914,276.630859,12187.573055,12464.203914,1773950632498930,1773950646068969
3,46,0,compute,280.152000,12744.336914,13021.072266,276.735352,12464.184914,12740.920266,1773950632498949,1773950646068969
3,47,0,compute,308.338000,13021.072266,13297.359375,276.287109,12712.734266,12989.021375,1773950632527135,1773950646068969
3,48,0,compute,321.899000,13297.359375,13573.925781,276.566406,12975.460375,13252.026781,1773950632540696,1773950646068969
3,49,0,compute,337.625000,13573.925781,13850.184570,276.258789,13236.300781,13512.559570,1773950632556422,1773950646068969
