stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,16,0,compute,0.220000,4324.985352,4596.733887,271.748535,4324.765352,4596.513887,1773950359972466,1773950373944774
1,17,0,compute,0.233000,4596.745605,4879.972656,283.227051,4596.512605,4879.739656,1773950359972479,1773950373944774
1,18,0,compute,0.245000,4879.984375,5151.748047,271.763672,4879.739375,5151.503047,1773950359972491,1773950373944774
1,19,0,compute,0.259000,5151.759766,5423.582031,271.822266,5151.500766,5423.323031,1773950359972505,1773950373944774
1,20,0,compute,0.271000,5423.593262,5706.848633,283.255371,5423.322262,5706.577633,1773950359972517,1773950373944774
1,21,0,compute,0.284000,5706.858887,5978.610352,271.751465,5706.574887,5978.326352,1773950359972530,1773950373944774
1,22,0,compute,0.297000,5978.621582,6250.393555,271.771973,5978.324582,6250.096555,1773950359972543,1773950373944774
1,23,0,compute,0.312000,6250.405273,6533.718262,283.312988,6250.093273,6533.406262,1773950359972558,1773950373944774
1,24,0,compute,0.325000,6533.731934,6805.501465,271.769531,6533.406934,6805.176465,1773950359972571,1773950373944774
1,25,0,compute,0.339000,6805.512207,7077.332520,271.820312,6805.173207,7076.993520,1773950359972585,1773950373944774
1,26,0,compute,0.351000,7077.343750,7360.615234,283.271484,7076.992750,7360.264234,1773950359972597,1773950373944774
1,27,0,compute,0.365000,7360.626465,7632.440918,271.814453,7360.261465,7632.075918,1773950359972611,1773950373944774
1,28,0,compute,0.377000,7632.451172,7904.507324,272.056152,7632.074172,7904.130324,1773950359972623,1773950373944774
1,29,0,compute,0.391000,7904.518066,8187.861816,283.343750,7904.127066,8187.470816,1773950359972637,1773950373944774
1,30,0,compute,0.404000,8187.871582,8459.928711,272.057129,8187.467582,8459.524711,1773950359972650,1773950373944774
1,31,0,compute,0.417000,8459.938477,8731.974609,272.036133,8459.521477,8731.557609,1773950359972663,1773950373944774
1,32,0,compute,0.431000,8731.983398,9015.378906,283.395508,8731.552398,9014.947906,1773950359972677,1773950373944774
1,33,0,compute,0.444000,9015.386719,9287.403320,272.016602,9014.942719,9286.959320,1773950359972690,1773950373944774
1,34,0,compute,0.457000,9287.411133,9570.626953,283.215820,9286.954133,9570.169953,1773950359972703,1773950373944774
1,35,0,compute,0.470000,9570.633789,9842.567383,271.933594,9570.163789,9842.097383,1773950359972716,1773950373944774
1,36,0,compute,0.483000,9842.573242,10125.845703,283.272461,9842.090242,10125.362703,1773950359972729,1773950373944774
1,37,0,compute,0.495000,10125.850586,10409.209961,283.359375,10125.355586,10408.714961,1773950359972741,1773950373944774
1,38,0,compute,0.508000,10409.217773,10681.458008,272.240234,10408.709773,10680.950008,1773950359972754,1773950373944774
1,39,0,compute,0.521000,10681.461914,10964.755859,283.293945,10680.940914,10964.234859,1773950359972767,1773950373944774
1,40,0,compute,0.535000,10964.759766,11248.354492,283.594727,10964.224766,11247.819492,1773950359972781,1773950373944774
1,41,0,compute,0.548000,11248.357422,11531.794922,283.437500,11247.809422,11531.246922,1773950359972794,1773950373944774
1,42,0,compute,0.562000,11531.796875,11816.411133,284.614258,11531.234875,11815.849133,1773950359972808,1773950373944774
1,43,0,compute,0.574000,11816.412109,12101.064453,284.652344,11815.838109,12100.490453,1773950359972820,1773950373944774
1,44,0,compute,0.587000,12101.065430,12397.031250,295.965820,12100.478430,12396.444250,1773950359972833,1773950373944774
1,45,0,compute,0.600000,12397.031250,12681.693359,284.662109,12396.431250,12681.093359,1773950359972846,1773950373944774
1,46,0,compute,0.613000,12681.693359,12966.397461,284.704102,12681.080359,12965.784461,1773950359972859,1773950373944774
1,47,0,compute,0.626000,12966.398438,13262.195312,295.796875,12965.772437,13261.569312,1773950359972872,1773950373944774
1,48,0,compute,0.639000,13262.195312,13546.856445,284.661133,13261.556313,13546.217445,1773950359972885,1773950373944774
1,49,0,compute,0.652000,13546.857422,13836.851562,289.994141,13546.205422,13836.199562,1773950359972898,1773950373944774
2,0,0,compute,0.013000,11.359264,215.486908,204.127644,11.346264,215.473908,1773950359972259,1773950373944774
2,1,0,compute,0.029000,215.493179,487.837524,272.344345,215.464179,487.808524,1773950359972275,1773950373944774
2,2,0,compute,0.042000,487.841492,771.596680,283.755188,487.799492,771.554680,1773950359972288,1773950373944774
2,3,0,compute,0.055000,771.601074,1044.070312,272.469238,771.546074,1044.015312,1773950359972301,1773950373944774
2,4,0,compute,0.069000,1044.074707,1327.871338,283.796631,1044.005707,1327.802338,1773950359972315,1773950373944774
2,5,0,compute,0.082000,1327.875610,1611.626343,283.750732,1327.793610,1611.544343,1773950359972328,1773950373944774
2,6,0,compute,0.094000,1611.630981,1884.150635,272.519653,1611.536981,1884.056635,1773950359972340,1773950373944774
2,7,0,compute,0.106000,1884.154541,2168.175049,284.020508,1884.048541,2168.069049,1773950359972352,1773950373944774
2,8,0,compute,0.119000,2168.179199,2452.239502,284.060303,2168.060199,2452.120502,1773950359972365,1773950373944774
2,9,0,compute,0.131000,2452.242676,2724.776367,272.533691,2452.111676,2724.645367,1773950359972377,1773950373944774
2,10,0,compute,0.144000,2724.780029,3008.811768,284.031738,2724.636029,3008.667768,1773950359972390,1773950373944774
2,11,0,compute,0.157000,3008.813721,3281.354004,272.540283,3008.656721,3281.197004,1773950359972403,1773950373944774
2,12,0,compute,0.170000,3281.356689,3565.444336,284.087646,3281.186689,3565.274336,1773950359972416,1773950373944774
2,13,0,compute,0.184000,3565.448242,3849.148438,283.700195,3565.264242,3848.964437,1773950359972430,1773950373944774
2,14,0,compute,0.197000,3849.152344,4121.070312,271.917969,3848.955344,4120.873312,1773950359972443,1773950373944774
2,15,0,compute,0.210000,4121.074219,4392.913086,271.838867,4120.864219,4392.703086,1773950359972456,1773950373944774
2,16,0,compute,0.223000,4392.916992,4676.188965,283.271973,4392.693992,4675.965965,1773950359972469,1773950373944774
2,17,0,compute,0.236000,4676.191895,4947.917480,271.725586,4675.955895,4947.681480,1773950359972482,1773950373944774
2,18,0,compute,0.249000,4947.920898,5219.693359,271.772461,4947.671898,5219.444359,1773950359972495,1773950373944774
2,19,0,compute,0.262000,5219.699707,5491.532227,271.832520,5219.437707,5491.270227,1773950359972508,1773950373944774
2,20,0,compute,0.274000,5491.536621,5774.789062,283.252441,5491.262621,5774.515062,1773950359972520,1773950373944774
2,21,0,compute,0.287000,5774.792480,6046.547852,271.755371,5774.505480,6046.260852,1773950359972533,1773950373944774
2,22,0,compute,0.300000,6046.550293,6318.344727,271.794434,6046.250293,6318.044727,1773950359972546,1773950373944774
2,23,0,compute,0.315000,6318.347656,6601.661621,283.313965,6318.032656,6601.346621,1773950359972561,1773950373944774
2,24,0,compute,0.329000,6601.665039,6873.464844,271.799805,6601.336039,6873.135844,1773950359972575,1773950373944774
2,25,0,compute,0.342000,6873.468262,7145.293457,271.825195,6873.126262,7144.951457,1773950359972588,1773950373944774
2,26,0,compute,0.355000,7145.296875,7428.558594,283.261719,7144.941875,7428.203594,1773950359972601,1773950373944774
2,27,0,compute,0.368000,7428.561523,7700.410645,271.849121,7428.193523,7700.042645,1773950359972614,1773950373944774
2,28,0,compute,0.381000,7700.414551,7972.358887,271.944336,7700.033551,7971.977887,1773950359972627,1773950373944774
2,29,0,compute,0.394000,7972.362305,8256.032227,283.669922,7971.968305,8255.638227,1773950359972640,1773950373944774
2,30,0,compute,0.407000,8256.035156,8527.893555,271.858398,8255.628156,8527.486555,1773950359972653,1773950373944774
2,31,0,compute,0.420000,8527.897461,8811.291016,283.393555,8527.477461,8810.871016,1773950359972666,1773950373944774
2,32,0,compute,0.434000,8811.294922,9083.427734,272.132812,8810.860922,9082.993734,1773950359972680,1773950373944774
2,33,0,compute,0.447000,9083.429688,9366.699219,283.269531,9082.982687,9366.252219,1773950359972693,1773950373944774
2,34,0,compute,0.460000,9366.702148,9638.609375,271.907227,9366.242148,9638.149375,1773950359972706,1773950373944774
2,35,0,compute,0.473000,9638.612305,9921.881836,283.269531,9638.139305,9921.408836,1773950359972719,1773950373944774
2,36,0,compute,0.486000,9921.884766,10193.846680,271.961914,9921.398766,10193.360680,1773950359972732,1773950373944774
2,37,0,compute,0.498000,10193.849609,10477.275391,283.425781,10193.351609,10476.777391,1773950359972744,1773950373944774
2,38,0,compute,0.511000,10477.278320,10749.391602,272.113281,10476.767320,10748.880602,1773950359972757,1773950373944774
2,39,0,compute,0.524000,10749.394531,11032.808594,283.414062,10748.870531,11032.284594,1773950359972770,1773950373944774
2,40,0,compute,0.538000,11032.811523,11316.396484,283.584961,11032.273523,11315.858484,1773950359972784,1773950373944774
2,41,0,compute,0.552000,11316.399414,11600.173828,283.774414,11315.847414,11599.621828,1773950359972798,1773950373944774
2,42,0,compute,0.565000,11600.175781,11884.778320,284.602539,11599.610781,11884.213320,1773950359972811,1773950373944774
2,43,0,compute,0.577000,11884.779297,12180.678711,295.899414,11884.202297,12180.101711,1773950359972823,1773950373944774
2,44,0,compute,0.590000,12180.680664,12465.393555,284.712891,12180.090664,12464.803555,1773950359972836,1773950373944774
2,45,0,compute,0.603000,12465.394531,12750.066406,284.671875,12464.791531,12749.463406,1773950359972849,1773950373944774
2,46,0,compute,0.616000,12750.067383,13045.922852,295.855469,12749.451383,13045.306852,1773950359972862,1773950373944774
2,47,0,compute,0.629000,13045.923828,13330.563477,284.639648,13045.294828,13329.934477,1773950359972875,1773950373944774
2,48,0,compute,0.642000,13330.564453,13615.233398,284.668945,13329.922453,13614.591398,1773950359972888,1773950373944774
2,49,0,compute,0.655000,13615.233398,13905.236328,290.002930,13614.578398,13904.581328,1773950359972901,1773950373944774
3,0,0,compute,0.018000,11.372480,283.550903,272.178423,11.354480,283.532903,1773950359972264,1773950373944774
3,1,0,compute,0.032000,283.563660,555.942078,272.378418,283.531660,555.910078,1773950359972278,1773950373944774
3,2,0,compute,0.045000,555.955505,839.708862,283.753357,555.910505,839.663862,1773950359972291,1773950373944774
3,3,0,compute,0.059000,839.722290,1123.491333,283.769043,839.663290,1123.432333,1773950359972305,1773950373944774
3,4,0,compute,0.072000,1123.505249,1396.002930,272.497681,1123.433249,1395.930930,1773950359972318,1773950373944774
3,5,0,compute,0.085000,1396.018066,1679.750244,283.732178,1395.933066,1679.665244,1773950359972331,1773950373944774
3,6,0,compute,0.097000,1679.763428,1952.275879,272.512451,1679.666428,1952.178879,1773950359972343,1773950373944774
3,7,0,compute,0.109000,1952.286499,2236.303467,284.016968,1952.177499,2236.194467,1773950359972355,1773950373944774
3,8,0,compute,0.122000,2236.316895,2520.381348,284.064453,2236.194895,2520.259348,1773950359972368,1773950373944774
3,9,0,compute,0.134000,2520.393555,2792.900879,272.507324,2520.259555,2792.766879,1773950359972380,1773950373944774
3,10,0,compute,0.147000,2792.913086,3076.945801,284.032715,2792.766086,3076.798801,1773950359972393,1773950373944774
3,11,0,compute,0.160000,3076.957031,3361.012695,284.055664,3076.797031,3360.852695,1773950359972406,1773950373944774
3,12,0,compute,0.173000,3361.026123,3633.579834,272.553711,3360.853123,3633.406834,1773950359972419,1773950373944774
3,13,0,compute,0.187000,3633.592529,3917.297852,283.705322,3633.405529,3917.110852,1773950359972433,1773950373944774
3,14,0,compute,0.201000,3917.309082,4189.209473,271.900391,3917.108082,4189.008473,1773950359972447,1773950373944774
3,15,0,compute,0.213000,4189.223145,4460.898926,271.675781,4189.010145,4460.685926,1773950359972459,1773950373944774
3,16,0,compute,0.226000,4460.911621,4744.111328,283.199707,4460.685621,4743.885328,1773950359972472,1773950373944774
3,17,0,compute,0.239000,4744.122559,5015.893555,271.770996,4743.883559,5015.654555,1773950359972485,1773950373944774
3,18,0,compute,0.252000,5015.905273,5287.685059,271.779785,5015.653273,5287.433059,1773950359972498,1773950373944774
3,19,0,compute,0.265000,5287.697266,5570.979004,283.281738,5287.432266,5570.714004,1773950359972511,1773950373944774
3,20,0,compute,0.278000,5570.992676,5842.736328,271.743652,5570.714676,5842.458328,1773950359972524,1773950373944774
3,21,0,compute,0.290000,5842.750000,6114.526367,271.776367,5842.460000,6114.236367,1773950359972536,1773950373944774
3,22,0,compute,0.305000,6114.540039,6386.334961,271.794922,6114.235039,6386.029961,1773950359972551,1773950373944774
3,23,0,compute,0.319000,6386.347656,6669.612793,283.265137,6386.028656,6669.293793,1773950359972565,1773950373944774
3,24,0,compute,0.332000,6669.625000,6941.456055,271.831055,6669.293000,6941.124055,1773950359972578,1773950373944774
3,25,0,compute,0.345000,6941.469238,7213.263672,271.794434,6941.124238,7212.918672,1773950359972591,1773950373944774
3,26,0,compute,0.358000,7213.275391,7496.554199,283.278809,7212.917391,7496.196199,1773950359972604,1773950373944774
3,27,0,compute,0.371000,7496.564941,7768.490234,271.925293,7496.193941,7768.119234,1773950359972617,1773950373944774
3,28,0,compute,0.384000,7768.500977,8040.496582,271.995605,7768.116977,8040.112582,1773950359972630,1773950373944774
3,29,0,compute,0.397000,8040.507324,8323.981445,283.474121,8040.110324,8323.584445,1773950359972643,1773950373944774
3,30,0,compute,0.410000,8323.991211,8595.918945,271.927734,8323.581211,8595.508945,1773950359972656,1773950373944774
3,31,0,compute,0.424000,8595.929688,8879.318359,283.388672,8595.505687,8878.894359,1773950359972670,1773950373944774
3,32,0,compute,0.437000,8879.327148,9151.397461,272.070312,8878.890148,9150.960461,1773950359972683,1773950373944774
3,33,0,compute,0.450000,9151.406250,9434.810547,283.404297,9150.956250,9434.360547,1773950359972696,1773950373944774
3,34,0,compute,0.463000,9434.819336,9706.657227,271.837891,9434.356336,9706.194227,1773950359972709,1773950373944774
3,35,0,compute,0.476000,9706.665039,9990.022461,283.357422,9706.189039,9989.546461,1773950359972722,1773950373944774
3,36,0,compute,0.489000,9990.030273,10261.899414,271.869141,9989.541273,10261.410414,1773950359972735,1773950373944774
3,37,0,compute,0.502000,10261.905273,10545.333008,283.427734,10261.403273,10544.831008,1773950359972748,1773950373944774
3,38,0,compute,0.514000,10545.336914,10828.648438,283.311523,10544.822914,10828.134438,1773950359972760,1773950373944774
3,39,0,compute,0.528000,10828.654297,11100.854492,272.200195,10828.126297,11100.326492,1773950359972774,1773950373944774
3,40,0,compute,0.541000,11100.858398,11384.457031,283.598633,11100.317398,11383.916031,1773950359972787,1773950373944774
3,41,0,compute,0.555000,11384.460938,11668.550781,284.089844,11383.905937,11667.995781,1773950359972801,1773950373944774
3,42,0,compute,0.568000,11668.551758,11964.412109,295.860352,11667.983758,11963.844109,1773950359972814,1773950373944774
3,43,0,compute,0.581000,11964.413086,12249.044922,284.631836,11963.832086,12248.463922,1773950359972827,1773950373944774
3,44,0,compute,0.593000,12249.045898,12533.765625,284.719727,12248.452898,12533.172625,1773950359972839,1773950373944774
3,45,0,compute,0.607000,12533.765625,12829.727539,295.961914,12533.158625,12829.120539,1773950359972853,1773950373944774
3,46,0,compute,0.619000,12829.728516,13114.289062,284.560547,12829.109516,13113.670062,1773950359972865,1773950373944774
3,47,0,compute,0.633000,13114.289062,13398.936523,284.647461,13113.656063,13398.303523,1773950359972879,1773950373944774
3,48,0,compute,0.645000,13398.937500,13694.820312,295.882812,13398.292500,13694.175312,1773950359972891,1773950373944774
3,49,0,compute,0.659000,13694.821289,13972.529297,277.708008,13694.162289,13971.870297,1773950359972905,1773950373944774
