stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,16.770000,4944.503906,5229.201172,284.697266,4927.733906,5212.431172,1773950551683715,1773950565836679
0,19,0,compute,18.345000,5229.207031,5513.833984,284.626953,5210.862031,5495.488984,1773950551685290,1773950565836679
0,20,0,compute,18.359000,5513.840332,5798.549316,284.708984,5495.481332,5780.190316,1773950551685304,1773950565836679
0,21,0,compute,18.374000,5798.555664,6083.346191,284.790527,5780.181664,6064.972191,1773950551685319,1773950565836679
0,22,0,compute,18.388000,6083.351562,6368.069336,284.717773,6064.963563,6349.681336,1773950551685333,1773950565836679
0,23,0,compute,18.405000,6368.075684,6652.886719,284.811035,6349.670684,6634.481719,1773950551685350,1773950565836679
0,24,0,compute,18.419000,6652.891602,6937.693359,284.801758,6634.472602,6919.274359,1773950551685364,1773950565836679
0,25,0,compute,20.407000,6937.700195,7222.490723,284.790527,6917.293195,7202.083723,1773950551687352,1773950565836679
0,26,0,compute,20.424000,7222.496582,7507.225098,284.728516,7202.072582,7486.801098,1773950551687369,1773950565836679
0,27,0,compute,20.439000,7507.231445,7791.799805,284.568359,7486.792445,7771.360805,1773950551687384,1773950565836679
0,28,0,compute,20.452000,7791.807129,8076.684570,284.877441,7771.355129,8056.232570,1773950551687397,1773950565836679
0,29,0,compute,20.467000,8076.691895,8361.294922,284.603027,8056.224895,8340.827922,1773950551687412,1773950565836679
0,30,0,compute,20.480000,8361.301758,8634.876953,273.575195,8340.821758,8614.396953,1773950551687425,1773950565836679
0,31,0,compute,20.495000,8634.883789,8919.377930,284.494141,8614.388789,8898.882930,1773950551687440,1773950565836679
0,32,0,compute,28.877000,8919.384766,9204.292969,284.908203,8890.507766,9175.415969,1773950551695822,1773950565836679
0,33,0,compute,28.895000,9204.298828,9489.175781,284.876953,9175.403828,9460.280781,1773950551695840,1773950565836679
0,34,0,compute,28.908000,9489.182617,9774.003906,284.821289,9460.274617,9745.095906,1773950551695853,1773950565836679
0,35,0,compute,28.922000,9774.011719,10058.649414,284.637695,9745.089719,10029.727414,1773950551695867,1773950565836679
0,36,0,compute,28.935000,10058.655273,10343.044922,284.389648,10029.720273,10314.109922,1773950551695880,1773950565836679
0,37,0,compute,28.949000,10343.050781,10627.537109,284.486328,10314.101781,10598.588109,1773950551695894,1773950565836679
0,38,0,compute,31.501000,10627.542969,10911.969727,284.426758,10596.041969,10880.468727,1773950551698446,1773950565836679
0,39,0,compute,31.514000,10911.975586,11197.164062,285.188477,10880.461586,11165.650063,1773950551698459,1773950565836679
0,40,0,compute,31.528000,11197.170898,11472.603516,275.432617,11165.642898,11441.075516,1773950551698473,1773950565836679
0,41,0,compute,31.542000,11472.608398,11747.209961,274.601562,11441.066398,11715.667961,1773950551698487,1773950565836679
0,42,0,compute,31.556000,11747.214844,12021.254883,274.040039,11715.658844,11989.698883,1773950551698501,1773950565836679
0,43,0,compute,31.570000,12021.259766,12294.788086,273.528320,11989.689766,12263.218086,1773950551698515,1773950565836679
0,44,0,compute,31.584000,12294.791016,12568.713867,273.922852,12263.207016,12537.129867,1773950551698529,1773950565836679
0,45,0,compute,33.351000,12568.714844,12843.519531,274.804688,12535.363844,12810.168531,1773950551700296,1773950565836679
0,46,0,compute,33.366000,12843.521484,13117.717773,274.196289,12810.155484,13084.351773,1773950551700311,1773950565836679
0,47,0,compute,33.379000,13117.718750,13391.903320,274.184570,13084.339750,13358.524320,1773950551700324,1773950565836679
0,48,0,compute,33.393000,13391.903320,13666.152344,274.249023,13358.510320,13632.759344,1773950551700338,1773950565836679
0,49,0,compute,33.407000,13666.153320,13940.254883,274.101562,13632.746320,13906.847883,1773950551700352,1773950565836679
1,0,0,compute,6.446000,7.960672,155.543655,147.582983,1.514672,149.097655,1773950551673391,1773950565836679
1,1,0,compute,6.465000,155.557571,428.096039,272.538467,149.092571,421.631039,1773950551673410,1773950565836679
1,2,0,compute,6.480000,428.107361,711.981812,283.874451,421.627361,705.501812,1773950551673425,1773950565836679
1,3,0,compute,6.494000,711.991455,984.777710,272.786255,705.497455,978.283710,1773950551673439,1773950565836679
1,4,0,compute,6.508000,984.788452,1281.249023,296.460571,978.280452,1274.741023,1773950551673453,1773950565836679
1,5,0,compute,6.526000,1281.259399,1566.792603,285.533203,1274.733399,1560.266603,1773950551673471,1773950565836679
1,6,0,compute,9.940000,1566.802124,1852.319824,285.517700,1556.862124,1842.379824,1773950551676885,1773950565836679
1,7,0,compute,9.955000,1852.328735,2149.281250,296.952515,1842.373735,2139.326250,1773950551676900,1773950565836679
1,8,0,compute,9.969000,2149.291992,2434.754883,285.462891,2139.322992,2424.785883,1773950551676914,1773950565836679
1,9,0,compute,9.983000,2434.763916,2720.315430,285.551514,2424.780916,2710.332430,1773950551676928,1773950565836679
1,10,0,compute,9.997000,2720.324707,3017.240723,296.916016,2710.327707,3007.243723,1773950551676942,1773950565836679
1,11,0,compute,10.011000,3017.250000,3302.828613,285.578613,3007.239000,3292.817613,1773950551676956,1773950565836679
1,12,0,compute,16.682000,3302.837646,3588.372803,285.535156,3286.155646,3571.690803,1773950551683627,1773950565836679
1,13,0,compute,16.699000,3588.382812,3873.315918,284.933105,3571.683812,3856.616918,1773950551683644,1773950565836679
1,14,0,compute,16.716000,3873.326660,4158.182129,284.855469,3856.610660,4141.466129,1773950551683661,1773950565836679
1,15,0,compute,16.731000,4158.191406,4454.823730,296.632324,4141.460406,4438.092730,1773950551683676,1773950565836679
1,16,0,compute,16.745000,4454.834473,4739.506836,284.672363,4438.089473,4722.761836,1773950551683690,1773950565836679
1,17,0,compute,16.759000,4739.518066,5024.214844,284.696777,4722.759066,5007.455844,1773950551683704,1773950565836679
1,18,0,compute,18.334000,5024.224609,5308.840332,284.615723,5005.890609,5290.506332,1773950551685279,1773950565836679
1,19,0,compute,18.348000,5308.852051,5593.579102,284.727051,5290.504051,5575.231102,1773950551685293,1773950565836679
1,20,0,compute,18.363000,5593.591309,5878.378418,284.787109,5575.228309,5860.015418,1773950551685308,1773950565836679
1,21,0,compute,18.378000,5878.388672,6163.115723,284.727051,5860.010672,6144.737723,1773950551685323,1773950565836679
1,22,0,compute,18.392000,6163.126953,6447.929199,284.802246,6144.734953,6429.537199,1773950551685337,1773950565836679
1,23,0,compute,18.408000,6447.940918,6732.738770,284.797852,6429.532918,6714.330770,1773950551685353,1773950565836679
1,24,0,compute,18.422000,6732.748535,7017.520996,284.772461,6714.326535,6999.098996,1773950551685367,1773950565836679
1,25,0,compute,20.413000,7017.532227,7302.254883,284.722656,6997.119227,7281.841883,1773950551687358,1773950565836679
1,26,0,compute,20.428000,7302.268555,7575.564453,273.295898,7281.840555,7555.136453,1773950551687373,1773950565836679
1,27,0,compute,20.442000,7575.575195,7860.126465,284.551270,7555.133195,7839.684465,1773950551687387,1773950565836679
1,28,0,compute,20.456000,7860.136230,8145.034180,284.897949,7839.680230,8124.578180,1773950551687401,1773950565836679
1,29,0,compute,20.470000,8145.044434,8429.794922,284.750488,8124.574434,8409.324922,1773950551687415,1773950565836679
1,30,0,compute,20.484000,8429.804688,8714.320312,284.515625,8409.320687,8693.836312,1773950551687429,1773950565836679
1,31,0,compute,28.865000,8714.329102,8999.220703,284.891602,8685.464102,8970.355703,1773950551695810,1773950565836679
1,32,0,compute,28.884000,8999.229492,9284.101562,284.872070,8970.345492,9255.217562,1773950551695829,1773950565836679
1,33,0,compute,28.898000,9284.108398,9557.555664,273.447266,9255.210398,9528.657664,1773950551695843,1773950565836679
1,34,0,compute,28.911000,9557.562500,9842.384766,284.822266,9528.651500,9813.473766,1773950551695856,1773950565836679
1,35,0,compute,28.925000,9842.389648,10127.039062,284.649414,9813.464648,10098.114063,1773950551695870,1773950565836679
1,36,0,compute,28.939000,10127.043945,10411.422852,284.378906,10098.104945,10382.483852,1773950551695884,1773950565836679
1,37,0,compute,28.952000,10411.427734,10695.914062,284.486328,10382.475734,10666.962063,1773950551695897,1773950565836679
1,38,0,compute,31.504000,10695.917969,10980.348633,284.430664,10664.413969,10948.844633,1773950551698449,1773950565836679
1,39,0,compute,31.517000,10980.352539,11265.837891,285.485352,10948.835539,11234.320891,1773950551698462,1773950565836679
1,40,0,compute,31.531000,11265.840820,11541.373047,275.532227,11234.309820,11509.842047,1773950551698476,1773950565836679
1,41,0,compute,31.545000,11541.375000,11815.809570,274.434570,11509.830000,11784.264570,1773950551698490,1773950565836679
1,42,0,compute,31.560000,11815.811523,12089.581055,273.769531,11784.251523,12058.021055,1773950551698505,1773950565836679
1,43,0,compute,31.573000,12089.583008,12363.223633,273.640625,12058.010008,12331.650633,1773950551698518,1773950565836679
1,44,0,compute,31.588000,12363.223633,12637.403320,274.179688,12331.635633,12605.815320,1773950551698533,1773950565836679
1,45,0,compute,33.355000,12637.404297,12912.201172,274.796875,12604.049297,12878.846172,1773950551700300,1773950565836679
1,46,0,compute,33.369000,12912.202148,13186.306641,274.104492,12878.833148,13152.937641,1773950551700314,1773950565836679
1,47,0,compute,33.383000,13186.307617,13460.772461,274.464844,13152.924617,13427.389461,1773950551700328,1773950565836679
1,48,0,compute,33.397000,13460.772461,13734.680664,273.908203,13427.375461,13701.283664,1773950551700342,1773950565836679
1,49,0,compute,33.410000,13734.680664,14008.631836,273.951172,13701.270664,13975.221836,1773950551700355,1773950565836679
2,0,0,compute,6.453000,7.969536,223.654434,215.684898,1.516536,217.201434,1773950551673398,1773950565836679
2,1,0,compute,6.469000,223.661209,496.261261,272.600052,217.192209,489.792261,1773950551673414,1773950565836679
2,2,0,compute,6.483000,496.266876,780.159363,283.892487,489.783876,773.676363,1773950551673428,1773950565836679
2,3,0,compute,6.498000,780.164001,1064.215820,284.051819,773.666001,1057.717820,1773950551673443,1773950565836679
2,4,0,compute,6.512000,1064.218994,1349.754883,285.535889,1057.706994,1343.242883,1773950551673457,1773950565836679
2,5,0,compute,6.529000,1349.757568,1635.298950,285.541382,1343.228568,1628.769950,1773950551673474,1773950565836679
2,6,0,compute,9.944000,1635.303589,1932.322876,297.019287,1625.359589,1922.378876,1773950551676889,1773950565836679
2,7,0,compute,9.959000,1932.325928,2217.792480,285.466553,1922.366928,2207.833480,1773950551676904,1773950565836679
2,8,0,compute,9.973000,2217.795898,2503.270264,285.474365,2207.822898,2493.297264,1773950551676918,1773950565836679
2,9,0,compute,9.987000,2503.274414,2800.224854,296.950439,2493.287414,2790.237854,1773950551676932,1773950565836679
2,10,0,compute,10.001000,2800.228027,3085.769531,285.541504,2790.227027,3075.768531,1773950551676946,1773950565836679
2,11,0,compute,10.015000,3085.773682,3371.362305,285.588623,3075.758682,3361.347305,1773950551676960,1773950565836679
2,12,0,compute,16.688000,3371.365234,3668.302734,296.937500,3354.677234,3651.614734,1773950551683633,1773950565836679
2,13,0,compute,16.703000,3668.306641,3953.099609,284.792969,3651.603641,3936.396609,1773950551683648,1773950565836679
2,14,0,compute,16.720000,3953.103516,4237.832520,284.729004,3936.383516,4221.112520,1773950551683665,1773950565836679
2,15,0,compute,16.734000,4237.834961,4523.137695,285.302734,4221.100961,4506.403695,1773950551683679,1773950565836679
2,16,0,compute,16.748000,4523.141113,4807.829102,284.687988,4506.393113,4791.081102,1773950551683693,1773950565836679
2,17,0,compute,16.763000,4807.834961,5092.540527,284.705566,4791.071961,5075.777527,1773950551683708,1773950565836679
2,18,0,compute,18.337000,5092.542969,5377.167969,284.625000,5074.205969,5358.830969,1773950551685282,1773950565836679
2,19,0,compute,18.352000,5377.170410,5661.901855,284.731445,5358.818410,5643.549855,1773950551685297,1773950565836679
2,20,0,compute,18.366000,5661.905273,5946.688965,284.783691,5643.539273,5928.322965,1773950551685311,1773950565836679
2,21,0,compute,18.381000,5946.692871,6231.424316,284.731445,5928.311871,6213.043316,1773950551685326,1773950565836679
2,22,0,compute,18.396000,6231.427246,6516.244141,284.816895,6213.031246,6497.848141,1773950551685341,1773950565836679
2,23,0,compute,18.412000,6516.250000,6801.054688,284.804688,6497.838000,6782.642687,1773950551685357,1773950565836679
2,24,0,compute,18.426000,6801.058594,7085.844238,284.785645,6782.632594,7067.418238,1773950551685371,1773950565836679
2,25,0,compute,20.417000,7085.848145,7370.572754,284.724609,7065.431145,7350.155754,1773950551687362,1773950565836679
2,26,0,compute,20.432000,7370.575684,7655.133301,284.557617,7350.143684,7634.701301,1773950551687377,1773950565836679
2,27,0,compute,20.445000,7655.139648,7928.466797,273.327148,7634.694648,7908.021797,1773950551687390,1773950565836679
2,28,0,compute,20.460000,7928.469727,8213.376953,284.907227,7908.009727,8192.916953,1773950551687405,1773950565836679
2,29,0,compute,20.474000,8213.380859,8497.986328,284.605469,8192.906859,8477.512328,1773950551687419,1773950565836679
2,30,0,compute,20.487000,8497.990234,8782.839844,284.849609,8477.503234,8762.352844,1773950551687432,1773950565836679
2,31,0,compute,28.870000,8782.843750,9067.733398,284.889648,8753.973750,9038.863398,1773950551695815,1773950565836679
2,32,0,compute,28.887000,9067.737305,9352.470703,284.733398,9038.850305,9323.583703,1773950551695832,1773950565836679
2,33,0,compute,28.901000,9352.473633,9637.265625,284.791992,9323.572633,9608.364625,1773950551695846,1773950565836679
2,34,0,compute,28.915000,9637.269531,9921.891602,284.622070,9608.354531,9892.976602,1773950551695860,1773950565836679
2,35,0,compute,28.929000,9921.894531,10206.318359,284.423828,9892.965531,10177.389359,1773950551695874,1773950565836679
2,36,0,compute,28.942000,10206.320312,10490.782227,284.461914,10177.378313,10461.840227,1773950551695887,1773950565836679
2,37,0,compute,31.493000,10490.785156,10775.207031,284.421875,10459.292156,10743.714031,1773950551698438,1773950565836679
2,38,0,compute,31.507000,10775.210938,11060.250977,285.040039,10743.703938,11028.743977,1773950551698452,1773950565836679
2,39,0,compute,31.521000,11060.253906,11334.523438,274.269531,11028.732906,11303.002437,1773950551698466,1773950565836679
2,40,0,compute,31.535000,11334.526367,11610.087891,275.561523,11302.991367,11578.552891,1773950551698480,1773950565836679
2,41,0,compute,31.549000,11610.091797,11884.293945,274.202148,11578.542797,11852.744945,1773950551698494,1773950565836679
2,42,0,compute,31.563000,11884.295898,12157.917969,273.622070,11852.732898,12126.354969,1773950551698508,1773950565836679
2,43,0,compute,31.577000,12157.920898,12431.798828,273.877930,12126.343898,12400.221828,1773950551698522,1773950565836679
2,44,0,compute,33.344000,12431.799805,12705.970703,274.170898,12398.455805,12672.626703,1773950551700289,1773950565836679
2,45,0,compute,33.359000,12705.970703,12980.747070,274.776367,12672.611703,12947.388070,1773950551700304,1773950565836679
2,46,0,compute,33.372000,12980.747070,13254.833984,274.086914,12947.375070,13221.461984,1773950551700317,1773950565836679
2,47,0,compute,33.386000,13254.834961,13529.203125,274.368164,13221.448961,13495.817125,1773950551700331,1773950565836679
2,48,0,compute,33.400000,13529.203125,13803.323242,274.120117,13495.803125,13769.923242,1773950551700345,1773950565836679
2,49,0,compute,33.414000,13803.324219,14097.989258,294.665039,13769.910219,14064.575258,1773950551700359,1773950565836679
3,0,0,compute,6.457000,7.970752,291.786438,283.815686,1.513752,285.329438,1773950551673402,1773950565836679
3,1,0,compute,6.473000,291.800018,564.427856,272.627838,285.327018,557.954856,1773950551673418,1773950565836679
3,2,0,compute,6.487000,564.442566,848.340515,283.897949,557.955566,841.853515,1773950551673432,1773950565836679
3,3,0,compute,6.501000,848.353821,1132.714600,284.360779,841.852821,1126.213600,1773950551673446,1773950565836679
3,4,0,compute,6.518000,1132.727661,1418.262451,285.534790,1126.209661,1411.744451,1773950551673463,1773950565836679
3,5,0,compute,6.533000,1418.273804,1715.298706,297.024902,1411.740804,1708.765706,1773950551673478,1773950565836679
3,6,0,compute,9.948000,1715.308960,2000.840942,285.531982,1705.360960,1990.892942,1773950551676893,1773950565836679
3,7,0,compute,9.962000,2000.852173,2286.317871,285.465698,1990.890173,2276.355871,1773950551676907,1773950565836679
3,8,0,compute,9.976000,2286.328613,2583.270020,296.941406,2276.352613,2573.294020,1773950551676921,1773950565836679
3,9,0,compute,9.990000,2583.281006,2868.732178,285.451172,2573.291006,2858.742178,1773950551676935,1773950565836679
3,10,0,compute,10.004000,2868.743896,3154.299805,285.555908,2858.739896,3144.295805,1773950551676949,1773950565836679
3,11,0,compute,10.018000,3154.311523,3451.322510,297.010986,3144.293523,3441.304510,1773950551676963,1773950565836679
3,12,0,compute,16.692000,3451.335693,3736.805420,285.469727,3434.643693,3720.113420,1773950551683637,1773950565836679
3,13,0,compute,16.706000,3736.816162,4021.632324,284.816162,3720.110162,4004.926324,1773950551683651,1773950565836679
3,14,0,compute,16.724000,4021.644775,4306.426270,284.781494,4004.920775,4289.702270,1773950551683669,1773950565836679
3,15,0,compute,16.738000,4306.437012,4591.461426,285.024414,4289.699012,4574.723426,1773950551683683,1773950565836679
3,16,0,compute,16.752000,4591.474121,4876.153320,284.679199,4574.722121,4859.401320,1773950551683697,1773950565836679
3,17,0,compute,16.766000,4876.165527,5160.860352,284.694824,4859.399527,5144.094352,1773950551683711,1773950565836679
3,18,0,compute,18.341000,5160.873047,5445.486816,284.613770,5142.532047,5427.145816,1773950551685286,1773950565836679
3,19,0,compute,18.355000,5445.502441,5730.214844,284.712402,5427.147441,5711.859844,1773950551685300,1773950565836679
3,20,0,compute,18.370000,5730.227539,6015.009277,284.781738,5711.857539,5996.639277,1773950551685315,1773950565836679
3,21,0,compute,18.385000,6015.020020,6299.736816,284.716797,5996.635020,6281.351816,1773950551685330,1773950565836679
3,22,0,compute,18.400000,6299.751465,6584.554199,284.802734,6281.351465,6566.154199,1773950551685345,1773950565836679
3,23,0,compute,18.415000,6584.569824,6869.367188,284.797363,6566.154824,6850.952188,1773950551685360,1773950565836679
3,24,0,compute,18.430000,6869.380371,7154.163574,284.783203,6850.950371,7135.733574,1773950551685375,1773950565836679
3,25,0,compute,20.420000,7154.175781,7438.885254,284.709473,7133.755781,7418.465254,1773950551687365,1773950565836679
3,26,0,compute,20.435000,7438.898438,7723.464844,284.566406,7418.463437,7703.029844,1773950551687380,1773950565836679
3,27,0,compute,20.449000,7723.477051,8008.357910,284.880859,7703.028051,7987.908910,1773950551687394,1773950565836679
3,28,0,compute,20.463000,8008.367676,8281.733398,273.365723,7987.904676,8261.270398,1773950551687408,1773950565836679
3,29,0,compute,20.477000,8281.745117,8566.353516,284.608398,8261.268117,8545.876516,1773950551687422,1773950565836679
3,30,0,compute,20.491000,8566.363281,8851.030273,284.666992,8545.872281,8830.539273,1773950551687436,1773950565836679
3,31,0,compute,28.874000,8851.041016,9135.937500,284.896484,8822.167016,9107.063500,1773950551695819,1773950565836679
3,32,0,compute,28.891000,9135.949219,9420.813477,284.864258,9107.058219,9391.922477,1773950551695836,1773950565836679
3,33,0,compute,28.905000,9420.822266,9705.644531,284.822266,9391.917266,9676.739531,1773950551695850,1773950565836679
3,34,0,compute,28.918000,9705.653320,9990.275391,284.622070,9676.735320,9961.357391,1773950551695863,1773950565836679
3,35,0,compute,28.932000,9990.282227,10274.686523,284.404297,9961.350227,10245.754523,1773950551695877,1773950565836679
3,36,0,compute,28.945000,10274.693359,10559.158203,284.464844,10245.748359,10530.213203,1773950551695890,1773950565836679
3,37,0,compute,31.497000,10559.166016,10843.593750,284.427734,10527.669016,10812.096750,1773950551698442,1773950565836679
3,38,0,compute,31.511000,10843.598633,11128.534180,284.935547,10812.087633,11097.023180,1773950551698456,1773950565836679
3,39,0,compute,31.525000,11128.539062,11403.602539,275.063477,11097.014063,11372.077539,1773950551698470,1773950565836679
3,40,0,compute,31.538000,11403.607422,11678.621094,275.013672,11372.069422,11647.083094,1773950551698483,1773950565836679
3,41,0,compute,31.553000,11678.623047,11952.711914,274.088867,11647.070047,11921.158914,1773950551698498,1773950565836679
3,42,0,compute,31.566000,11952.714844,12226.421875,273.707031,11921.148844,12194.855875,1773950551698511,1773950565836679
3,43,0,compute,31.581000,12226.423828,12500.217773,273.793945,12194.842828,12468.636773,1773950551698526,1773950565836679
3,44,0,compute,33.348000,12500.218750,12774.765625,274.546875,12466.870750,12741.417625,1773950551700293,1773950565836679
3,45,0,compute,33.362000,12774.765625,13049.166016,274.400391,12741.403625,13015.804016,1773950551700307,1773950565836679
3,46,0,compute,33.376000,13049.166016,13323.445312,274.279297,13015.790016,13290.069312,1773950551700321,1773950565836679
3,47,0,compute,33.390000,13323.445312,13597.651367,274.206055,13290.055313,13564.261367,1773950551700335,1773950565836679
3,48,0,compute,33.403000,13597.651367,13871.773438,274.122070,13564.248367,13838.370437,1773950551700348,1773950565836679
3,49,0,compute,33.418000,13871.773438,14169.739258,297.965820,13838.355438,14136.321258,1773950551700363,1773950565836679
