stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,41,0,compute,59.246000,11168.993164,11440.775391,271.782227,11109.747164,11381.529391,1773950342039542,1773950355814843
0,42,0,compute,60.105000,11440.778320,11724.067383,283.289062,11380.673320,11663.962383,1773950342040401,1773950355814843
0,43,0,compute,60.123000,11724.073242,12007.281250,283.208008,11663.950242,11947.158250,1773950342040419,1773950355814843
0,44,0,compute,60.140000,12007.284180,12279.071289,271.787109,11947.144180,12218.931289,1773950342040436,1773950355814843
0,45,0,compute,60.157000,12279.072266,12562.490234,283.417969,12218.915266,12502.333234,1773950342040453,1773950355814843
0,46,0,compute,60.175000,12562.491211,12846.049805,283.558594,12502.316211,12785.874805,1773950342040471,1773950355814843
0,47,0,compute,60.778000,12846.049805,13129.526367,283.476562,12785.271805,13068.748367,1773950342041074,1773950355814843
0,48,0,compute,60.796000,13129.527344,13413.230469,283.703125,13068.731344,13352.434469,1773950342041092,1773950355814843
0,49,0,compute,60.813000,13413.230469,13696.355469,283.125000,13352.417469,13635.542469,1773950342041109,1773950355814843
1,0,0,compute,5.022000,7.643904,86.305954,78.662050,2.621904,81.283954,1773950341985318,1773950355814843
1,1,0,compute,5.049000,86.317123,358.167816,271.850693,81.268123,353.118816,1773950341985345,1773950355814843
1,2,0,compute,5.067000,358.179871,630.351868,272.171997,353.112871,625.284868,1773950341985363,1773950355814843
1,3,0,compute,5.085000,630.361267,902.644226,272.282959,625.276267,897.559226,1773950341985381,1773950355814843
1,4,0,compute,5.105000,902.654480,1186.296753,283.642273,897.549480,1181.191753,1773950341985401,1773950355814843
1,5,0,compute,11.002000,1186.307373,1458.606567,272.299194,1175.305373,1447.604567,1773950341991298,1773950355814843
1,6,0,compute,11.021000,1458.616089,1742.482300,283.866211,1447.595089,1731.461300,1773950341991317,1773950355814843
1,7,0,compute,11.039000,1742.492310,2014.833008,272.340698,1731.453310,2003.794008,1773950341991335,1773950355814843
1,8,0,compute,11.057000,2014.842773,2298.739746,283.896973,2003.785773,2287.682746,1773950341991353,1773950355814843
1,9,0,compute,18.027000,2298.749756,2571.112305,272.362549,2280.722756,2553.085305,1773950341998323,1773950355814843
1,10,0,compute,18.052000,2571.121338,2854.925049,283.803711,2553.069338,2836.873049,1773950341998348,1773950355814843
1,11,0,compute,18.069000,2854.934570,3127.265137,272.330566,2836.865570,3109.196137,1773950341998365,1773950355814843
1,12,0,compute,18.085000,3127.275391,3399.606201,272.330811,3109.190391,3381.521201,1773950341998381,1773950355814843
1,13,0,compute,18.107000,3399.615479,3683.495850,283.880371,3381.508479,3665.388850,1773950341998403,1773950355814843
1,14,0,compute,24.713000,3683.504639,3955.914062,272.409424,3658.791639,3931.201062,1773950342005009,1773950355814843
1,15,0,compute,24.732000,3955.923828,4227.907227,271.983398,3931.191828,4203.175227,1773950342005028,1773950355814843
1,16,0,compute,24.749000,4227.917480,4511.046875,283.129395,4203.168480,4486.297875,1773950342005045,1773950355814843
1,17,0,compute,24.767000,4511.054688,4782.699219,271.644531,4486.287688,4757.932219,1773950342005063,1773950355814843
1,18,0,compute,24.783000,4782.708496,5054.369629,271.661133,4757.925496,5029.586629,1773950342005079,1773950355814843
1,19,0,compute,31.365000,5054.379883,5326.017578,271.637695,5023.014883,5294.652578,1773950342011661,1773950355814843
1,20,0,compute,31.383000,5326.030762,5597.693359,271.662598,5294.647762,5566.310359,1773950342011679,1773950355814843
1,21,0,compute,31.401000,5597.702148,5869.336426,271.634277,5566.301148,5837.935426,1773950342011697,1773950355814843
1,22,0,compute,31.418000,5869.345703,6140.991699,271.645996,5837.927703,6109.573699,1773950342011714,1773950355814843
1,23,0,compute,38.144000,6141.001953,6412.635742,271.633789,6102.857953,6374.491742,1773950342018440,1773950355814843
1,24,0,compute,38.163000,6412.645508,6684.290527,271.645020,6374.482508,6646.127527,1773950342018459,1773950355814843
1,25,0,compute,38.181000,6684.300293,6967.549805,283.249512,6646.119293,6929.368805,1773950342018477,1773950355814843
1,26,0,compute,38.198000,6967.560547,7239.377930,271.817383,6929.362547,7201.179930,1773950342018494,1773950355814843
1,27,0,compute,38.214000,7239.389160,7511.115234,271.726074,7201.175160,7472.901234,1773950342018510,1773950355814843
1,28,0,compute,46.411000,7511.125488,7782.797852,271.672363,7464.714488,7736.386852,1773950342026707,1773950355814843
1,29,0,compute,46.430000,7782.807129,8054.552246,271.745117,7736.377129,8008.122246,1773950342026726,1773950355814843
1,30,0,compute,46.448000,8054.561035,8326.565430,272.004395,8008.113035,8280.117430,1773950342026744,1773950355814843
1,31,0,compute,46.466000,8326.575195,8610.091797,283.516602,8280.109195,8563.625797,1773950342026762,1773950355814843
1,32,0,compute,52.297000,8610.100586,8881.721680,271.621094,8557.803586,8829.424680,1773950342032593,1773950355814843
1,33,0,compute,52.318000,8881.732422,9153.414062,271.681641,8829.414422,9101.096063,1773950342032614,1773950355814843
1,34,0,compute,52.337000,9153.422852,9436.643555,283.220703,9101.085852,9384.306555,1773950342032633,1773950355814843
1,35,0,compute,52.356000,9436.649414,9708.371094,271.721680,9384.293414,9656.015094,1773950342032652,1773950355814843
1,36,0,compute,52.372000,9708.380859,9980.091797,271.710938,9656.008859,9927.719797,1773950342032668,1773950355814843
1,37,0,compute,59.166000,9980.097656,10263.317383,283.219727,9920.931656,10204.151383,1773950342039462,1773950355814843
1,38,0,compute,59.188000,10263.322266,10535.047852,271.725586,10204.134266,10475.859852,1773950342039484,1773950355814843
1,39,0,compute,59.208000,10535.051758,10818.067383,283.015625,10475.843758,10758.859383,1773950342039504,1773950355814843
1,40,0,compute,59.226000,10818.070312,11089.840820,271.770508,10758.844312,11030.614820,1773950342039522,1773950355814843
1,41,0,compute,60.091000,11089.843750,11372.833984,282.990234,11029.752750,11312.742984,1773950342040387,1773950355814843
1,42,0,compute,60.110000,11372.834961,11656.039062,283.204102,11312.724961,11595.929062,1773950342040406,1773950355814843
1,43,0,compute,60.127000,11656.040039,11939.363281,283.323242,11595.913039,11879.236281,1773950342040423,1773950355814843
1,44,0,compute,60.144000,11939.365234,12211.120117,271.754883,11879.221234,12150.976117,1773950342040440,1773950355814843
1,45,0,compute,60.162000,12211.120117,12494.479492,283.359375,12150.958117,12434.317492,1773950342040458,1773950355814843
1,46,0,compute,60.179000,12494.479492,12778.137695,283.658203,12434.300492,12717.958695,1773950342040475,1773950355814843
1,47,0,compute,60.782000,12778.137695,13061.372070,283.234375,12717.355695,13000.590070,1773950342041078,1773950355814843
1,48,0,compute,60.800000,13061.372070,13345.106445,283.734375,13000.572070,13284.306445,1773950342041096,1773950355814843
1,49,0,compute,60.818000,13345.106445,13617.238281,272.131836,13284.288445,13556.420281,1773950342041114,1773950355814843
2,0,0,compute,5.031000,7.653344,290.142059,282.488715,2.622344,285.111059,1773950341985327,1773950355814843
2,1,0,compute,5.053000,290.148804,562.283386,272.134583,285.095804,557.230386,1773950341985349,1773950355814843
2,2,0,compute,5.071000,562.289124,834.567017,272.277893,557.218124,829.496017,1773950341985367,1773950355814843
2,3,0,compute,5.089000,834.572754,1118.211914,283.639160,829.483754,1113.122914,1773950341985385,1773950355814843
2,4,0,compute,10.985000,1118.218018,1390.525269,272.307251,1107.233018,1379.540269,1773950341991281,1773950355814843
2,5,0,compute,11.007000,1390.530884,1674.399658,283.868774,1379.523884,1663.392658,1773950341991303,1773950355814843
2,6,0,compute,11.026000,1674.406006,1946.746704,272.340698,1663.380006,1935.720704,1773950341991322,1773950355814843
2,7,0,compute,11.044000,1946.752441,2230.649658,283.897217,1935.708441,2219.605658,1773950341991340,1773950355814843
2,8,0,compute,11.061000,2230.655273,2503.012207,272.356934,2219.594273,2491.951207,1773950341991357,1773950355814843
2,9,0,compute,18.036000,2503.018311,2775.371094,272.352783,2484.982311,2757.335094,1773950341998332,1773950355814843
2,10,0,compute,18.056000,2775.377930,3059.174072,283.796143,2757.321930,3041.118072,1773950341998352,1773950355814843
2,11,0,compute,18.073000,3059.179443,3331.510986,272.331543,3041.106443,3313.437986,1773950341998369,1773950355814843
2,12,0,compute,18.089000,3331.516357,3615.403564,283.887207,3313.427357,3597.314564,1773950341998385,1773950355814843
2,13,0,compute,24.696000,3615.408936,3887.807129,272.398193,3590.712936,3863.111129,1773950342004992,1773950355814843
2,14,0,compute,24.718000,3887.813477,4159.818359,272.004883,3863.095477,4135.100359,1773950342005014,1773950355814843
2,15,0,compute,24.737000,4159.822754,4443.372070,283.549316,4135.085754,4418.635070,1773950342005033,1773950355814843
2,16,0,compute,24.754000,4443.375977,4714.829102,271.453125,4418.621977,4690.075102,1773950342005050,1773950355814843
2,17,0,compute,24.771000,4714.832031,4986.460449,271.628418,4690.061031,4961.689449,1773950342005067,1773950355814843
2,18,0,compute,31.346000,4986.462891,5258.118164,271.655273,4955.116891,5226.772164,1773950342011642,1773950355814843
2,19,0,compute,31.370000,5258.121582,5529.783203,271.661621,5226.751582,5498.413203,1773950342011666,1773950355814843
2,20,0,compute,31.388000,5529.787598,5801.448242,271.660645,5498.399598,5770.060242,1773950342011684,1773950355814843
2,21,0,compute,31.405000,5801.452148,6073.099121,271.646973,5770.047148,6041.694121,1773950342011701,1773950355814843
2,22,0,compute,31.427000,6073.104004,6344.780273,271.676270,6041.677004,6313.353273,1773950342011723,1773950355814843
2,23,0,compute,38.149000,6344.784668,6616.402832,271.618164,6306.635668,6578.253832,1773950342018445,1773950355814843
2,24,0,compute,38.167000,6616.408203,6899.685547,283.277344,6578.241203,6861.518547,1773950342018463,1773950355814843
2,25,0,compute,38.185000,6899.689453,7171.394531,271.705078,6861.504453,7133.209531,1773950342018481,1773950355814843
2,26,0,compute,38.202000,7171.398926,7443.309082,271.910156,7133.196926,7405.107082,1773950342018498,1773950355814843
2,27,0,compute,38.218000,7443.313965,7714.924805,271.610840,7405.095965,7676.706805,1773950342018514,1773950355814843
2,28,0,compute,46.416000,7714.929688,7986.672852,271.743164,7668.513687,7940.256852,1773950342026712,1773950355814843
2,29,0,compute,46.435000,7986.676758,8258.604492,271.927734,7940.241758,8212.169492,1773950342026731,1773950355814843
2,30,0,compute,46.453000,8258.608398,8542.033203,283.424805,8212.155398,8495.580203,1773950342026749,1773950355814843
2,31,0,compute,46.470000,8542.038086,8813.802734,271.764648,8495.568086,8767.332734,1773950342026766,1773950355814843
2,32,0,compute,52.303000,8813.805664,9085.488281,271.682617,8761.502664,9033.185281,1773950342032599,1773950355814843
2,33,0,compute,52.322000,9085.492188,9368.706055,283.213867,9033.170187,9316.384055,1773950342032618,1773950355814843
2,34,0,compute,52.342000,9368.708984,9640.441406,271.732422,9316.366984,9588.099406,1773950342032638,1773950355814843
2,35,0,compute,52.360000,9640.444336,9912.155273,271.710938,9588.084336,9859.795273,1773950342032656,1773950355814843
2,36,0,compute,52.376000,9912.158203,10195.381836,283.223633,9859.782203,10143.005836,1773950342032672,1773950355814843
2,37,0,compute,59.172000,10195.384766,10467.113281,271.728516,10136.212766,10407.941281,1773950342039468,1773950355814843
2,38,0,compute,59.193000,10467.117188,10750.129883,283.012695,10407.924188,10690.936883,1773950342039489,1773950355814843
2,39,0,compute,59.212000,10750.133789,11021.896484,271.762695,10690.921789,10962.684484,1773950342039508,1773950355814843
2,40,0,compute,59.231000,11021.899414,11304.883789,282.984375,10962.668414,11245.652789,1773950342039527,1773950355814843
2,41,0,compute,60.096000,11304.887695,11588.040039,283.152344,11244.791695,11527.944039,1773950342040392,1773950355814843
2,42,0,compute,60.114000,11588.043945,11860.107422,272.063477,11527.929945,11799.993422,1773950342040410,1773950355814843
2,43,0,compute,60.131000,11860.110352,12143.246094,283.135742,11799.979352,12083.115094,1773950342040427,1773950355814843
2,44,0,compute,60.149000,12143.248047,12426.613281,283.365234,12083.099047,12366.464281,1773950342040445,1773950355814843
2,45,0,compute,60.166000,12426.614258,12710.072266,283.458008,12366.448258,12649.906266,1773950342040462,1773950355814843
2,46,0,compute,60.183000,12710.073242,12982.097656,272.024414,12649.890242,12921.914656,1773950342040479,1773950355814843
2,47,0,compute,60.787000,12982.097656,13265.794922,283.697266,12921.310656,13205.007922,1773950342041083,1773950355814843
2,48,0,compute,60.805000,13265.795898,13549.212891,283.416992,13204.990898,13488.407891,1773950342041101,1773950355814843
2,49,0,compute,60.822000,13549.212891,13834.549805,285.336914,13488.390891,13773.727805,1773950342041118,1773950355814843
3,0,0,compute,5.038000,7.652736,222.147110,214.494374,2.614736,217.109110,1773950341985334,1773950355814843
3,1,0,compute,5.058000,222.161438,494.240753,272.079315,217.103438,489.182753,1773950341985354,1773950355814843
3,2,0,compute,5.076000,494.253418,766.492371,272.238953,489.177418,761.416371,1773950341985372,1773950355814843
3,3,0,compute,5.093000,766.504150,1050.140015,283.635864,761.411150,1045.047015,1773950341985389,1773950355814843
3,4,0,compute,10.992000,1050.149902,1322.442993,272.293091,1039.157902,1311.450993,1773950341991288,1773950355814843
3,5,0,compute,11.012000,1322.455322,1594.763428,272.308105,1311.443322,1583.751428,1773950341991308,1773950355814843
3,6,0,compute,11.031000,1594.775024,1878.659912,283.884888,1583.744024,1867.628912,1773950341991327,1773950355814843
3,7,0,compute,11.048000,1878.669434,2151.006836,272.337402,1867.621434,2139.958836,1773950341991344,1773950355814843
3,8,0,compute,11.065000,2151.018311,2434.916260,283.897949,2139.953311,2423.851260,1773950341991361,1773950355814843
3,9,0,compute,18.041000,2434.927734,2707.283203,272.355469,2416.886734,2689.242203,1773950341998337,1773950355814843
3,10,0,compute,18.061000,2707.294434,2991.086182,283.791748,2689.233434,2973.025182,1773950341998357,1773950355814843
3,11,0,compute,18.077000,2991.095703,3263.425537,272.329834,2973.018703,3245.348537,1773950341998373,1773950355814843
3,12,0,compute,18.093000,3263.436035,3547.316650,283.880615,3245.343035,3529.223650,1773950341998389,1773950355814843
3,13,0,compute,24.703000,3547.326416,3819.698486,272.372070,3522.623416,3794.995486,1773950342004999,1773950355814843
3,14,0,compute,24.723000,3819.707520,4091.967773,272.260254,3794.984520,4067.244773,1773950342005019,1773950355814843
3,15,0,compute,24.741000,4091.977539,4375.211914,283.234375,4067.236539,4350.470914,1773950342005037,1773950355814843
3,16,0,compute,24.758000,4375.221680,4646.865723,271.644043,4350.463680,4622.107723,1773950342005054,1773950355814843
3,17,0,compute,24.775000,4646.875000,4918.524902,271.649902,4622.100000,4893.749902,1773950342005071,1773950355814843
3,18,0,compute,31.354000,4918.534180,5190.186035,271.651855,4887.180180,5158.832035,1773950342011650,1773950355814843
3,19,0,compute,31.374000,5190.195801,5461.850098,271.654297,5158.821801,5430.476098,1773950342011670,1773950355814843
3,20,0,compute,31.392000,5461.861816,5733.507812,271.645996,5430.469816,5702.115813,1773950342011688,1773950355814843
3,21,0,compute,31.409000,5733.518066,6005.156250,271.638184,5702.109066,5973.747250,1773950342011705,1773950355814843
3,22,0,compute,38.133000,6005.166016,6276.802734,271.636719,5967.033016,6238.669734,1773950342018429,1773950355814843
3,23,0,compute,38.153000,6276.813477,6548.457031,271.643555,6238.660477,6510.304031,1773950342018449,1773950355814843
3,24,0,compute,38.172000,6548.466309,6831.658691,283.192383,6510.294309,6793.486691,1773950342018468,1773950355814843
3,25,0,compute,38.189000,6831.667480,7103.373047,271.705566,6793.478480,7065.184047,1773950342018485,1773950355814843
3,26,0,compute,38.206000,7103.383301,7375.269043,271.885742,7065.177301,7337.063043,1773950342018502,1773950355814843
3,27,0,compute,46.396000,7375.278809,7646.960938,271.682129,7328.882809,7600.564938,1773950342026692,1773950355814843
3,28,0,compute,46.421000,7646.970215,7918.629395,271.659180,7600.549215,7872.208395,1773950342026717,1773950355814843
3,29,0,compute,46.439000,7918.638672,8190.547363,271.908691,7872.199672,8144.108363,1773950342026735,1773950355814843
3,30,0,compute,46.457000,8190.556641,8473.849609,283.292969,8144.099641,8427.392609,1773950342026753,1773950355814843
3,31,0,compute,46.480000,8473.857422,8746.040039,272.182617,8427.377422,8699.560039,1773950342026776,1773950355814843
3,32,0,compute,52.308000,8746.047852,9017.569336,271.521484,8693.739852,8965.261336,1773950342032604,1773950355814843
3,33,0,compute,52.327000,9017.576172,9289.266602,271.690430,8965.249172,9236.939602,1773950342032623,1773950355814843
3,34,0,compute,52.347000,9289.273438,9572.511719,283.238281,9236.926438,9520.164719,1773950342032643,1773950355814843
3,35,0,compute,52.364000,9572.516602,9844.226562,271.709961,9520.152602,9791.862563,1773950342032660,1773950355814843
3,36,0,compute,56.621000,9844.231445,10127.377930,283.146484,9787.610445,10070.756930,1773950342036917,1773950355814843
3,37,0,compute,59.178000,10127.381836,10399.185547,271.803711,10068.203836,10340.007547,1773950342039474,1773950355814843
3,38,0,compute,59.198000,10399.190430,10682.198242,283.007812,10339.992430,10623.000242,1773950342039494,1773950355814843
3,39,0,compute,59.217000,10682.207031,10953.951172,271.744141,10622.990031,10894.734172,1773950342039513,1773950355814843
3,40,0,compute,59.241000,10953.954102,11236.933594,282.979492,10894.713102,11177.692594,1773950342039537,1773950355814843
3,41,0,compute,60.101000,11236.936523,11508.721680,271.785156,11176.835523,11448.620680,1773950342040397,1773950355814843
3,42,0,compute,60.118000,11508.723633,11792.090820,283.367188,11448.605633,11731.972820,1773950342040414,1773950355814843
3,43,0,compute,60.136000,11792.091797,12075.202148,283.110352,11731.955797,12015.066148,1773950342040432,1773950355814843
3,44,0,compute,60.153000,12075.206055,12358.478516,283.272461,12015.053055,12298.325516,1773950342040449,1773950355814843
3,45,0,compute,60.171000,12358.479492,12630.542969,272.063477,12298.308492,12570.371969,1773950342040467,1773950355814843
3,46,0,compute,60.188000,12630.543945,12914.073242,283.529297,12570.355945,12853.885242,1773950342040484,1773950355814843
3,47,0,compute,60.792000,12914.073242,13197.627930,283.554688,12853.281242,13136.835930,1773950342041088,1773950355814843
3,48,0,compute,60.809000,13197.627930,13481.186523,283.558594,13136.818930,13420.377523,1773950342041105,1773950355814843
3,49,0,compute,60.827000,13481.186523,13764.472656,283.286133,13420.359523,13703.645656,1773950342041123,1773950355814843
