stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,41,0,compute,145.264000,11153.016602,11438.106445,285.089844,11007.752602,11292.842445,1773950632383356,1773950646094914
0,42,0,compute,171.149000,11438.111328,11712.199219,274.087891,11266.962328,11541.050219,1773950632409241,1773950646094914
0,43,0,compute,171.185000,11712.205078,11986.204102,273.999023,11541.020078,11815.019102,1773950632409277,1773950646094914
0,44,0,compute,178.875000,11986.207031,12261.819336,275.612305,11807.332031,12082.944336,1773950632416967,1773950646094914
0,45,0,compute,178.896000,12261.820312,12538.500977,276.680664,12082.924312,12359.604977,1773950632416988,1773950646094914
0,46,0,compute,178.916000,12538.502930,12814.896484,276.393555,12359.586930,12635.980484,1773950632417008,1773950646094914
0,47,0,compute,204.269000,12814.897461,13091.580078,276.682617,12610.628461,12887.311078,1773950632442361,1773950646094914
0,48,0,compute,204.292000,13091.580078,13367.788086,276.208008,12887.288078,13163.496086,1773950632442384,1773950646094914
0,49,0,compute,229.489000,13367.788086,13644.359375,276.571289,13138.299086,13414.870375,1773950632467581,1773950646094914
1,0,0,compute,7.286000,8.253984,153.586105,145.332121,0.967984,146.300105,1773950632245378,1773950646094914
1,1,0,compute,12.340000,153.600006,435.796051,282.196045,141.260006,423.456051,1773950632250432,1773950646094914
1,2,0,compute,12.375000,435.811005,712.643066,276.832062,423.436005,700.268066,1773950632250467,1773950646094914
1,3,0,compute,12.395000,712.656982,989.468689,276.811707,700.261982,977.073689,1773950632250487,1773950646094914
1,4,0,compute,29.876000,989.485291,1266.140503,276.655212,959.609291,1236.264503,1773950632267968,1773950646094914
1,5,0,compute,29.904000,1266.153931,1541.305542,275.151611,1236.249931,1511.401542,1773950632267996,1773950646094914
1,6,0,compute,44.361000,1541.319580,1816.566284,275.246704,1496.958580,1772.205284,1773950632282453,1773950646094914
1,7,0,compute,44.393000,1816.579834,2092.683838,276.104004,1772.186834,2048.290838,1773950632282485,1773950646094914
1,8,0,compute,44.413000,2092.697021,2369.118652,276.421631,2048.284021,2324.705652,1773950632282505,1773950646094914
1,9,0,compute,44.432000,2369.131104,2645.790039,276.658936,2324.699104,2601.358039,1773950632282524,1773950646094914
1,10,0,compute,48.191000,2645.804199,2923.528076,277.723877,2597.613199,2875.337076,1773950632286283,1773950646094914
1,11,0,compute,48.211000,2923.540283,3201.177734,277.637451,2875.329283,3152.966734,1773950632286303,1773950646094914
1,12,0,compute,55.839000,3201.190186,3478.577637,277.387451,3145.351186,3422.738637,1773950632293931,1773950646094914
1,13,0,compute,55.866000,3478.592285,3755.687500,277.095215,3422.726285,3699.821500,1773950632293958,1773950646094914
1,14,0,compute,75.820000,3755.699219,4032.638672,276.939453,3679.879219,3956.818672,1773950632313912,1773950646094914
1,15,0,compute,81.815000,4032.650146,4309.425781,276.775635,3950.835146,4227.610781,1773950632319907,1773950646094914
1,16,0,compute,81.840000,4309.437500,4586.744141,277.306641,4227.597500,4504.904141,1773950632319932,1773950646094914
1,17,0,compute,84.299000,4586.754395,4863.896973,277.142578,4502.455395,4779.597973,1773950632322391,1773950646094914
1,18,0,compute,84.320000,4863.907227,5140.697266,276.790039,4779.587227,5056.377266,1773950632322412,1773950646094914
1,19,0,compute,84.340000,5140.709961,5417.217285,276.507324,5056.369961,5332.877285,1773950632322432,1773950646094914
1,20,0,compute,84.358000,5417.232910,5693.867188,276.634277,5332.874910,5609.509187,1773950632322450,1773950646094914
1,21,0,compute,98.372000,5693.880371,5969.419434,275.539062,5595.508371,5871.047434,1773950632336464,1773950646094914
1,22,0,compute,98.392000,5969.434082,6245.863770,276.429688,5871.042082,6147.471770,1773950632336484,1773950646094914
1,23,0,compute,121.496000,6245.877441,6522.458984,276.581543,6124.381441,6400.962984,1773950632359588,1773950646094914
1,24,0,compute,121.532000,6522.471680,6799.450684,276.979004,6400.939680,6677.918684,1773950632359624,1773950646094914
1,25,0,compute,121.553000,6799.465332,7076.853516,277.388184,6677.912332,6955.300516,1773950632359645,1773950646094914
1,26,0,compute,128.386000,7076.866699,7353.883789,277.017090,6948.480699,7225.497789,1773950632366478,1773950646094914
1,27,0,compute,128.407000,7353.896484,7630.636230,276.739746,7225.489484,7502.229230,1773950632366499,1773950646094914
1,28,0,compute,129.896000,7630.647949,7908.229004,277.581055,7500.751949,7778.333004,1773950632367988,1773950646094914
1,29,0,compute,129.917000,7908.241699,8184.979004,276.737305,7778.324699,8055.062004,1773950632368009,1773950646094914
1,30,0,compute,129.936000,8184.988770,8461.834961,276.846191,8055.052770,8331.898961,1773950632368028,1773950646094914
1,31,0,compute,129.955000,8461.846680,8738.908203,277.061523,8331.891680,8608.953203,1773950632368047,1773950646094914
1,32,0,compute,130.594000,8738.917969,9015.485352,276.567383,8608.323969,8884.891352,1773950632368686,1773950646094914
1,33,0,compute,130.616000,9015.495117,9291.879883,276.384766,8884.879117,9161.263883,1773950632368708,1773950646094914
1,34,0,compute,130.636000,9291.887695,9568.652344,276.764648,9161.251695,9438.016344,1773950632368728,1773950646094914
1,35,0,compute,130.657000,9568.659180,9845.019531,276.360352,9438.002180,9714.362531,1773950632368749,1773950646094914
1,36,0,compute,141.014000,9845.024414,10120.964844,275.940430,9704.010414,9979.950844,1773950632379106,1773950646094914
1,37,0,compute,141.038000,10120.970703,10396.695312,275.724609,9979.932703,10255.657312,1773950632379130,1773950646094914
1,38,0,compute,141.058000,10396.701172,10673.136719,276.435547,10255.643172,10532.078719,1773950632379150,1773950646094914
1,39,0,compute,145.225000,10673.141602,10947.442383,274.300781,10527.916602,10802.217383,1773950632383317,1773950646094914
1,40,0,compute,145.249000,10947.446289,11221.544922,274.098633,10802.197289,11076.295922,1773950632383341,1773950646094914
1,41,0,compute,145.269000,11221.547852,11506.642578,285.094727,11076.278852,11361.373578,1773950632383361,1773950646094914
1,42,0,compute,171.165000,11506.646484,11780.709961,274.063477,11335.481484,11609.544961,1773950632409257,1773950646094914
1,43,0,compute,171.190000,11780.710938,12054.704102,273.993164,11609.520937,11883.514102,1773950632409282,1773950646094914
1,44,0,compute,178.882000,12054.705078,12330.893555,276.188477,11875.823078,12152.011555,1773950632416974,1773950646094914
1,45,0,compute,178.901000,12330.894531,12607.651367,276.756836,12151.993531,12428.750367,1773950632416993,1773950646094914
1,46,0,compute,187.666000,12607.652344,12884.244141,276.591797,12419.986344,12696.578141,1773950632425758,1773950646094914
1,47,0,compute,204.276000,12884.247070,13160.624023,276.376953,12679.971070,12956.348023,1773950632442368,1773950646094914
1,48,0,compute,204.297000,13160.624023,13437.091797,276.467773,12956.327023,13232.794797,1773950632442389,1773950646094914
1,49,0,compute,229.499000,13437.092773,13713.465820,276.373047,13207.593773,13483.966820,1773950632467591,1773950646094914
2,0,0,compute,7.303000,8.256032,225.498947,217.242915,0.953032,218.195947,1773950632245395,1773950646094914
2,1,0,compute,12.355000,225.506943,505.050995,279.544052,213.151943,492.695995,1773950632250447,1773950646094914
2,2,0,compute,12.380000,505.059387,781.602966,276.543579,492.679387,769.222966,1773950632250472,1773950646094914
2,3,0,compute,12.400000,781.610168,1058.800537,277.190369,769.210168,1046.400537,1773950632250492,1773950646094914
2,4,0,compute,29.884000,1058.807251,1335.070435,276.263184,1028.923251,1305.186435,1773950632267976,1773950646094914
2,5,0,compute,29.909000,1335.074341,1610.089722,275.015381,1305.165341,1580.180722,1773950632268001,1773950646094914
2,6,0,compute,44.372000,1610.094849,1885.474121,275.379272,1565.722849,1841.102121,1773950632282464,1773950646094914
2,7,0,compute,44.398000,1885.478882,2161.718750,276.239868,1841.080882,2117.320750,1773950632282490,1773950646094914
2,8,0,compute,44.418000,2161.724365,2438.213379,276.489014,2117.306365,2393.795379,1773950632282510,1773950646094914
2,9,0,compute,48.162000,2438.217285,2715.227051,277.009766,2390.055285,2667.065051,1773950632286254,1773950646094914
2,10,0,compute,48.196000,2715.234375,2992.671631,277.437256,2667.038375,2944.475631,1773950632286288,1773950646094914
2,11,0,compute,48.215000,2992.679443,3270.507812,277.828369,2944.464443,3222.292812,1773950632286307,1773950646094914
2,12,0,compute,55.847000,3270.515869,3547.970215,277.454346,3214.668869,3492.123215,1773950632293939,1773950646094914
2,13,0,compute,55.871000,3547.977783,3824.896484,276.918701,3492.106783,3769.025484,1773950632293963,1773950646094914
2,14,0,compute,75.828000,3824.904541,4101.832031,276.927490,3749.076541,4026.004031,1773950632313920,1773950646094914
2,15,0,compute,81.822000,4101.838867,4378.884766,277.045898,4020.016867,4297.062766,1773950632319914,1773950646094914
2,16,0,compute,81.844000,4378.889160,4655.803223,276.914062,4297.045160,4573.959223,1773950632319936,1773950646094914
2,17,0,compute,84.306000,4655.807617,4933.088379,277.280762,4571.501617,4848.782379,1773950632322398,1773950646094914
2,18,0,compute,84.325000,4933.090820,5209.883301,276.792480,4848.765820,5125.558301,1773950632322417,1773950646094914
2,19,0,compute,84.344000,5209.886719,5486.335938,276.449219,5125.542719,5401.991937,1773950632322436,1773950646094914
2,20,0,compute,98.343000,5486.342773,5762.867676,276.524902,5387.999773,5664.524676,1773950632336435,1773950646094914
2,21,0,compute,98.378000,5762.874023,6038.501465,275.627441,5664.496023,5940.123465,1773950632336470,1773950646094914
2,22,0,compute,98.397000,6038.508789,6315.037109,276.528320,5940.111789,6216.640109,1773950632336489,1773950646094914
2,23,0,compute,121.509000,6315.045410,6591.730957,276.685547,6193.536410,6470.221957,1773950632359601,1773950646094914
2,24,0,compute,121.537000,6591.739258,6868.759277,277.020020,6470.202258,6747.222277,1773950632359629,1773950646094914
2,25,0,compute,128.357000,6868.767578,7146.252441,277.484863,6740.410578,7017.895441,1773950632366449,1773950646094914
2,26,0,compute,128.392000,7146.255371,7422.901367,276.645996,7017.863371,7294.509367,1773950632366484,1773950646094914
2,27,0,compute,128.412000,7422.908203,7699.884277,276.976074,7294.496203,7571.472277,1773950632366504,1773950646094914
2,28,0,compute,129.903000,7699.888672,7977.381348,277.492676,7569.985672,7847.478348,1773950632367995,1773950646094914
2,29,0,compute,129.922000,7977.386719,8254.462891,277.076172,7847.464719,8124.540891,1773950632368014,1773950646094914
2,30,0,compute,129.941000,8254.469727,8531.047852,276.578125,8124.528727,8401.106852,1773950632368033,1773950646094914
2,31,0,compute,129.960000,8531.052734,8808.150391,277.097656,8401.092734,8678.190391,1773950632368052,1773950646094914
2,32,0,compute,130.600000,8808.156250,9084.429688,276.273438,8677.556250,8953.829687,1773950632368692,1773950646094914
2,33,0,compute,130.621000,9084.436523,9361.097656,276.661133,8953.815523,9230.476656,1773950632368713,1773950646094914
2,34,0,compute,130.641000,9361.103516,9637.800781,276.697266,9230.462516,9507.159781,1773950632368733,1773950646094914
2,35,0,compute,130.662000,9637.805664,9913.950195,276.144531,9507.143664,9783.288195,1773950632368754,1773950646094914
2,36,0,compute,141.021000,9913.956055,10189.908203,275.952148,9772.935055,10048.887203,1773950632379113,1773950646094914
2,37,0,compute,141.043000,10189.914062,10465.821289,275.907227,10048.871063,10324.778289,1773950632379135,1773950646094914
2,38,0,compute,141.062000,10465.827148,10741.751953,275.924805,10324.765148,10600.689953,1773950632379154,1773950646094914
2,39,0,compute,145.233000,10741.756836,11015.968750,274.211914,10596.523836,10870.735750,1773950632383325,1773950646094914
2,40,0,compute,145.255000,11015.973633,11290.065430,274.091797,10870.718633,11144.810430,1773950632383347,1773950646094914
2,41,0,compute,153.680000,11290.070312,11575.176758,285.106445,11136.390312,11421.496758,1773950632391772,1773950646094914
2,42,0,compute,171.173000,11575.181641,11849.196289,274.014648,11404.008641,11678.023289,1773950632409265,1773950646094914
2,43,0,compute,178.854000,11849.201172,12123.310547,274.109375,11670.347172,11944.456547,1773950632416946,1773950646094914
2,44,0,compute,178.887000,12123.314453,12399.936523,276.622070,11944.427453,12221.049523,1773950632416979,1773950646094914
2,45,0,compute,178.906000,12399.939453,12676.677734,276.738281,12221.033453,12497.771734,1773950632416998,1773950646094914
2,46,0,compute,204.247000,12676.679688,12953.462891,276.783203,12472.432688,12749.215891,1773950632442339,1773950646094914
2,47,0,compute,204.282000,12953.465820,13229.746094,276.280273,12749.183820,13025.464094,1773950632442374,1773950646094914
2,48,0,compute,204.302000,13229.747070,13506.312500,276.565430,13025.445070,13302.010500,1773950632442394,1773950646094914
2,49,0,compute,229.507000,13506.313477,13782.627930,276.314453,13276.806477,13553.120930,1773950632467599,1773950646094914
3,0,0,compute,7.310000,8.257632,294.756165,286.498532,0.947632,287.446165,1773950632245402,1773950646094914
3,1,0,compute,12.363000,294.766235,574.364624,279.598389,282.403235,562.001624,1773950632250455,1773950646094914
3,2,0,compute,12.385000,574.376404,850.996948,276.620544,561.991404,838.611948,1773950632250477,1773950646094914
3,3,0,compute,29.856000,851.008972,1128.096191,277.087219,821.152972,1098.240191,1773950632267948,1773950646094914
3,4,0,compute,29.893000,1128.108032,1403.833618,275.725586,1098.215032,1373.940618,1773950632267985,1773950646094914
3,5,0,compute,29.914000,1403.844849,1678.925171,275.080322,1373.930849,1649.011171,1773950632268006,1773950646094914
3,6,0,compute,44.379000,1678.937134,1954.564453,275.627319,1634.558134,1910.185453,1773950632282471,1773950646094914
3,7,0,compute,44.403000,1954.574707,2230.872559,276.297852,1910.171707,2186.469559,1773950632282495,1773950646094914
3,8,0,compute,44.422000,2230.884521,2507.284424,276.399902,2186.462521,2462.862424,1773950632282514,1773950646094914
3,9,0,compute,48.176000,2507.295166,2784.920166,277.625000,2459.119166,2736.744166,1773950632286268,1773950646094914
3,10,0,compute,48.201000,2784.934570,3062.350098,277.415527,2736.733570,3014.149098,1773950632286293,1773950646094914
3,11,0,compute,48.220000,3062.361328,3340.042725,277.681396,3014.141328,3291.822725,1773950632286312,1773950646094914
3,12,0,compute,55.855000,3340.054443,3617.204346,277.149902,3284.199443,3561.349346,1773950632293947,1773950646094914
3,13,0,compute,55.876000,3617.215332,3894.247070,277.031738,3561.339332,3838.371070,1773950632293968,1773950646094914
3,14,0,compute,75.835000,3894.258545,4170.898926,276.640381,3818.423545,4095.063926,1773950632313927,1773950646094914
3,15,0,compute,81.829000,4170.909180,4448.105957,277.196777,4089.080180,4366.276957,1773950632319921,1773950646094914
3,16,0,compute,84.281000,4448.116211,4725.156250,277.040039,4363.835211,4640.875250,1773950632322373,1773950646094914
3,17,0,compute,84.310000,4725.166992,5002.187500,277.020508,4640.856992,4917.877500,1773950632322402,1773950646094914
3,18,0,compute,84.330000,5002.198242,5279.033203,276.834961,4917.868242,5194.703203,1773950632322422,1773950646094914
3,19,0,compute,84.349000,5279.044434,5555.669922,276.625488,5194.695434,5471.320922,1773950632322441,1773950646094914
3,20,0,compute,98.358000,5555.680664,5831.791016,276.110352,5457.322664,5733.433016,1773950632336450,1773950646094914
3,21,0,compute,98.382000,5831.801270,6107.474121,275.672852,5733.419270,6009.092121,1773950632336474,1773950646094914
3,22,0,compute,111.528000,6107.489258,6384.241699,276.752441,5995.961258,6272.713699,1773950632349620,1773950646094914
3,23,0,compute,121.518000,6384.253906,6660.938477,276.684570,6262.735906,6539.420477,1773950632359610,1773950646094914
3,24,0,compute,121.542000,6660.949707,6938.158691,277.208984,6539.407707,6816.616691,1773950632359634,1773950646094914
3,25,0,compute,128.371000,6938.174316,7215.548340,277.374023,6809.803316,7087.177340,1773950632366463,1773950646094914
3,26,0,compute,128.397000,7215.561523,7492.124512,276.562988,7087.164523,7363.727512,1773950632366489,1773950646094914
3,27,0,compute,129.880000,7492.136719,7769.088867,276.952148,7362.256719,7639.208867,1773950632367972,1773950646094914
3,28,0,compute,129.908000,7769.100098,8046.720703,277.620605,7639.192098,7916.812703,1773950632368000,1773950646094914
3,29,0,compute,129.927000,8046.731934,8323.663086,276.931152,7916.804934,8193.736086,1773950632368019,1773950646094914
3,30,0,compute,129.946000,8323.673828,8600.299805,276.625977,8193.727828,8470.353805,1773950632368038,1773950646094914
3,31,0,compute,130.575000,8600.309570,8877.439453,277.129883,8469.734570,8746.864453,1773950632368667,1773950646094914
3,32,0,compute,130.605000,8877.449219,9153.597656,276.148438,8746.844219,9022.992656,1773950632368697,1773950646094914
3,33,0,compute,130.625000,9153.606445,9430.401367,276.794922,9022.981445,9299.776367,1773950632368717,1773950646094914
3,34,0,compute,130.647000,9430.410156,9706.840820,276.430664,9299.763156,9576.193820,1773950632368739,1773950646094914
3,35,0,compute,130.667000,9706.849609,9983.125977,276.276367,9576.182609,9852.458977,1773950632368759,1773950646094914
3,36,0,compute,141.029000,9983.133789,10258.842773,275.708984,9842.104789,10117.813773,1773950632379121,1773950646094914
3,37,0,compute,141.048000,10258.848633,10535.030273,276.181641,10117.800633,10393.982273,1773950632379140,1773950646094914
3,38,0,compute,145.203000,10535.035156,10810.271484,275.236328,10389.832156,10665.068484,1773950632383295,1773950646094914
3,39,0,compute,145.239000,10810.275391,11084.483398,274.208008,10665.036391,10939.244398,1773950632383331,1773950646094914
3,40,0,compute,145.259000,11084.487305,11369.573242,285.085938,10939.228305,11224.314242,1773950632383351,1773950646094914
3,41,0,compute,153.696000,11369.576172,11643.695312,274.119141,11215.880172,11489.999313,1773950632391788,1773950646094914
3,42,0,compute,171.180000,11643.697266,11917.706055,274.008789,11472.517266,11746.526055,1773950632409272,1773950646094914
3,43,0,compute,178.867000,11917.708008,12192.518555,274.810547,11738.841008,12013.651555,1773950632416959,1773950646094914
3,44,0,compute,178.891000,12192.519531,12469.223633,276.704102,12013.628531,12290.332633,1773950632416983,1773950646094914
3,45,0,compute,178.911000,12469.223633,12745.783203,276.559570,12290.312633,12566.872203,1773950632417003,1773950646094914
3,46,0,compute,204.262000,12745.783203,13022.496094,276.712891,12541.521203,12818.234094,1773950632442354,1773950646094914
3,47,0,compute,204.287000,13022.497070,13298.760742,276.263672,12818.210070,13094.473742,1773950632442379,1773950646094914
3,48,0,compute,229.464000,13298.760742,13575.315430,276.554688,13069.296742,13345.851430,1773950632467556,1773950646094914
3,49,0,compute,254.525000,13575.315430,13856.835938,281.520508,13320.790430,13602.310938,1773950632492617,1773950646094914
