stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,24,0,compute,0.332000,6321.937012,6593.300781,271.363770,6321.605012,6592.968781,1773950303493428,1773950317246313
0,25,0,compute,0.346000,6593.303711,6865.235352,271.931641,6592.957711,6864.889352,1773950303493442,1773950317246313
0,26,0,compute,0.358000,6865.239258,7148.867188,283.627930,6864.881258,7148.509187,1773950303493454,1773950317246313
0,27,0,compute,0.372000,7148.871582,7421.075684,272.204102,7148.499582,7420.703684,1773950303493468,1773950317246313
0,28,0,compute,0.385000,7421.079590,7704.753906,283.674316,7420.694590,7704.368906,1773950303493481,1773950317246313
0,29,0,compute,0.399000,7704.757324,7976.986328,272.229004,7704.358324,7976.587328,1773950303493495,1773950317246313
0,30,0,compute,0.412000,7976.989746,8260.621094,283.631348,7976.577746,8260.209094,1773950303493508,1773950317246313
0,31,0,compute,0.426000,8260.624023,8532.875977,272.251953,8260.198023,8532.449977,1773950303493522,1773950317246313
0,32,0,compute,0.439000,8532.881836,8816.476562,283.594727,8532.442836,8816.037562,1773950303493535,1773950317246313
0,33,0,compute,0.454000,8816.479492,9100.214844,283.735352,8816.025492,9099.760844,1773950303493550,1773950317246313
0,34,0,compute,0.467000,9100.217773,9372.498047,272.280273,9099.750773,9372.031047,1773950303493563,1773950317246313
0,35,0,compute,0.482000,9372.500977,9656.131836,283.630859,9372.018977,9655.649836,1773950303493578,1773950317246313
0,36,0,compute,0.495000,9656.134766,9928.021484,271.886719,9655.639766,9927.526484,1773950303493591,1773950317246313
0,37,0,compute,0.508000,9928.024414,10211.083984,283.059570,9927.516414,10210.575984,1773950303493604,1773950317246313
0,38,0,compute,0.522000,10211.086914,10482.526367,271.439453,10210.564914,10482.004367,1773950303493618,1773950317246313
0,39,0,compute,0.535000,10482.530273,10765.553711,283.023438,10481.995273,10765.018711,1773950303493631,1773950317246313
0,40,0,compute,0.549000,10765.556641,11037.142578,271.585938,10765.007641,11036.593578,1773950303493645,1773950317246313
0,41,0,compute,0.562000,11037.145508,11320.127930,282.982422,11036.583508,11319.565930,1773950303493658,1773950317246313
0,42,0,compute,0.575000,11320.132812,11603.100586,282.967773,11319.557812,11602.525586,1773950303493671,1773950317246313
0,43,0,compute,0.588000,11603.101562,11874.651367,271.549805,11602.513563,11874.063367,1773950303493684,1773950317246313
0,44,0,compute,0.602000,11874.653320,12157.468750,282.815430,11874.051320,12156.866750,1773950303493698,1773950317246313
0,45,0,compute,0.615000,12157.469727,12429.055664,271.585938,12156.854727,12428.440664,1773950303493711,1773950317246313
0,46,0,compute,0.629000,12429.055664,12712.053711,282.998047,12428.426664,12711.424711,1773950303493725,1773950317246313
0,47,0,compute,0.642000,12712.054688,12983.652344,271.597656,12711.412688,12983.010344,1773950303493738,1773950317246313
0,48,0,compute,0.656000,12983.652344,13266.524414,282.872070,12982.996344,13265.868414,1773950303493752,1773950317246313
0,49,0,compute,0.668000,13266.525391,13549.605469,283.080078,13265.857391,13548.937469,1773950303493764,1773950317246313
1,0,0,compute,0.008000,0.017632,138.234207,138.216575,0.009632,138.226207,1773950303493104,1773950317246313
1,1,0,compute,0.024000,138.248444,409.453766,271.205322,138.224444,409.429766,1773950303493120,1773950317246313
1,2,0,compute,0.039000,409.467499,680.657288,271.189789,409.428499,680.618288,1773950303493135,1773950317246313
1,3,0,compute,0.052000,680.669800,951.915894,271.246094,680.617800,951.863894,1773950303493148,1773950317246313
1,4,0,compute,0.066000,951.929138,1223.154663,271.225525,951.863138,1223.088663,1773950303493162,1773950317246313
1,5,0,compute,0.080000,1223.168701,1494.374023,271.205322,1223.088701,1494.294023,1773950303493176,1773950317246313
1,6,0,compute,0.093000,1494.383789,1765.618408,271.234619,1494.290789,1765.525408,1773950303493189,1773950317246313
1,7,0,compute,0.106000,1765.629028,2036.860962,271.231934,1765.523028,2036.754962,1773950303493202,1773950317246313
1,8,0,compute,0.119000,2036.870117,2308.165039,271.294922,2036.751117,2308.046039,1773950303493215,1773950317246313
1,9,0,compute,0.132000,2308.177734,2579.460693,271.282959,2308.045734,2579.328693,1773950303493228,1773950317246313
1,10,0,compute,0.145000,2579.473145,2850.755127,271.281982,2579.328145,2850.610127,1773950303493241,1773950317246313
1,11,0,compute,0.159000,2850.766846,3122.048096,271.281250,2850.607846,3121.889096,1773950303493255,1773950317246313
1,12,0,compute,0.172000,3122.060791,3393.324463,271.263672,3121.888791,3393.152463,1773950303493268,1773950317246313
1,13,0,compute,0.186000,3393.334717,3664.588623,271.253906,3393.148717,3664.402623,1773950303493282,1773950317246313
1,14,0,compute,0.200000,3664.599365,3935.899902,271.300537,3664.399365,3935.699902,1773950303493296,1773950317246313
1,15,0,compute,0.214000,3935.911377,4207.237793,271.326416,3935.697377,4207.023793,1773950303493310,1773950317246313
1,16,0,compute,0.227000,4207.248535,4478.578125,271.329590,4207.021535,4478.351125,1773950303493323,1773950317246313
1,17,0,compute,0.240000,4478.589355,4749.946289,271.356934,4478.349355,4749.706289,1773950303493336,1773950317246313
1,18,0,compute,0.254000,4749.957520,5021.315918,271.358398,4749.703520,5021.061918,1773950303493350,1773950317246313
1,19,0,compute,0.267000,5021.327637,5304.223633,282.895996,5021.060637,5303.956633,1773950303493363,1773950317246313
1,20,0,compute,0.281000,5304.235352,5575.668945,271.433594,5303.954352,5575.387945,1773950303493377,1773950317246313
1,21,0,compute,0.294000,5575.681152,5847.034180,271.353027,5575.387152,5846.740180,1773950303493390,1773950317246313
1,22,0,compute,0.307000,5847.049316,6118.393555,271.344238,5846.742316,6118.086555,1773950303493403,1773950317246313
1,23,0,compute,0.322000,6118.406250,6389.771973,271.365723,6118.084250,6389.449973,1773950303493418,1773950317246313
1,24,0,compute,0.335000,6389.784668,6661.129395,271.344727,6389.449668,6660.794395,1773950303493431,1773950317246313
1,25,0,compute,0.349000,6661.142090,6944.698730,283.556641,6660.793090,6944.349730,1773950303493445,1773950317246313
1,26,0,compute,0.362000,6944.711426,7216.916504,272.205078,6944.349426,7216.554504,1773950303493458,1773950317246313
1,27,0,compute,0.376000,7216.928223,7489.126953,272.198730,7216.552223,7488.750953,1773950303493472,1773950317246313
1,28,0,compute,0.389000,7489.137695,7772.809570,283.671875,7488.748695,7772.420570,1773950303493485,1773950317246313
1,29,0,compute,0.403000,7772.821777,8045.039551,272.217773,7772.418777,8044.636551,1773950303493499,1773950317246313
1,30,0,compute,0.416000,8045.049805,8328.681641,283.631836,8044.633805,8328.265641,1773950303493512,1773950317246313
1,31,0,compute,0.429000,8328.691406,8600.932617,272.241211,8328.262406,8600.503617,1773950303493525,1773950317246313
1,32,0,compute,0.442000,8600.942383,8884.536133,283.593750,8600.500383,8884.094133,1773950303493538,1773950317246313
1,33,0,compute,0.457000,8884.544922,9168.281250,283.736328,8884.087922,9167.824250,1773950303493553,1773950317246313
1,34,0,compute,0.472000,9168.288086,9440.576172,272.288086,9167.816086,9440.104172,1773950303493568,1773950317246313
1,35,0,compute,0.486000,9440.583008,9724.205078,283.622070,9440.097008,9723.719078,1773950303493582,1773950317246313
1,36,0,compute,0.498000,9724.211914,10007.251953,283.040039,9723.713914,10006.753953,1773950303493594,1773950317246313
1,37,0,compute,0.512000,10007.259766,10278.839844,271.580078,10006.747766,10278.327844,1773950303493608,1773950317246313
1,38,0,compute,0.525000,10278.844727,10550.419922,271.575195,10278.319727,10549.894922,1773950303493621,1773950317246313
1,39,0,compute,0.538000,10550.423828,10833.452148,283.028320,10549.885828,10832.914148,1773950303493634,1773950317246313
1,40,0,compute,0.552000,10833.455078,11116.472656,283.017578,10832.903078,11115.920656,1773950303493648,1773950317246313
1,41,0,compute,0.565000,11116.475586,11388.029297,271.553711,11115.910586,11387.464297,1773950303493661,1773950317246313
1,42,0,compute,0.579000,11388.034180,11670.974609,282.940430,11387.455180,11670.395609,1773950303493675,1773950317246313
1,43,0,compute,0.592000,11670.975586,11942.543945,271.568359,11670.383586,11941.951945,1773950303493688,1773950317246313
1,44,0,compute,0.605000,11942.544922,12225.360352,282.815430,11941.939922,12224.755352,1773950303493701,1773950317246313
1,45,0,compute,0.618000,12225.360352,12496.950195,271.589844,12224.742352,12496.332195,1773950303493714,1773950317246313
1,46,0,compute,0.632000,12496.951172,12779.955078,283.003906,12496.319172,12779.323078,1773950303493728,1773950317246313
1,47,0,compute,0.645000,12779.956055,13062.818359,282.862305,12779.311055,13062.173359,1773950303493741,1773950317246313
1,48,0,compute,0.659000,13062.818359,13334.447266,271.628906,13062.159359,13333.788266,1773950303493755,1773950317246313
1,49,0,compute,0.672000,13334.448242,13617.502930,283.054688,13333.776242,13616.830930,1773950303493768,1773950317246313
2,0,0,compute,0.012000,0.021568,206.056000,206.034432,0.009568,206.044000,1773950303493108,1773950317246313
2,1,0,compute,0.028000,206.062210,477.247742,271.185532,206.034210,477.219742,1773950303493124,1773950317246313
2,2,0,compute,0.042000,477.253815,748.462585,271.208771,477.211815,748.420585,1773950303493138,1773950317246313
2,3,0,compute,0.056000,748.468628,1019.735596,271.266968,748.412628,1019.679596,1773950303493152,1773950317246313
2,4,0,compute,0.069000,1019.740906,1290.958374,271.217468,1019.671906,1290.889374,1773950303493165,1773950317246313
2,5,0,compute,0.083000,1290.963013,1562.174927,271.211914,1290.880013,1562.091927,1773950303493179,1773950317246313
2,6,0,compute,0.096000,1562.181030,1833.421387,271.240356,1562.085030,1833.325387,1773950303493192,1773950317246313
2,7,0,compute,0.109000,1833.425903,2104.676758,271.250854,1833.316903,2104.567758,1773950303493205,1773950317246313
2,8,0,compute,0.122000,2104.682373,2375.992432,271.310059,2104.560373,2375.870432,1773950303493218,1773950317246313
2,9,0,compute,0.135000,2375.996582,2647.293945,271.297363,2375.861582,2647.158945,1773950303493231,1773950317246313
2,10,0,compute,0.149000,2647.299316,2918.577148,271.277832,2647.150316,2918.428148,1773950303493245,1773950317246313
2,11,0,compute,0.162000,2918.583008,3189.854248,271.271240,2918.421008,3189.692248,1773950303493258,1773950317246313
2,12,0,compute,0.175000,3189.860596,3461.134766,271.274170,3189.685596,3460.959766,1773950303493271,1773950317246313
2,13,0,compute,0.189000,3461.140137,3732.419434,271.279297,3460.951137,3732.230434,1773950303493285,1773950317246313
2,14,0,compute,0.203000,3732.426270,4003.741943,271.315674,3732.223270,4003.538943,1773950303493299,1773950317246313
2,15,0,compute,0.217000,4003.746582,4275.064941,271.318359,4003.529582,4274.847941,1773950303493313,1773950317246313
2,16,0,compute,0.230000,4275.068848,4546.435547,271.366699,4274.838848,4546.205547,1773950303493326,1773950317246313
2,17,0,compute,0.244000,4546.440918,4817.788574,271.347656,4546.196918,4817.544574,1773950303493340,1773950317246313
2,18,0,compute,0.257000,4817.793457,5089.158691,271.365234,4817.536457,5088.901691,1773950303493353,1773950317246313
2,19,0,compute,0.271000,5089.163574,5372.064453,282.900879,5088.892574,5371.793453,1773950303493367,1773950317246313
2,20,0,compute,0.284000,5372.069336,5643.521484,271.452148,5371.785336,5643.237484,1773950303493380,1773950317246313
2,21,0,compute,0.297000,5643.525391,5914.869141,271.343750,5643.228391,5914.572141,1773950303493393,1773950317246313
2,22,0,compute,0.311000,5914.874512,6186.244141,271.369629,5914.563512,6185.933141,1773950303493407,1773950317246313
2,23,0,compute,0.325000,6186.249512,6457.613770,271.364258,6185.924512,6457.288770,1773950303493421,1773950317246313
2,24,0,compute,0.339000,6457.617676,6729.128906,271.511230,6457.278676,6728.789906,1773950303493435,1773950317246313
2,25,0,compute,0.352000,6729.133301,7012.763184,283.629883,6728.781301,7012.411184,1773950303493448,1773950317246313
2,26,0,compute,0.365000,7012.766602,7284.964355,272.197754,7012.401602,7284.599355,1773950303493461,1773950317246313
2,27,0,compute,0.379000,7284.969727,7568.630859,283.661133,7284.590727,7568.251859,1773950303493475,1773950317246313
2,28,0,compute,0.392000,7568.634277,7840.870117,272.235840,7568.242277,7840.478117,1773950303493488,1773950317246313
2,29,0,compute,0.406000,7840.873047,8113.085938,272.212891,7840.467047,8112.679938,1773950303493502,1773950317246313
2,30,0,compute,0.419000,8113.089355,8396.745117,283.655762,8112.670355,8396.326117,1773950303493515,1773950317246313
2,31,0,compute,0.433000,8396.750000,8680.352539,283.602539,8396.317000,8679.919539,1773950303493529,1773950317246313
2,32,0,compute,0.447000,8680.357422,8952.603516,272.246094,8679.910422,8952.156516,1773950303493543,1773950317246313
2,33,0,compute,0.460000,8952.608398,9236.344727,283.736328,8952.148398,9235.884727,1773950303493556,1773950317246313
2,34,0,compute,0.475000,9236.349609,9519.989258,283.639648,9235.874609,9519.514258,1773950303493571,1773950317246313
2,35,0,compute,0.489000,9519.993164,9792.245117,272.251953,9519.504164,9791.756117,1773950303493585,1773950317246313
2,36,0,compute,0.502000,9792.247070,10075.306641,283.059570,9791.745070,10074.804641,1773950303493598,1773950317246313
2,37,0,compute,0.515000,10075.309570,10346.819336,271.509766,10074.794570,10346.304336,1773950303493611,1773950317246313
2,38,0,compute,0.528000,10346.823242,10629.781250,282.958008,10346.295242,10629.253250,1773950303493624,1773950317246313
2,39,0,compute,0.542000,10629.785156,10901.342773,271.557617,10629.243156,10900.800773,1773950303493638,1773950317246313
2,40,0,compute,0.555000,10901.347656,11184.343750,282.996094,10900.792656,11183.788750,1773950303493651,1773950317246313
2,41,0,compute,0.568000,11184.348633,11455.926758,271.578125,11183.780633,11455.358758,1773950303493664,1773950317246313
2,42,0,compute,0.582000,11455.931641,11738.872070,282.940430,11455.349641,11738.290070,1773950303493678,1773950317246313
2,43,0,compute,0.595000,11738.875000,12010.436523,271.561523,11738.280000,12009.841523,1773950303493691,1773950317246313
2,44,0,compute,0.609000,12010.438477,12293.260742,282.822266,12009.829477,12292.651742,1773950303493705,1773950317246313
2,45,0,compute,0.622000,12293.261719,12576.285156,283.023438,12292.639719,12575.663156,1773950303493718,1773950317246313
2,46,0,compute,0.635000,12576.285156,12847.853516,271.568359,12575.650156,12847.218516,1773950303493731,1773950317246313
2,47,0,compute,0.648000,12847.853516,13130.825195,282.971680,12847.205516,13130.177195,1773950303493744,1773950317246313
2,48,0,compute,0.662000,13130.826172,13402.322266,271.496094,13130.164172,13401.660266,1773950303493758,1773950317246313
2,49,0,compute,0.675000,13402.323242,13685.392578,283.069336,13401.648242,13684.717578,1773950303493771,1773950317246313
3,0,0,compute,0.016000,0.025600,273.841644,273.816044,0.009600,273.825644,1773950303493112,1773950317246313
3,1,0,compute,0.032000,273.850250,545.057190,271.206940,273.818250,545.025190,1773950303493128,1773950317246313
3,2,0,compute,0.045000,545.066895,816.284424,271.217529,545.021895,816.239424,1773950303493141,1773950317246313
3,3,0,compute,0.059000,816.293396,1087.548950,271.255554,816.234396,1087.489950,1773950303493155,1773950317246313
3,4,0,compute,0.072000,1087.558594,1358.770752,271.212158,1087.486594,1358.698752,1773950303493168,1773950317246313
3,5,0,compute,0.087000,1358.781372,1629.988892,271.207520,1358.694372,1629.901892,1773950303493183,1773950317246313
3,6,0,compute,0.099000,1629.998291,1901.237549,271.239258,1629.899291,1901.138549,1773950303493195,1773950317246313
3,7,0,compute,0.112000,1901.247803,2172.512939,271.265137,1901.135803,2172.400939,1773950303493208,1773950317246313
3,8,0,compute,0.125000,2172.523438,2443.812500,271.289062,2172.398438,2443.687500,1773950303493221,1773950317246313
3,9,0,compute,0.138000,2443.822266,2715.110352,271.288086,2443.684266,2714.972352,1773950303493234,1773950317246313
3,10,0,compute,0.152000,2715.123535,2986.398682,271.275146,2714.971535,2986.246682,1773950303493248,1773950317246313
3,11,0,compute,0.165000,2986.408447,3257.680176,271.271729,2986.243447,3257.515176,1773950303493261,1773950317246313
3,12,0,compute,0.179000,3257.692139,3528.960693,271.268555,3257.513139,3528.781693,1773950303493275,1773950317246313
3,13,0,compute,0.192000,3528.969971,3800.246826,271.276855,3528.777971,3800.054826,1773950303493288,1773950317246313
3,14,0,compute,0.207000,3800.257568,4071.568848,271.311279,3800.050568,4071.361848,1773950303493303,1773950317246313
3,15,0,compute,0.220000,4071.578369,4342.897461,271.319092,4071.358369,4342.677461,1773950303493316,1773950317246313
3,16,0,compute,0.234000,4342.908203,4614.272461,271.364258,4342.674203,4614.038461,1773950303493330,1773950317246313
3,17,0,compute,0.247000,4614.281250,4885.633301,271.352051,4614.034250,4885.386301,1773950303493343,1773950317246313
3,18,0,compute,0.261000,4885.642578,5168.569824,282.927246,4885.381578,5168.308824,1773950303493357,1773950317246313
3,19,0,compute,0.274000,5168.579590,5439.981934,271.402344,5168.305590,5439.707934,1773950303493370,1773950317246313
3,20,0,compute,0.287000,5439.991699,5711.368164,271.376465,5439.704699,5711.081164,1773950303493383,1773950317246313
3,21,0,compute,0.301000,5711.377441,5982.709961,271.332520,5711.076441,5982.408961,1773950303493397,1773950317246313
3,22,0,compute,0.314000,5982.719238,6254.087891,271.368652,5982.405238,6253.773891,1773950303493410,1773950317246313
3,23,0,compute,0.328000,6254.097168,6525.458984,271.361816,6253.769168,6525.130984,1773950303493424,1773950317246313
3,24,0,compute,0.342000,6525.469727,6797.181152,271.711426,6525.127727,6796.839152,1773950303493438,1773950317246313
3,25,0,compute,0.355000,6797.190918,7080.811523,283.620605,6796.835918,7080.456523,1773950303493451,1773950317246313
3,26,0,compute,0.369000,7080.823242,7353.011230,272.187988,7080.454242,7352.642230,1773950303493465,1773950317246313
3,27,0,compute,0.382000,7353.023438,7636.693359,283.669922,7352.641438,7636.311359,1773950303493478,1773950317246313
3,28,0,compute,0.396000,7636.705566,7908.927246,272.221680,7636.309566,7908.531246,1773950303493492,1773950317246313
3,29,0,compute,0.409000,7908.939453,8192.565430,283.625977,7908.530453,8192.156430,1773950303493505,1773950317246313
3,30,0,compute,0.423000,8192.577148,8464.813477,272.236328,8192.154148,8464.390477,1773950303493519,1773950317246313
3,31,0,compute,0.436000,8464.824219,8748.423828,283.599609,8464.388219,8747.987828,1773950303493532,1773950317246313
3,32,0,compute,0.450000,8748.434570,9020.666016,272.231445,8747.984570,9020.216016,1773950303493546,1773950317246313
3,33,0,compute,0.463000,9020.674805,9304.420898,283.746094,9020.211805,9303.957898,1773950303493559,1773950317246313
3,34,0,compute,0.479000,9304.429688,9588.056641,283.626953,9303.950688,9587.577641,1773950303493575,1773950317246313
3,35,0,compute,0.492000,9588.068359,9859.987305,271.918945,9587.576359,9859.495305,1773950303493588,1773950317246313
3,36,0,compute,0.505000,9859.994141,10143.025391,283.031250,9859.489141,10142.520391,1773950303493601,1773950317246313
3,37,0,compute,0.519000,10143.032227,10414.640625,271.608398,10142.513227,10414.121625,1773950303493615,1773950317246313
3,38,0,compute,0.532000,10414.646484,10697.674805,283.028320,10414.114484,10697.142805,1773950303493628,1773950317246313
3,39,0,compute,0.545000,10697.678711,10969.244141,271.565430,10697.133711,10968.699141,1773950303493641,1773950317246313
3,40,0,compute,0.558000,10969.249023,11252.235352,282.986328,10968.691023,11251.677352,1773950303493654,1773950317246313
3,41,0,compute,0.572000,11252.239258,11523.831055,271.591797,11251.667258,11523.259055,1773950303493668,1773950317246313
3,42,0,compute,0.585000,11523.833008,11806.757812,282.924805,11523.248008,11806.172813,1773950303493681,1773950317246313
3,43,0,compute,0.599000,11806.763672,12089.657227,282.893555,11806.164672,12089.058227,1773950303493695,1773950317246313
3,44,0,compute,0.612000,12089.657227,12361.180664,271.523438,12089.045227,12360.568664,1773950303493708,1773950317246313
3,45,0,compute,0.625000,12361.181641,12644.184570,283.002930,12360.556641,12643.559570,1773950303493721,1773950317246313
3,46,0,compute,0.638000,12644.185547,12915.750977,271.565430,12643.547547,12915.112977,1773950303493734,1773950317246313
3,47,0,compute,0.652000,12915.750977,13198.625977,282.875000,12915.098977,13197.973977,1773950303493748,1773950317246313
3,48,0,compute,0.665000,13198.625977,13481.730469,283.104492,13197.960977,13481.065469,1773950303493761,1773950317246313
3,49,0,compute,0.679000,13481.731445,13753.211914,271.480469,13481.052445,13752.532914,1773950303493775,1773950317246313
