stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,22,0,compute,0.295000,6085.208008,6370.050781,284.842773,6084.913008,6369.755781,1773950532570839,1773950546892448
0,23,0,compute,0.310000,6370.054199,6654.774414,284.720215,6369.744199,6654.464414,1773950532570854,1773950546892448
0,24,0,compute,0.322000,6654.778809,6939.521973,284.743164,6654.456809,6939.199973,1773950532570866,1773950546892448
0,25,0,compute,0.336000,6939.524902,7224.265625,284.740723,6939.188902,7223.929625,1773950532570880,1773950546892448
0,26,0,compute,0.349000,7224.268066,7508.962402,284.694336,7223.919066,7508.613402,1773950532570893,1773950546892448
0,27,0,compute,0.363000,7508.966309,7793.812500,284.846191,7508.603309,7793.449500,1773950532570907,1773950546892448
0,28,0,compute,0.375000,7793.815918,8078.634766,284.818848,7793.440918,8078.259766,1773950532570919,1773950546892448
0,29,0,compute,0.389000,8078.637207,8363.534180,284.896973,8078.248207,8363.145180,1773950532570933,1773950546892448
0,30,0,compute,0.401000,8363.537109,8648.450195,284.913086,8363.136109,8648.049195,1773950532570945,1773950546892448
0,31,0,compute,0.415000,8648.454102,8933.241211,284.787109,8648.039102,8932.826211,1773950532570959,1773950546892448
0,32,0,compute,0.428000,8933.243164,9217.900391,284.657227,8932.815164,9217.472391,1773950532570972,1773950546892448
0,33,0,compute,0.443000,9217.903320,9502.465820,284.562500,9217.460320,9502.022820,1773950532570987,1773950546892448
0,34,0,compute,0.455000,9502.469727,9798.567383,296.097656,9502.014727,9798.112383,1773950532570999,1773950546892448
0,35,0,compute,0.469000,9798.569336,10083.003906,284.434570,9798.100336,10082.534906,1773950532571013,1773950546892448
0,36,0,compute,0.482000,10083.005859,10367.385742,284.379883,10082.523859,10366.903742,1773950532571026,1773950546892448
0,37,0,compute,0.494000,10367.387695,10652.375977,284.988281,10366.893695,10651.881977,1773950532571038,1773950546892448
0,38,0,compute,0.508000,10652.379883,10937.318359,284.938477,10651.871883,10936.810359,1773950532571052,1773950546892448
0,39,0,compute,0.520000,10937.322266,11233.376953,296.054688,10936.802266,11232.856953,1773950532571064,1773950546892448
0,40,0,compute,0.534000,11233.379883,11518.258789,284.878906,11232.845883,11517.724789,1773950532571078,1773950546892448
0,41,0,compute,0.547000,11518.263672,11803.007812,284.744141,11517.716672,11802.460812,1773950532571091,1773950546892448
0,42,0,compute,0.561000,11803.008789,12098.911133,295.902344,11802.447789,12098.350133,1773950532571105,1773950546892448
0,43,0,compute,0.573000,12098.916016,12383.690430,284.774414,12098.343016,12383.117430,1773950532571117,1773950546892448
0,44,0,compute,0.587000,12383.691406,12668.427734,284.736328,12383.104406,12667.840734,1773950532571131,1773950546892448
0,45,0,compute,0.600000,12668.428711,12964.435547,296.006836,12667.828711,12963.835547,1773950532571144,1773950546892448
0,46,0,compute,0.613000,12964.439453,13249.062500,284.623047,12963.826453,13248.449500,1773950532571157,1773950546892448
0,47,0,compute,0.626000,13249.062500,13533.864258,284.801758,13248.436500,13533.238258,1773950532571170,1773950546892448
0,48,0,compute,0.639000,13533.864258,13829.876953,296.012695,13533.225258,13829.237953,1773950532571183,1773950546892448
0,49,0,compute,0.652000,13829.876953,14114.473633,284.596680,13829.224953,14113.821633,1773950532571196,1773950546892448
1,0,0,compute,0.007000,9.198464,156.788544,147.590079,9.191464,156.781544,1773950532570551,1773950546892448
1,1,0,compute,0.025000,156.801407,429.350433,272.549026,156.776407,429.325433,1773950532570569,1773950546892448
1,2,0,compute,0.039000,429.363739,713.763184,284.399445,429.324739,713.724184,1773950532570583,1773950546892448
1,3,0,compute,0.052000,713.771912,998.902710,285.130798,713.719912,998.850710,1773950532570596,1773950546892448
1,4,0,compute,0.066000,998.915833,1295.931885,297.016052,998.849833,1295.865885,1773950532570610,1773950546892448
1,5,0,compute,0.079000,1295.945068,1581.514893,285.569824,1295.866068,1581.435893,1773950532570623,1773950546892448
1,6,0,compute,0.092000,1581.526245,1867.126831,285.600586,1581.434245,1867.034831,1773950532570636,1773950546892448
1,7,0,compute,0.104000,1867.139404,2164.095947,296.956543,1867.035404,2163.991947,1773950532570648,1773950546892448
1,8,0,compute,0.116000,2164.109375,2449.648926,285.539551,2163.993375,2449.532926,1773950532570660,1773950546892448
1,9,0,compute,0.129000,2449.660645,2735.227051,285.566406,2449.531645,2735.098051,1773950532570673,1773950546892448
1,10,0,compute,0.141000,2735.238281,3032.163574,296.925293,2735.097281,3032.022574,1773950532570685,1773950546892448
1,11,0,compute,0.154000,3032.175049,3317.507812,285.332764,3032.021049,3317.353813,1773950532570698,1773950546892448
1,12,0,compute,0.167000,3317.517578,3601.938965,284.421387,3317.350578,3601.771965,1773950532570711,1773950546892448
1,13,0,compute,0.180000,3601.952148,3886.783936,284.831787,3601.772148,3886.603936,1773950532570724,1773950546892448
1,14,0,compute,0.194000,3886.795654,4171.621094,284.825439,3886.601654,4171.427094,1773950532570738,1773950546892448
1,15,0,compute,0.207000,4171.633789,4456.409180,284.775391,4171.426789,4456.202180,1773950532570751,1773950546892448
1,16,0,compute,0.220000,4456.419434,4741.150391,284.730957,4456.199434,4740.930391,1773950532570764,1773950546892448
1,17,0,compute,0.233000,4741.161133,5025.855957,284.694824,4740.928133,5025.622957,1773950532570777,1773950546892448
1,18,0,compute,0.246000,5025.865723,5310.613770,284.748047,5025.619723,5310.367770,1773950532570790,1773950546892448
1,19,0,compute,0.260000,5310.625977,5595.423340,284.797363,5310.365977,5595.163340,1773950532570804,1773950546892448
1,20,0,compute,0.272000,5595.436035,5880.212402,284.776367,5595.164035,5879.940402,1773950532570816,1773950546892448
1,21,0,compute,0.286000,5880.224121,6165.050781,284.826660,5879.938121,6164.764781,1773950532570830,1773950546892448
1,22,0,compute,0.299000,6165.061523,6449.758789,284.697266,6164.762523,6449.459789,1773950532570843,1773950546892448
1,23,0,compute,0.313000,6449.772461,6734.486816,284.714355,6449.459461,6734.173816,1773950532570857,1773950546892448
1,24,0,compute,0.326000,6734.499023,7019.226074,284.727051,6734.173023,7018.900074,1773950532570870,1773950546892448
1,25,0,compute,0.339000,7019.240723,7303.945312,284.704590,7018.901723,7303.606313,1773950532570883,1773950546892448
1,26,0,compute,0.352000,7303.958496,7588.770508,284.812012,7303.606496,7588.418508,1773950532570896,1773950546892448
1,27,0,compute,0.366000,7588.780273,7873.581543,284.801270,7588.414273,7873.215543,1773950532570910,1773950546892448
1,28,0,compute,0.379000,7873.592773,8158.465332,284.872559,7873.213773,8158.086332,1773950532570923,1773950546892448
1,29,0,compute,0.392000,8158.478027,8443.362305,284.884277,8158.086027,8442.970305,1773950532570936,1773950546892448
1,30,0,compute,0.405000,8443.372070,8728.144531,284.772461,8442.967070,8727.739531,1773950532570949,1773950546892448
1,31,0,compute,0.418000,8728.154297,9012.771484,284.617188,8727.736297,9012.353484,1773950532570962,1773950546892448
1,32,0,compute,0.432000,9012.780273,9297.306641,284.526367,9012.348273,9296.874641,1773950532570976,1773950546892448
1,33,0,compute,0.446000,9297.314453,9581.907227,284.592773,9296.868453,9581.461227,1773950532570990,1773950546892448
1,34,0,compute,0.459000,9581.915039,9866.918945,285.003906,9581.456039,9866.459945,1773950532571003,1773950546892448
1,35,0,compute,0.472000,9866.924805,10151.375000,284.450195,9866.452805,10150.903000,1773950532571016,1773950546892448
1,36,0,compute,0.485000,10151.381836,10435.840820,284.458984,10150.896836,10435.355820,1773950532571029,1773950546892448
1,37,0,compute,0.497000,10435.845703,10720.748047,284.902344,10435.348703,10720.251047,1773950532571041,1773950546892448
1,38,0,compute,0.511000,10720.755859,11016.985352,296.229492,10720.244859,11016.474352,1773950532571055,1773950546892448
1,39,0,compute,0.523000,11016.990234,11301.756836,284.766602,11016.467234,11301.233836,1773950532571067,1773950546892448
1,40,0,compute,0.537000,11301.758789,11586.639648,284.880859,11301.221789,11586.102648,1773950532571081,1773950546892448
1,41,0,compute,0.551000,11586.642578,11882.595703,295.953125,11586.091578,11882.044703,1773950532571095,1773950546892448
1,42,0,compute,0.564000,11882.599609,12167.294922,284.695312,11882.035609,12166.730922,1773950532571108,1773950546892448
1,43,0,compute,0.577000,12167.296875,12452.051758,284.754883,12166.719875,12451.474758,1773950532571121,1773950546892448
1,44,0,compute,0.590000,12452.053711,12748.103516,296.049805,12451.463711,12747.513516,1773950532571134,1773950546892448
1,45,0,compute,0.603000,12748.107422,13032.818359,284.710938,12747.504422,13032.215359,1773950532571147,1773950546892448
1,46,0,compute,0.616000,13032.821289,13317.423828,284.602539,13032.205289,13316.807828,1773950532571160,1773950546892448
1,47,0,compute,0.629000,13317.423828,13613.669922,296.246094,13316.794828,13613.040922,1773950532571173,1773950546892448
1,48,0,compute,0.643000,13613.669922,13898.254883,284.584961,13613.026922,13897.611883,1773950532571187,1773950546892448
1,49,0,compute,0.655000,13898.254883,14182.759766,284.504883,13897.599883,14182.104766,1773950532571199,1773950546892448
2,0,0,compute,0.012000,9.206400,224.913284,215.706884,9.194400,224.901284,1773950532570556,1773950546892448
2,1,0,compute,0.029000,224.919815,497.501678,272.581863,224.890815,497.472678,1773950532570573,1773950546892448
2,2,0,compute,0.042000,497.508759,782.254333,284.745575,497.466759,782.212333,1773950532570586,1773950546892448
2,3,0,compute,0.055000,782.258667,1078.905396,296.646729,782.203667,1078.850396,1773950532570599,1773950546892448
2,4,0,compute,0.069000,1078.911743,1364.439575,285.527832,1078.842743,1364.370575,1773950532570613,1773950546892448
2,5,0,compute,0.083000,1364.444336,1650.025146,285.580811,1364.361336,1649.942146,1773950532570627,1773950546892448
2,6,0,compute,0.095000,1650.030640,1947.067139,297.036499,1649.935640,1946.972139,1773950532570639,1773950546892448
2,7,0,compute,0.107000,1947.071533,2232.626221,285.554688,1946.964533,2232.519221,1773950532570651,1773950546892448
2,8,0,compute,0.120000,2232.632080,2518.174805,285.542725,2232.512080,2518.054805,1773950532570664,1773950546892448
2,9,0,compute,0.132000,2518.179688,2815.176025,296.996338,2518.047687,2815.044025,1773950532570676,1773950546892448
2,10,0,compute,0.144000,2815.182373,3100.683105,285.500732,2815.038373,3100.539105,1773950532570688,1773950546892448
2,11,0,compute,0.157000,3100.689697,3385.807373,285.117676,3100.532697,3385.650373,1773950532570701,1773950546892448
2,12,0,compute,0.170000,3385.814453,3670.252686,284.438232,3385.644453,3670.082686,1773950532570714,1773950546892448
2,13,0,compute,0.184000,3670.259521,3955.104736,284.845215,3670.075521,3954.920736,1773950532570728,1773950546892448
2,14,0,compute,0.197000,3955.110596,4240.126465,285.015869,3954.913596,4239.929465,1773950532570741,1773950546892448
2,15,0,compute,0.210000,4240.131348,4524.736816,284.605469,4239.921348,4524.526816,1773950532570754,1773950546892448
2,16,0,compute,0.223000,4524.741699,4809.473633,284.731934,4524.518699,4809.250633,1773950532570767,1773950546892448
2,17,0,compute,0.236000,4809.476074,5094.183594,284.707520,4809.240074,5093.947594,1773950532570780,1773950546892448
2,18,0,compute,0.250000,5094.187500,5378.944336,284.756836,5093.937500,5378.694336,1773950532570794,1773950546892448
2,19,0,compute,0.263000,5378.948242,5663.751953,284.803711,5378.685242,5663.488953,1773950532570807,1773950546892448
2,20,0,compute,0.276000,5663.757324,5948.531738,284.774414,5663.481324,5948.255738,1773950532570820,1773950546892448
2,21,0,compute,0.289000,5948.537598,6233.366211,284.828613,5948.248598,6233.077211,1773950532570833,1773950546892448
2,22,0,compute,0.302000,6233.372559,6518.085938,284.713379,6233.070559,6517.783938,1773950532570846,1773950546892448
2,23,0,compute,0.316000,6518.092285,6802.825195,284.732910,6517.776285,6802.509195,1773950532570860,1773950546892448
2,24,0,compute,0.329000,6802.831055,7087.562500,284.731445,6802.502055,7087.233500,1773950532570873,1773950546892448
2,25,0,compute,0.343000,7087.569824,7372.280762,284.710938,7087.226824,7371.937762,1773950532570887,1773950546892448
2,26,0,compute,0.356000,7372.286621,7657.107910,284.821289,7371.930621,7656.751910,1773950532570900,1773950546892448
2,27,0,compute,0.369000,7657.113281,7942.093262,284.979980,7656.744281,7941.724262,1773950532570913,1773950546892448
2,28,0,compute,0.382000,7942.099609,8226.979492,284.879883,7941.717609,8226.597492,1773950532570926,1773950546892448
2,29,0,compute,0.395000,8226.985352,8511.905273,284.919922,8226.590352,8511.510273,1773950532570939,1773950546892448
2,30,0,compute,0.408000,8511.909180,8796.683594,284.774414,8511.501180,8796.275594,1773950532570952,1773950546892448
2,31,0,compute,0.421000,8796.689453,9081.137695,284.448242,8796.268453,9080.716695,1773950532570965,1773950546892448
2,32,0,compute,0.436000,9081.143555,9365.686523,284.542969,9080.707555,9365.250523,1773950532570980,1773950546892448
2,33,0,compute,0.449000,9365.691406,9650.290039,284.598633,9365.242406,9649.841039,1773950532570993,1773950546892448
2,34,0,compute,0.462000,9650.293945,9935.286133,284.992188,9649.831945,9934.824133,1773950532571006,1773950546892448
2,35,0,compute,0.475000,9935.291016,10219.740234,284.449219,9934.816016,10219.265234,1773950532571019,1773950546892448
2,36,0,compute,0.488000,10219.744141,10504.131836,284.387695,10219.256141,10503.643836,1773950532571032,1773950546892448
2,37,0,compute,0.501000,10504.136719,10800.573242,296.436523,10503.635719,10800.072242,1773950532571045,1773950546892448
2,38,0,compute,0.514000,10800.578125,11085.367188,284.789062,10800.064125,11084.853188,1773950532571058,1773950546892448
2,39,0,compute,0.527000,11085.372070,11370.137695,284.765625,11084.845070,11369.610695,1773950532571071,1773950546892448
2,40,0,compute,0.540000,11370.142578,11666.273438,296.130859,11369.602578,11665.733437,1773950532571084,1773950546892448
2,41,0,compute,0.554000,11666.279297,11950.982422,284.703125,11665.725297,11950.428422,1773950532571098,1773950546892448
2,42,0,compute,0.567000,11950.987305,12235.662109,284.674805,11950.420305,12235.095109,1773950532571111,1773950546892448
2,43,0,compute,0.580000,12235.666992,12531.712891,296.045898,12235.086992,12531.132891,1773950532571124,1773950546892448
2,44,0,compute,0.593000,12531.715820,12816.472656,284.756836,12531.122820,12815.879656,1773950532571137,1773950546892448
2,45,0,compute,0.606000,12816.475586,13101.180664,284.705078,12815.869586,13100.574664,1773950532571150,1773950546892448
2,46,0,compute,0.619000,13101.181641,13397.133789,295.952148,13100.562641,13396.514789,1773950532571163,1773950546892448
2,47,0,compute,0.633000,13397.134766,13682.053711,284.918945,13396.501766,13681.420711,1773950532571177,1773950546892448
2,48,0,compute,0.646000,13682.053711,13966.635742,284.582031,13681.407711,13965.989742,1773950532571190,1773950546892448
2,49,0,compute,0.659000,13966.637695,14253.913086,287.275391,13965.978695,14253.254086,1773950532571203,1773950546892448
3,0,0,compute,0.016000,9.220000,293.052917,283.832917,9.204000,293.036917,1773950532570560,1773950546892448
3,1,0,compute,0.032000,293.067322,577.233337,284.166016,293.035322,577.201337,1773950532570576,1773950546892448
3,2,0,compute,0.045000,577.246521,861.919922,284.673401,577.201521,861.874922,1773950532570589,1773950546892448
3,3,0,compute,0.059000,861.930603,1147.404785,285.474182,861.871603,1147.345785,1773950532570603,1773950546892448
3,4,0,compute,0.072000,1147.416626,1432.949585,285.532959,1147.344626,1432.877585,1773950532570616,1773950546892448
3,5,0,compute,0.086000,1432.960083,1730.100830,297.140747,1432.874083,1730.014830,1773950532570630,1773950546892448
3,6,0,compute,0.098000,1730.109619,2015.584839,285.475220,1730.011619,2015.486839,1773950532570642,1773950546892448
3,7,0,compute,0.110000,2015.594360,2301.143799,285.549438,2015.484360,2301.033799,1773950532570654,1773950546892448
3,8,0,compute,0.123000,2301.154297,2598.198975,297.044678,2301.031297,2598.075975,1773950532570667,1773950546892448
3,9,0,compute,0.135000,2598.209229,2883.698486,285.489258,2598.074229,2883.563486,1773950532570679,1773950546892448
3,10,0,compute,0.148000,2883.707275,3169.204102,285.496826,2883.559275,3169.056102,1773950532570692,1773950546892448
3,11,0,compute,0.160000,3169.213867,3454.125000,284.911133,3169.053867,3453.965000,1773950532570704,1773950546892448
3,12,0,compute,0.173000,3454.134766,3738.592285,284.457520,3453.961766,3738.419285,1773950532570717,1773950546892448
3,13,0,compute,0.187000,3738.603760,4023.443359,284.839600,3738.416760,4023.256359,1773950532570731,1773950546892448
3,14,0,compute,0.200000,4023.454102,4308.273926,284.819824,4023.254102,4308.073926,1773950532570744,1773950546892448
3,15,0,compute,0.213000,4308.284180,4593.077637,284.793457,4308.071180,4592.864637,1773950532570757,1773950546892448
3,16,0,compute,0.227000,4593.088867,4877.813477,284.724609,4592.861867,4877.586477,1773950532570771,1773950546892448
3,17,0,compute,0.240000,4877.824707,5162.543945,284.719238,4877.584707,5162.303945,1773950532570784,1773950546892448
3,18,0,compute,0.253000,5162.554199,5447.309082,284.754883,5162.301199,5447.056082,1773950532570797,1773950546892448
3,19,0,compute,0.266000,5447.319336,5732.093750,284.774414,5447.053336,5731.827750,1773950532570810,1773950546892448
3,20,0,compute,0.279000,5732.105469,6016.868652,284.763184,5731.826469,6016.589652,1773950532570823,1773950546892448
3,21,0,compute,0.292000,6016.879395,6301.716797,284.837402,6016.587395,6301.424797,1773950532570836,1773950546892448
3,22,0,compute,0.306000,6301.728027,6586.435059,284.707031,6301.422027,6586.129059,1773950532570850,1773950546892448
3,23,0,compute,0.319000,6586.445801,6871.183105,284.737305,6586.126801,6870.864105,1773950532570863,1773950546892448
3,24,0,compute,0.333000,6871.192871,7155.925781,284.732910,6870.859871,7155.592781,1773950532570877,1773950546892448
3,25,0,compute,0.346000,7155.937500,7440.627441,284.689941,7155.591500,7440.281441,1773950532570890,1773950546892448
3,26,0,compute,0.359000,7440.637695,7725.462402,284.824707,7440.278695,7725.103402,1773950532570903,1773950546892448
3,27,0,compute,0.372000,7725.472656,8010.270508,284.797852,7725.100656,8009.898508,1773950532570916,1773950546892448
3,28,0,compute,0.386000,8010.280762,8295.170898,284.890137,8009.894762,8294.784898,1773950532570930,1773950546892448
3,29,0,compute,0.398000,8295.180664,8580.096680,284.916016,8294.782664,8579.698680,1773950532570942,1773950546892448
3,30,0,compute,0.412000,8580.106445,8864.866211,284.759766,8579.694445,8864.454211,1773950532570956,1773950546892448
3,31,0,compute,0.425000,8864.875000,9149.517578,284.642578,8864.450000,9149.092578,1773950532570969,1773950546892448
3,32,0,compute,0.439000,9149.525391,9434.074219,284.548828,9149.086391,9433.635219,1773950532570983,1773950546892448
3,33,0,compute,0.452000,9434.082031,9718.666016,284.583984,9433.630031,9718.214016,1773950532570996,1773950546892448
3,34,0,compute,0.466000,9718.671875,10003.655273,284.983398,9718.205875,10003.189273,1773950532571010,1773950546892448
3,35,0,compute,0.479000,10003.662109,10288.115234,284.453125,10003.183109,10287.636234,1773950532571023,1773950546892448
3,36,0,compute,0.491000,10288.124023,10584.064453,295.940430,10287.633023,10583.573453,1773950532571035,1773950546892448
3,37,0,compute,0.504000,10584.069336,10868.952148,284.882812,10583.565336,10868.448148,1773950532571048,1773950546892448
3,38,0,compute,0.517000,10868.956055,11153.746094,284.790039,10868.439055,11153.229094,1773950532571061,1773950546892448
3,39,0,compute,0.530000,11153.750000,11449.942383,296.192383,11153.220000,11449.412383,1773950532571074,1773950546892448
3,40,0,compute,0.543000,11449.945312,11734.641602,284.696289,11449.402313,11734.098602,1773950532571087,1773950546892448
3,41,0,compute,0.557000,11734.643555,12019.357422,284.713867,11734.086555,12018.800422,1773950532571101,1773950546892448
3,42,0,compute,0.570000,12019.358398,12315.381836,296.023438,12018.788398,12314.811836,1773950532571114,1773950546892448
3,43,0,compute,0.584000,12315.383789,12600.075195,284.691406,12314.799789,12599.491195,1773950532571128,1773950546892448
3,44,0,compute,0.596000,12600.076172,12884.853516,284.777344,12599.480172,12884.257516,1773950532571140,1773950546892448
3,45,0,compute,0.610000,12884.853516,13180.740234,295.886719,12884.243516,13180.130234,1773950532571154,1773950546892448
3,46,0,compute,0.623000,13180.741211,13465.490234,284.749023,13180.118211,13464.867234,1773950532571167,1773950546892448
3,47,0,compute,0.636000,13465.490234,13750.433594,284.943359,13464.854234,13749.797594,1773950532571180,1773950546892448
3,48,0,compute,0.649000,13750.434570,14046.134766,295.700195,13749.785570,14045.485766,1773950532571193,1773950546892448
3,49,0,compute,0.662000,14046.134766,14321.928711,275.793945,14045.472766,14321.266711,1773950532571206,1773950546892448
