stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,49,0,compute,94.793000,13286.291992,13562.701172,276.409180,13191.498992,13467.908172,1773950572664500,1773950586340125
1,0,0,compute,12.657000,13.383104,150.803391,137.420286,0.726104,138.146391,1773950572582364,1773950586340125
1,1,0,compute,12.694000,150.815491,423.494019,272.678528,138.121491,410.800019,1773950572582401,1773950586340125
1,2,0,compute,14.346000,423.507080,697.723389,274.216309,409.161080,683.377389,1773950572584053,1773950586340125
1,3,0,compute,14.365000,697.736267,972.250610,274.514343,683.371267,957.885610,1773950572584072,1773950586340125
1,4,0,compute,14.387000,972.260132,1247.004761,274.744629,957.873132,1232.617761,1773950572584094,1773950586340125
1,5,0,compute,14.405000,1247.016479,1521.792236,274.775757,1232.611479,1507.387236,1773950572584112,1773950586340125
1,6,0,compute,15.200000,1521.802124,1796.445190,274.643066,1506.602124,1781.245190,1773950572584907,1773950586340125
1,7,0,compute,15.220000,1796.455933,2071.034424,274.578491,1781.235933,2055.814424,1773950572584927,1773950586340125
1,8,0,compute,15.239000,2071.044678,2345.621094,274.576416,2055.805678,2330.382094,1773950572584946,1773950586340125
1,9,0,compute,15.258000,2345.631836,2620.097168,274.465332,2330.373836,2604.839168,1773950572584965,1773950586340125
1,10,0,compute,15.277000,2620.107666,2894.569092,274.461426,2604.830666,2879.292092,1773950572584984,1773950586340125
1,11,0,compute,23.388000,2894.578613,3169.060303,274.481689,2871.190613,3145.672303,1773950572593095,1773950586340125
1,12,0,compute,23.422000,3169.071533,3443.615723,274.544189,3145.649533,3420.193723,1773950572593129,1773950586340125
1,13,0,compute,27.921000,3443.626221,3718.111816,274.485596,3415.705221,3690.190816,1773950572597628,1773950586340125
1,14,0,compute,27.957000,3718.121826,3992.618164,274.496338,3690.164826,3964.661164,1773950572597664,1773950586340125
1,15,0,compute,27.976000,3992.630127,4267.306641,274.676514,3964.654127,4239.330641,1773950572597683,1773950586340125
1,16,0,compute,34.085000,4267.319824,4541.997070,274.677246,4233.234824,4507.912070,1773950572603792,1773950586340125
1,17,0,compute,34.110000,4542.008301,4816.254395,274.246094,4507.898301,4782.144395,1773950572603817,1773950586340125
1,18,0,compute,37.856000,4816.265625,5090.752930,274.487305,4778.409625,5052.896930,1773950572607563,1773950586340125
1,19,0,compute,37.893000,5090.766113,5365.563965,274.797852,5052.873113,5327.670965,1773950572607600,1773950586340125
1,20,0,compute,37.912000,5365.576660,5640.115723,274.539062,5327.664660,5602.203723,1773950572607619,1773950586340125
1,21,0,compute,43.941000,5640.127930,5914.654297,274.526367,5596.186930,5870.713297,1773950572613648,1773950586340125
1,22,0,compute,43.962000,5914.666992,6189.069336,274.402344,5870.704992,6145.107336,1773950572613669,1773950586340125
1,23,0,compute,43.984000,6189.082520,6463.595703,274.513184,6145.098520,6419.611703,1773950572613691,1773950586340125
1,24,0,compute,48.811000,6463.608398,6738.213867,274.605469,6414.797398,6689.402867,1773950572618518,1773950586340125
1,25,0,compute,48.835000,6738.227051,7012.734375,274.507324,6689.392051,6963.899375,1773950572618542,1773950586340125
1,26,0,compute,52.037000,7012.746582,7287.758301,275.011719,6960.709582,7235.721301,1773950572621744,1773950586340125
1,27,0,compute,52.061000,7287.771484,7562.218262,274.446777,7235.710484,7510.157262,1773950572621768,1773950586340125
1,28,0,compute,52.079000,7562.229492,7836.786621,274.557129,7510.150492,7784.707621,1773950572621786,1773950586340125
1,29,0,compute,52.096000,7836.798828,8111.641602,274.842773,7784.702828,8059.545602,1773950572621803,1773950586340125
1,30,0,compute,59.321000,8111.653320,8386.252930,274.599609,8052.332320,8326.931930,1773950572629028,1773950586340125
1,31,0,compute,59.340000,8386.264648,8661.316406,275.051758,8326.924648,8601.976406,1773950572629047,1773950586340125
1,32,0,compute,61.722000,8661.327148,8937.337891,276.010742,8599.605148,8875.615891,1773950572631429,1773950586340125
1,33,0,compute,61.743000,8937.347656,9213.193359,275.845703,8875.604656,9151.450359,1773950572631450,1773950586340125
1,34,0,compute,61.761000,9213.202148,9490.482422,277.280273,9151.441148,9428.721422,1773950572631468,1773950586340125
1,35,0,compute,69.446000,9490.490234,9767.457031,276.966797,9421.044234,9698.011031,1773950572639153,1773950586340125
1,36,0,compute,69.464000,9767.463867,10044.575195,277.111328,9697.999867,9975.111195,1773950572639171,1773950586340125
1,37,0,compute,69.482000,10044.582031,10321.717773,277.135742,9975.100031,10252.235773,1773950572639189,1773950586340125
1,38,0,compute,81.918000,10321.723633,10597.319336,275.595703,10239.805633,10515.401336,1773950572651625,1773950586340125
1,39,0,compute,81.940000,10597.323242,10873.040039,275.716797,10515.383242,10791.100039,1773950572651647,1773950586340125
1,40,0,compute,83.545000,10873.042969,11149.075195,276.032227,10789.497969,11065.530195,1773950572653252,1773950586340125
1,41,0,compute,83.572000,11149.079102,11424.517578,275.438477,11065.507102,11340.945578,1773950572653279,1773950586340125
1,42,0,compute,83.591000,11424.521484,11700.381836,275.860352,11340.930484,11616.790836,1773950572653298,1773950586340125
1,43,0,compute,83.610000,11700.384766,11975.530273,275.145508,11616.774766,11891.920273,1773950572653317,1773950586340125
1,44,0,compute,88.978000,11975.532227,12251.413086,275.880859,11886.554227,12162.435086,1773950572658685,1773950586340125
1,45,0,compute,89.003000,12251.413086,12527.493164,276.080078,12162.410086,12438.490164,1773950572658710,1773950586340125
1,46,0,compute,89.022000,12527.498047,12803.565430,276.067383,12438.476047,12714.543430,1773950572658729,1773950586340125
1,47,0,compute,94.754000,12803.565430,13079.197266,275.631836,12708.811430,12984.443266,1773950572664461,1773950586340125
1,48,0,compute,94.779000,13079.197266,13355.457031,276.259766,12984.418266,13260.678031,1773950572664486,1773950586340125
1,49,0,compute,100.946000,13355.457031,13631.621094,276.164062,13254.511031,13530.675094,1773950572670653,1773950586340125
2,0,0,compute,12.674000,13.385408,218.872284,205.486876,0.711408,206.198284,1773950572582381,1773950586340125
2,1,0,compute,14.326000,218.879898,492.061890,273.181992,204.553898,477.735890,1773950572584033,1773950586340125
2,2,0,compute,14.351000,492.067230,766.372314,274.305084,477.716230,752.021314,1773950572584058,1773950586340125
2,3,0,compute,14.370000,766.378052,1040.870117,274.492065,752.008052,1026.500117,1773950572584077,1773950586340125
2,4,0,compute,14.392000,1040.876465,1315.701538,274.825073,1026.484465,1301.309538,1773950572584099,1773950586340125
2,5,0,compute,14.409000,1315.706299,1590.442505,274.736206,1301.297299,1576.033505,1773950572584116,1773950586340125
2,6,0,compute,15.205000,1590.449463,1865.043579,274.594116,1575.244463,1849.838579,1773950572584912,1773950586340125
2,7,0,compute,15.225000,1865.048706,2139.598389,274.549683,1849.823706,2124.373389,1773950572584932,1773950586340125
2,8,0,compute,15.244000,2139.604492,2414.290283,274.685791,2124.360492,2399.046283,1773950572584951,1773950586340125
2,9,0,compute,15.263000,2414.295654,2688.796875,274.501221,2399.032654,2673.533875,1773950572584970,1773950586340125
2,10,0,compute,15.281000,2688.805176,2963.177734,274.372559,2673.524176,2947.896734,1773950572584988,1773950586340125
2,11,0,compute,23.402000,2963.185547,3237.671387,274.485840,2939.783547,3214.269387,1773950572593109,1773950586340125
2,12,0,compute,23.426000,3237.679688,3512.109375,274.429688,3214.253688,3488.683375,1773950572593133,1773950586340125
2,13,0,compute,27.938000,3512.116943,3786.754883,274.637939,3484.178943,3758.816883,1773950572597645,1773950586340125
2,14,0,compute,27.962000,3786.763672,4061.322754,274.559082,3758.801672,4033.360754,1773950572597669,1773950586340125
2,15,0,compute,27.981000,4061.329346,4336.006836,274.677490,4033.348346,4308.025836,1773950572597688,1773950586340125
2,16,0,compute,34.093000,4336.014160,4610.630859,274.616699,4301.921160,4576.537859,1773950572603800,1773950586340125
2,17,0,compute,34.115000,4610.636230,4884.757812,274.121582,4576.521230,4850.642813,1773950572603822,1773950586340125
2,18,0,compute,37.873000,4884.761230,5159.427246,274.666016,4846.888230,5121.554246,1773950572607580,1773950586340125
2,19,0,compute,37.898000,5159.432617,5434.228027,274.795410,5121.534617,5396.330027,1773950572607605,1773950586340125
2,20,0,compute,37.917000,5434.233398,5708.783203,274.549805,5396.316398,5670.866203,1773950572607624,1773950586340125
2,21,0,compute,43.947000,5708.787598,5983.333984,274.546387,5664.840598,5939.386984,1773950572613654,1773950586340125
2,22,0,compute,43.970000,5983.337402,6257.652344,274.314941,5939.367402,6213.682344,1773950572613677,1773950586340125
2,23,0,compute,43.989000,6257.658203,6532.272461,274.614258,6213.669203,6488.283461,1773950572613696,1773950586340125
2,24,0,compute,48.819000,6532.279297,6806.849121,274.569824,6483.460297,6758.030121,1773950572618526,1773950586340125
2,25,0,compute,48.840000,6806.854980,7081.562012,274.707031,6758.014980,7032.722012,1773950572618547,1773950586340125
2,26,0,compute,52.044000,7081.569824,7356.481934,274.912109,7029.525824,7304.437934,1773950572621751,1773950586340125
2,27,0,compute,52.065000,7356.488281,7630.842773,274.354492,7304.423281,7578.777773,1773950572621772,1773950586340125
2,28,0,compute,52.084000,7630.847656,7905.342285,274.494629,7578.763656,7853.258285,1773950572621791,1773950586340125
2,29,0,compute,59.292000,7905.346680,8180.185547,274.838867,7846.054680,8120.893547,1773950572628999,1773950586340125
2,30,0,compute,59.326000,8180.189453,8455.110352,274.920898,8120.863453,8395.784352,1773950572629033,1773950586340125
2,31,0,compute,61.691000,8455.116211,8730.339844,275.223633,8393.425211,8668.648844,1773950572631398,1773950586340125
2,32,0,compute,61.727000,8730.346680,9006.237305,275.890625,8668.619680,8944.510305,1773950572631434,1773950586340125
2,33,0,compute,61.747000,9006.241211,9282.232422,275.991211,8944.494211,9220.485422,1773950572631454,1773950586340125
2,34,0,compute,69.420000,9282.238281,9559.667969,277.429688,9212.818281,9490.247969,1773950572639127,1773950586340125
2,35,0,compute,69.451000,9559.671875,9836.714844,277.042969,9490.220875,9767.263844,1773950572639158,1773950586340125
2,36,0,compute,69.469000,9836.720703,10114.063477,277.342773,9767.251703,10044.594477,1773950572639176,1773950586340125
2,37,0,compute,69.486000,10114.068359,10390.816406,276.748047,10044.582359,10321.330406,1773950572639193,1773950586340125
2,38,0,compute,81.925000,10390.822266,10666.230469,275.408203,10308.897266,10584.305469,1773950572651632,1773950586340125
2,39,0,compute,81.945000,10666.236328,10941.913086,275.676758,10584.291328,10859.968086,1773950572651652,1773950586340125
2,40,0,compute,83.552000,10941.918945,11218.019531,276.100586,10858.366945,11134.467531,1773950572653259,1773950586340125
2,41,0,compute,83.577000,11218.027344,11493.464844,275.437500,11134.450344,11409.887844,1773950572653284,1773950586340125
2,42,0,compute,83.596000,11493.467773,11769.076172,275.608398,11409.871773,11685.480172,1773950572653303,1773950586340125
2,43,0,compute,83.615000,11769.082031,12044.450195,275.368164,11685.467031,11960.835195,1773950572653322,1773950586340125
2,44,0,compute,88.986000,12044.454102,12320.567383,276.113281,11955.468102,12231.581383,1773950572658693,1773950586340125
2,45,0,compute,89.007000,12320.569336,12596.454102,275.884766,12231.562336,12507.447102,1773950572658714,1773950586340125
2,46,0,compute,89.026000,12596.457031,12872.511719,276.054688,12507.431031,12783.485719,1773950572658733,1773950586340125
2,47,0,compute,94.762000,12872.511719,13148.282227,275.770508,12777.749719,13053.520227,1773950572664469,1773950586340125
2,48,0,compute,94.784000,13148.285156,13424.471680,276.186523,13053.501156,13329.687680,1773950572664491,1773950586340125
2,49,0,compute,100.959000,13424.472656,13700.094727,275.622070,13323.513656,13599.135727,1773950572670666,1773950586340125
3,0,0,compute,12.682000,13.387392,286.952423,273.565031,0.705392,274.270423,1773950572582389,1773950586340125
3,1,0,compute,14.334000,286.964569,560.502747,273.538177,272.630569,546.168747,1773950572584041,1773950586340125
3,2,0,compute,14.356000,560.514221,834.997864,274.483643,546.158221,820.641864,1773950572584063,1773950586340125
3,3,0,compute,14.375000,835.009155,1109.419067,274.409912,820.634155,1095.044067,1773950572584082,1773950586340125
3,4,0,compute,14.396000,1109.429321,1384.461060,275.031738,1095.033321,1370.065060,1773950572584103,1773950586340125
3,5,0,compute,14.414000,1384.471924,1659.169434,274.697510,1370.057924,1644.755434,1773950572584121,1773950586340125
3,6,0,compute,15.210000,1659.179321,1933.785400,274.606079,1643.969321,1918.575400,1773950572584917,1773950586340125
3,7,0,compute,15.230000,1933.795044,2208.296631,274.501587,1918.565044,2193.066631,1773950572584937,1773950586340125
3,8,0,compute,15.249000,2208.307373,2483.003662,274.696289,2193.058373,2467.754662,1773950572584956,1773950586340125
3,9,0,compute,15.267000,2483.014893,2757.450195,274.435303,2467.747893,2742.183195,1773950572584974,1773950586340125
3,10,0,compute,15.286000,2757.462646,3031.677002,274.214355,2742.176646,3016.391002,1773950572584993,1773950586340125
3,11,0,compute,23.410000,3031.688721,3306.327637,274.638916,3008.278721,3282.917637,1773950572593117,1773950586340125
3,12,0,compute,23.431000,3306.340088,3580.757812,274.417725,3282.909088,3557.326812,1773950572593138,1773950586340125
3,13,0,compute,27.946000,3580.769531,3855.440918,274.671387,3552.823531,3827.494918,1773950572597653,1773950586340125
3,14,0,compute,27.967000,3855.450439,4130.047363,274.596924,3827.483439,4102.080363,1773950572597674,1773950586340125
3,15,0,compute,27.986000,4130.060547,4404.858398,274.797852,4102.074547,4376.872398,1773950572597693,1773950586340125
3,16,0,compute,34.100000,4404.873047,4679.160156,274.287109,4370.773047,4645.060156,1773950572603807,1773950586340125
3,17,0,compute,34.120000,4679.171387,4953.491211,274.319824,4645.051387,4919.371211,1773950572603827,1773950586340125
3,18,0,compute,37.881000,4953.502930,5228.207031,274.704102,4915.621930,5190.326031,1773950572607588,1773950586340125
3,19,0,compute,37.903000,5228.218750,5502.949707,274.730957,5190.315750,5465.046707,1773950572607610,1773950586340125
3,20,0,compute,43.923000,5502.961914,5777.342773,274.380859,5459.038914,5733.419773,1773950572613630,1773950586340125
3,21,0,compute,43.952000,5777.354492,6051.928223,274.573730,5733.402492,6007.976223,1773950572613659,1773950586340125
3,22,0,compute,43.975000,6051.939941,6326.365723,274.425781,6007.964941,6282.390723,1773950572613682,1773950586340125
3,23,0,compute,43.993000,6326.377441,6600.894043,274.516602,6282.384441,6556.901043,1773950572613700,1773950586340125
3,24,0,compute,48.826000,6600.906250,6875.504883,274.598633,6552.080250,6826.678883,1773950572618533,1773950586340125
3,25,0,compute,48.844000,6875.518066,7150.236328,274.718262,6826.674066,7101.392328,1773950572618551,1773950586340125
3,26,0,compute,52.051000,7150.249023,7424.999512,274.750488,7098.198023,7372.948512,1773950572621758,1773950586340125
3,27,0,compute,52.070000,7425.011719,7699.645508,274.633789,7372.941719,7647.575508,1773950572621777,1773950586340125
3,28,0,compute,52.088000,7699.656250,7974.073242,274.416992,7647.568250,7921.985242,1773950572621795,1773950586340125
3,29,0,compute,59.307000,7974.084961,8248.860352,274.775391,7914.777961,8189.553352,1773950572629014,1773950586340125
3,30,0,compute,59.331000,8248.872070,8523.901367,275.029297,8189.541070,8464.570367,1773950572629038,1773950586340125
3,31,0,compute,61.707000,8523.911133,8799.208008,275.296875,8462.204133,8737.501008,1773950572631414,1773950586340125
3,32,0,compute,61.732000,8799.218750,9075.101562,275.882812,8737.486750,9013.369563,1773950572631439,1773950586340125
3,33,0,compute,61.752000,9075.110352,9351.613281,276.502930,9013.358352,9289.861281,1773950572631459,1773950586340125
3,34,0,compute,69.432000,9351.623047,9628.856445,277.233398,9282.191047,9559.424445,1773950572639139,1773950586340125
3,35,0,compute,69.456000,9628.863281,9906.097656,277.234375,9559.407281,9836.641656,1773950572639163,1773950586340125
3,36,0,compute,69.473000,9906.104492,10183.357422,277.252930,9836.631492,10113.884422,1773950572639180,1773950586340125
3,37,0,compute,81.897000,10183.365234,10459.650391,276.285156,10101.468234,10377.753391,1773950572651604,1773950586340125
3,38,0,compute,81.931000,10459.656250,10735.016602,275.360352,10377.725250,10653.085602,1773950572651638,1773950586340125
3,39,0,compute,83.529000,10735.020508,11010.884766,275.864258,10651.491508,10927.355766,1773950572653236,1773950586340125
3,40,0,compute,83.562000,11010.888672,11286.947266,276.058594,10927.326672,11203.385266,1773950572653269,1773950586340125
3,41,0,compute,83.582000,11286.950195,11562.369141,275.418945,11203.368195,11478.787141,1773950572653289,1773950586340125
3,42,0,compute,83.601000,11562.371094,11837.825195,275.454102,11478.770094,11754.224195,1773950572653308,1773950586340125
3,43,0,compute,83.619000,11837.827148,12113.366211,275.539062,11754.208148,12029.747211,1773950572653326,1773950586340125
3,44,0,compute,88.993000,12113.367188,12389.509766,276.142578,12024.374187,12300.516766,1773950572658700,1773950586340125
3,45,0,compute,89.012000,12389.510742,12665.598633,276.087891,12300.498742,12576.586633,1773950572658719,1773950586340125
3,46,0,compute,89.030000,12665.598633,12941.426758,275.828125,12576.568633,12852.396758,1773950572658737,1773950586340125
3,47,0,compute,94.769000,12941.426758,13217.286133,275.859375,12846.657758,13122.517133,1773950572664476,1773950586340125
3,48,0,compute,94.788000,13217.287109,13493.641602,276.354492,13122.499109,13398.853602,1773950572664495,1773950586340125
3,49,0,compute,100.967000,13493.641602,13770.427734,276.786133,13392.674602,13669.460734,1773950572670674,1773950586340125
