stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,34,0,compute,5.910000,9515.333008,9799.655273,284.322266,9509.423008,9793.745273,1773950417774131,1773950432018011
1,35,0,compute,5.925000,9799.662109,10084.006836,284.344727,9793.737109,10078.081836,1773950417774146,1773950432018011
1,36,0,compute,5.939000,10084.013672,10368.334961,284.321289,10078.074672,10362.395961,1773950417774160,1773950432018011
1,37,0,compute,5.954000,10368.340820,10653.276367,284.935547,10362.386820,10647.322367,1773950417774175,1773950432018011
1,38,0,compute,5.969000,10653.281250,10938.172852,284.891602,10647.312250,10932.203852,1773950417774190,1773950432018011
1,39,0,compute,5.984000,10938.176758,11234.139648,295.962891,10932.192758,11228.155648,1773950417774205,1773950432018011
1,40,0,compute,7.481000,11234.142578,11518.948242,284.805664,11226.661578,11511.467242,1773950417775702,1773950432018011
1,41,0,compute,7.495000,11518.952148,11803.672852,284.720703,11511.457148,11796.177852,1773950417775716,1773950432018011
1,42,0,compute,7.510000,11803.674805,12099.361328,295.686523,11796.164805,12091.851328,1773950417775731,1773950432018011
1,43,0,compute,7.525000,12099.363281,12384.003906,284.640625,12091.838281,12376.478906,1773950417775746,1773950432018011
1,44,0,compute,7.540000,12384.004883,12668.743164,284.738281,12376.464883,12661.203164,1773950417775761,1773950432018011
1,45,0,compute,7.555000,12668.743164,12964.657227,295.914062,12661.188164,12957.102227,1773950417775776,1773950432018011
1,46,0,compute,7.570000,12964.658203,13249.294922,284.636719,12957.088203,13241.724922,1773950417775791,1773950432018011
1,47,0,compute,8.428000,13249.294922,13533.891602,284.596680,13240.866922,13525.463602,1773950417776649,1773950432018011
1,48,0,compute,8.443000,13533.891602,13829.625977,295.734375,13525.448602,13821.182977,1773950417776664,1773950432018011
1,49,0,compute,8.457000,13829.625977,14114.140625,284.514648,13821.168977,14105.683625,1773950417776678,1773950432018011
2,0,0,compute,1.886000,4.059872,213.783203,209.723331,2.173872,211.897203,1773950417770107,1773950432018011
2,1,0,compute,1.902000,213.790268,486.344513,272.554245,211.888268,484.442513,1773950417770123,1773950432018011
2,2,0,compute,1.917000,486.350311,770.391724,284.041412,484.433311,768.474724,1773950417770138,1773950432018011
2,3,0,compute,1.933000,770.397400,1054.502686,284.105286,768.464400,1052.569686,1773950417770154,1773950432018011
2,4,0,compute,1.948000,1054.509277,1327.221558,272.712280,1052.561277,1325.273558,1773950417770169,1773950432018011
2,5,0,compute,1.964000,1327.226929,1611.294312,284.067383,1325.262929,1609.330312,1773950417770185,1773950432018011
2,6,0,compute,2.831000,1611.300659,1895.293579,283.992920,1608.469659,1892.462579,1773950417771052,1773950432018011
2,7,0,compute,2.845000,1895.299683,2168.055420,272.755737,1892.454683,2165.210420,1773950417771066,1773950432018011
2,8,0,compute,2.860000,2168.061523,2452.093506,284.031982,2165.201523,2449.233506,1773950417771081,1773950432018011
2,9,0,compute,2.875000,2452.100586,2736.179443,284.078857,2449.225586,2733.304443,1773950417771096,1773950432018011
2,10,0,compute,2.890000,2736.185303,3021.196045,285.010742,2733.295303,3018.306045,1773950417771111,1773950432018011
2,11,0,compute,2.905000,3021.201172,3306.763428,285.562256,3018.296172,3303.858428,1773950417771126,1773950432018011
2,12,0,compute,2.920000,3306.766846,3603.727783,296.960938,3303.846846,3600.807783,1773950417771141,1773950432018011
2,13,0,compute,3.516000,3603.730713,3889.026855,285.296143,3600.214713,3885.510855,1773950417771737,1773950432018011
2,14,0,compute,3.532000,3889.033203,4173.987305,284.954102,3885.501203,4170.455305,1773950417771753,1773950432018011
2,15,0,compute,3.547000,4173.991699,4458.090332,284.098633,4170.444699,4454.543332,1773950417771768,1773950432018011
2,16,0,compute,3.562000,4458.093750,4742.754395,284.660645,4454.531750,4739.192395,1773950417771783,1773950432018011
2,17,0,compute,3.576000,4742.757812,5027.416992,284.659180,4739.181812,5023.840992,1773950417771797,1773950432018011
2,18,0,compute,3.591000,5027.420410,5312.135254,284.714844,5023.829410,5308.544254,1773950417771812,1773950432018011
2,19,0,compute,3.606000,5312.138672,5596.902832,284.764160,5308.532672,5593.296832,1773950417771827,1773950432018011
2,20,0,compute,4.290000,5596.907715,5881.581543,284.673828,5592.617715,5877.291543,1773950417772511,1773950432018011
2,21,0,compute,4.305000,5881.587402,6154.938965,273.351562,5877.282402,6150.633965,1773950417772526,1773950432018011
2,22,0,compute,4.320000,6154.944336,6439.474121,284.529785,6150.624336,6435.154121,1773950417772541,1773950432018011
2,23,0,compute,4.335000,6439.479004,6724.164551,284.685547,6435.144004,6719.829551,1773950417772556,1773950432018011
2,24,0,compute,4.352000,6724.168945,7008.985840,284.816895,6719.816945,7004.633840,1773950417772573,1773950432018011
2,25,0,compute,4.367000,7008.991699,7293.716797,284.725098,7004.624699,7289.349797,1773950417772588,1773950432018011
2,26,0,compute,4.382000,7293.722168,7578.510254,284.788086,7289.340168,7574.128254,1773950417772603,1773950432018011
2,27,0,compute,5.072000,7578.516113,7863.326660,284.810547,7573.444113,7858.254660,1773950417773293,1773950432018011
2,28,0,compute,5.087000,7863.331543,8148.157715,284.826172,7858.244543,8143.070715,1773950417773308,1773950432018011
2,29,0,compute,5.102000,8148.161133,8444.825195,296.664062,8143.059133,8439.723195,1773950417773323,1773950432018011
2,30,0,compute,5.117000,8444.831055,8729.516602,284.685547,8439.714055,8724.399602,1773950417773338,1773950432018011
2,31,0,compute,5.131000,8729.522461,9014.891602,285.369141,8724.391461,9009.760602,1773950417773352,1773950432018011
2,32,0,compute,5.147000,9014.894531,9299.217773,284.323242,9009.747531,9294.070773,1773950417773368,1773950432018011
2,33,0,compute,5.899000,9299.220703,9583.658203,284.437500,9293.321703,9577.759203,1773950417774120,1773950432018011
2,34,0,compute,5.913000,9583.663086,9867.991211,284.328125,9577.750086,9862.078211,1773950417774134,1773950432018011
2,35,0,compute,5.928000,9867.994141,10152.379883,284.385742,9862.066141,10146.451883,1773950417774149,1773950432018011
2,36,0,compute,5.943000,10152.385742,10436.701172,284.315430,10146.442742,10430.758172,1773950417774164,1773950432018011
2,37,0,compute,5.958000,10436.705078,10721.646484,284.941406,10430.747078,10715.688484,1773950417774179,1773950432018011
2,38,0,compute,5.973000,10721.649414,11017.764648,296.115234,10715.676414,11011.791648,1773950417774194,1773950432018011
2,39,0,compute,5.988000,11017.769531,11302.515625,284.746094,11011.781531,11296.527625,1773950417774209,1773950432018011
2,40,0,compute,7.484000,11302.519531,11587.337891,284.818359,11295.035531,11579.853891,1773950417775705,1773950432018011
2,41,0,compute,7.499000,11587.342773,11883.138672,295.795898,11579.843773,11875.639672,1773950417775720,1773950432018011
2,42,0,compute,7.514000,11883.141602,12167.745117,284.603516,11875.627602,12160.231117,1773950417775735,1773950432018011
2,43,0,compute,7.529000,12167.749023,12452.383789,284.634766,12160.220023,12444.854789,1773950417775750,1773950432018011
2,44,0,compute,7.544000,12452.386719,12748.322266,295.935547,12444.842719,12740.778266,1773950417775765,1773950432018011
2,45,0,compute,7.559000,12748.324219,13033.049805,284.725586,12740.765219,13025.490805,1773950417775780,1773950432018011
2,46,0,compute,7.574000,13033.050781,13317.681641,284.630859,13025.476781,13310.107641,1773950417775795,1773950432018011
2,47,0,compute,8.432000,13317.681641,13613.401367,295.719727,13309.249641,13604.969367,1773950417776653,1773950432018011
2,48,0,compute,8.446000,13613.403320,13898.006836,284.603516,13604.957320,13889.560836,1773950417776667,1773950432018011
2,49,0,compute,8.461000,13898.007812,14182.278320,284.270508,13889.546813,14173.817320,1773950417776682,1773950432018011
3,0,0,compute,1.890000,4.064608,281.910980,277.846372,2.174608,280.020980,1773950417770111,1773950432018011
3,1,0,compute,1.906000,281.923859,565.896912,283.973053,280.017859,563.990912,1773950417770127,1773950432018011
3,2,0,compute,1.921000,565.911133,838.558411,272.647278,563.990133,836.637411,1773950417770142,1773950432018011
3,3,0,compute,1.937000,838.570618,1122.678467,284.107849,836.633618,1120.741467,1773950417770158,1773950432018011
3,4,0,compute,1.952000,1122.691284,1406.727905,284.036621,1120.739284,1404.775905,1773950417770173,1773950432018011
3,5,0,compute,1.968000,1406.741211,1679.485474,272.744263,1404.773211,1677.517474,1773950417770189,1773950432018011
3,6,0,compute,2.835000,1679.495972,1963.491211,283.995239,1676.660972,1960.656211,1773950417771056,1773950432018011
3,7,0,compute,2.849000,1963.503174,2247.520020,284.016846,1960.654174,2244.671020,1773950417771070,1773950432018011
3,8,0,compute,2.864000,2247.532715,2520.285889,272.753174,2244.668715,2517.421889,1773950417771085,1773950432018011
3,9,0,compute,2.879000,2520.296875,2804.699951,284.403076,2517.417875,2801.820951,1773950417771100,1773950432018011
3,10,0,compute,2.894000,2804.710938,3089.705566,284.994629,2801.816938,3086.811566,1773950417771115,1773950432018011
3,11,0,compute,2.909000,3089.718994,3386.761719,297.042725,3086.809994,3383.852719,1773950417771130,1773950432018011
3,12,0,compute,2.924000,3386.774902,3672.241455,285.466553,3383.850902,3669.317455,1773950417771145,1773950432018011
3,13,0,compute,3.520000,3672.253662,3957.333740,285.080078,3668.733662,3953.813740,1773950417771741,1773950432018011
3,14,0,compute,3.536000,3957.347168,4242.107910,284.760742,3953.811168,4238.571910,1773950417771757,1773950432018011
3,15,0,compute,3.550000,4242.121094,4526.478516,284.357422,4238.571094,4522.928516,1773950417771771,1773950432018011
3,16,0,compute,3.565000,4526.490234,4811.162598,284.672363,4522.925234,4807.597598,1773950417771786,1773950432018011
3,17,0,compute,3.580000,4811.175293,5095.829590,284.654297,4807.595293,5092.249590,1773950417771801,1773950432018011
3,18,0,compute,3.595000,5095.841309,5380.543457,284.702148,5092.246309,5376.948457,1773950417771816,1773950432018011
3,19,0,compute,3.610000,5380.555664,5665.307617,284.751953,5376.945664,5661.697617,1773950417771831,1773950432018011
3,20,0,compute,4.294000,5665.320801,5949.997559,284.676758,5661.026801,5945.703559,1773950417772515,1773950432018011
3,21,0,compute,4.308000,5950.011719,6234.487305,284.475586,5945.703719,6230.179305,1773950417772529,1773950432018011
3,22,0,compute,4.323000,6234.502441,6519.218750,284.716309,6230.179441,6514.895750,1773950417772544,1773950432018011
3,23,0,compute,4.339000,6519.233398,6803.992188,284.758789,6514.894398,6799.653188,1773950417772560,1773950432018011
3,24,0,compute,4.356000,6804.005859,7088.759277,284.753418,6799.649859,7084.403277,1773950417772577,1773950432018011
3,25,0,compute,4.370000,7088.774414,7373.558594,284.784180,7084.404414,7369.188594,1773950417772591,1773950432018011
3,26,0,compute,5.061000,7373.572266,7658.368652,284.796387,7368.511266,7653.307652,1773950417773282,1773950432018011
3,27,0,compute,5.075000,7658.381836,7943.152832,284.770996,7653.306836,7938.077832,1773950417773296,1773950432018011
3,28,0,compute,5.091000,7943.166992,8227.986328,284.819336,7938.075992,8222.895328,1773950417773312,1773950432018011
3,29,0,compute,5.105000,8227.998047,8513.342773,285.344727,8222.893047,8508.237773,1773950417773326,1773950432018011
3,30,0,compute,5.121000,8513.353516,8798.054688,284.701172,8508.232516,8792.933688,1773950417773342,1773950432018011
3,31,0,compute,5.135000,8798.066406,9083.062500,284.996094,8792.931406,9077.927500,1773950417773356,1773950432018011
3,32,0,compute,5.151000,9083.074219,9367.564453,284.490234,9077.923219,9362.413453,1773950417773372,1773950432018011
3,33,0,compute,5.902000,9367.575195,9652.002930,284.427734,9361.673195,9646.100930,1773950417774123,1773950432018011
3,34,0,compute,5.917000,9652.012695,9936.352539,284.339844,9646.095695,9930.435539,1773950417774138,1773950432018011
3,35,0,compute,5.932000,9936.362305,10220.720703,284.358398,9930.430305,10214.788703,1773950417774153,1773950432018011
3,36,0,compute,5.946000,10220.729492,10505.065430,284.335938,10214.783492,10499.119430,1773950417774167,1773950432018011
3,37,0,compute,5.962000,10505.072266,10801.418945,296.346680,10499.110266,10795.456945,1773950417774183,1773950432018011
3,38,0,compute,5.976000,10801.424805,11086.134766,284.709961,10795.448805,11080.158766,1773950417774197,1773950432018011
3,39,0,compute,5.991000,11086.142578,11370.902344,284.759766,11080.151578,11364.911344,1773950417774212,1773950432018011
3,40,0,compute,7.488000,11370.907227,11666.883789,295.976562,11363.419227,11659.395789,1773950417775709,1773950432018011
3,41,0,compute,7.503000,11666.890625,11951.521484,284.630859,11659.387625,11944.018484,1773950417775724,1773950432018011
3,42,0,compute,7.517000,11951.525391,12236.129883,284.604492,11944.008391,12228.612883,1773950417775738,1773950432018011
3,43,0,compute,7.533000,12236.131836,12531.957031,295.825195,12228.598836,12524.424031,1773950417775754,1773950432018011
3,44,0,compute,7.548000,12531.960938,12816.721680,284.760742,12524.412937,12809.173680,1773950417775769,1773950432018011
3,45,0,compute,7.563000,12816.722656,13101.447266,284.724609,12809.159656,13093.884266,1773950417775784,1773950432018011
3,46,0,compute,7.578000,13101.447266,13397.117188,295.669922,13093.869266,13389.539188,1773950417775799,1773950432018011
3,47,0,compute,8.435000,13397.117188,13681.791016,284.673828,13388.682188,13673.356016,1773950417776656,1773950432018011
3,48,0,compute,8.450000,13681.791016,13966.380859,284.589844,13673.341016,13957.930859,1773950417776671,1773950432018011
3,49,0,compute,8.465000,13966.380859,14249.800781,283.419922,13957.915859,14241.335781,1773950417776686,1773950432018011
