stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,47.714000,8876.911133,9161.346680,284.435547,8829.197133,9113.632680,1773950397453770,1773950411662742
0,33,0,compute,47.732000,9161.352539,9445.983398,284.630859,9113.620539,9398.251398,1773950397453788,1773950411662742
0,34,0,compute,47.746000,9445.989258,9730.533203,284.543945,9398.243258,9682.787203,1773950397453802,1773950411662742
0,35,0,compute,47.761000,9730.535156,10014.951172,284.416016,9682.774156,9967.190172,1773950397453817,1773950411662742
0,36,0,compute,54.262000,10014.956055,10299.342773,284.386719,9960.694055,10245.080773,1773950397460318,1773950411662742
0,37,0,compute,54.278000,10299.348633,10583.657227,284.308594,10245.070633,10529.379227,1773950397460334,1773950411662742
0,38,0,compute,54.293000,10583.662109,10868.621094,284.958984,10529.369109,10814.328094,1773950397460349,1773950411662742
0,39,0,compute,54.307000,10868.624023,11164.787109,296.163086,10814.317023,11110.480109,1773950397460363,1773950411662742
0,40,0,compute,54.321000,11164.791992,11449.542969,284.750977,11110.470992,11395.221969,1773950397460377,1773950411662742
0,41,0,compute,54.335000,11449.547852,11734.305664,284.757812,11395.212852,11679.970664,1773950397460391,1773950411662742
0,42,0,compute,54.350000,11734.308594,12030.092773,295.784180,11679.958594,11975.742773,1773950397460406,1773950411662742
0,43,0,compute,60.394000,12030.096680,12314.737305,284.640625,11969.702680,12254.343305,1773950397466450,1773950411662742
0,44,0,compute,60.410000,12314.739258,12599.426758,284.687500,12254.329258,12539.016758,1773950397466466,1773950411662742
0,45,0,compute,60.424000,12599.428711,12895.395508,295.966797,12539.004711,12834.971508,1773950397466480,1773950411662742
0,46,0,compute,60.439000,12895.396484,13180.050781,284.654297,12834.957484,13119.611781,1773950397466495,1773950411662742
0,47,0,compute,60.452000,13180.052734,13464.705078,284.652344,13119.600734,13404.253078,1773950397466508,1773950411662742
0,48,0,compute,60.466000,13464.705078,13760.500000,295.794922,13404.239078,13700.034000,1773950397466522,1773950411662742
0,49,0,compute,65.391000,13760.500000,14045.095703,284.595703,13695.109000,13979.704703,1773950397471447,1773950411662742
1,0,0,compute,5.849000,9.982912,156.884613,146.901701,4.133912,151.035613,1773950397411905,1773950411662742
1,1,0,compute,5.868000,156.896896,429.378113,272.481216,151.028896,423.510113,1773950397411924,1773950411662742
1,2,0,compute,5.883000,429.387512,713.237610,283.850098,423.504512,707.354610,1773950397411939,1773950411662742
1,3,0,compute,5.897000,713.250488,997.320374,284.069885,707.353488,991.423374,1773950397411953,1773950411662742
1,4,0,compute,5.912000,997.333923,1269.999512,272.665588,991.421923,1264.087512,1773950397411968,1773950411662742
1,5,0,compute,5.930000,1270.010498,1553.972168,283.961670,1264.080498,1548.042168,1773950397411986,1773950411662742
1,6,0,compute,15.303000,1553.982178,1838.019775,284.037598,1538.679178,1822.716775,1773950397421359,1773950411662742
1,7,0,compute,15.318000,1838.029175,2110.754395,272.725220,1822.711175,2095.436395,1773950397421374,1773950411662742
1,8,0,compute,15.332000,2110.765137,2394.779053,284.013916,2095.433137,2379.447053,1773950397421388,1773950411662742
1,9,0,compute,15.347000,2394.790527,2678.828613,284.038086,2379.443527,2663.481613,1773950397421403,1773950411662742
1,10,0,compute,15.362000,2678.838867,2952.041016,273.202148,2663.476867,2936.679016,1773950397421418,1773950411662742
1,11,0,compute,15.377000,2952.050049,3248.427734,296.377686,2936.673049,3233.050734,1773950397421433,1773950411662742
1,12,0,compute,24.409000,3248.438721,3533.998047,285.559326,3224.029721,3509.589047,1773950397430465,1773950411662742
1,13,0,compute,24.426000,3534.008545,3819.482666,285.474121,3509.582545,3795.056666,1773950397430482,1773950411662742
1,14,0,compute,24.443000,3819.492920,4104.309082,284.816162,3795.049920,4079.866082,1773950397430499,1773950411662742
1,15,0,compute,24.458000,4104.319336,4389.029785,284.710449,4079.861336,4364.571785,1773950397430514,1773950411662742
1,16,0,compute,24.472000,4389.040039,4673.785645,284.745605,4364.568039,4649.313645,1773950397430528,1773950411662742
1,17,0,compute,24.485000,4673.796387,4958.196777,284.400391,4649.311387,4933.711777,1773950397430541,1773950411662742
1,18,0,compute,33.901000,4958.208008,5242.869629,284.661621,4924.307008,5208.968629,1773950397439957,1773950411662742
1,19,0,compute,33.919000,5242.880371,5527.602539,284.722168,5208.961371,5493.683539,1773950397439975,1773950411662742
1,20,0,compute,33.934000,5527.614258,5812.299805,284.685547,5493.680258,5778.365805,1773950397439990,1773950411662742
1,21,0,compute,33.949000,5812.309570,6097.063477,284.753906,5778.360570,6063.114477,1773950397440005,1773950411662742
1,22,0,compute,33.963000,6097.073730,6381.747070,284.673340,6063.110730,6347.784070,1773950397440019,1773950411662742
1,23,0,compute,33.981000,6381.759277,6666.501953,284.742676,6347.778277,6632.520953,1773950397440037,1773950411662742
1,24,0,compute,40.743000,6666.516113,6951.260742,284.744629,6625.773113,6910.517742,1773950397446799,1773950411662742
1,25,0,compute,40.758000,6951.270508,7235.943359,284.672852,6910.512508,7195.185359,1773950397446814,1773950411662742
1,26,0,compute,40.772000,7235.953613,7520.738281,284.784668,7195.181613,7479.966281,1773950397446828,1773950411662742
1,27,0,compute,40.787000,7520.748535,7805.144531,284.395996,7479.961535,7764.357531,1773950397446843,1773950411662742
1,28,0,compute,40.801000,7805.154297,8090.194336,285.040039,7764.353297,8049.393336,1773950397446857,1773950411662742
1,29,0,compute,40.815000,8090.204590,8375.088867,284.884277,8049.389590,8334.273867,1773950397446871,1773950411662742
1,30,0,compute,47.686000,8375.097656,8660.249023,285.151367,8327.411656,8612.563023,1773950397453742,1773950411662742
1,31,0,compute,47.703000,8660.257812,8945.110352,284.852539,8612.554813,8897.407352,1773950397453759,1773950411662742
1,32,0,compute,47.720000,8945.118164,9229.704102,284.585938,8897.398164,9181.984102,1773950397453776,1773950411662742
1,33,0,compute,47.735000,9229.710938,9514.327148,284.616211,9181.975937,9466.592148,1773950397453791,1773950411662742
1,34,0,compute,47.750000,9514.333984,9798.876953,284.542969,9466.583984,9751.126953,1773950397453806,1773950411662742
1,35,0,compute,47.764000,9798.881836,10083.318359,284.436523,9751.117836,10035.554359,1773950397453820,1773950411662742
1,36,0,compute,54.267000,10083.323242,10367.697266,284.374023,10029.056242,10313.430266,1773950397460323,1773950411662742
1,37,0,compute,54.282000,10367.702148,10652.021484,284.319336,10313.420148,10597.739484,1773950397460338,1773950411662742
1,38,0,compute,54.296000,10652.026367,10948.404297,296.377930,10597.730367,10894.108297,1773950397460352,1773950411662742
1,39,0,compute,54.310000,10948.408203,11233.163086,284.754883,10894.098203,11178.853086,1773950397460366,1773950411662742
1,40,0,compute,54.325000,11233.166016,11517.939453,284.773438,11178.841016,11463.614453,1773950397460381,1773950411662742
1,41,0,compute,54.339000,11517.941406,11813.867188,295.925781,11463.602406,11759.528188,1773950397460395,1773950411662742
1,42,0,compute,60.381000,11813.868164,12098.462891,284.594727,11753.487164,12038.081891,1773950397466437,1773950411662742
1,43,0,compute,60.398000,12098.463867,12383.109375,284.645508,12038.065867,12322.711375,1773950397466454,1773950411662742
1,44,0,compute,60.413000,12383.109375,12679.054688,295.945312,12322.696375,12618.641687,1773950397466469,1773950411662742
1,45,0,compute,60.427000,12679.054688,12963.765625,284.710938,12618.627688,12903.338625,1773950397466483,1773950411662742
1,46,0,compute,60.442000,12963.765625,13248.423828,284.658203,12903.323625,13187.981828,1773950397466498,1773950411662742
1,47,0,compute,60.455000,13248.424805,13544.275391,295.850586,13187.969805,13483.820391,1773950397466511,1773950411662742
1,48,0,compute,60.469000,13544.275391,13828.875977,284.600586,13483.806391,13768.406977,1773950397466525,1773950411662742
1,49,0,compute,65.395000,13828.875977,14113.476562,284.600586,13763.480977,14048.081562,1773950397471451,1773950411662742
2,0,0,compute,5.855000,9.987520,224.988037,215.000517,4.132520,219.133037,1773950397411911,1773950411662742
2,1,0,compute,5.872000,224.994522,497.525696,272.531174,219.122522,491.653696,1773950397411928,1773950411662742
2,2,0,compute,5.886000,497.531769,781.404358,283.872589,491.645769,775.518358,1773950397411942,1773950411662742
2,3,0,compute,5.901000,781.410583,1065.486328,284.075745,775.509583,1059.585328,1773950397411957,1773950411662742
2,4,0,compute,5.916000,1065.492798,1338.173462,272.680664,1059.576798,1332.257462,1773950397411972,1773950411662742
2,5,0,compute,5.934000,1338.178833,1622.144531,283.965698,1332.244833,1616.210531,1773950397411990,1773950411662742
2,6,0,compute,15.307000,1622.151611,1906.200562,284.048950,1606.844611,1890.893562,1773950397421363,1773950411662742
2,7,0,compute,15.322000,1906.206543,2178.924561,272.718018,1890.884543,2163.602561,1773950397421378,1773950411662742
2,8,0,compute,15.336000,2178.929932,2462.965332,284.035400,2163.593932,2447.629332,1773950397421392,1773950411662742
2,9,0,compute,15.351000,2462.967773,2747.000488,284.032715,2447.616773,2731.649488,1773950397421407,1773950411662742
2,10,0,compute,15.365000,2747.005859,3031.426514,284.420654,2731.640859,3016.061514,1773950397421421,1773950411662742
2,11,0,compute,15.380000,3031.430908,3316.934570,285.503662,3016.050908,3301.554570,1773950397421436,1773950411662742
2,12,0,compute,24.415000,3316.937988,3602.517334,285.579346,3292.522988,3578.102334,1773950397430471,1773950411662742
2,13,0,compute,24.430000,3602.520752,3899.409180,296.888428,3578.090752,3874.979180,1773950397430486,1773950411662742
2,14,0,compute,24.447000,3899.412842,4184.142090,284.729248,3874.965842,4159.695090,1773950397430503,1773950411662742
2,15,0,compute,24.461000,4184.145508,4468.885742,284.740234,4159.684508,4444.424742,1773950397430517,1773950411662742
2,16,0,compute,24.475000,4468.886719,4742.103516,273.216797,4444.411719,4717.628516,1773950397430531,1773950411662742
2,17,0,compute,24.489000,4742.105957,5026.500000,284.394043,4717.616957,5002.011000,1773950397430545,1773950411662742
2,18,0,compute,33.907000,5026.501953,5311.172852,284.670898,4992.594953,5277.265852,1773950397439963,1773950411662742
2,19,0,compute,33.923000,5311.177734,5595.909668,284.731934,5277.254734,5561.986668,1773950397439979,1773950411662742
2,20,0,compute,33.938000,5595.916504,5880.602051,284.685547,5561.978504,5846.664051,1773950397439994,1773950411662742
2,21,0,compute,33.952000,5880.606445,6165.371582,284.765137,5846.654445,6131.419582,1773950397440008,1773950411662742
2,22,0,compute,33.967000,6165.375977,6450.059570,284.683594,6131.408977,6416.092570,1773950397440023,1773950411662742
2,23,0,compute,33.984000,6450.063477,6734.820801,284.757324,6416.079477,6700.836801,1773950397440040,1773950411662742
2,24,0,compute,40.747000,6734.825195,7019.571289,284.746094,6694.078195,6978.824289,1773950397446803,1773950411662742
2,25,0,compute,40.762000,7019.574219,7304.249512,284.675293,6978.812219,7263.487512,1773950397446818,1773950411662742
2,26,0,compute,40.776000,7304.253418,7589.054199,284.800781,7263.477418,7548.278199,1773950397446832,1773950411662742
2,27,0,compute,40.790000,7589.059570,7873.485840,284.426270,7548.269570,7832.695840,1773950397446846,1773950411662742
2,28,0,compute,40.804000,7873.489258,8158.350586,284.861328,7832.685258,8117.546586,1773950397446860,1773950411662742
2,29,0,compute,40.818000,8158.354004,8443.592773,285.238770,8117.536004,8402.774773,1773950397446874,1773950411662742
2,30,0,compute,47.692000,8443.596680,8728.602539,285.005859,8395.904680,8680.910539,1773950397453748,1773950411662742
2,31,0,compute,47.707000,8728.607422,9013.458984,284.851562,8680.900422,8965.751984,1773950397453763,1773950411662742
2,32,0,compute,47.724000,9013.462891,9298.054688,284.591797,8965.738891,9250.330687,1773950397453780,1773950411662742
2,33,0,compute,47.739000,9298.057617,9582.672852,284.615234,9250.318617,9534.933852,1773950397453795,1773950411662742
2,34,0,compute,47.753000,9582.675781,9867.232422,284.556641,9534.922781,9819.479422,1773950397453809,1773950411662742
2,35,0,compute,47.768000,9867.234375,10151.676758,284.442383,9819.466375,10103.908758,1773950397453824,1773950411662742
2,36,0,compute,54.271000,10151.678711,10436.069336,284.390625,10097.407711,10381.798336,1773950397460327,1773950411662742
2,37,0,compute,54.286000,10447.620117,10731.862305,284.242188,10393.334117,10677.576305,1773950397460342,1773950411662742
2,38,0,compute,54.300000,10731.865234,11016.794922,284.929688,10677.565234,10962.494922,1773950397460356,1773950411662742
2,39,0,compute,54.314000,11016.798828,11301.536133,284.737305,10962.484828,11247.222133,1773950397460370,1773950411662742
2,40,0,compute,54.328000,11301.538086,11597.544922,296.006836,11247.210086,11543.216922,1773950397460384,1773950411662742
2,41,0,compute,54.342000,11597.547852,11882.225586,284.677734,11543.205852,11827.883586,1773950397460398,1773950411662742
2,42,0,compute,60.387000,11882.228516,12166.827148,284.598633,11821.841516,12106.440148,1773950397466443,1773950411662742
2,43,0,compute,60.402000,12166.829102,12462.701172,295.872070,12106.427102,12402.299172,1773950397466458,1773950411662742
2,44,0,compute,60.416000,12462.702148,12747.419922,284.717773,12402.286148,12687.003922,1773950397466472,1773950411662742
2,45,0,compute,60.431000,12747.419922,13032.122070,284.702148,12686.988922,12971.691070,1773950397466487,1773950411662742
2,46,0,compute,60.445000,13032.122070,13327.978516,295.856445,12971.677070,13267.533516,1773950397466501,1773950411662742
2,47,0,compute,60.459000,13327.978516,13612.641602,284.663086,13267.519516,13552.182602,1773950397466515,1773950411662742
2,48,0,compute,65.384000,13612.641602,13897.254883,284.613281,13547.257602,13831.870883,1773950397471440,1773950411662742
2,49,0,compute,65.399000,13897.255859,14189.180664,291.924805,13831.856859,14123.781664,1773950397471455,1773950411662742
3,0,0,compute,5.860000,9.991744,293.111908,283.120164,4.131744,287.251908,1773950397411916,1773950411662742
3,1,0,compute,5.876000,293.125366,576.939087,283.813721,287.249366,571.063087,1773950397411932,1773950411662742
3,2,0,compute,5.890000,576.951904,849.557434,272.605530,571.061904,843.667434,1773950397411946,1773950411662742
3,3,0,compute,5.905000,849.570129,1133.653076,284.082947,843.665129,1127.748076,1773950397411961,1773950411662742
3,4,0,compute,5.922000,1133.666626,1417.619263,283.952637,1127.744626,1411.697263,1773950397411978,1773950411662742
3,5,0,compute,5.938000,1417.633057,1690.315796,272.682739,1411.695057,1684.377796,1773950397411994,1773950411662742
3,6,0,compute,15.311000,1690.329102,1974.395996,284.066895,1675.018102,1959.084996,1773950397421367,1773950411662742
3,7,0,compute,15.325000,1974.407837,2258.423340,284.015503,1959.082837,2243.098340,1773950397421381,1773950411662742
3,8,0,compute,15.340000,2258.437256,2531.147217,272.709961,2243.097256,2515.807217,1773950397421396,1773950411662742
3,9,0,compute,15.354000,2531.160889,2815.178711,284.017822,2515.806889,2799.824711,1773950397421410,1773950411662742
3,10,0,compute,15.369000,2815.191162,3099.934814,284.743652,2799.822162,3084.565814,1773950397421425,1773950411662742
3,11,0,compute,15.384000,3099.948242,3385.449463,285.501221,3084.564242,3370.065463,1773950397421440,1773950411662742
3,12,0,compute,24.419000,3385.461914,3682.455078,296.993164,3361.042914,3658.036078,1773950397430475,1773950411662742
3,13,0,compute,24.433000,3682.467773,3967.698486,285.230713,3658.034773,3943.265486,1773950397430489,1773950411662742
3,14,0,compute,24.451000,3967.711670,4252.624023,284.912354,3943.260670,4228.173023,1773950397430507,1773950411662742
3,15,0,compute,24.465000,4252.636230,4537.163574,284.527344,4228.171230,4512.698574,1773950397430521,1773950411662742
3,16,0,compute,24.479000,4537.175293,4821.587891,284.412598,4512.696293,4797.108891,1773950397430535,1773950411662742
3,17,0,compute,24.492000,4821.598145,5106.254395,284.656250,4797.106145,5081.762395,1773950397430548,1773950411662742
3,18,0,compute,33.912000,5106.268555,5390.966797,284.698242,5072.356555,5357.054797,1773950397439968,1773950411662742
3,19,0,compute,33.927000,5390.980469,5675.704102,284.723633,5357.053469,5641.777102,1773950397439983,1773950411662742
3,20,0,compute,33.941000,5675.716797,5960.422363,284.705566,5641.775797,5926.481363,1773950397439997,1773950411662742
3,21,0,compute,33.956000,5960.437012,6245.123047,284.686035,5926.481012,6211.167047,1773950397440012,1773950411662742
3,22,0,compute,33.971000,6245.136230,6529.859375,284.723145,6211.165230,6495.888375,1773950397440027,1773950411662742
3,23,0,compute,33.988000,6529.870117,6814.606934,284.736816,6495.882117,6780.618934,1773950397440044,1773950411662742
3,24,0,compute,40.751000,6814.619629,7099.293457,284.673828,6773.868629,7058.542457,1773950397446807,1773950411662742
3,25,0,compute,40.765000,7099.306641,7384.091309,284.784668,7058.541641,7343.326309,1773950397446821,1773950411662742
3,26,0,compute,40.780000,7384.104004,7657.402832,273.298828,7343.324004,7616.622832,1773950397446836,1773950411662742
3,27,0,compute,40.794000,7657.415039,7941.837402,284.422363,7616.621039,7901.043402,1773950397446850,1773950411662742
3,28,0,compute,40.808000,7941.851562,8226.724609,284.873047,7901.043563,8185.916609,1773950397446864,1773950411662742
3,29,0,compute,40.822000,8226.734375,8523.559570,296.825195,8185.912375,8482.737570,1773950397446878,1773950411662742
3,30,0,compute,47.696000,8523.569336,8808.387695,284.818359,8475.873336,8760.691695,1773950397453752,1773950411662742
3,31,0,compute,47.710000,8808.399414,9093.060547,284.661133,8760.689414,9045.350547,1773950397453766,1773950411662742
3,32,0,compute,47.728000,9093.068359,9377.684570,284.616211,9045.340359,9329.956570,1773950397453784,1773950411662742
3,33,0,compute,47.742000,9377.693359,9662.239258,284.545898,9329.951359,9614.497258,1773950397453798,1773950411662742
3,34,0,compute,47.757000,9662.250000,9946.637695,284.387695,9614.493000,9898.880695,1773950397453813,1773950411662742
3,35,0,compute,47.771000,9946.642578,10231.032227,284.389648,9898.871578,10183.261227,1773950397453827,1773950411662742
3,36,0,compute,54.274000,10231.039062,10515.938477,284.899414,10176.765063,10461.664477,1773950397460330,1773950411662742
3,37,0,compute,54.289000,10515.943359,10800.248047,284.304688,10461.654359,10745.959047,1773950397460345,1773950411662742
3,38,0,compute,54.303000,10800.252930,11085.176758,284.923828,10745.949930,11030.873758,1773950397460359,1773950411662742
3,39,0,compute,54.318000,11085.182617,11381.215820,296.033203,11030.864617,11326.897820,1773950397460374,1773950411662742
3,40,0,compute,54.332000,11381.219727,11665.929688,284.709961,11326.887727,11611.597687,1773950397460388,1773950411662742
3,41,0,compute,54.346000,11665.932617,11950.588867,284.656250,11611.586617,11896.242867,1773950397460402,1773950411662742
3,42,0,compute,60.391000,11950.593750,12246.418945,295.825195,11890.202750,12186.027945,1773950397466447,1773950411662742
3,43,0,compute,60.406000,12246.419922,12531.061523,284.641602,12186.013922,12470.655523,1773950397466462,1773950411662742
3,44,0,compute,60.420000,12531.062500,12815.790039,284.727539,12470.642500,12755.370039,1773950397466476,1773950411662742
3,45,0,compute,60.435000,12815.791016,13111.739258,295.948242,12755.356016,13051.304258,1773950397466491,1773950411662742
3,46,0,compute,60.449000,13111.740234,13396.336914,284.596680,13051.291234,13335.887914,1773950397466505,1773950411662742
3,47,0,compute,60.462000,13396.336914,13681.003906,284.666992,13335.874914,13620.541906,1773950397466518,1773950411662742
3,48,0,compute,65.388000,13681.003906,13976.778320,295.774414,13615.615906,13911.390320,1773950397471444,1773950411662742
3,49,0,compute,65.402000,13976.778320,14256.674805,279.896484,13911.376320,14191.272805,1773950397471458,1773950411662742
