stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,26,0,compute,0.351000,7217.492188,7502.213867,284.721680,7217.141188,7501.862867,1773950532443218,1773950546755508
0,27,0,compute,0.364000,7502.218262,7787.030762,284.812500,7501.854262,7786.666762,1773950532443231,1773950546755508
0,28,0,compute,0.379000,7787.034180,8072.015625,284.981445,7786.655180,8071.636625,1773950532443246,1773950546755508
0,29,0,compute,0.398000,8072.018555,8356.917969,284.899414,8071.620555,8356.519969,1773950532443265,1773950546755508
0,30,0,compute,0.410000,8356.920898,8641.805664,284.884766,8356.510898,8641.395664,1773950532443277,1773950546755508
0,31,0,compute,0.423000,8641.810547,8926.596680,284.786133,8641.387547,8926.173680,1773950532443290,1773950546755508
0,32,0,compute,0.436000,8926.601562,9211.728516,285.126953,8926.165563,9211.292516,1773950532443303,1773950546755508
0,33,0,compute,0.449000,9211.732422,9496.227539,284.495117,9211.283422,9495.778539,1773950532443316,1773950546755508
0,34,0,compute,0.461000,9496.231445,9780.817383,284.585938,9495.770445,9780.356383,1773950532443328,1773950546755508
0,35,0,compute,0.475000,9780.820312,10065.226562,284.406250,9780.345312,10064.751562,1773950532443342,1773950546755508
0,36,0,compute,0.487000,10065.229492,10349.658203,284.428711,10064.742492,10349.171203,1773950532443354,1773950546755508
0,37,0,compute,0.499000,10349.662109,10634.037109,284.375000,10349.163109,10633.538109,1773950532443366,1773950546755508
0,38,0,compute,0.512000,10634.041992,10930.486328,296.444336,10633.529992,10929.974328,1773950532443379,1773950546755508
0,39,0,compute,0.525000,10930.493164,11215.289062,284.795898,10929.968164,11214.764063,1773950532443392,1773950546755508
0,40,0,compute,0.538000,11215.291992,11500.081055,284.789062,11214.753992,11499.543055,1773950532443405,1773950546755508
0,41,0,compute,0.551000,11500.083984,11796.189453,296.105469,11499.532984,11795.638453,1773950532443418,1773950546755508
0,42,0,compute,0.564000,11796.191406,12080.887695,284.696289,11795.627406,12080.323695,1773950532443431,1773950546755508
0,43,0,compute,0.577000,12080.889648,12365.581055,284.691406,12080.312648,12365.004055,1773950532443444,1773950546755508
0,44,0,compute,0.590000,12365.582031,12661.638672,296.056641,12364.992031,12661.048672,1773950532443457,1773950546755508
0,45,0,compute,0.603000,12661.639648,12946.393555,284.753906,12661.036648,12945.790555,1773950532443470,1773950546755508
0,46,0,compute,0.616000,12946.394531,13231.099609,284.705078,12945.778531,13230.483609,1773950532443483,1773950546755508
0,47,0,compute,0.628000,13231.100586,13527.059570,295.958984,13230.472586,13526.431570,1773950532443495,1773950546755508
0,48,0,compute,0.641000,13527.060547,13811.961914,284.901367,13526.419547,13811.320914,1773950532443508,1773950546755508
0,49,0,compute,0.653000,13811.961914,14096.559570,284.597656,13811.308914,14095.906570,1773950532443520,1773950546755508
1,0,0,compute,0.008000,1.154432,139.215454,138.061022,1.146432,139.207454,1773950532442875,1773950546755508
1,1,0,compute,0.024000,139.227585,422.974182,283.746597,139.203585,422.950182,1773950532442891,1773950546755508
1,2,0,compute,0.037000,422.987579,707.080505,284.092926,422.950579,707.043505,1773950532442904,1773950546755508
1,3,0,compute,0.050000,707.092834,991.812500,284.719666,707.042834,991.762500,1773950532442917,1773950546755508
1,4,0,compute,0.063000,991.824768,1277.323608,285.498840,991.761768,1277.260608,1773950532442930,1773950546755508
1,5,0,compute,0.078000,1277.338013,1562.925781,285.587769,1277.260013,1562.847781,1773950532442945,1773950546755508
1,6,0,compute,0.091000,1562.939087,1859.966675,297.027588,1562.848087,1859.875675,1773950532442958,1773950546755508
1,7,0,compute,0.104000,1859.977661,2145.522461,285.544800,1859.873661,2145.418461,1773950532442971,1773950546755508
1,8,0,compute,0.116000,2145.535400,2431.122314,285.586914,2145.419400,2431.006314,1773950532442983,1773950546755508
1,9,0,compute,0.130000,2431.133789,2728.067383,296.933594,2431.003789,2727.937383,1773950532442997,1773950546755508
1,10,0,compute,0.152000,2728.078857,3013.621094,285.542236,2727.926857,3013.469094,1773950532443019,1773950546755508
1,11,0,compute,0.164000,3013.631592,3299.193115,285.561523,3013.467592,3299.029115,1773950532443031,1773950546755508
1,12,0,compute,0.176000,3299.204834,3584.103271,284.898438,3299.028834,3583.927271,1773950532443043,1773950546755508
1,13,0,compute,0.188000,3584.113770,3868.510498,284.396729,3583.925770,3868.322498,1773950532443055,1773950546755508
1,14,0,compute,0.202000,3868.521729,4153.368652,284.846924,3868.319729,4153.166652,1773950532443069,1773950546755508
1,15,0,compute,0.214000,4153.379395,4438.195312,284.815918,4153.165395,4437.981313,1773950532443081,1773950546755508
1,16,0,compute,0.226000,4438.207031,4723.004395,284.797363,4437.981031,4722.778395,1773950532443093,1773950546755508
1,17,0,compute,0.239000,4723.017578,5007.733398,284.715820,4722.778578,5007.494398,1773950532443106,1773950546755508
1,18,0,compute,0.251000,5007.744141,5292.473145,284.729004,5007.493141,5292.222145,1773950532443118,1773950546755508
1,19,0,compute,0.264000,5292.486816,5577.234375,284.747559,5292.222816,5576.970375,1773950532443131,1773950546755508
1,20,0,compute,0.277000,5577.245605,5862.008301,284.762695,5576.968605,5861.731301,1773950532443144,1773950546755508
1,21,0,compute,0.290000,5862.018555,6146.798340,284.779785,5861.728555,6146.508340,1773950532443157,1773950546755508
1,22,0,compute,0.302000,6146.811523,6431.641602,284.830078,6146.509523,6431.339602,1773950532443169,1773950546755508
1,23,0,compute,0.316000,6431.652832,6716.351562,284.698730,6431.336832,6716.035563,1773950532443183,1773950546755508
1,24,0,compute,0.329000,6716.366211,7001.110352,284.744141,6716.037211,7000.781352,1773950532443196,1773950546755508
1,25,0,compute,0.342000,7001.122559,7285.843750,284.721191,7000.780559,7285.501750,1773950532443209,1773950546755508
1,26,0,compute,0.354000,7285.858887,7570.559570,284.700684,7285.504887,7570.205570,1773950532443221,1773950546755508
1,27,0,compute,0.367000,7570.571777,7855.385742,284.813965,7570.204777,7855.018742,1773950532443234,1773950546755508
1,28,0,compute,0.383000,7855.397461,8140.190918,284.793457,7855.014461,8139.807918,1773950532443250,1773950546755508
1,29,0,compute,0.401000,8140.202637,8425.106445,284.903809,8139.801637,8424.705445,1773950532443268,1773950546755508
1,30,0,compute,0.413000,8425.117188,8710.023438,284.906250,8424.704187,8709.610437,1773950532443280,1773950546755508
1,31,0,compute,0.426000,8710.034180,8995.128906,285.094727,8709.608180,8994.702906,1773950532443293,1773950546755508
1,32,0,compute,0.439000,8995.138672,9280.110352,284.971680,8994.699672,9279.671352,1773950532443306,1773950546755508
1,33,0,compute,0.452000,9280.118164,9564.611328,284.493164,9279.666164,9564.159328,1773950532443319,1773950546755508
1,34,0,compute,0.465000,9564.620117,9849.182617,284.562500,9564.155117,9848.717617,1773950532443332,1773950546755508
1,35,0,compute,0.478000,9849.190430,10133.582031,284.391602,9848.712430,10133.104031,1773950532443345,1773950546755508
1,36,0,compute,0.490000,10133.588867,10418.029297,284.440430,10133.098867,10417.539297,1773950532443357,1773950546755508
1,37,0,compute,0.502000,10418.037109,10713.916992,295.879883,10417.535109,10713.414992,1773950532443369,1773950546755508
1,38,0,compute,0.515000,10713.921875,10998.870117,284.948242,10713.406875,10998.355117,1773950532443382,1773950546755508
1,39,0,compute,0.528000,10998.874023,11283.676758,284.802734,10998.346023,11283.148758,1773950532443395,1773950546755508
1,40,0,compute,0.541000,11283.679688,11579.788086,296.108398,11283.138688,11579.247086,1773950532443408,1773950546755508
1,41,0,compute,0.554000,11579.791992,11864.556641,284.764648,11579.237992,11864.002641,1773950532443421,1773950546755508
1,42,0,compute,0.567000,11864.557617,12149.258789,284.701172,11863.990617,12148.691789,1773950532443434,1773950546755508
1,43,0,compute,0.580000,12149.260742,12445.241211,295.980469,12148.680742,12444.661211,1773950532443447,1773950546755508
1,44,0,compute,0.593000,12445.242188,12729.996094,284.753906,12444.649187,12729.403094,1773950532443460,1773950546755508
1,45,0,compute,0.606000,12729.996094,13014.776367,284.780273,12729.390094,13014.170367,1773950532443473,1773950546755508
1,46,0,compute,0.619000,13014.777344,13310.603516,295.826172,13014.158344,13309.984516,1773950532443486,1773950546755508
1,47,0,compute,0.631000,13310.605469,13595.419922,284.814453,13309.974469,13594.788922,1773950532443498,1773950546755508
1,48,0,compute,0.644000,13595.420898,13880.338867,284.917969,13594.776898,13879.694867,1773950532443511,1773950546755508
1,49,0,compute,0.656000,13880.339844,14175.988281,295.648438,13879.683844,14175.332281,1773950532443523,1773950546755508
2,0,0,compute,0.012000,1.169600,209.625122,208.455522,1.157600,209.613122,1773950532442879,1773950546755508
2,1,0,compute,0.028000,209.629730,491.126190,281.496460,209.601730,491.098190,1773950532442895,1773950546755508
2,2,0,compute,0.041000,491.128204,775.251343,284.123138,491.087204,775.210343,1773950532442908,1773950546755508
2,3,0,compute,0.053000,775.254700,1060.304443,285.049744,775.201700,1060.251443,1773950532442920,1773950546755508
2,4,0,compute,0.068000,1060.308472,1345.821899,285.513428,1060.240472,1345.753899,1773950532442935,1773950546755508
2,5,0,compute,0.082000,1345.825195,1642.938477,297.113281,1345.743195,1642.856477,1773950532442949,1773950546755508
2,6,0,compute,0.094000,1642.943115,1928.479980,285.536865,1642.849115,1928.385980,1773950532442961,1773950546755508
2,7,0,compute,0.107000,1928.483765,2214.042725,285.558960,1928.376765,2213.935725,1773950532442974,1773950546755508
2,8,0,compute,0.120000,2214.045654,2511.047852,297.002197,2213.925654,2510.927852,1773950532442987,1773950546755508
2,9,0,compute,0.133000,2511.050293,2796.578613,285.528320,2510.917293,2796.445613,1773950532443000,1773950546755508
2,10,0,compute,0.155000,2796.584229,3082.135010,285.550781,2796.429229,3081.980010,1773950532443022,1773950546755508
2,11,0,compute,0.167000,3082.137207,3379.139404,297.002197,3081.970207,3378.972404,1773950532443034,1773950546755508
2,12,0,compute,0.179000,3379.142090,3664.067871,284.925781,3378.963090,3663.888871,1773950532443046,1773950546755508
2,13,0,compute,0.192000,3664.071777,3936.833984,272.762207,3663.879777,3936.641984,1773950532443059,1773950546755508
2,14,0,compute,0.205000,3936.838867,4221.687988,284.849121,3936.633867,4221.482988,1773950532443072,1773950546755508
2,15,0,compute,0.217000,4221.690430,4506.527832,284.837402,4221.473430,4506.310832,1773950532443084,1773950546755508
2,16,0,compute,0.229000,4506.531250,4791.349609,284.818359,4506.302250,4791.120609,1773950532443096,1773950546755508
2,17,0,compute,0.242000,4791.353516,5076.077637,284.724121,4791.111516,5075.835637,1773950532443109,1773950546755508
2,18,0,compute,0.255000,5076.080078,5360.841309,284.761230,5075.825078,5360.586309,1773950532443122,1773950546755508
2,19,0,compute,0.267000,5360.843750,5645.590332,284.746582,5360.576750,5645.323332,1773950532443134,1773950546755508
2,20,0,compute,0.280000,5645.593750,5930.346191,284.752441,5645.313750,5930.066191,1773950532443147,1773950546755508
2,21,0,compute,0.293000,5930.349609,6215.133789,284.784180,5930.056609,6214.840789,1773950532443160,1773950546755508
2,22,0,compute,0.306000,6215.140625,6499.977051,284.836426,6214.834625,6499.671051,1773950532443173,1773950546755508
2,23,0,compute,0.319000,6499.979492,6784.706543,284.727051,6499.660492,6784.387543,1773950532443186,1773950546755508
2,24,0,compute,0.332000,6784.710449,7069.456543,284.746094,6784.378449,7069.124543,1773950532443199,1773950546755508
2,25,0,compute,0.345000,7069.460449,7354.193848,284.733398,7069.115449,7353.848848,1773950532443212,1773950546755508
2,26,0,compute,0.358000,7354.197266,7638.899414,284.702148,7353.839266,7638.541414,1773950532443225,1773950546755508
2,27,0,compute,0.370000,7638.903320,7923.742676,284.839355,7638.533320,7923.372676,1773950532443237,1773950546755508
2,28,0,compute,0.391000,7923.746094,8208.552734,284.806641,7923.355094,8208.161734,1773950532443258,1773950546755508
2,29,0,compute,0.404000,8208.555664,8493.474609,284.918945,8208.151664,8493.070609,1773950532443271,1773950546755508
2,30,0,compute,0.416000,8493.477539,8778.377930,284.900391,8493.061539,8777.961930,1773950532443283,1773950546755508
2,31,0,compute,0.429000,8778.384766,9074.998047,296.613281,8777.955766,9074.569047,1773950532443296,1773950546755508
2,32,0,compute,0.443000,9075.001953,9359.480469,284.478516,9074.558953,9359.037469,1773950532443310,1773950546755508
2,33,0,compute,0.455000,9359.483398,9644.071289,284.587891,9359.028398,9643.616289,1773950532443322,1773950546755508
2,34,0,compute,0.468000,9644.074219,9928.479492,284.405273,9643.606219,9928.011492,1773950532443335,1773950546755508
2,35,0,compute,0.481000,9928.482422,10212.918945,284.436523,9928.001422,10212.437945,1773950532443348,1773950546755508
2,36,0,compute,0.493000,10212.922852,10497.303711,284.380859,10212.429852,10496.810711,1773950532443360,1773950546755508
2,37,0,compute,0.506000,10497.308594,10782.301758,284.993164,10496.802594,10781.795758,1773950532443373,1773950546755508
2,38,0,compute,0.518000,10782.305664,11067.247070,284.941406,10781.787664,11066.729070,1773950532443385,1773950546755508
2,39,0,compute,0.531000,11067.250977,11363.300781,296.049805,11066.719977,11362.769781,1773950532443398,1773950546755508
2,40,0,compute,0.544000,11363.303711,11648.176758,284.873047,11362.759711,11647.632758,1773950532443411,1773950546755508
2,41,0,compute,0.558000,11648.179688,11932.915039,284.735352,11647.621687,11932.357039,1773950532443425,1773950546755508
2,42,0,compute,0.571000,11932.916992,12228.829102,295.912109,11932.345992,12228.258102,1773950532443438,1773950546755508
2,43,0,compute,0.584000,12228.830078,12513.609375,284.779297,12228.246078,12513.025375,1773950532443451,1773950546755508
2,44,0,compute,0.596000,12513.611328,12798.351562,284.740234,12513.015328,12797.755563,1773950532443463,1773950546755508
2,45,0,compute,0.609000,12798.351562,13094.347656,295.996094,12797.742562,13093.738656,1773950532443476,1773950546755508
2,46,0,compute,0.622000,13094.347656,13378.973633,284.625977,13093.725656,13378.351633,1773950532443489,1773950546755508
2,47,0,compute,0.634000,13378.973633,13663.790039,284.816406,13378.339633,13663.156039,1773950532443501,1773950546755508
2,48,0,compute,0.647000,13663.790039,13959.793945,296.003906,13663.143039,13959.146945,1773950532443514,1773950546755508
2,49,0,compute,0.660000,13959.793945,14244.391602,284.597656,13959.133945,14243.731602,1773950532443527,1773950546755508
3,0,0,compute,0.016000,1.175136,286.711578,285.536442,1.159136,286.695578,1773950532442883,1773950546755508
3,1,0,compute,0.031000,286.724854,559.272766,272.547913,286.693854,559.241766,1773950532442898,1773950546755508
3,2,0,compute,0.044000,559.286133,843.628052,284.341919,559.242133,843.584052,1773950532442911,1773950546755508
3,3,0,compute,0.057000,843.639954,1128.800049,285.160095,843.582954,1128.743049,1773950532442924,1773950546755508
3,4,0,compute,0.072000,1128.812378,1425.920166,297.107788,1128.740378,1425.848166,1773950532442939,1773950546755508
3,5,0,compute,0.085000,1425.931519,1711.510742,285.579224,1425.846519,1711.425742,1773950532442952,1773950546755508
3,6,0,compute,0.097000,1711.520996,1996.991577,285.470581,1711.423996,1996.894577,1773950532442964,1773950546755508
3,7,0,compute,0.110000,1997.001587,2294.080566,297.078979,1996.891587,2293.970566,1773950532442977,1773950546755508
3,8,0,compute,0.123000,2294.091064,2579.631836,285.540771,2293.968064,2579.508836,1773950532442990,1773950546755508
3,9,0,compute,0.136000,2579.641357,2865.099854,285.458496,2579.505357,2864.963854,1773950532443003,1773950546755508
3,10,0,compute,0.158000,2865.108154,3162.157715,297.049561,2864.950154,3161.999715,1773950532443025,1773950546755508
3,11,0,compute,0.170000,3162.168457,3447.434326,285.265869,3161.998457,3447.264326,1773950532443037,1773950546755508
3,12,0,compute,0.182000,3447.446533,3731.934082,284.487549,3447.264533,3731.752082,1773950532443049,1773950546755508
3,13,0,compute,0.195000,3731.945068,4016.782959,284.837891,3731.750068,4016.587959,1773950532443062,1773950546755508
3,14,0,compute,0.208000,4016.794189,4301.616699,284.822510,4016.586189,4301.408699,1773950532443075,1773950546755508
3,15,0,compute,0.220000,4301.628906,4586.336914,284.708008,4301.408906,4586.116914,1773950532443087,1773950546755508
3,16,0,compute,0.233000,4586.349121,4871.075684,284.726562,4586.116121,4870.842684,1773950532443100,1773950546755508
3,17,0,compute,0.245000,4871.084961,5155.784668,284.699707,4870.839961,5155.539668,1773950532443112,1773950546755508
3,18,0,compute,0.258000,5155.795898,5440.539062,284.743164,5155.537898,5440.281063,1773950532443125,1773950546755508
3,19,0,compute,0.270000,5440.551270,5725.338379,284.787109,5440.281270,5725.068379,1773950532443137,1773950546755508
3,20,0,compute,0.283000,5725.351562,6010.139160,284.787598,5725.068562,6009.856160,1773950532443150,1773950546755508
3,21,0,compute,0.296000,6010.151855,6294.971191,284.819336,6009.855855,6294.675191,1773950532443163,1773950546755508
3,22,0,compute,0.310000,6294.983398,6579.684570,284.701172,6294.673398,6579.374570,1773950532443177,1773950546755508
3,23,0,compute,0.322000,6579.696289,6864.416016,284.719727,6579.374289,6864.094016,1773950532443189,1773950546755508
3,24,0,compute,0.335000,6864.427734,7149.151855,284.724121,6864.092734,7148.816855,1773950532443202,1773950546755508
3,25,0,compute,0.348000,7149.163574,7433.880371,284.716797,7148.815574,7433.532371,1773950532443215,1773950546755508
3,26,0,compute,0.361000,7433.892090,7718.767578,284.875488,7433.531090,7718.406578,1773950532443228,1773950546755508
3,27,0,compute,0.374000,7718.780273,8003.566406,284.786133,7718.406273,8003.192406,1773950532443241,1773950546755508
3,28,0,compute,0.394000,8003.578125,8288.477539,284.899414,8003.184125,8288.083539,1773950532443261,1773950546755508
3,29,0,compute,0.407000,8288.488281,8573.372070,284.883789,8288.081281,8572.965070,1773950532443274,1773950546755508
3,30,0,compute,0.420000,8573.382812,8858.130859,284.748047,8572.962812,8857.710859,1773950532443287,1773950546755508
3,31,0,compute,0.433000,8858.141602,9143.546875,285.405273,8857.708602,9143.113875,1773950532443300,1773950546755508
3,32,0,compute,0.446000,9143.556641,9427.860352,284.303711,9143.110641,9427.414352,1773950532443313,1773950546755508
3,33,0,compute,0.458000,9427.869141,9712.443359,284.574219,9427.411141,9711.985359,1773950532443325,1773950546755508
3,34,0,compute,0.471000,9712.451172,9996.860352,284.409180,9711.980172,9996.389352,1773950532443338,1773950546755508
3,35,0,compute,0.484000,9996.867188,10281.291016,284.423828,9996.383187,10280.807016,1773950532443351,1773950546755508
3,36,0,compute,0.496000,10281.296875,10565.682617,284.385742,10280.800875,10565.186617,1773950532443363,1773950546755508
3,37,0,compute,0.509000,10565.688477,10850.673828,284.985352,10565.179477,10850.164828,1773950532443376,1773950546755508
3,38,0,compute,0.522000,10850.678711,11146.947266,296.268555,10850.156711,11146.425266,1773950532443389,1773950546755508
3,39,0,compute,0.534000,11146.951172,11431.690430,284.739258,11146.417172,11431.156430,1773950532443401,1773950546755508
3,40,0,compute,0.547000,11431.693359,11716.567383,284.874023,11431.146359,11716.020383,1773950532443414,1773950546755508
3,41,0,compute,0.561000,11716.571289,12012.555664,295.984375,11716.010289,12011.994664,1773950532443428,1773950546755508
3,42,0,compute,0.574000,12012.558594,12297.207031,284.648438,12011.984594,12296.633031,1773950532443441,1773950546755508
3,43,0,compute,0.587000,12297.208984,12581.983398,284.774414,12296.621984,12581.396398,1773950532443454,1773950546755508
3,44,0,compute,0.600000,12581.984375,12878.071289,296.086914,12581.384375,12877.471289,1773950532443467,1773950546755508
3,45,0,compute,0.612000,12878.072266,13162.728516,284.656250,12877.460266,13162.116516,1773950532443479,1773950546755508
3,46,0,compute,0.625000,13162.728516,13447.343750,284.615234,13162.103516,13446.718750,1773950532443492,1773950546755508
3,47,0,compute,0.638000,13447.343750,13743.637695,296.293945,13446.705750,13742.999695,1773950532443505,1773950546755508
3,48,0,compute,0.650000,13743.637695,14028.177734,284.540039,13742.987695,14027.527734,1773950532443517,1773950546755508
3,49,0,compute,0.663000,14028.177734,14312.653320,284.475586,14027.514734,14311.990320,1773950532443530,1773950546755508
