stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,1,0,compute,0.026000,146.692474,419.265289,272.572815,146.666474,419.239289,1773950513322138,1773950527643253
1,2,0,compute,0.041000,419.275177,703.283691,284.008514,419.234177,703.242691,1773950513322153,1773950527643253
1,3,0,compute,0.056000,703.296265,988.048645,284.752380,703.240265,987.992645,1773950513322168,1773950527643253
1,4,0,compute,0.071000,988.058228,1273.568237,285.510010,987.987228,1273.497237,1773950513322183,1773950527643253
1,5,0,compute,0.085000,1273.579224,1570.567139,296.987915,1273.494224,1570.482139,1773950513322197,1773950527643253
1,6,0,compute,0.100000,1570.577148,1856.070312,285.493164,1570.477148,1855.970313,1773950513322212,1773950527643253
1,7,0,compute,0.114000,1856.081055,2141.546143,285.465088,1855.967055,2141.432143,1773950513322226,1773950527643253
1,8,0,compute,0.128000,2141.558594,2438.398438,296.839844,2141.430594,2438.270437,1773950513322240,1773950527643253
1,9,0,compute,0.142000,2438.411377,2723.894287,285.482910,2438.269377,2723.752287,1773950513322254,1773950527643253
1,10,0,compute,0.156000,2723.906006,3009.382080,285.476074,2723.750006,3009.226080,1773950513322268,1773950527643253
1,11,0,compute,0.170000,3009.395508,3306.344971,296.949463,3009.225508,3306.174971,1773950513322282,1773950527643253
1,12,0,compute,0.183000,3306.356934,3591.948975,285.592041,3306.173934,3591.765975,1773950513322295,1773950527643253
1,13,0,compute,0.199000,3591.959961,3877.492920,285.532959,3591.760961,3877.293920,1773950513322311,1773950527643253
1,14,0,compute,0.213000,3877.504395,4174.417969,296.913574,3877.291395,4174.204969,1773950513322325,1773950527643253
1,15,0,compute,0.227000,4174.428711,4459.204102,284.775391,4174.201711,4458.977102,1773950513322339,1773950527643253
1,16,0,compute,0.241000,4459.214844,4743.955566,284.740723,4458.973844,4743.714566,1773950513322353,1773950527643253
1,17,0,compute,0.255000,4743.966797,5028.604980,284.638184,4743.711797,5028.349980,1773950513322367,1773950527643253
1,18,0,compute,0.270000,5028.616211,5313.256836,284.640625,5028.346211,5312.986836,1773950513322382,1773950527643253
1,19,0,compute,0.284000,5313.267090,5598.058594,284.791504,5312.983090,5597.774594,1773950513322396,1773950527643253
1,20,0,compute,0.298000,5598.068848,5882.768555,284.699707,5597.770848,5882.470555,1773950513322410,1773950527643253
1,21,0,compute,0.313000,5882.781250,6167.507324,284.726074,5882.468250,6167.194324,1773950513322425,1773950527643253
1,22,0,compute,0.327000,6167.518555,6452.383301,284.864746,6167.191555,6452.056301,1773950513322439,1773950527643253
1,23,0,compute,0.343000,6452.394531,6736.978516,284.583984,6452.051531,6736.635516,1773950513322455,1773950527643253
1,24,0,compute,0.357000,6736.988770,7021.643555,284.654785,6736.631770,7021.286555,1773950513322469,1773950527643253
1,25,0,compute,0.371000,7021.653809,7306.254883,284.601074,7021.282809,7305.883883,1773950513322483,1773950527643253
1,26,0,compute,0.385000,7306.269531,7591.011230,284.741699,7305.884531,7590.626230,1773950513322497,1773950527643253
1,27,0,compute,0.399000,7591.022461,7875.776367,284.753906,7590.623461,7875.377367,1773950513322511,1773950527643253
1,28,0,compute,0.413000,7875.786621,8160.609375,284.822754,7875.373621,8160.196375,1773950513322525,1773950527643253
1,29,0,compute,0.428000,8160.620605,8445.369141,284.748535,8160.192605,8444.941141,1773950513322540,1773950527643253
1,30,0,compute,0.442000,8445.379883,8729.973633,284.593750,8444.937883,8729.531633,1773950513322554,1773950527643253
1,31,0,compute,0.458000,8729.982422,9014.437500,284.455078,8729.524422,9013.979500,1773950513322570,1773950527643253
1,32,0,compute,0.473000,9014.447266,9299.544922,285.097656,9013.974266,9299.071922,1773950513322585,1773950527643253
1,33,0,compute,0.488000,9299.553711,9584.125000,284.571289,9299.065711,9583.637000,1773950513322600,1773950527643253
1,34,0,compute,0.502000,9584.132812,9868.872070,284.739258,9583.630812,9868.370070,1773950513322614,1773950527643253
1,35,0,compute,0.516000,9868.878906,10153.706055,284.827148,9868.362906,10153.190055,1773950513322628,1773950527643253
1,36,0,compute,0.530000,10153.712891,10438.396484,284.683594,10153.182891,10437.866484,1773950513322642,1773950527643253
1,37,0,compute,0.544000,10438.401367,10722.762695,284.361328,10437.857367,10722.218695,1773950513322656,1773950527643253
1,38,0,compute,0.558000,10722.767578,11007.664062,284.896484,10722.209578,11007.106062,1773950513322670,1773950527643253
1,39,0,compute,0.572000,11007.667969,11292.387695,284.719727,11007.095969,11291.815695,1773950513322684,1773950527643253
1,40,0,compute,0.586000,11292.390625,11588.294922,295.904297,11291.804625,11587.708922,1773950513322698,1773950527643253
1,41,0,compute,0.601000,11588.297852,11872.969727,284.671875,11587.696852,11872.368727,1773950513322713,1773950527643253
1,42,0,compute,0.616000,11872.973633,12157.611328,284.637695,11872.357633,12156.995328,1773950513322728,1773950527643253
1,43,0,compute,0.630000,12157.613281,12453.372070,295.758789,12156.983281,12452.742070,1773950513322742,1773950527643253
1,44,0,compute,0.644000,12453.373047,12738.155273,284.782227,12452.729047,12737.511273,1773950513322756,1773950527643253
1,45,0,compute,0.658000,12738.155273,13022.922852,284.767578,12737.497273,13022.264852,1773950513322770,1773950527643253
1,46,0,compute,0.673000,13022.922852,13319.298828,296.375977,13022.249852,13318.625828,1773950513322785,1773950527643253
1,47,0,compute,0.687000,13319.298828,13604.187500,284.888672,13318.611828,13603.500500,1773950513322799,1773950527643253
1,48,0,compute,0.701000,13604.187500,13888.906250,284.718750,13603.486500,13888.205250,1773950513322813,1773950527643253
1,49,0,compute,0.716000,13888.906250,14184.739258,295.833008,13888.190250,14184.023258,1773950513322828,1773950527643253
2,0,0,compute,0.013000,4.792192,214.802338,210.010146,4.779192,214.789338,1773950513322125,1773950527643253
2,1,0,compute,0.030000,214.808380,487.438599,272.630219,214.778380,487.408599,1773950513322142,1773950527643253
2,2,0,compute,0.045000,487.444672,771.472961,284.028290,487.399672,771.427961,1773950513322157,1773950527643253
2,3,0,compute,0.059000,771.477478,1056.564697,285.087219,771.418478,1056.505697,1773950513322171,1773950527643253
2,4,0,compute,0.075000,1056.569214,1353.578613,297.009399,1056.494214,1353.503613,1773950513322187,1773950527643253
2,5,0,compute,0.089000,1353.581543,1639.089233,285.507690,1353.492543,1639.000233,1773950513322201,1773950527643253
2,6,0,compute,0.103000,1639.093750,1924.598755,285.505005,1638.990750,1924.495755,1773950513322215,1773950527643253
2,7,0,compute,0.117000,1924.603149,2221.430420,296.827271,1924.486149,2221.313420,1773950513322229,1773950527643253
2,8,0,compute,0.132000,2221.435303,2506.936279,285.500977,2221.303303,2506.804279,1773950513322244,1773950527643253
2,9,0,compute,0.145000,2506.941650,2792.430908,285.489258,2506.796650,2792.285908,1773950513322257,1773950527643253
2,10,0,compute,0.159000,2792.434814,3089.283936,296.849121,2792.275814,3089.124936,1773950513322271,1773950527643253
2,11,0,compute,0.173000,3089.290527,3374.875732,285.585205,3089.117527,3374.702732,1773950513322285,1773950527643253
2,12,0,compute,0.187000,3374.881348,3660.487549,285.606201,3374.694348,3660.300549,1773950513322299,1773950527643253
2,13,0,compute,0.202000,3660.491943,3957.472168,296.980225,3660.289943,3957.270168,1773950513322314,1773950527643253
2,14,0,compute,0.216000,3957.477539,4242.929688,285.452148,3957.261539,4242.713687,1773950513322328,1773950527643253
2,15,0,compute,0.230000,4242.935059,4527.719238,284.784180,4242.705059,4527.489238,1773950513322342,1773950527643253
2,16,0,compute,0.245000,4527.722656,4812.284668,284.562012,4527.477656,4812.039668,1773950513322357,1773950527643253
2,17,0,compute,0.259000,4812.291016,5096.946289,284.655273,4812.032016,5096.687289,1773950513322371,1773950527643253
2,18,0,compute,0.273000,5096.951172,5381.602051,284.650879,5096.678172,5381.329051,1773950513322385,1773950527643253
2,19,0,compute,0.288000,5381.606445,5666.402344,284.795898,5381.318445,5666.114344,1773950513322400,1773950527643253
2,20,0,compute,0.302000,5666.406250,5951.111816,284.705566,5666.104250,5950.809816,1773950513322414,1773950527643253
2,21,0,compute,0.316000,5951.116211,6235.838379,284.722168,5950.800211,6235.522379,1773950513322428,1773950527643253
2,22,0,compute,0.331000,6235.842285,6520.713379,284.871094,6235.511285,6520.382379,1773950513322443,1773950527643253
2,23,0,compute,0.346000,6520.717773,6805.314453,284.596680,6520.371773,6804.968453,1773950513322458,1773950527643253
2,24,0,compute,0.360000,6805.319824,7089.983887,284.664062,6804.959824,7089.623887,1773950513322472,1773950527643253
2,25,0,compute,0.374000,7089.987793,7374.583984,284.596191,7089.613793,7374.209984,1773950513322486,1773950527643253
2,26,0,compute,0.388000,7374.587891,7659.356934,284.769043,7374.199891,7658.968934,1773950513322500,1773950527643253
2,27,0,compute,0.403000,7659.360352,7944.117188,284.756836,7658.957352,7943.714187,1773950513322515,1773950527643253
2,28,0,compute,0.417000,7944.121094,8228.948242,284.827148,7943.704094,8228.531242,1773950513322529,1773950527643253
2,29,0,compute,0.431000,8228.951172,8513.710938,284.759766,8228.520172,8513.279937,1773950513322543,1773950527643253
2,30,0,compute,0.445000,8513.713867,8798.500977,284.787109,8513.268867,8798.055977,1773950513322557,1773950527643253
2,31,0,compute,0.461000,8798.505859,9082.985352,284.479492,8798.044859,9082.524352,1773950513322573,1773950527643253
2,32,0,compute,0.477000,9082.990234,9367.896484,284.906250,9082.513234,9367.419484,1773950513322589,1773950527643253
2,33,0,compute,0.491000,9367.900391,9652.487305,284.586914,9367.409391,9651.996305,1773950513322603,1773950527643253
2,34,0,compute,0.505000,9652.489258,9937.244141,284.754883,9651.984258,9936.739141,1773950513322617,1773950527643253
2,35,0,compute,0.519000,9937.248047,10222.066406,284.818359,9936.729047,10221.547406,1773950513322631,1773950527643253
2,36,0,compute,0.533000,10222.071289,10506.827148,284.755859,10221.538289,10506.294148,1773950513322645,1773950527643253
2,37,0,compute,0.547000,10506.830078,10791.124023,284.293945,10506.283078,10790.577023,1773950513322659,1773950527643253
2,38,0,compute,0.561000,10791.127930,11076.056641,284.928711,10790.566930,11075.495641,1773950513322673,1773950527643253
2,39,0,compute,0.576000,11076.059570,11371.961914,295.902344,11075.483570,11371.385914,1773950513322688,1773950527643253
2,40,0,compute,0.590000,11371.965820,11656.692383,284.726562,11371.375820,11656.102383,1773950513322702,1773950527643253
2,41,0,compute,0.605000,11656.697266,11941.341797,284.644531,11656.092266,11940.736797,1773950513322717,1773950527643253
2,42,0,compute,0.619000,11941.346680,12237.104492,295.757812,11940.727680,12236.485492,1773950513322731,1773950527643253
2,43,0,compute,0.633000,12237.110352,12521.780273,284.669922,12236.477352,12521.147273,1773950513322745,1773950527643253
2,44,0,compute,0.648000,12521.783203,12806.553711,284.770508,12521.135203,12805.905711,1773950513322760,1773950527643253
2,45,0,compute,0.662000,12806.555664,13102.578125,296.022461,12805.893664,13101.916125,1773950513322774,1773950527643253
2,46,0,compute,0.676000,13102.580078,13387.674805,285.094727,13101.904078,13386.998805,1773950513322788,1773950527643253
2,47,0,compute,0.690000,13387.676758,13672.590820,284.914062,13386.986758,13671.900820,1773950513322802,1773950527643253
2,48,0,compute,0.705000,13672.592773,13968.347656,295.754883,13671.887773,13967.642656,1773950513322817,1773950527643253
2,49,0,compute,0.719000,13968.347656,14253.097656,284.750000,13967.628656,14252.378656,1773950513322831,1773950527643253
3,0,0,compute,0.018000,4.806720,282.942017,278.135297,4.788720,282.924017,1773950513322130,1773950527643253
3,1,0,compute,0.034000,282.952576,566.907410,283.954834,282.918576,566.873410,1773950513322146,1773950527643253
3,2,0,compute,0.048000,566.921570,839.772949,272.851379,566.873570,839.724949,1773950513322160,1773950527643253
3,3,0,compute,0.063000,839.783569,1136.530029,296.746460,839.720569,1136.467029,1773950513322175,1773950527643253
3,4,0,compute,0.078000,1136.540161,1422.111694,285.571533,1136.462161,1422.033694,1773950513322190,1773950527643253
3,5,0,compute,0.093000,1422.122925,1707.614624,285.491699,1422.029925,1707.521624,1773950513322205,1773950527643253
3,6,0,compute,0.107000,1707.624512,2004.483643,296.859131,1707.517512,2004.376643,1773950513322219,1773950527643253
3,7,0,compute,0.121000,2004.494263,2289.956299,285.462036,2004.373263,2289.835299,1773950513322233,1773950527643253
3,8,0,compute,0.135000,2289.966309,2575.480957,285.514648,2289.831309,2575.345957,1773950513322247,1773950527643253
3,9,0,compute,0.149000,2575.491211,2872.325928,296.834717,2575.342211,2872.176928,1773950513322261,1773950527643253
3,10,0,compute,0.163000,2872.337891,3157.813477,285.475586,2872.174891,3157.650477,1773950513322275,1773950527643253
3,11,0,compute,0.176000,3157.824463,3443.420654,285.596191,3157.648463,3443.244654,1773950513322288,1773950527643253
3,12,0,compute,0.190000,3443.430908,3740.425537,296.994629,3443.240908,3740.235537,1773950513322302,1773950527643253
3,13,0,compute,0.206000,3740.435547,4026.017822,285.582275,3740.229547,4025.811822,1773950513322318,1773950527643253
3,14,0,compute,0.220000,4026.028320,4311.090332,285.062012,4025.808320,4310.870332,1773950513322332,1773950527643253
3,15,0,compute,0.234000,4311.101074,4595.883301,284.782227,4310.867074,4595.649301,1773950513322346,1773950527643253
3,16,0,compute,0.248000,4595.893555,4880.641602,284.748047,4595.645555,4880.393602,1773950513322360,1773950527643253
3,17,0,compute,0.262000,4880.651367,5165.311035,284.659668,4880.389367,5165.049035,1773950513322374,1773950527643253
3,18,0,compute,0.277000,5165.321777,5449.966797,284.645020,5165.044777,5449.689797,1773950513322389,1773950527643253
3,19,0,compute,0.291000,5449.978027,5734.754395,284.776367,5449.687027,5734.463395,1773950513322403,1773950527643253
3,20,0,compute,0.305000,5734.764160,6019.465332,284.701172,5734.459160,6019.160332,1773950513322417,1773950527643253
3,21,0,compute,0.319000,6019.476074,6304.190918,284.714844,6019.157074,6303.871918,1773950513322431,1773950527643253
3,22,0,compute,0.335000,6304.200195,6589.069336,284.869141,6303.865195,6588.734336,1773950513322447,1773950527643253
3,23,0,compute,0.349000,6589.079102,6873.680176,284.601074,6588.730102,6873.331176,1773950513322461,1773950527643253
3,24,0,compute,0.364000,6873.690918,7158.346191,284.655273,6873.326918,7157.982191,1773950513322476,1773950527643253
3,25,0,compute,0.378000,7158.356445,7442.945312,284.588867,7157.978445,7442.567313,1773950513322490,1773950527643253
3,26,0,compute,0.392000,7442.957031,7727.704590,284.747559,7442.565031,7727.312590,1773950513322504,1773950527643253
3,27,0,compute,0.406000,7727.716797,8012.465332,284.748535,7727.310797,8012.059332,1773950513322518,1773950527643253
3,28,0,compute,0.421000,8012.476074,8297.299805,284.823730,8012.055074,8296.878805,1773950513322533,1773950527643253
3,29,0,compute,0.435000,8297.310547,8582.071289,284.760742,8296.875547,8581.636289,1773950513322547,1773950527643253
3,30,0,compute,0.449000,8582.081055,8866.711914,284.630859,8581.632055,8866.262914,1773950513322561,1773950527643253
3,31,0,compute,0.466000,8866.721680,9151.534180,284.812500,8866.255680,9151.068180,1773950513322578,1773950527643253
3,32,0,compute,0.481000,9151.542969,9436.268555,284.725586,9151.061969,9435.787555,1773950513322593,1773950527643253
3,33,0,compute,0.495000,9436.276367,9720.854492,284.578125,9435.781367,9720.359492,1773950513322607,1773950527643253
3,34,0,compute,0.509000,9720.864258,10005.615234,284.750977,9720.355258,10005.106234,1773950513322621,1773950527643253
3,35,0,compute,0.523000,10005.625977,10290.426758,284.800781,10005.102977,10289.903758,1773950513322635,1773950527643253
3,36,0,compute,0.537000,10290.432617,10575.106445,284.673828,10289.895617,10574.569445,1773950513322649,1773950527643253
3,37,0,compute,0.551000,10575.111328,10859.563477,284.452148,10574.560328,10859.012477,1773950513322663,1773950527643253
3,38,0,compute,0.565000,10859.568359,11155.624023,296.055664,10859.003359,11155.059023,1773950513322677,1773950527643253
3,39,0,compute,0.579000,11155.626953,11440.363281,284.736328,11155.047953,11439.784281,1773950513322691,1773950527643253
3,40,0,compute,0.594000,11440.366211,11725.123047,284.756836,11439.772211,11724.529047,1773950513322706,1773950527643253
3,41,0,compute,0.609000,11725.125977,12020.875977,295.750000,11724.516977,12020.266977,1773950513322721,1773950527643253
3,42,0,compute,0.623000,12020.876953,12305.506836,284.629883,12020.253953,12304.883836,1773950513322735,1773950527643253
3,43,0,compute,0.637000,12305.507812,12590.203125,284.695312,12304.870812,12589.566125,1773950513322749,1773950527643253
3,44,0,compute,0.651000,12590.203125,12886.125000,295.921875,12589.552125,12885.474000,1773950513322763,1773950527643253
3,45,0,compute,0.665000,12886.125977,13170.993164,284.867188,12885.460977,13170.328164,1773950513322777,1773950527643253
3,46,0,compute,0.680000,13170.993164,13456.076172,285.083008,13170.313164,13455.396172,1773950513322792,1773950527643253
3,47,0,compute,0.694000,13456.076172,13752.126953,296.050781,13455.382172,13751.432953,1773950513322806,1773950527643253
3,48,0,compute,0.708000,13752.127930,14036.749023,284.621094,13751.419930,14036.041023,1773950513322820,1773950527643253
3,49,0,compute,0.723000,14036.749023,14321.149414,284.400391,14036.026023,14320.426414,1773950513322835,1773950527643253
