stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,6,0,compute,7.648000,1612.643677,1897.749268,285.105591,1604.995677,1890.101268,1773950494793063,1773950509092871
2,7,0,compute,7.665000,1897.752563,2194.632568,296.880005,1890.087563,2186.967568,1773950494793080,1773950509092871
2,8,0,compute,7.680000,2194.635498,2480.220703,285.585205,2186.955498,2472.540703,1773950494793095,1773950509092871
2,9,0,compute,7.695000,2480.223877,2765.862061,285.638184,2472.528877,2758.167061,1773950494793110,1773950509092871
2,10,0,compute,7.710000,2765.866211,3062.802246,296.936035,2758.156211,3055.092246,1773950494793125,1773950509092871
2,11,0,compute,7.725000,3062.806396,3348.365967,285.559570,3055.081396,3340.640967,1773950494793140,1773950509092871
2,12,0,compute,12.586000,3348.370850,3633.914551,285.543701,3335.784850,3621.328551,1773950494798001,1773950509092871
2,13,0,compute,12.605000,3633.919434,3918.917236,284.997803,3621.314434,3906.312236,1773950494798020,1773950509092871
2,14,0,compute,12.620000,3918.920898,4203.761719,284.840820,3906.300898,4191.141719,1773950494798035,1773950509092871
2,15,0,compute,12.635000,4203.764648,4488.581543,284.816895,4191.129648,4475.946543,1773950494798050,1773950509092871
2,16,0,compute,12.651000,4488.584473,4773.372070,284.787598,4475.933473,4760.721070,1773950494798066,1773950509092871
2,17,0,compute,12.666000,4773.374023,5058.103027,284.729004,4760.708023,5045.437027,1773950494798081,1773950509092871
2,18,0,compute,13.903000,5058.106934,5342.930664,284.823730,5044.203934,5329.027664,1773950494799318,1773950509092871
2,19,0,compute,13.918000,5342.933594,5627.756348,284.822754,5329.015594,5613.838348,1773950494799333,1773950509092871
2,20,0,compute,13.932000,5627.760254,5912.545410,284.785156,5613.828254,5898.613410,1773950494799347,1773950509092871
2,21,0,compute,13.948000,5912.549805,6197.512207,284.962402,5898.601805,6183.564207,1773950494799363,1773950509092871
2,22,0,compute,13.962000,6197.516602,6482.290039,284.773438,6183.554602,6468.328039,1773950494799377,1773950509092871
2,23,0,compute,13.978000,6482.294434,6767.055664,284.761230,6468.316434,6753.077664,1773950494799393,1773950509092871
2,24,0,compute,15.931000,6767.061035,7051.819824,284.758789,6751.130035,7035.888824,1773950494801346,1773950509092871
2,25,0,compute,15.946000,7051.823730,7336.568848,284.745117,7035.877730,7320.622848,1773950494801361,1773950509092871
2,26,0,compute,15.960000,7336.574707,7621.462402,284.887695,7320.614707,7605.502402,1773950494801375,1773950509092871
2,27,0,compute,15.975000,7621.466797,7906.515625,285.048828,7605.491797,7890.540625,1773950494801390,1773950509092871
2,28,0,compute,15.989000,7906.519043,8191.613281,285.094238,7890.530043,8175.624281,1773950494801404,1773950509092871
2,29,0,compute,16.004000,8191.620605,8476.440430,284.819824,8175.616605,8460.436430,1773950494801419,1773950509092871
2,30,0,compute,16.018000,8476.446289,8773.381836,296.935547,8460.428289,8757.363836,1773950494801433,1773950509092871
2,31,0,compute,18.607000,8773.385742,9058.278320,284.892578,8754.778742,9039.671320,1773950494804022,1773950509092871
2,32,0,compute,18.627000,9058.281250,9343.022461,284.741211,9039.654250,9324.395461,1773950494804042,1773950509092871
2,33,0,compute,18.642000,9343.025391,9627.547852,284.522461,9324.383391,9608.905852,1773950494804057,1773950509092871
2,34,0,compute,18.657000,9627.550781,9911.989258,284.438477,9608.893781,9893.332258,1773950494804072,1773950509092871
2,35,0,compute,18.672000,9911.993164,10196.986328,284.993164,9893.321164,10178.314328,1773950494804087,1773950509092871
2,36,0,compute,18.687000,10196.990234,10482.004883,285.014648,10178.303234,10463.317883,1773950494804102,1773950509092871
2,37,0,compute,19.660000,10482.006836,10766.470703,284.463867,10462.346836,10746.810703,1773950494805075,1773950509092871
2,38,0,compute,19.675000,10766.473633,11062.759766,296.286133,10746.798633,11043.084766,1773950494805090,1773950509092871
2,39,0,compute,19.689000,11062.762695,11347.569336,284.806641,11043.073695,11327.880336,1773950494805104,1773950509092871
2,40,0,compute,19.703000,11347.572266,11632.445312,284.873047,11327.869266,11612.742313,1773950494805118,1773950509092871
2,41,0,compute,19.719000,11632.448242,11928.297852,295.849609,11612.729242,11908.578852,1773950494805134,1773950509092871
2,42,0,compute,19.733000,11928.300781,12212.958984,284.658203,11908.567781,12193.225984,1773950494805148,1773950509092871
2,43,0,compute,19.748000,12212.960938,12497.709961,284.749023,12193.212938,12477.961961,1773950494805163,1773950509092871
2,44,0,compute,21.834000,12497.710938,12793.670898,295.959961,12475.876937,12771.836898,1773950494807249,1773950509092871
2,45,0,compute,21.849000,12793.671875,13078.445312,284.773438,12771.822875,13056.596312,1773950494807264,1773950509092871
2,46,0,compute,21.864000,13078.446289,13363.186523,284.740234,13056.582289,13341.322523,1773950494807279,1773950509092871
2,47,0,compute,21.878000,13363.186523,13658.989258,295.802734,13341.308523,13637.111258,1773950494807293,1773950509092871
2,48,0,compute,21.892000,13658.990234,13943.654297,284.664062,13637.098234,13921.762297,1773950494807307,1773950509092871
2,49,0,compute,21.907000,13943.654297,14228.535156,284.880859,13921.747297,14206.628156,1773950494807322,1773950509092871
3,0,0,compute,1.123000,1.191264,282.816956,281.625692,0.068264,281.693956,1773950494786538,1773950509092871
3,1,0,compute,1.139000,282.831146,555.398376,272.567230,281.692146,554.259376,1773950494786554,1773950509092871
3,2,0,compute,1.154000,555.408936,839.360962,283.952026,554.254936,838.206962,1773950494786569,1773950509092871
3,3,0,compute,1.168000,839.373352,1123.403320,284.029968,838.205352,1122.235320,1773950494786583,1773950509092871
3,4,0,compute,1.184000,1123.416260,1396.146851,272.730591,1122.232260,1394.962851,1773950494786599,1773950509092871
3,5,0,compute,1.200000,1396.159180,1681.154663,284.995483,1394.959180,1679.954663,1773950494786615,1773950509092871
3,6,0,compute,7.654000,1681.164062,1977.672852,296.508789,1673.510063,1970.018852,1773950494793069,1773950509092871
3,7,0,compute,7.669000,1977.684937,2263.154053,285.469116,1970.015937,2255.485053,1773950494793084,1773950509092871
3,8,0,compute,7.684000,2263.167969,2548.748047,285.580078,2255.483969,2541.064047,1773950494793099,1773950509092871
3,9,0,compute,7.699000,2548.759521,2845.822021,297.062500,2541.060521,2838.123021,1773950494793114,1773950509092871
3,10,0,compute,7.714000,2845.833008,3131.324951,285.491943,2838.119008,3123.610951,1773950494793129,1773950509092871
3,11,0,compute,7.729000,3131.337646,3416.891113,285.553467,3123.608646,3409.162113,1773950494793144,1773950509092871
3,12,0,compute,12.590000,3416.902588,3713.984375,297.081787,3404.312588,3701.394375,1773950494798005,1773950509092871
3,13,0,compute,12.609000,3713.995850,3998.734619,284.738770,3701.386850,3986.125619,1773950494798024,1773950509092871
3,14,0,compute,12.624000,3998.744385,4283.549805,284.805420,3986.120385,4270.925805,1773950494798039,1773950509092871
3,15,0,compute,12.639000,4283.562012,4568.353516,284.791504,4270.923012,4555.714516,1773950494798054,1773950509092871
3,16,0,compute,12.655000,4568.363770,4853.085449,284.721680,4555.708770,4840.430449,1773950494798070,1773950509092871
3,17,0,compute,13.891000,4853.096680,5137.821777,284.725098,4839.205680,5123.930777,1773950494799306,1773950509092871
3,18,0,compute,13.907000,5137.832031,5422.632812,284.800781,5123.925031,5408.725812,1773950494799322,1773950509092871
3,19,0,compute,13.921000,5422.644043,5707.533203,284.889160,5408.723043,5693.612203,1773950494799336,1773950509092871
3,20,0,compute,13.936000,5707.544434,5992.500977,284.956543,5693.608434,5978.564977,1773950494799351,1773950509092871
3,21,0,compute,13.951000,5992.512695,6277.271973,284.759277,5978.561695,6263.320973,1773950494799366,1773950509092871
3,22,0,compute,13.967000,6277.282715,6562.034668,284.751953,6263.315715,6548.067668,1773950494799382,1773950509092871
3,23,0,compute,13.982000,6562.045898,6846.773438,284.727539,6548.063898,6832.791438,1773950494799397,1773950509092871
3,24,0,compute,15.934000,6846.783691,7131.507812,284.724121,6830.849691,7115.573812,1773950494801349,1773950509092871
3,25,0,compute,15.949000,7131.519531,7416.398926,284.879395,7115.570531,7400.449926,1773950494801364,1773950509092871
3,26,0,compute,15.964000,7416.411621,7701.436523,285.024902,7400.447621,7685.472523,1773950494801379,1773950509092871
3,27,0,compute,15.978000,7701.449219,7986.522461,285.073242,7685.471219,7970.544461,1773950494801393,1773950509092871
3,28,0,compute,15.993000,7986.534668,8271.343750,284.809082,7970.541668,8255.350750,1773950494801408,1773950509092871
3,29,0,compute,16.007000,8271.355469,8556.410156,285.054688,8255.348469,8540.403156,1773950494801422,1773950509092871
3,30,0,compute,16.022000,8556.420898,8841.722656,285.301758,8540.398898,8825.700656,1773950494801437,1773950509092871
3,31,0,compute,18.615000,8841.732422,9126.658203,284.925781,8823.117422,9108.043203,1773950494804030,1773950509092871
3,32,0,compute,18.631000,9126.666992,9411.574219,284.907227,9108.035992,9392.943219,1773950494804046,1773950509092871
3,33,0,compute,18.646000,9411.583008,9695.933594,284.350586,9392.937008,9677.287594,1773950494804061,1773950509092871
3,34,0,compute,18.661000,9695.941406,9980.402344,284.460938,9677.280406,9961.741344,1773950494804076,1773950509092871
3,35,0,compute,18.676000,9980.409180,10265.391602,284.982422,9961.733180,10246.715602,1773950494804091,1773950509092871
3,36,0,compute,18.690000,10265.398438,10550.411133,285.012695,10246.708437,10531.721133,1773950494804105,1773950509092871
3,37,0,compute,19.664000,10550.417969,10846.287109,295.869141,10530.753969,10826.623109,1773950494805079,1773950509092871
3,38,0,compute,19.678000,10846.291992,11131.166016,284.874023,10826.613992,11111.488016,1773950494805093,1773950509092871
3,39,0,compute,19.693000,11131.169922,11415.989258,284.819336,11111.476922,11396.296258,1773950494805108,1773950509092871
3,40,0,compute,19.707000,11415.993164,11712.024414,296.031250,11396.286164,11692.317414,1773950494805122,1773950509092871
3,41,0,compute,19.723000,11712.026367,11996.688477,284.662109,11692.303367,11976.965477,1773950494805138,1773950509092871
3,42,0,compute,19.737000,11996.690430,12281.342773,284.652344,11976.953430,12261.605773,1773950494805152,1773950509092871
3,43,0,compute,19.752000,12281.344727,12577.345703,296.000977,12261.592727,12557.593703,1773950494805167,1773950509092871
3,44,0,compute,21.838000,12577.345703,12862.075195,284.729492,12555.507703,12840.237195,1773950494807253,1773950509092871
3,45,0,compute,21.853000,12862.075195,13146.861328,284.786133,12840.222195,13125.008328,1773950494807268,1773950509092871
3,46,0,compute,21.867000,13146.862305,13442.835938,295.973633,13124.995305,13420.968937,1773950494807282,1773950509092871
3,47,0,compute,21.882000,13442.835938,13727.390625,284.554688,13420.953938,13705.508625,1773950494807297,1773950509092871
3,48,0,compute,21.896000,13727.390625,14012.069336,284.678711,13705.494625,13990.173336,1773950494807311,1773950509092871
3,49,0,compute,21.911000,14012.069336,14307.461914,295.392578,13990.158336,14285.550914,1773950494807326,1773950509092871
