stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,25,0,compute,73.207000,6968.815918,7253.579102,284.763184,6895.608918,7180.372102,1773950474334028,1773950488600318
0,26,0,compute,73.224000,7253.582520,7526.965332,273.382812,7180.358520,7453.741332,1773950474334045,1773950488600318
0,27,0,compute,74.862000,7526.967773,7811.622559,284.654785,7452.105773,7736.760559,1773950474335683,1773950488600318
0,28,0,compute,74.880000,7811.626465,8096.434082,284.807617,7736.746465,8021.554082,1773950474335701,1773950488600318
0,29,0,compute,74.898000,8096.437500,8381.168945,284.731445,8021.539500,8306.270945,1773950474335719,1773950488600318
0,30,0,compute,74.916000,8381.172852,8666.288086,285.115234,8306.256852,8591.372086,1773950474335737,1773950488600318
0,31,0,compute,74.933000,8666.292969,8951.217773,284.924805,8591.359969,8876.284773,1773950474335754,1773950488600318
0,32,0,compute,77.581000,8951.220703,9236.367188,285.146484,8873.639703,9158.786187,1773950474338402,1773950488600318
0,33,0,compute,77.599000,9236.370117,9521.299805,284.929688,9158.771117,9443.700805,1773950474338420,1773950488600318
0,34,0,compute,77.615000,9521.303711,9806.015625,284.711914,9443.688711,9728.400625,1773950474338436,1773950488600318
0,35,0,compute,77.632000,9806.017578,10090.639648,284.622070,9728.385578,10013.007648,1773950474338453,1773950488600318
0,36,0,compute,77.649000,10090.641602,10375.149414,284.507812,10012.992602,10297.500414,1773950474338470,1773950488600318
0,37,0,compute,79.881000,10375.152344,10659.676758,284.524414,10295.271344,10579.795758,1773950474340702,1773950488600318
0,38,0,compute,79.899000,10659.679688,10944.708008,285.028320,10579.780688,10864.809008,1773950474340720,1773950488600318
0,39,0,compute,79.916000,10944.709961,11240.705078,295.995117,10864.793961,11160.789078,1773950474340737,1773950488600318
0,40,0,compute,79.934000,11240.709961,11525.529297,284.819336,11160.775961,11445.595297,1773950474340755,1773950488600318
0,41,0,compute,79.953000,11525.532227,11810.407227,284.875000,11445.579227,11730.454227,1773950474340774,1773950488600318
0,42,0,compute,81.494000,11810.410156,12106.265625,295.855469,11728.916156,12024.771625,1773950474342315,1773950488600318
0,43,0,compute,81.512000,12106.267578,12390.895508,284.627930,12024.755578,12309.383508,1773950474342333,1773950488600318
0,44,0,compute,81.530000,12390.896484,12675.672852,284.776367,12309.366484,12594.142852,1773950474342351,1773950488600318
0,45,0,compute,81.548000,12675.672852,12971.807617,296.134766,12594.124852,12890.259617,1773950474342369,1773950488600318
0,46,0,compute,81.565000,12971.807617,13256.754883,284.947266,12890.242617,13175.189883,1773950474342386,1773950488600318
0,47,0,compute,81.582000,13256.755859,13541.530273,284.774414,13175.173859,13459.948273,1773950474342403,1773950488600318
0,48,0,compute,82.700000,13541.530273,13837.275391,295.745117,13458.830273,13754.575391,1773950474343521,1773950488600318
0,49,0,compute,82.717000,13837.275391,14121.880859,284.605469,13754.558391,14039.163859,1773950474343538,1773950488600318
1,0,0,compute,18.665000,21.617920,162.080063,140.462143,2.952920,143.415063,1773950474279486,1773950488600318
1,1,0,compute,18.692000,162.089371,444.826630,282.737259,143.397371,426.134630,1773950474279513,1773950488600318
1,2,0,compute,18.710000,444.835541,729.007141,284.171600,426.125541,710.297141,1773950474279531,1773950488600318
1,3,0,compute,18.728000,729.016113,1014.153687,285.137573,710.288113,995.425687,1773950474279549,1773950488600318
1,4,0,compute,18.747000,1014.164124,1299.812622,285.648499,995.417124,1281.065622,1773950474279568,1773950488600318
1,5,0,compute,47.266000,1299.823364,1596.819458,296.996094,1252.557364,1549.553458,1773950474308087,1773950488600318
1,6,0,compute,47.291000,1596.828857,1882.351685,285.522827,1549.537857,1835.060685,1773950474308112,1773950488600318
1,7,0,compute,47.312000,1882.361206,2167.873779,285.512573,1835.049206,2120.561779,1773950474308133,1773950488600318
1,8,0,compute,47.334000,2167.884766,2464.769287,296.884521,2120.550766,2417.435287,1773950474308155,1773950488600318
1,9,0,compute,55.728000,2464.778564,2750.395264,285.616699,2409.050564,2694.667264,1773950474316549,1773950488600318
1,10,0,compute,55.756000,2750.404541,3036.037354,285.632812,2694.648541,2980.281354,1773950474316577,1773950488600318
1,11,0,compute,55.774000,3036.047852,3332.943359,296.895508,2980.273852,3277.169359,1773950474316595,1773950488600318
1,12,0,compute,55.791000,3332.953125,3618.562500,285.609375,3277.162125,3562.771500,1773950474316612,1773950488600318
1,13,0,compute,64.442000,3618.572998,3904.116943,285.543945,3554.130998,3839.674943,1773950474325263,1773950488600318
1,14,0,compute,64.466000,3904.127441,4189.047363,284.919922,3839.661441,4124.581363,1773950474325287,1773950488600318
1,15,0,compute,64.483000,4189.057617,4473.849121,284.791504,4124.574617,4409.366121,1773950474325304,1773950488600318
1,16,0,compute,64.500000,4473.859863,4758.716797,284.856934,4409.359863,4694.216797,1773950474325321,1773950488600318
1,17,0,compute,64.518000,4758.729492,5043.579590,284.850098,4694.211492,4979.061590,1773950474325339,1773950488600318
1,18,0,compute,69.855000,5043.591797,5328.375488,284.783691,4973.736797,5258.520488,1773950474330676,1773950488600318
1,19,0,compute,69.872000,5328.387207,5613.199219,284.812012,5258.515207,5543.327219,1773950474330693,1773950488600318
1,20,0,compute,69.889000,5613.210449,5898.071777,284.861328,5543.321449,5828.182777,1773950474330710,1773950488600318
1,21,0,compute,69.906000,5898.082520,6182.971191,284.888672,5828.176520,6113.065191,1773950474330727,1773950488600318
1,22,0,compute,69.922000,6182.982910,6467.831543,284.848633,6113.060910,6397.909543,1773950474330743,1773950488600318
1,23,0,compute,73.174000,6467.844238,6752.291504,284.447266,6394.670238,6679.117504,1773950474333995,1773950488600318
1,24,0,compute,73.193000,6752.301270,7037.156738,284.855469,6679.108270,6963.963738,1773950474334014,1773950488600318
1,25,0,compute,73.211000,7037.167480,7321.935547,284.768066,6963.956480,7248.724547,1773950474334032,1773950488600318
1,26,0,compute,73.229000,7321.946289,7606.575195,284.628906,7248.717289,7533.346195,1773950474334050,1773950488600318
1,27,0,compute,74.867000,7606.585938,7879.974609,273.388672,7531.718937,7805.107609,1773950474335688,1773950488600318
1,28,0,compute,74.885000,7879.989746,8164.791504,284.801758,7805.104746,8089.906504,1773950474335706,1773950488600318
1,29,0,compute,74.903000,8164.801270,8449.550781,284.749512,8089.898270,8374.647781,1773950474335724,1773950488600318
1,30,0,compute,74.920000,8449.560547,8734.520508,284.959961,8374.640547,8659.600508,1773950474335741,1773950488600318
1,31,0,compute,74.937000,8734.529297,9019.761719,285.232422,8659.592297,8944.824719,1773950474335758,1773950488600318
1,32,0,compute,77.585000,9019.770508,9304.728516,284.958008,8942.185508,9227.143516,1773950474338406,1773950488600318
1,33,0,compute,77.603000,9304.736328,9589.684570,284.948242,9227.133328,9512.081570,1773950474338424,1773950488600318
1,34,0,compute,77.619000,9589.691406,9874.385742,284.694336,9512.072406,9796.766742,1773950474338440,1773950488600318
1,35,0,compute,77.636000,9874.390625,10159.034180,284.643555,9796.754625,10081.398180,1773950474338457,1773950488600318
1,36,0,compute,77.653000,10159.039062,10443.522461,284.483398,10081.386062,10365.869461,1773950474338474,1773950488600318
1,37,0,compute,79.885000,10443.531250,10739.592773,296.061523,10363.646250,10659.707773,1773950474340706,1773950488600318
1,38,0,compute,79.904000,10739.593750,11024.213867,284.620117,10659.689750,10944.309867,1773950474340725,1773950488600318
1,39,0,compute,79.921000,11024.220703,11309.074219,284.853516,10944.299703,11229.153219,1773950474340742,1773950488600318
1,40,0,compute,79.938000,11309.077148,11593.934570,284.857422,11229.139148,11513.996570,1773950474340759,1773950488600318
1,41,0,compute,79.958000,11593.936523,11889.880859,295.944336,11513.978523,11809.922859,1773950474340779,1773950488600318
1,42,0,compute,81.499000,11889.882812,12174.638672,284.755859,11808.383813,12093.139672,1773950474342320,1773950488600318
1,43,0,compute,81.517000,12174.640625,12459.292969,284.652344,12093.123625,12377.775969,1773950474342338,1773950488600318
1,44,0,compute,81.535000,12459.293945,12755.271484,295.977539,12377.758945,12673.736484,1773950474342356,1773950488600318
1,45,0,compute,81.552000,12755.271484,13040.183594,284.912109,12673.719484,12958.631594,1773950474342373,1773950488600318
1,46,0,compute,81.569000,13040.183594,13325.157227,284.973633,12958.614594,13243.588227,1773950474342390,1773950488600318
1,47,0,compute,82.687000,13325.158203,13621.023438,295.865234,13242.471203,13538.336438,1773950474343508,1773950488600318
1,48,0,compute,82.704000,13621.024414,13905.652344,284.627930,13538.320414,13822.948344,1773950474343525,1773950488600318
1,49,0,compute,82.722000,13905.652344,14190.294922,284.642578,13822.930344,14107.572922,1773950474343543,1773950488600318
2,0,0,compute,18.674000,21.622240,240.380997,218.758757,2.948240,221.706997,1773950474279495,1773950488600318
2,1,0,compute,18.697000,240.387039,512.984375,272.597336,221.690039,494.287375,1773950474279518,1773950488600318
2,2,0,compute,18.715000,512.990906,797.187500,284.196594,494.275906,778.472500,1773950474279536,1773950488600318
2,3,0,compute,18.732000,797.192810,1082.675537,285.482727,778.460810,1063.943537,1773950474279553,1773950488600318
2,4,0,compute,26.020000,1082.682007,1379.766357,297.084351,1056.662007,1353.746357,1773950474286841,1773950488600318
2,5,0,compute,47.272000,1379.771606,1665.336670,285.565063,1332.499606,1618.064670,1773950474308093,1773950488600318
2,6,0,compute,47.296000,1665.342773,1950.891235,285.548462,1618.046773,1903.595235,1773950474308117,1773950488600318
2,7,0,compute,47.318000,1950.897461,2247.769775,296.872314,1903.579461,2200.451775,1773950474308139,1773950488600318
2,8,0,compute,47.340000,2247.775635,2533.303711,285.528076,2200.435635,2485.963711,1773950474308161,1773950488600318
2,9,0,compute,55.739000,2533.310059,2818.930420,285.620361,2477.571059,2763.191420,1773950474316560,1773950488600318
2,10,0,compute,55.761000,2818.936035,3115.878418,296.942383,2763.175035,3060.117418,1773950474316582,1773950488600318
2,11,0,compute,55.778000,3115.883545,3401.481689,285.598145,3060.105545,3345.703689,1773950474316599,1773950488600318
2,12,0,compute,55.795000,3401.486328,3687.108398,285.622070,3345.691328,3631.313398,1773950474316616,1773950488600318
2,13,0,compute,64.451000,3687.113037,3984.066162,296.953125,3622.662037,3919.615162,1773950474325272,1773950488600318
2,14,0,compute,64.470000,3984.071045,4268.828125,284.757080,3919.601045,4204.358125,1773950474325291,1773950488600318
2,15,0,compute,64.488000,4268.833008,4553.664551,284.831543,4204.345008,4489.176551,1773950474325309,1773950488600318
2,16,0,compute,64.505000,4553.666504,4838.478516,284.812012,4489.161504,4773.973516,1773950474325326,1773950488600318
2,17,0,compute,64.522000,4838.482422,5123.306152,284.823730,4773.960422,5058.784152,1773950474325343,1773950488600318
2,18,0,compute,69.859000,5123.311523,5408.092285,284.780762,5053.452523,5338.233285,1773950474330680,1773950488600318
2,19,0,compute,69.877000,5408.094238,5693.006348,284.912109,5338.217238,5623.129348,1773950474330698,1773950488600318
2,20,0,compute,69.893000,5693.011719,5977.958008,284.946289,5623.118719,5908.065008,1773950474330714,1773950488600318
2,21,0,compute,69.910000,5977.964844,6262.831055,284.866211,5908.054844,6192.921055,1773950474330731,1773950488600318
2,22,0,compute,69.927000,6262.837402,6536.161621,273.324219,6192.910402,6466.234621,1773950474330748,1773950488600318
2,23,0,compute,73.179000,6536.167969,6820.642578,284.474609,6462.988969,6747.463578,1773950474334000,1773950488600318
2,24,0,compute,73.198000,6820.648438,7105.508301,284.859863,6747.450437,7032.310301,1773950474334019,1773950488600318
2,25,0,compute,73.215000,7105.513184,7390.275391,284.762207,7032.298184,7317.060391,1773950474334036,1773950488600318
2,26,0,compute,74.850000,7390.281250,7674.924316,284.643066,7315.431250,7600.074316,1773950474335671,1773950488600318
2,27,0,compute,74.871000,7674.930664,7959.695312,284.764648,7600.059664,7884.824312,1773950474335692,1773950488600318
2,28,0,compute,74.889000,7959.700684,8233.158203,273.457520,7884.811684,8158.269203,1773950474335710,1773950488600318
2,29,0,compute,74.907000,8233.162109,8517.941406,284.779297,8158.255109,8443.034406,1773950474335728,1773950488600318
2,30,0,compute,74.924000,8517.945312,8802.895508,284.950195,8443.021312,8727.971508,1773950474335745,1773950488600318
2,31,0,compute,77.566000,8802.901367,9099.649414,296.748047,8725.335367,9022.083414,1773950474338387,1773950488600318
2,32,0,compute,77.590000,9099.653320,9384.572266,284.918945,9022.063320,9306.982266,1773950474338411,1773950488600318
2,33,0,compute,77.607000,9384.574219,9669.296875,284.722656,9306.967219,9591.689875,1773950474338428,1773950488600318
2,34,0,compute,77.624000,9669.299805,9953.900391,284.600586,9591.675805,9876.276391,1773950474338445,1773950488600318
2,35,0,compute,77.641000,9953.903320,10238.390625,284.487305,9876.262320,10160.749625,1773950474338462,1773950488600318
2,36,0,compute,77.657000,10238.393555,10522.911133,284.517578,10160.736555,10445.254133,1773950474338478,1773950488600318
2,37,0,compute,79.890000,10522.916016,10807.957031,285.041016,10443.026016,10728.067031,1773950474340711,1773950488600318
2,38,0,compute,79.908000,10807.960938,11092.586914,284.625977,10728.052938,11012.678914,1773950474340729,1773950488600318
2,39,0,compute,79.925000,11092.588867,11377.463867,284.875000,11012.663867,11297.538867,1773950474340746,1773950488600318
2,40,0,compute,79.942000,11377.465820,11673.598633,296.132812,11297.523820,11593.656633,1773950474340763,1773950488600318
2,41,0,compute,79.962000,11673.600586,11958.252930,284.652344,11593.638586,11878.290930,1773950474340783,1773950488600318
2,42,0,compute,81.503000,11958.255859,12243.039062,284.783203,11876.752859,12161.536062,1773950474342324,1773950488600318
2,43,0,compute,81.521000,12243.042969,12538.875977,295.833008,12161.521969,12457.354977,1773950474342342,1773950488600318
2,44,0,compute,81.539000,12538.876953,12823.656250,284.779297,12457.337953,12742.117250,1773950474342360,1773950488600318
2,45,0,compute,81.556000,12823.657227,13108.584961,284.927734,12742.101227,13027.028961,1773950474342377,1773950488600318
2,46,0,compute,81.574000,13108.584961,13404.749023,296.164062,13027.010961,13323.175023,1773950474342395,1773950488600318
2,47,0,compute,82.691000,13404.749023,13689.409180,284.660156,13322.058023,13606.718180,1773950474343512,1773950488600318
2,48,0,compute,82.709000,13689.409180,13974.058594,284.649414,13606.700180,13891.349594,1773950474343530,1773950488600318
2,49,0,compute,82.726000,13974.058594,14269.750977,295.692383,13891.332594,14187.024977,1773950474343547,1773950488600318
3,0,0,compute,18.681000,21.626207,308.516205,286.889997,2.945207,289.835205,1773950474279502,1773950488600318
3,1,0,compute,18.701000,308.528473,581.161255,272.632782,289.827473,562.460255,1773950474279522,1773950488600318
3,2,0,compute,18.719000,581.174255,865.667358,284.493103,562.455255,846.948358,1773950474279540,1773950488600318
3,3,0,compute,18.737000,865.680176,1162.773926,297.093750,846.943176,1144.036926,1773950474279558,1773950488600318
3,4,0,compute,34.757000,1162.787598,1448.291016,285.503418,1128.030598,1413.534016,1773950474295578,1773950488600318
3,5,0,compute,47.279000,1448.302490,1733.879517,285.577026,1401.023490,1686.600517,1773950474308100,1773950488600318
3,6,0,compute,47.303000,1733.889038,2030.810913,296.921875,1686.586038,1983.507913,1773950474308124,1773950488600318
3,7,0,compute,47.323000,2030.821411,2316.314941,285.493530,1983.498411,2268.991941,1773950474308144,1773950488600318
3,8,0,compute,47.345000,2316.325684,2601.857178,285.531494,2268.980684,2554.512178,1773950474308166,1773950488600318
3,9,0,compute,55.747000,2601.866699,2898.964600,297.097900,2546.119699,2843.217600,1773950474316568,1773950488600318
3,10,0,compute,55.765000,2898.975586,3184.414307,285.438721,2843.210586,3128.649307,1773950474316586,1773950488600318
3,11,0,compute,55.783000,3184.425293,3470.030518,285.605225,3128.642293,3414.247518,1773950474316604,1773950488600318
3,12,0,compute,58.924000,3470.041748,3767.105713,297.063965,3411.117748,3708.181713,1773950474319745,1773950488600318
3,13,0,compute,64.456000,3767.115723,4052.388184,285.272461,3702.659723,3987.932184,1773950474325277,1773950488600318
3,14,0,compute,64.475000,4052.398438,4337.336426,284.937988,3987.923438,4272.861426,1773950474325296,1773950488600318
3,15,0,compute,64.492000,4337.350586,4622.200684,284.850098,4272.858586,4557.708684,1773950474325313,1773950488600318
3,16,0,compute,64.509000,4622.212402,4906.857422,284.645020,4557.703402,4842.348422,1773950474325330,1773950488600318
3,17,0,compute,69.843000,4906.867188,5191.678711,284.811523,4837.024188,5121.835711,1773950474330664,1773950488600318
3,18,0,compute,69.864000,5191.690430,5476.470215,284.779785,5121.826430,5406.606215,1773950474330685,1773950488600318
3,19,0,compute,69.881000,5476.481934,5761.370605,284.888672,5406.600934,5691.489605,1773950474330702,1773950488600318
3,20,0,compute,69.898000,5761.383301,6046.290039,284.906738,5691.485301,5976.392039,1773950474330719,1773950488600318
3,21,0,compute,69.914000,6046.301758,6331.158691,284.856934,5976.387758,6261.244691,1773950474330735,1773950488600318
3,22,0,compute,73.160000,6331.173828,6615.653809,284.479980,6258.013828,6542.493809,1773950474333981,1773950488600318
3,23,0,compute,73.184000,6615.664551,6900.496582,284.832031,6542.480551,6827.312582,1773950474334005,1773950488600318
3,24,0,compute,73.202000,6900.507324,7173.890137,273.382812,6827.305324,7100.688137,1773950474334023,1773950488600318
3,25,0,compute,73.220000,7173.900879,7458.660645,284.759766,7100.680879,7385.440645,1773950474334041,1773950488600318
3,26,0,compute,74.857000,7458.671387,7743.320801,284.649414,7383.814387,7668.463801,1773950474335678,1773950488600318
3,27,0,compute,74.876000,7743.331055,8028.074219,284.743164,7668.455055,7953.198219,1773950474335697,1773950488600318
3,28,0,compute,74.894000,8028.083984,8312.835938,284.751953,7953.189984,8237.941937,1773950474335715,1773950488600318
3,29,0,compute,74.911000,8312.849609,8597.771484,284.921875,8237.938609,8522.860484,1773950474335732,1773950488600318
3,30,0,compute,74.928000,8597.785156,8882.725586,284.940430,8522.857156,8807.797586,1773950474335749,1773950488600318
3,31,0,compute,77.576000,8882.734375,9168.180664,285.446289,8805.158375,9090.604664,1773950474338397,1773950488600318
3,32,0,compute,77.594000,9168.189453,9453.127930,284.938477,9090.595453,9375.533930,1773950474338415,1773950488600318
3,33,0,compute,77.611000,9453.134766,9737.679688,284.544922,9375.523766,9660.068687,1773950474338432,1773950488600318
3,34,0,compute,77.628000,9737.687500,10022.288086,284.600586,9660.059500,9944.660086,1773950474338449,1773950488600318
3,35,0,compute,77.645000,10022.293945,10306.850586,284.556641,9944.648945,10229.205586,1773950474338466,1773950488600318
3,36,0,compute,79.875000,10306.855469,10591.359375,284.503906,10226.980469,10511.484375,1773950474340696,1773950488600318
3,37,0,compute,79.894000,10591.364258,10876.358398,284.994141,10511.470258,10796.464398,1773950474340715,1773950488600318
3,38,0,compute,79.912000,10876.367188,11161.014648,284.647461,10796.455187,11081.102648,1773950474340733,1773950488600318
3,39,0,compute,79.930000,11161.018555,11457.143555,296.125000,11081.088555,11377.213555,1773950474340751,1773950488600318
3,40,0,compute,79.947000,11457.146484,11742.015625,284.869141,11377.199484,11662.068625,1773950474340768,1773950488600318
3,41,0,compute,81.489000,11742.017578,12026.673828,284.656250,11660.528578,11945.184828,1773950474342310,1773950488600318
3,42,0,compute,81.507000,12026.678711,12322.525391,295.846680,11945.171711,12241.018391,1773950474342328,1773950488600318
3,43,0,compute,81.526000,12322.527344,12607.292969,284.765625,12241.001344,12525.766969,1773950474342347,1773950488600318
3,44,0,compute,81.543000,12607.292969,12892.078125,284.785156,12525.749969,12810.535125,1773950474342364,1773950488600318
3,45,0,compute,81.561000,12892.078125,13188.379883,296.301758,12810.517125,13106.818883,1773950474342382,1773950488600318
3,46,0,compute,81.578000,13188.379883,13473.153320,284.773438,13106.801883,13391.575320,1773950474342399,1773950488600318
3,47,0,compute,82.696000,13473.153320,13757.847656,284.694336,13390.457320,13675.151656,1773950474343517,1773950488600318
3,48,0,compute,82.713000,13757.848633,14053.529297,295.680664,13675.135633,13970.816297,1773950474343534,1773950488600318
3,49,0,compute,82.731000,14053.529297,14339.500977,285.971680,13970.798297,14256.769977,1773950474343552,1773950488600318
