stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,38,0,compute,11.422000,10624.578125,10909.539062,284.960938,10613.156125,10898.117062,1773950494827469,1773950509123241
0,39,0,compute,11.442000,10909.544922,11205.705078,296.160156,10898.102922,11194.263078,1773950494827489,1773950509123241
0,40,0,compute,11.459000,11205.710938,11490.634766,284.923828,11194.251937,11479.175766,1773950494827506,1773950509123241
0,41,0,compute,11.483000,11490.641602,11775.400391,284.758789,11479.158602,11763.917391,1773950494827530,1773950509123241
0,42,0,compute,11.501000,11775.406250,12071.120117,295.713867,11763.905250,12059.619117,1773950494827548,1773950509123241
0,43,0,compute,13.910000,12071.122070,12355.931641,284.809570,12057.212070,12342.021641,1773950494829957,1773950509123241
0,44,0,compute,13.929000,12355.935547,12640.661133,284.725586,12342.006547,12626.732133,1773950494829976,1773950509123241
0,45,0,compute,13.947000,12640.664062,12936.582031,295.917969,12626.717062,12922.635031,1773950494829994,1773950509123241
0,46,0,compute,13.965000,12936.583984,13221.362305,284.778320,12922.618984,13207.397305,1773950494830012,1773950509123241
0,47,0,compute,13.982000,13221.364258,13506.186523,284.822266,13207.382258,13492.204523,1773950494830029,1773950509123241
0,48,0,compute,16.993000,13506.186523,13801.801758,295.615234,13489.193523,13784.808758,1773950494833040,1773950509123241
0,49,0,compute,17.011000,13801.802734,14086.733398,284.930664,13784.791734,14069.722398,1773950494833058,1773950509123241
1,0,0,compute,1.412000,2.821856,141.145889,138.324033,1.409856,139.733889,1773950494817459,1773950509123241
1,1,0,compute,1.435000,141.154617,413.643005,272.488388,139.719617,412.208005,1773950494817482,1773950509123241
1,2,0,compute,1.453000,413.651825,697.618164,283.966339,412.198825,696.165164,1773950494817500,1773950509123241
1,3,0,compute,1.470000,697.628174,981.683716,284.055542,696.158174,980.213716,1773950494817517,1773950509123241
1,4,0,compute,1.489000,981.694763,1254.425171,272.730408,980.205763,1252.936171,1773950494817536,1773950509123241
1,5,0,compute,2.815000,1254.435425,1538.835083,284.399658,1251.620425,1536.020083,1773950494818862,1773950509123241
1,6,0,compute,2.835000,1538.844849,1824.168945,285.324097,1536.009849,1821.333945,1773950494818882,1773950509123241
1,7,0,compute,2.854000,1824.178833,2121.081055,296.902222,1821.324833,2118.227055,1773950494818901,1773950509123241
1,8,0,compute,2.872000,2121.090332,2406.642822,285.552490,2118.218332,2403.770822,1773950494818919,1773950509123241
1,9,0,compute,2.890000,2406.654053,2692.290771,285.636719,2403.764053,2689.400771,1773950494818937,1773950509123241
1,10,0,compute,2.907000,2692.301025,2989.228271,296.927246,2689.394025,2986.321271,1773950494818954,1773950509123241
1,11,0,compute,4.495000,2989.240479,3274.762695,285.522217,2984.745479,3270.267695,1773950494820542,1773950509123241
1,12,0,compute,4.514000,3274.772949,3560.297607,285.524658,3270.258949,3555.783607,1773950494820561,1773950509123241
1,13,0,compute,4.536000,3560.311279,3845.195801,284.884521,3555.775279,3840.659801,1773950494820583,1773950509123241
1,14,0,compute,4.554000,3845.205322,4130.181152,284.975830,3840.651322,4125.627152,1773950494820601,1773950509123241
1,15,0,compute,4.572000,4130.192871,4414.977539,284.784668,4125.620871,4410.405539,1773950494820619,1773950509123241
1,16,0,compute,5.450000,4414.988770,4699.753418,284.764648,4409.538770,4694.303418,1773950494821497,1773950509123241
1,17,0,compute,5.468000,4699.762695,4984.513184,284.750488,4694.294695,4979.045184,1773950494821515,1773950509123241
1,18,0,compute,5.486000,4984.523926,5269.331055,284.807129,4979.037926,5263.845055,1773950494821533,1773950509123241
1,19,0,compute,5.505000,5269.346191,5554.102051,284.755859,5263.841191,5548.597051,1773950494821552,1773950509123241
1,20,0,compute,5.524000,5554.115234,5838.932129,284.816895,5548.591234,5833.408129,1773950494821571,1773950509123241
1,21,0,compute,5.542000,5838.942383,6123.864258,284.921875,5833.400383,6118.322258,1773950494821589,1773950509123241
1,22,0,compute,7.258000,6123.875977,6408.684570,284.808594,6116.617977,6401.426570,1773950494823305,1773950509123241
1,23,0,compute,7.277000,6408.695801,6693.443359,284.747559,6401.418801,6686.166359,1773950494823324,1773950509123241
1,24,0,compute,7.295000,6693.455566,6978.238770,284.783203,6686.160566,6970.943770,1773950494823342,1773950509123241
1,25,0,compute,7.312000,6978.250977,7263.010254,284.759277,6970.938977,7255.698254,1773950494823359,1773950509123241
1,26,0,compute,7.981000,7263.022461,7547.818359,284.795898,7255.041461,7539.837359,1773950494824028,1773950509123241
1,27,0,compute,7.998000,7547.831543,7832.420410,284.588867,7539.833543,7824.422410,1773950494824045,1773950509123241
1,28,0,compute,8.016000,7832.431641,8117.490234,285.058594,7824.415641,8109.474234,1773950494824063,1773950509123241
1,29,0,compute,8.033000,8117.501465,8402.640625,285.139160,8109.468465,8394.607625,1773950494824080,1773950509123241
1,30,0,compute,8.050000,8402.650391,8687.961914,285.311523,8394.600391,8679.911914,1773950494824097,1773950509123241
1,31,0,compute,8.068000,8687.971680,8972.764648,284.792969,8679.903680,8964.696648,1773950494824115,1773950509123241
1,32,0,compute,8.802000,8972.773438,9257.659180,284.885742,8963.971438,9248.857180,1773950494824849,1773950509123241
1,33,0,compute,8.819000,9257.666992,9542.399414,284.732422,9248.847992,9533.580414,1773950494824866,1773950509123241
1,34,0,compute,8.836000,9542.408203,9826.932617,284.524414,9533.572203,9818.096617,1773950494824883,1773950509123241
1,35,0,compute,8.853000,9826.938477,10122.807617,295.869141,9818.085477,10113.954617,1773950494824900,1773950509123241
1,36,0,compute,8.870000,10122.813477,10407.826172,285.012695,10113.943477,10398.956172,1773950494824917,1773950509123241
1,37,0,compute,8.887000,10407.832031,10692.983398,285.151367,10398.945031,10684.096398,1773950494824934,1773950509123241
1,38,0,compute,11.428000,10692.988281,10989.293945,296.305664,10681.560281,10977.865945,1773950494827475,1773950509123241
1,39,0,compute,11.446000,10989.297852,11274.121094,284.823242,10977.851852,11262.675094,1773950494827493,1773950509123241
1,40,0,compute,11.464000,11274.124023,11559.067383,284.943359,11262.660023,11547.603383,1773950494827511,1773950509123241
1,41,0,compute,11.488000,11559.070312,11854.861328,295.791016,11547.582313,11843.373328,1773950494827535,1773950509123241
1,42,0,compute,11.505000,11854.867188,12139.513672,284.646484,11843.362188,12128.008672,1773950494827552,1773950509123241
1,43,0,compute,13.915000,12139.515625,12424.328125,284.812500,12125.600625,12410.413125,1773950494829962,1773950509123241
1,44,0,compute,13.934000,12424.328125,12720.237305,295.909180,12410.394125,12706.303305,1773950494829981,1773950509123241
1,45,0,compute,13.951000,12720.237305,13004.997070,284.759766,12706.286305,12991.046070,1773950494829998,1773950509123241
1,46,0,compute,13.969000,13004.997070,13289.767578,284.770508,12991.028070,13275.798578,1773950494830016,1773950509123241
1,47,0,compute,13.986000,13289.767578,13585.573242,295.805664,13275.781578,13571.587242,1773950494830033,1773950509123241
1,48,0,compute,16.997000,13585.573242,13870.208008,284.634766,13568.576242,13853.211008,1773950494833044,1773950509123241
1,49,0,compute,17.016000,13870.208008,14155.155273,284.947266,13853.192008,14138.139273,1773950494833063,1773950509123241
2,0,0,compute,1.419000,2.826240,209.248611,206.422371,1.407240,207.829611,1773950494817466,1773950509123241
2,1,0,compute,1.439000,209.254013,481.799438,272.545425,207.815013,480.360438,1773950494817486,1773950509123241
2,2,0,compute,1.457000,481.801361,765.797668,283.996307,480.344361,764.340668,1773950494817504,1773950509123241
2,3,0,compute,1.474000,765.799683,1049.865479,284.065796,764.325683,1048.391479,1773950494817521,1773950509123241
2,4,0,compute,1.493000,1049.868774,1322.612549,272.743774,1048.375774,1321.119549,1773950494817540,1773950509123241
2,5,0,compute,2.820000,1322.617065,1607.349609,284.732544,1319.797065,1604.529609,1773950494818867,1773950509123241
2,6,0,compute,2.840000,1607.354980,1904.123901,296.768921,1604.514980,1901.283901,1773950494818887,1773950509123241
2,7,0,compute,2.859000,1904.128418,2189.599121,285.470703,1901.269418,2186.740121,1773950494818906,1773950509123241
2,8,0,compute,2.877000,2189.604004,2475.167236,285.563232,2186.727004,2472.290236,1773950494818924,1773950509123241
2,9,0,compute,2.894000,2475.171387,2772.224609,297.053223,2472.277387,2769.330609,1773950494818941,1773950509123241
2,10,0,compute,2.912000,2772.229980,3057.743408,285.513428,2769.317980,3054.831408,1773950494818959,1773950509123241
2,11,0,compute,4.500000,3057.750732,3343.280029,285.529297,3053.250732,3338.780029,1773950494820547,1773950509123241
2,12,0,compute,4.521000,3343.285156,3640.359375,297.074219,3338.764156,3635.838375,1773950494820568,1773950509123241
2,13,0,compute,4.541000,3640.366455,3925.171631,284.805176,3635.825455,3920.630631,1773950494820588,1773950509123241
2,14,0,compute,4.558000,3925.178223,4209.981934,284.803711,3920.620223,4205.423934,1773950494820605,1773950509123241
2,15,0,compute,4.576000,4209.985840,4494.740234,284.754395,4205.409840,4490.164234,1773950494820623,1773950509123241
2,16,0,compute,5.455000,4494.744141,4779.510742,284.766602,4489.289141,4774.055742,1773950494821502,1773950509123241
2,17,0,compute,5.473000,4779.515137,5064.286621,284.771484,4774.042137,5058.813621,1773950494821520,1773950509123241
2,18,0,compute,5.491000,5064.291016,5349.037598,284.746582,5058.800016,5343.546598,1773950494821538,1773950509123241
2,19,0,compute,5.509000,5349.040527,5633.908203,284.867676,5343.531527,5628.399203,1773950494821556,1773950509123241
2,20,0,compute,5.529000,5633.912598,5918.851562,284.938965,5628.383598,5913.322562,1773950494821576,1773950509123241
2,21,0,compute,7.239000,5918.851562,6203.653809,284.802246,5911.612563,6196.414809,1773950494823286,1773950509123241
2,22,0,compute,7.263000,6203.657715,6488.402832,284.745117,6196.394715,6481.139832,1773950494823310,1773950509123241
2,23,0,compute,7.281000,6488.407227,6773.162598,284.755371,6481.126227,6765.881598,1773950494823328,1773950509123241
2,24,0,compute,7.299000,6773.167969,7057.922852,284.754883,6765.868969,7050.623852,1773950494823346,1773950509123241
2,25,0,compute,7.316000,7057.928711,7342.746094,284.817383,7050.612711,7335.430094,1773950494823363,1773950509123241
2,26,0,compute,7.985000,7342.749512,7616.191895,273.442383,7334.764512,7608.206895,1773950494824032,1773950509123241
2,27,0,compute,8.003000,7616.198242,7900.804199,284.605957,7608.195242,7892.801199,1773950494824050,1773950509123241
2,28,0,compute,8.020000,7900.809082,8185.884766,285.075684,7892.789082,8177.864766,1773950494824067,1773950509123241
2,29,0,compute,8.037000,8185.887695,8482.769531,296.881836,8177.850695,8474.732531,1773950494824084,1773950509123241
2,30,0,compute,8.054000,8482.773438,8767.636719,284.863281,8474.719437,8759.582719,1773950494824101,1773950509123241
2,31,0,compute,8.073000,8767.641602,9052.512695,284.871094,8759.568602,9044.439695,1773950494824120,1773950509123241
2,32,0,compute,8.807000,9052.517578,9337.241211,284.723633,9043.710578,9328.434211,1773950494824854,1773950509123241
2,33,0,compute,8.823000,9337.246094,9621.758789,284.512695,9328.423094,9612.935789,1773950494824870,1773950509123241
2,34,0,compute,8.840000,9621.762695,9906.180664,284.417969,9612.922695,9897.340664,1773950494824887,1773950509123241
2,35,0,compute,8.858000,9906.185547,10191.210938,285.025391,9897.327547,10182.352937,1773950494824905,1773950509123241
2,36,0,compute,8.874000,10191.212891,10476.237305,285.024414,10182.338891,10467.363305,1773950494824921,1773950509123241
2,37,0,compute,8.891000,10476.240234,10772.732422,296.492188,10467.349234,10763.841422,1773950494824938,1773950509123241
2,38,0,compute,11.433000,10772.739258,11057.699219,284.959961,10761.306258,11046.266219,1773950494827480,1773950509123241
2,39,0,compute,11.451000,11057.702148,11342.534180,284.832031,11046.251148,11331.083180,1773950494827498,1773950509123241
2,40,0,compute,11.475000,11342.537109,11638.563477,296.026367,11331.062109,11627.088477,1773950494827522,1773950509123241
2,41,0,compute,11.492000,11638.569336,11923.253906,284.684570,11627.077336,11911.761906,1773950494827539,1773950509123241
2,42,0,compute,13.899000,11923.256836,12207.900391,284.643555,11909.357836,12194.001391,1773950494829946,1773950509123241
2,43,0,compute,13.919000,12207.903320,12503.857422,295.954102,12193.984320,12489.938422,1773950494829966,1773950509123241
2,44,0,compute,13.938000,12503.858398,12788.639648,284.781250,12489.920398,12774.701648,1773950494829985,1773950509123241
2,45,0,compute,13.956000,12788.642578,13073.405273,284.762695,12774.686578,13059.449273,1773950494830003,1773950509123241
2,46,0,compute,13.973000,13073.408203,13369.387695,295.979492,13059.435203,13355.414695,1773950494830020,1773950509123241
2,47,0,compute,16.980000,13369.388672,13653.979492,284.590820,13352.408672,13636.999492,1773950494833027,1773950509123241
2,48,0,compute,17.002000,13653.979492,13938.614258,284.634766,13636.977492,13921.612258,1773950494833049,1773950509123241
2,49,0,compute,17.021000,13938.614258,14234.516602,295.902344,13921.593258,14217.495602,1773950494833068,1773950509123241
3,0,0,compute,1.424000,2.831040,277.367432,274.536392,1.407040,275.943432,1773950494817471,1773950509123241
3,1,0,compute,1.444000,277.377655,561.277100,283.899445,275.933655,559.833100,1773950494817491,1773950509123241
3,2,0,compute,1.461000,561.286804,833.970947,272.684143,559.825804,832.509947,1773950494817508,1773950509123241
3,3,0,compute,1.480000,833.979919,1118.050903,284.070984,832.499919,1116.570903,1773950494817527,1773950509123241
3,4,0,compute,1.497000,1118.061035,1402.168457,284.107422,1116.564035,1400.671457,1773950494817544,1773950509123241
3,5,0,compute,2.825000,1402.179443,1687.143311,284.963867,1399.354443,1684.318311,1773950494818872,1773950509123241
3,6,0,compute,2.844000,1687.152954,1972.650146,285.497192,1684.308954,1969.806146,1773950494818891,1773950509123241
3,7,0,compute,2.863000,1972.660522,2258.115967,285.455444,1969.797522,2255.252967,1773950494818910,1773950509123241
3,8,0,compute,2.881000,2258.129150,2555.246094,297.116943,2255.248150,2552.365094,1773950494818928,1773950509123241
3,9,0,compute,2.899000,2555.258789,2840.739014,285.480225,2552.359789,2837.840014,1773950494818946,1773950509123241
3,10,0,compute,4.485000,2840.749756,3126.271484,285.521729,2836.264756,3121.786484,1773950494820532,1773950509123241
3,11,0,compute,4.504000,3126.281738,3423.289795,297.008057,3121.777738,3418.785795,1773950494820551,1773950509123241
3,12,0,compute,4.525000,3423.304443,3708.171387,284.866943,3418.779443,3703.646387,1773950494820572,1773950509123241
3,13,0,compute,4.545000,3708.182373,3993.685547,285.503174,3703.637373,3989.140547,1773950494820592,1773950509123241
3,14,0,compute,4.563000,3993.696045,4278.307617,284.611572,3989.133045,4273.744617,1773950494820610,1773950509123241
3,15,0,compute,4.580000,4278.319336,4563.068359,284.749023,4273.739336,4558.488359,1773950494820627,1773950509123241
3,16,0,compute,5.459000,4563.080078,4847.835938,284.755859,4557.621078,4842.376938,1773950494821506,1773950509123241
3,17,0,compute,5.477000,4847.847656,5132.624512,284.776855,4842.370656,5127.147512,1773950494821524,1773950509123241
3,18,0,compute,5.495000,5132.634766,5417.382812,284.748047,5127.139766,5411.887813,1773950494821542,1773950509123241
3,19,0,compute,5.514000,5417.393555,5702.244141,284.850586,5411.879555,5696.730141,1773950494821561,1773950509123241
3,20,0,compute,5.534000,5702.254883,5987.179199,284.924316,5696.720883,5981.645199,1773950494821581,1773950509123241
3,21,0,compute,7.245000,5987.189453,6271.984863,284.795410,5979.944453,6264.739863,1773950494823292,1773950509123241
3,22,0,compute,7.268000,6271.995605,6556.744141,284.748535,6264.727605,6549.476141,1773950494823315,1773950509123241
3,23,0,compute,7.286000,6556.753906,6841.516602,284.762695,6549.467906,6834.230602,1773950494823333,1773950509123241
3,24,0,compute,7.303000,6841.525879,7126.278320,284.752441,6834.222879,7118.975320,1773950494823350,1773950509123241
3,25,0,compute,7.320000,7126.287598,7411.099121,284.811523,7118.967598,7403.779121,1773950494823367,1773950509123241
3,26,0,compute,7.990000,7411.109375,7695.714844,284.605469,7403.119375,7687.724844,1773950494824037,1773950509123241
3,27,0,compute,8.007000,7695.724609,7980.763184,285.038574,7687.717609,7972.756184,1773950494824054,1773950509123241
3,28,0,compute,8.024000,7980.773438,8265.609375,284.835938,7972.749437,8257.585375,1773950494824071,1773950509123241
3,29,0,compute,8.041000,8265.618164,8551.300781,285.682617,8257.577164,8543.259781,1773950494824088,1773950509123241
3,30,0,compute,8.058000,8551.309570,8836.193359,284.883789,8543.251570,8828.135359,1773950494824105,1773950509123241
3,31,0,compute,8.077000,8836.202148,9120.895508,284.693359,8828.125148,9112.818508,1773950494824124,1773950509123241
3,32,0,compute,8.811000,9120.903320,9405.627930,284.724609,9112.092320,9396.816930,1773950494824858,1773950509123241
3,33,0,compute,8.827000,9405.636719,9690.150391,284.513672,9396.809719,9681.323391,1773950494824874,1773950509123241
3,34,0,compute,8.845000,9690.158203,9974.589844,284.431641,9681.313203,9965.744844,1773950494824892,1773950509123241
3,35,0,compute,8.862000,9974.596680,10259.625977,285.029297,9965.734680,10250.763977,1773950494824909,1773950509123241
3,36,0,compute,8.878000,10259.632812,10556.208984,296.576172,10250.754812,10547.330984,1773950494824925,1773950509123241
3,37,0,compute,8.895000,10556.215820,10841.133789,284.917969,10547.320820,10832.238789,1773950494824942,1773950509123241
3,38,0,compute,11.437000,10841.141602,11126.117188,284.975586,10829.704602,11114.680188,1773950494827484,1773950509123241
3,39,0,compute,11.455000,11126.121094,11422.231445,296.110352,11114.666094,11410.776445,1773950494827502,1773950509123241
3,40,0,compute,11.479000,11422.234375,11706.984375,284.750000,11410.755375,11695.505375,1773950494827526,1773950509123241
3,41,0,compute,11.496000,11706.987305,11991.644531,284.657227,11695.491305,11980.148531,1773950494827543,1773950509123241
3,42,0,compute,13.906000,11991.645508,12287.554688,295.909180,11977.739508,12273.648687,1773950494829953,1773950509123241
3,43,0,compute,13.924000,12287.556641,12572.265625,284.708984,12273.632641,12558.341625,1773950494829971,1773950509123241
3,44,0,compute,13.943000,12572.267578,12857.043945,284.776367,12558.324578,12843.100945,1773950494829990,1773950509123241
3,45,0,compute,13.961000,12857.043945,13152.978516,295.934570,12843.082945,13139.017516,1773950494830008,1773950509123241
3,46,0,compute,13.978000,13152.978516,13437.781250,284.802734,13139.000516,13423.803250,1773950494830025,1773950509123241
3,47,0,compute,16.987000,13437.782227,13722.387695,284.605469,13420.795227,13705.400695,1773950494833034,1773950509123241
3,48,0,compute,17.006000,13722.387695,14018.329102,295.941406,13705.381695,14001.323102,1773950494833053,1773950509123241
3,49,0,compute,17.025000,14018.330078,14307.210938,288.880859,14001.305078,14290.185938,1773950494833072,1773950509123241
