stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,4.201000,4547.457031,4821.972168,274.515137,4543.256031,4817.771168,1773950572831268,1773950586610599
0,18,0,compute,4.946000,4821.978027,5096.828125,274.850098,4817.032027,5091.882125,1773950572832013,1773950586610599
0,19,0,compute,4.968000,5096.834473,5371.317383,274.482910,5091.866473,5366.349383,1773950572832035,1773950586610599
0,20,0,compute,4.988000,5371.323242,5645.894043,274.570801,5366.335242,5640.906043,1773950572832055,1773950586610599
0,21,0,compute,5.007000,5645.900879,5920.289551,274.388672,5640.893879,5915.282551,1773950572832074,1773950586610599
0,22,0,compute,5.026000,5920.295410,6194.789551,274.494141,5915.269410,6189.763551,1773950572832093,1773950586610599
0,23,0,compute,5.684000,6194.796387,6469.480469,274.684082,6189.112387,6463.796469,1773950572832751,1773950586610599
0,24,0,compute,5.706000,6469.486816,6743.985840,274.499023,6463.780816,6738.279840,1773950572832773,1773950586610599
0,25,0,compute,5.726000,6743.992188,7018.910645,274.918457,6738.266188,7013.184645,1773950572832793,1773950586610599
0,26,0,compute,5.744000,7018.917480,7293.466797,274.549316,7013.173480,7287.722797,1773950572832811,1773950586610599
0,27,0,compute,5.763000,7293.474121,7568.048828,274.574707,7287.711121,7562.285828,1773950572832830,1773950586610599
0,28,0,compute,7.476000,7568.056641,7842.909180,274.852539,7560.580641,7835.433180,1773950572834543,1773950586610599
0,29,0,compute,7.502000,7842.915527,8117.478516,274.562988,7835.413527,8109.976516,1773950572834569,1773950586610599
0,30,0,compute,7.522000,8117.485352,8392.527344,275.041992,8109.963352,8385.005344,1773950572834589,1773950586610599
0,31,0,compute,7.541000,8392.533203,8668.514648,275.981445,8384.992203,8660.973648,1773950572834608,1773950586610599
0,32,0,compute,7.564000,8668.521484,8944.318359,275.796875,8660.957484,8936.754359,1773950572834631,1773950586610599
0,33,0,compute,8.435000,8944.324219,9221.704102,277.379883,8935.889219,9213.269102,1773950572835502,1773950586610599
0,34,0,compute,8.455000,9221.710938,9498.573242,276.862305,9213.255938,9490.118242,1773950572835522,1773950586610599
0,35,0,compute,8.475000,9498.580078,9775.759766,277.179688,9490.105078,9767.284766,1773950572835542,1773950586610599
0,36,0,compute,8.493000,9775.766602,10052.806641,277.040039,9767.273602,10044.313641,1773950572835560,1773950586610599
0,37,0,compute,9.164000,10052.813477,10328.507812,275.694336,10043.649477,10319.343812,1773950572836231,1773950586610599
0,38,0,compute,9.186000,10328.515625,10604.145508,275.629883,10319.329625,10594.959508,1773950572836253,1773950586610599
0,39,0,compute,9.206000,10604.153320,10880.198242,276.044922,10594.947320,10870.992242,1773950572836273,1773950586610599
0,40,0,compute,9.226000,10880.203125,11155.711914,275.508789,10870.977125,11146.485914,1773950572836293,1773950586610599
0,41,0,compute,9.247000,11155.719727,11431.542969,275.823242,11146.472727,11422.295969,1773950572836314,1773950586610599
0,42,0,compute,10.154000,11431.549805,11706.713867,275.164062,11421.395805,11696.559867,1773950572837221,1773950586610599
0,43,0,compute,10.175000,11706.720703,11982.583984,275.863281,11696.545703,11972.408984,1773950572837242,1773950586610599
0,44,0,compute,10.194000,11982.590820,12258.668945,276.078125,11972.396820,12248.474945,1773950572837261,1773950586610599
0,45,0,compute,10.213000,12258.672852,12534.763672,276.090820,12248.459852,12524.550672,1773950572837280,1773950586610599
0,46,0,compute,10.232000,12534.765625,12810.401367,275.635742,12524.533625,12800.169367,1773950572837299,1773950586610599
0,47,0,compute,11.372000,12810.402344,13086.618164,276.215820,12799.030344,13075.246164,1773950572838439,1773950586610599
0,48,0,compute,11.393000,13086.618164,13362.803711,276.185547,13075.225164,13351.410711,1773950572838460,1773950586610599
0,49,0,compute,11.411000,13362.803711,13645.812500,283.008789,13351.392711,13634.401500,1773950572838478,1773950586610599
1,0,0,compute,1.043000,6.967136,86.159424,79.192288,5.924136,85.116424,1773950572828110,1773950586610599
1,1,0,compute,1.074000,86.173859,360.363037,274.189178,85.099859,359.289037,1773950572828141,1773950586610599
1,2,0,compute,1.094000,360.378021,634.824951,274.446930,359.284021,633.730951,1773950572828161,1773950586610599
1,3,0,compute,1.113000,634.838196,909.388733,274.550537,633.725196,908.275733,1773950572828180,1773950586610599
1,4,0,compute,1.781000,909.402588,1184.304932,274.902344,907.621588,1182.523932,1773950572828848,1773950586610599
1,5,0,compute,1.802000,1184.317871,1459.021973,274.704102,1182.515871,1457.219973,1773950572828869,1773950586610599
1,6,0,compute,1.821000,1459.031738,1733.608765,274.577026,1457.210738,1731.787765,1773950572828888,1773950586610599
1,7,0,compute,1.838000,1733.619751,2008.180176,274.560425,1731.781751,2006.342176,1773950572828905,1773950586610599
1,8,0,compute,2.974000,2008.191162,2282.859131,274.667969,2005.217162,2279.885131,1773950572830041,1773950586610599
1,9,0,compute,2.998000,2282.869873,2557.255371,274.385498,2279.871873,2554.257371,1773950572830065,1773950586610599
1,10,0,compute,3.017000,2557.264160,2831.614502,274.350342,2554.247160,2828.597502,1773950572830084,1773950586610599
1,11,0,compute,3.036000,2831.625000,3106.203369,274.578369,2828.589000,3103.167369,1773950572830103,1773950586610599
1,12,0,compute,3.054000,3106.215088,3380.742920,274.527832,3103.161088,3377.688920,1773950572830121,1773950586610599
1,13,0,compute,4.126000,3380.754150,3655.307861,274.553711,3376.628150,3651.181861,1773950572831193,1773950586610599
1,14,0,compute,4.151000,3655.318604,3929.821289,274.502686,3651.167604,3925.670289,1773950572831218,1773950586610599
1,15,0,compute,4.170000,3929.832031,4204.686523,274.854492,3925.662031,4200.516523,1773950572831237,1773950586610599
1,16,0,compute,4.188000,4204.697266,4478.958496,274.261230,4200.509266,4474.770496,1773950572831255,1773950586610599
1,17,0,compute,4.206000,4478.969238,4753.339844,274.370605,4474.763238,4749.133844,1773950572831273,1773950586610599
1,18,0,compute,4.952000,4753.349121,5028.061523,274.712402,4748.397121,5023.109523,1773950572832019,1773950586610599
1,19,0,compute,4.973000,5028.070312,5302.764160,274.693848,5023.097313,5297.791160,1773950572832040,1773950586610599
1,20,0,compute,4.993000,5302.776367,5577.195801,274.419434,5297.783367,5572.202801,1773950572832060,1773950586610599
1,21,0,compute,5.012000,5577.205566,5851.683594,274.478027,5572.193566,5846.671594,1773950572832079,1773950586610599
1,22,0,compute,5.031000,5851.694336,6126.128418,274.434082,5846.663336,6121.097418,1773950572832098,1773950586610599
1,23,0,compute,5.690000,6126.139648,6400.853027,274.713379,6120.449648,6395.163027,1773950572832757,1773950586610599
1,24,0,compute,5.711000,6400.865723,6675.321289,274.455566,6395.154723,6669.610289,1773950572832778,1773950586610599
1,25,0,compute,5.731000,6675.333008,6950.215332,274.882324,6669.602008,6944.484332,1773950572832798,1773950586610599
1,26,0,compute,5.749000,6950.227051,7224.833496,274.606445,6944.478051,7219.084496,1773950572832816,1773950586610599
1,27,0,compute,5.768000,7224.846191,7499.403320,274.557129,7219.078191,7493.635320,1773950572832835,1773950586610599
1,28,0,compute,7.481000,7499.414062,7774.241211,274.827148,7491.933063,7766.760211,1773950572834548,1773950586610599
1,29,0,compute,7.507000,7774.252441,8048.778320,274.525879,7766.745441,8041.271320,1773950572834574,1773950586610599
1,30,0,compute,7.527000,8048.792969,8323.750977,274.958008,8041.265969,8316.223977,1773950572834594,1773950586610599
1,31,0,compute,7.546000,8323.760742,8599.539062,275.778320,8316.214742,8591.993062,1773950572834613,1773950586610599
1,32,0,compute,8.418000,8599.548828,8875.224609,275.675781,8591.130828,8866.806609,1773950572835485,1773950586610599
1,33,0,compute,8.440000,8875.231445,9152.380859,277.149414,8866.791445,9143.940859,1773950572835507,1773950586610599
1,34,0,compute,8.460000,9152.389648,9429.243164,276.853516,9143.929648,9420.783164,1773950572835527,1773950586610599
1,35,0,compute,8.479000,9429.250000,9706.375000,277.125000,9420.771000,9697.896000,1773950572835546,1773950586610599
1,36,0,compute,8.506000,9706.381836,9983.610352,277.228516,9697.875836,9975.104352,1773950572835573,1773950586610599
1,37,0,compute,9.170000,9983.615234,10259.665039,276.049805,9974.445234,10250.495039,1773950572836237,1773950586610599
1,38,0,compute,9.191000,10259.671875,10535.198242,275.526367,10250.480875,10526.007242,1773950572836258,1773950586610599
1,39,0,compute,9.211000,10535.202148,10811.112305,275.910156,10525.991148,10801.901305,1773950572836278,1773950586610599
1,40,0,compute,9.230000,10811.117188,11086.863281,275.746094,10801.887188,11077.633281,1773950572836297,1773950586610599
1,41,0,compute,9.253000,11086.867188,11362.453125,275.585938,11077.614187,11353.200125,1773950572836320,1773950586610599
1,42,0,compute,10.160000,11362.455078,11637.826172,275.371094,11352.295078,11627.666172,1773950572837227,1773950586610599
1,43,0,compute,10.180000,11637.828125,11913.631836,275.803711,11627.648125,11903.451836,1773950572837247,1773950586610599
1,44,0,compute,10.199000,11913.633789,12189.502930,275.869141,11903.434789,12179.303930,1773950572837266,1773950586610599
1,45,0,compute,10.218000,12189.503906,12465.687500,276.183594,12179.285906,12455.469500,1773950572837285,1773950586610599
1,46,0,compute,10.236000,12465.688477,12741.468750,275.780273,12455.452477,12731.232750,1773950572837303,1773950586610599
1,47,0,compute,11.378000,12741.468750,13017.432617,275.963867,12730.090750,13006.054617,1773950572838445,1773950586610599
1,48,0,compute,11.398000,13017.432617,13293.868164,276.435547,13006.034617,13282.470164,1773950572838465,1773950586610599
1,49,0,compute,11.416000,13293.869141,13577.276367,283.407227,13282.453141,13565.860367,1773950572838483,1773950586610599
2,0,0,compute,1.054000,6.989696,291.769287,284.779591,5.935696,290.715287,1773950572828121,1773950586610599
2,1,0,compute,1.079000,291.776550,566.149231,274.372681,290.697550,565.070231,1773950572828146,1773950586610599
2,2,0,compute,1.099000,566.155579,840.645386,274.489807,565.056579,839.546386,1773950572828166,1773950586610599
2,3,0,compute,1.118000,840.651917,1115.671875,275.019958,839.533917,1114.553875,1773950572828185,1773950586610599
2,4,0,compute,1.788000,1115.679077,1390.353394,274.674316,1113.891077,1388.565394,1773950572828855,1773950586610599
2,5,0,compute,1.806000,1390.358276,1664.977417,274.619141,1388.552276,1663.171417,1773950572828873,1773950586610599
2,6,0,compute,1.825000,1664.984253,1939.445312,274.461060,1663.159253,1937.620312,1773950572828892,1773950586610599
2,7,0,compute,1.843000,1939.449219,2214.242188,274.792969,1937.606219,2212.399188,1773950572828910,1773950586610599
2,8,0,compute,2.982000,2214.248535,2488.728760,274.480225,2211.266535,2485.746760,1773950572830049,1773950586610599
2,9,0,compute,3.003000,2488.734375,2762.952637,274.218262,2485.731375,2759.949637,1773950572830070,1773950586610599
2,10,0,compute,3.022000,2762.958984,3037.492920,274.533936,2759.936984,3034.470920,1773950572830089,1773950586610599
2,11,0,compute,3.041000,3037.498535,3311.985352,274.486816,3034.457535,3308.944352,1773950572830108,1773950586610599
2,12,0,compute,3.059000,3311.990723,3586.624268,274.633545,3308.931723,3583.565268,1773950572830126,1773950586610599
2,13,0,compute,4.134000,3586.628418,3861.313965,274.685547,3582.494418,3857.179965,1773950572831201,1773950586610599
2,14,0,compute,4.155000,3861.320801,4136.094238,274.773438,3857.165801,4131.939238,1773950572831222,1773950586610599
2,15,0,compute,4.174000,4136.099121,4410.370117,274.270996,4131.925121,4406.196117,1773950572831241,1773950586610599
2,16,0,compute,4.192000,4410.373047,4684.713867,274.340820,4406.181047,4680.521867,1773950572831259,1773950586610599
2,17,0,compute,4.211000,4684.716309,4959.398438,274.682129,4680.505309,4955.187437,1773950572831278,1773950586610599
2,18,0,compute,4.958000,4959.404297,5234.212402,274.808105,4954.446297,5229.254402,1773950572832025,1773950586610599
2,19,0,compute,4.978000,5234.215820,5508.563965,274.348145,5229.237820,5503.585965,1773950572832045,1773950586610599
2,20,0,compute,4.997000,5508.569336,5783.184082,274.614746,5503.572336,5778.187082,1773950572832064,1773950586610599
2,21,0,compute,5.017000,5783.188477,6057.599121,274.410645,5778.171477,6052.582121,1773950572832084,1773950586610599
2,22,0,compute,5.038000,6057.604492,6332.104004,274.499512,6052.566492,6327.066004,1773950572832105,1773950586610599
2,23,0,compute,5.697000,6332.108887,6606.718750,274.609863,6326.411887,6601.021750,1773950572832764,1773950586610599
2,24,0,compute,5.717000,6606.725098,6881.457031,274.731934,6601.008098,6875.740031,1773950572832784,1773950586610599
2,25,0,compute,5.735000,6881.463379,7156.251465,274.788086,6875.728379,7150.516465,1773950572832802,1773950586610599
2,26,0,compute,5.753000,7156.255859,7430.892090,274.636230,7150.502859,7425.139090,1773950572832820,1773950586610599
2,27,0,compute,5.772000,7430.896973,7705.302734,274.405762,7425.124973,7699.530734,1773950572832839,1773950586610599
2,28,0,compute,7.487000,7705.307129,7980.098633,274.791504,7697.820129,7972.611633,1773950572834554,1773950586610599
2,29,0,compute,7.512000,7980.102539,8255.180664,275.078125,7972.590539,8247.668664,1773950572834579,1773950586610599
2,30,0,compute,7.531000,8255.184570,8530.402344,275.217773,8247.653570,8522.871344,1773950572834598,1773950586610599
2,31,0,compute,7.551000,8530.408203,8806.238281,275.830078,8522.857203,8798.687281,1773950572834618,1773950586610599
2,32,0,compute,8.425000,8806.242188,9082.775391,276.533203,8797.817188,9074.350391,1773950572835492,1773950586610599
2,33,0,compute,8.446000,9082.779297,9359.982422,277.203125,9074.333297,9351.536422,1773950572835513,1773950586610599
2,34,0,compute,8.465000,9359.985352,9637.145508,277.160156,9351.520352,9628.680508,1773950572835532,1773950586610599
2,35,0,compute,8.484000,9637.149414,9914.482422,277.333008,9628.665414,9905.998422,1773950572835551,1773950586610599
2,36,0,compute,8.511000,9914.486328,10190.794922,276.308594,9905.975328,10182.283922,1773950572835578,1773950586610599
2,37,0,compute,9.176000,10190.798828,10466.175781,275.376953,10181.622828,10456.999781,1773950572836243,1773950586610599
2,38,0,compute,9.196000,10466.178711,10742.018555,275.839844,10456.982711,10732.822555,1773950572836263,1773950586610599
2,39,0,compute,9.216000,10742.023438,11018.084961,276.061523,10732.807437,11008.868961,1773950572836283,1773950586610599
2,40,0,compute,9.235000,11018.088867,11293.527344,275.438477,11008.853867,11284.292344,1773950572836302,1773950586610599
2,41,0,compute,10.141000,11293.538086,11569.066406,275.528320,11283.397086,11558.925406,1773950572837208,1773950586610599
2,42,0,compute,10.165000,11569.070312,11844.513672,275.443359,11558.905312,11834.348672,1773950572837232,1773950586610599
2,43,0,compute,10.185000,11844.516602,12120.722656,276.206055,11834.331602,12110.537656,1773950572837252,1773950586610599
2,44,0,compute,10.203000,12120.724609,12396.806641,276.082031,12110.521609,12386.603641,1773950572837270,1773950586610599
2,45,0,compute,10.222000,12396.806641,12672.588867,275.782227,12386.584641,12662.366867,1773950572837289,1773950586610599
2,46,0,compute,11.360000,12672.591797,12948.427734,275.835938,12661.231797,12937.067734,1773950572838427,1773950586610599
2,47,0,compute,11.383000,12948.427734,13224.822266,276.394531,12937.044734,13213.439266,1773950572838450,1773950586610599
2,48,0,compute,11.402000,13224.823242,13507.851562,283.028320,13213.421242,13496.449562,1773950572838469,1773950586610599
2,49,0,compute,11.421000,13507.852539,13783.186523,275.333984,13496.431539,13771.765523,1773950572838488,1773950586610599
3,0,0,compute,1.062000,6.982368,223.343842,216.361474,5.920368,222.281842,1773950572828129,1773950586610599
3,1,0,compute,1.084000,223.358139,497.579651,274.221512,222.274139,496.495651,1773950572828151,1773950586610599
3,2,0,compute,1.104000,497.593750,772.081665,274.487915,496.489750,770.977665,1773950572828171,1773950586610599
3,3,0,compute,1.763000,772.094543,1046.851929,274.757385,770.331543,1045.088929,1773950572828830,1773950586610599
3,4,0,compute,1.793000,1046.866089,1321.622681,274.756592,1045.073089,1319.829681,1773950572828860,1773950586610599
3,5,0,compute,1.811000,1321.636597,1596.232178,274.595581,1319.825597,1594.421178,1773950572828878,1773950586610599
3,6,0,compute,1.829000,1596.243652,1870.833496,274.589844,1594.414652,1869.004496,1773950572828896,1773950586610599
3,7,0,compute,1.848000,1870.845703,2145.540283,274.694580,1868.997703,2143.692283,1773950572828915,1773950586610599
3,8,0,compute,2.988000,2145.552979,2419.950195,274.397217,2142.564979,2416.962195,1773950572830055,1773950586610599
3,9,0,compute,3.008000,2419.962158,2694.482910,274.520752,2416.954158,2691.474910,1773950572830075,1773950586610599
3,10,0,compute,3.027000,2694.494629,2968.866943,274.372314,2691.467629,2965.839943,1773950572830094,1773950586610599
3,11,0,compute,3.045000,2968.880615,3243.357178,274.476562,2965.835615,3240.312178,1773950572830112,1773950586610599
3,12,0,compute,3.063000,3243.370117,3517.973389,274.603271,3240.307117,3514.910389,1773950572830130,1773950586610599
3,13,0,compute,4.140000,3517.985840,3792.544678,274.558838,3513.845840,3788.404678,1773950572831207,1773950586610599
3,14,0,compute,4.160000,3792.557129,4067.189697,274.632568,3788.397129,4063.029697,1773950572831227,1773950586610599
3,15,0,compute,4.179000,4067.203369,4341.793945,274.590576,4063.024369,4337.614945,1773950572831246,1773950586610599
3,16,0,compute,4.197000,4341.806152,4616.038574,274.232422,4337.609152,4611.841574,1773950572831264,1773950586610599
3,17,0,compute,4.215000,4616.052734,4890.637207,274.584473,4611.837734,4886.422207,1773950572831282,1773950586610599
3,18,0,compute,4.963000,4890.649902,5165.472656,274.822754,4885.686902,5160.509656,1773950572832030,1773950586610599
3,19,0,compute,4.983000,5165.485352,5439.939941,274.454590,5160.502352,5434.956941,1773950572832050,1773950586610599
3,20,0,compute,5.003000,5439.953613,5714.522461,274.568848,5434.950613,5709.519461,1773950572832070,1773950586610599
3,21,0,compute,5.022000,5714.539062,5988.882812,274.343750,5709.517063,5983.860813,1773950572832089,1773950586610599
3,22,0,compute,5.677000,5988.897949,6263.500977,274.603027,5983.220949,6257.823977,1773950572832744,1773950586610599
3,23,0,compute,5.701000,6263.515625,6538.074707,274.559082,6257.814625,6532.373707,1773950572832768,1773950586610599
3,24,0,compute,5.722000,6538.087402,6812.736328,274.648926,6532.365402,6807.014328,1773950572832789,1773950586610599
3,25,0,compute,5.740000,6812.751953,7087.694336,274.942383,6807.011953,7081.954336,1773950572832807,1773950586610599
3,26,0,compute,5.758000,7087.708984,7362.048828,274.339844,7081.950984,7356.290828,1773950572832825,1773950586610599
3,27,0,compute,7.469000,7362.062500,7636.567871,274.505371,7354.593500,7629.098871,1773950572834536,1773950586610599
3,28,0,compute,7.492000,7636.581055,7911.432617,274.851562,7629.089055,7903.940617,1773950572834559,1773950586610599
3,29,0,compute,7.517000,7911.444824,8186.312012,274.867188,7903.927824,8178.795012,1773950572834584,1773950586610599
3,30,0,compute,7.536000,8186.323242,8461.531250,275.208008,8178.787242,8453.995250,1773950572834603,1773950586610599
3,31,0,compute,7.559000,8461.544922,8737.449219,275.904297,8453.985922,8729.890219,1773950572834626,1773950586610599
3,32,0,compute,8.430000,8737.460938,9013.409180,275.948242,8729.030937,9004.979180,1773950572835497,1773950586610599
3,33,0,compute,8.450000,9013.420898,9290.842773,277.421875,9004.970898,9282.392773,1773950572835517,1773950586610599
3,34,0,compute,8.470000,9290.853516,9567.837891,276.984375,9282.383516,9559.367891,1773950572835537,1773950586610599
3,35,0,compute,8.489000,9567.845703,9845.154297,277.308594,9559.356703,9836.665297,1773950572835556,1773950586610599
3,36,0,compute,9.158000,9845.162109,10121.955078,276.792969,9836.004109,10112.797078,1773950572836225,1773950586610599
3,37,0,compute,9.181000,10121.962891,10397.380859,275.417969,10112.781891,10388.199859,1773950572836248,1773950586610599
3,38,0,compute,9.201000,10397.386719,10673.048828,275.662109,10388.185719,10663.847828,1773950572836268,1773950586610599
3,39,0,compute,9.221000,10673.054688,10949.201172,276.146484,10663.833688,10939.980172,1773950572836288,1773950586610599
3,40,0,compute,9.242000,10949.206055,11224.660156,275.454102,10939.964055,11215.418156,1773950572836309,1773950586610599
3,41,0,compute,10.148000,11224.666016,11500.285156,275.619141,11214.518016,11490.137156,1773950572837215,1773950586610599
3,42,0,compute,10.170000,11500.289062,11775.671875,275.382812,11490.119062,11765.501875,1773950572837237,1773950586610599
3,43,0,compute,10.190000,11775.674805,12051.760742,276.085938,11765.484805,12041.570742,1773950572837257,1773950586610599
3,44,0,compute,10.208000,12051.765625,12327.598633,275.833008,12041.557625,12317.390633,1773950572837275,1773950586610599
3,45,0,compute,10.227000,12327.598633,12603.666992,276.068359,12317.371633,12593.439992,1773950572837294,1773950586610599
3,46,0,compute,11.366000,12603.666992,12879.398438,275.731445,12592.300992,12868.032438,1773950572838433,1773950586610599
3,47,0,compute,11.388000,12879.398438,13155.569336,276.170898,12868.010437,13144.181336,1773950572838455,1773950586610599
3,48,0,compute,11.406000,13155.570312,13431.292969,275.722656,13144.164312,13419.886969,1773950572838473,1773950586610599
3,49,0,compute,11.426000,13431.293945,13714.494141,283.200195,13419.867945,13703.068141,1773950572838493,1773950586610599
