stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,43,0,compute,0.766000,11703.885742,11979.863281,275.977539,11703.119742,11979.097281,1773950592163403,1773950606009603
0,44,0,compute,0.782000,11979.863281,12255.914062,276.050781,11979.081281,12255.132063,1773950592163419,1773950606009603
0,45,0,compute,0.797000,12255.915039,12532.034180,276.119141,12255.118039,12531.237180,1773950592163434,1773950606009603
0,46,0,compute,0.814000,12532.035156,12808.039062,276.003906,12531.221156,12807.225062,1773950592163451,1773950606009603
0,47,0,compute,0.829000,12808.039062,13084.091797,276.052734,12807.210063,13083.262797,1773950592163466,1773950606009603
0,48,0,compute,0.844000,13084.092773,13360.090820,275.998047,13083.248773,13359.246820,1773950592163481,1773950606009603
0,49,0,compute,0.859000,13360.091797,13636.551758,276.459961,13359.232797,13635.692758,1773950592163496,1773950606009603
1,0,0,compute,0.045000,2.586112,140.073349,137.487237,2.541112,140.028349,1773950592162682,1773950606009603
1,1,0,compute,0.073000,140.089478,420.126617,280.037140,140.016478,420.053617,1773950592162710,1773950606009603
1,2,0,compute,0.091000,420.141754,696.941528,276.799774,420.050754,696.850528,1773950592162728,1773950606009603
1,3,0,compute,0.110000,696.956909,973.884888,276.927979,696.846909,973.774888,1773950592162747,1773950606009603
1,4,0,compute,0.128000,973.900208,1251.277832,277.377625,973.772208,1251.149832,1773950592162765,1773950606009603
1,5,0,compute,0.153000,1251.293335,1528.063232,276.769897,1251.140335,1527.910232,1773950592162790,1773950606009603
1,6,0,compute,0.171000,1528.076172,1804.944214,276.868042,1527.905172,1804.773214,1773950592162808,1773950606009603
1,7,0,compute,0.187000,1804.958618,2082.616211,277.657593,1804.771618,2082.429211,1773950592162824,1773950606009603
1,8,0,compute,0.205000,2082.630615,2360.047852,277.417236,2082.425615,2359.842852,1773950592162842,1773950606009603
1,9,0,compute,0.223000,2360.062988,2637.158203,277.095215,2359.839988,2636.935203,1773950592162860,1773950606009603
1,10,0,compute,0.238000,2637.171143,2914.227051,277.055908,2636.933143,2913.989051,1773950592162875,1773950606009603
1,11,0,compute,0.256000,2914.239502,3191.332764,277.093262,2913.983502,3191.076764,1773950592162893,1773950606009603
1,12,0,compute,0.270000,3191.345703,3468.304932,276.959229,3191.075703,3468.034932,1773950592162907,1773950606009603
1,13,0,compute,0.286000,3468.318359,3745.408203,277.089844,3468.032359,3745.122203,1773950592162923,1773950606009603
1,14,0,compute,0.303000,3745.420410,4022.417236,276.996826,3745.117410,4022.114236,1773950592162940,1773950606009603
1,15,0,compute,0.319000,4022.430664,4299.337891,276.907227,4022.111664,4299.018891,1773950592162956,1773950606009603
1,16,0,compute,0.334000,4299.352051,4576.333496,276.981445,4299.018051,4575.999496,1773950592162971,1773950606009603
1,17,0,compute,0.350000,4576.346680,4853.559570,277.212891,4575.996680,4853.209570,1773950592162987,1773950606009603
1,18,0,compute,0.365000,4853.571777,5130.346680,276.774902,4853.206777,5129.981680,1773950592163002,1773950606009603
1,19,0,compute,0.381000,5130.359375,5406.740723,276.381348,5129.978375,5406.359723,1773950592163018,1773950606009603
1,20,0,compute,0.396000,5406.753418,5683.861816,277.108398,5406.357418,5683.465816,1773950592163033,1773950606009603
1,21,0,compute,0.412000,5683.875488,5960.628418,276.752930,5683.463488,5960.216418,1773950592163049,1773950606009603
1,22,0,compute,0.427000,5960.642578,6237.294434,276.651855,5960.215578,6236.867434,1773950592163064,1773950606009603
1,23,0,compute,0.445000,6237.307617,6514.367188,277.059570,6236.862617,6513.922188,1773950592163082,1773950606009603
1,24,0,compute,0.461000,6514.380859,6791.214355,276.833496,6513.919859,6790.753355,1773950592163098,1773950606009603
1,25,0,compute,0.478000,6791.226562,7068.226074,276.999512,6790.748562,7067.748074,1773950592163115,1773950606009603
1,26,0,compute,0.493000,7068.238770,7344.854980,276.616211,7067.745770,7344.361980,1773950592163130,1773950606009603
1,27,0,compute,0.508000,7344.865723,7621.787109,276.921387,7344.357723,7621.279109,1773950592163145,1773950606009603
1,28,0,compute,0.523000,7621.798340,7898.621094,276.822754,7621.275340,7898.098094,1773950592163160,1773950606009603
1,29,0,compute,0.540000,7898.632324,8176.371094,277.738770,7898.092324,8175.831094,1773950592163177,1773950606009603
1,30,0,compute,0.557000,8176.381836,8453.652344,277.270508,8175.824836,8453.095344,1773950592163194,1773950606009603
1,31,0,compute,0.572000,8453.661133,8730.659180,276.998047,8453.089133,8730.087180,1773950592163209,1773950606009603
1,32,0,compute,0.589000,8730.666992,9008.137695,277.470703,8730.077992,9007.548695,1773950592163226,1773950606009603
1,33,0,compute,0.605000,9008.145508,9285.211914,277.066406,9007.540508,9284.606914,1773950592163242,1773950606009603
1,34,0,compute,0.620000,9285.219727,9562.074219,276.854492,9284.599727,9561.454219,1773950592163257,1773950606009603
1,35,0,compute,0.637000,9562.080078,9838.837891,276.757812,9561.443078,9838.200891,1773950592163274,1773950606009603
1,36,0,compute,0.653000,9838.843750,10115.527344,276.683594,9838.190750,10114.874344,1773950592163290,1773950606009603
1,37,0,compute,0.670000,10115.532227,10392.454102,276.921875,10114.862227,10391.784102,1773950592163307,1773950606009603
1,38,0,compute,0.688000,10392.460938,10668.423828,275.962891,10391.772937,10667.735828,1773950592163325,1773950606009603
1,39,0,compute,0.706000,10668.429688,10944.894531,276.464844,10667.723687,10944.188531,1773950592163343,1773950606009603
1,40,0,compute,0.723000,10944.898438,11221.003906,276.105469,10944.175438,11220.280906,1773950592163360,1773950606009603
1,41,0,compute,0.739000,11221.007812,11496.961914,275.954102,11220.268813,11496.222914,1773950592163376,1773950606009603
1,42,0,compute,0.755000,11496.963867,11772.926758,275.962891,11496.208867,11772.171758,1773950592163392,1773950606009603
1,43,0,compute,0.770000,11772.928711,12049.088867,276.160156,11772.158711,12048.318867,1773950592163407,1773950606009603
1,44,0,compute,0.786000,12049.093750,12324.895508,275.801758,12048.307750,12324.109508,1773950592163423,1773950606009603
1,45,0,compute,0.801000,12324.895508,12601.183594,276.288086,12324.094508,12600.382594,1773950592163438,1773950606009603
1,46,0,compute,0.818000,12601.183594,12877.062500,275.878906,12600.365594,12876.244500,1773950592163455,1773950606009603
1,47,0,compute,0.833000,12877.063477,13152.998047,275.934570,12876.230477,13152.165047,1773950592163470,1773950606009603
1,48,0,compute,0.848000,13152.998047,13429.154297,276.156250,13152.150047,13428.306297,1773950592163485,1773950606009603
1,49,0,compute,0.863000,13429.154297,13705.485352,276.331055,13428.291297,13704.622352,1773950592163500,1773950606009603
2,0,0,compute,0.053000,2.593696,212.247360,209.653664,2.540696,212.194360,1773950592162690,1773950606009603
2,1,0,compute,0.078000,212.251617,489.420654,277.169037,212.173617,489.342654,1773950592162715,1773950606009603
2,2,0,compute,0.096000,489.424133,766.137146,276.713013,489.328133,766.041146,1773950592162733,1773950606009603
2,3,0,compute,0.115000,766.139587,1043.240234,277.100647,766.024587,1043.125234,1773950592162752,1773950606009603
2,4,0,compute,0.133000,1043.243530,1320.416626,277.173096,1043.110530,1320.283626,1773950592162770,1773950606009603
2,5,0,compute,0.157000,1320.419434,1597.234497,276.815063,1320.262434,1597.077497,1773950592162794,1773950606009603
2,6,0,compute,0.175000,1597.238037,1874.398682,277.160645,1597.063037,1874.223682,1773950592162812,1773950606009603
2,7,0,compute,0.192000,1874.402222,2151.900635,277.498413,1874.210222,2151.708635,1773950592162829,1773950606009603
2,8,0,compute,0.210000,2151.904053,2429.325928,277.421875,2151.694053,2429.115928,1773950592162847,1773950606009603
2,9,0,compute,0.226000,2429.328369,2706.365723,277.037354,2429.102369,2706.139723,1773950592162863,1773950606009603
2,10,0,compute,0.243000,2706.369629,2983.477051,277.107422,2706.126629,2983.234051,1773950592162880,1773950606009603
2,11,0,compute,0.259000,2983.481201,3260.588867,277.107666,2983.222201,3260.329867,1773950592162896,1773950606009603
2,12,0,compute,0.275000,3260.591797,3537.422119,276.830322,3260.316797,3537.147119,1773950592162912,1773950606009603
2,13,0,compute,0.290000,3537.426270,3814.417236,276.990967,3537.136270,3814.127236,1773950592162927,1773950606009603
2,14,0,compute,0.307000,3814.420410,4091.677246,277.256836,3814.113410,4091.370246,1773950592162944,1773950606009603
2,15,0,compute,0.323000,4091.679932,4368.459961,276.780029,4091.356932,4368.136961,1773950592162960,1773950606009603
2,16,0,compute,0.338000,4368.463867,4645.591309,277.127441,4368.125867,4645.253309,1773950592162975,1773950606009603
2,17,0,compute,0.354000,4645.593750,4922.620605,277.026855,4645.239750,4922.266605,1773950592162991,1773950606009603
2,18,0,compute,0.369000,4922.623047,5199.415039,276.791992,4922.254047,5199.046039,1773950592163006,1773950606009603
2,19,0,compute,0.384000,5199.417969,5476.153809,276.735840,5199.033969,5475.769809,1773950592163021,1773950606009603
2,20,0,compute,0.400000,5476.157227,5752.918945,276.761719,5475.757227,5752.518945,1773950592163037,1773950606009603
2,21,0,compute,0.416000,5752.921387,6029.901367,276.979980,5752.505387,6029.485367,1773950592163053,1773950606009603
2,22,0,compute,0.431000,6029.904297,6306.566895,276.662598,6029.473297,6306.135895,1773950592163068,1773950606009603
2,23,0,compute,0.449000,6306.569824,6583.579102,277.009277,6306.120824,6583.130102,1773950592163086,1773950606009603
2,24,0,compute,0.465000,6583.582031,6860.420410,276.838379,6583.117031,6859.955410,1773950592163102,1773950606009603
2,25,0,compute,0.482000,6860.424805,7137.414551,276.989746,6859.942805,7136.932551,1773950592163119,1773950606009603
2,26,0,compute,0.497000,7137.418457,7414.068848,276.650391,7136.921457,7413.571848,1773950592163134,1773950606009603
2,27,0,compute,0.512000,7414.073242,7690.962402,276.889160,7413.561242,7690.450402,1773950592163149,1773950606009603
2,28,0,compute,0.527000,7690.966797,7967.782715,276.815918,7690.439797,7967.255715,1773950592163164,1773950606009603
2,29,0,compute,0.544000,7967.786133,8245.670898,277.884766,7967.242133,8245.126898,1773950592163181,1773950606009603
2,30,0,compute,0.560000,8245.674805,8522.892578,277.217773,8245.114805,8522.332578,1773950592163197,1773950606009603
2,31,0,compute,0.576000,8522.897461,8799.978516,277.081055,8522.321461,8799.402516,1773950592163213,1773950606009603
2,32,0,compute,0.594000,8799.983398,9077.548828,277.565430,8799.389398,9076.954828,1773950592163231,1773950606009603
2,33,0,compute,0.608000,9077.551758,9354.608398,277.056641,9076.943758,9354.000398,1773950592163245,1773950606009603
2,34,0,compute,0.624000,9354.616211,9631.104492,276.488281,9353.992211,9630.480492,1773950592163261,1773950606009603
2,35,0,compute,0.641000,9631.106445,9907.910156,276.803711,9630.465445,9907.269156,1773950592163278,1773950606009603
2,36,0,compute,0.657000,9907.914062,10184.692383,276.778320,9907.257063,10184.035383,1773950592163294,1773950606009603
2,37,0,compute,0.673000,10184.696289,10461.458984,276.762695,10184.023289,10460.785984,1773950592163310,1773950606009603
2,38,0,compute,0.692000,10461.461914,10737.414062,275.952148,10460.769914,10736.722063,1773950592163329,1773950606009603
2,39,0,compute,0.710000,10737.416992,11014.092773,276.675781,10736.706992,11013.382773,1773950592163347,1773950606009603
2,40,0,compute,0.727000,11014.095703,11290.159180,276.063477,11013.368703,11289.432180,1773950592163364,1773950606009603
2,41,0,compute,0.743000,11290.162109,11566.066406,275.904297,11289.419109,11565.323406,1773950592163380,1773950606009603
2,42,0,compute,0.759000,11566.067383,11841.867188,275.799805,11565.308383,11841.108187,1773950592163396,1773950606009603
2,43,0,compute,0.774000,11841.869141,12117.912109,276.042969,11841.095141,12117.138109,1773950592163411,1773950606009603
2,44,0,compute,0.790000,12117.912109,12393.904297,275.992188,12117.122109,12393.114297,1773950592163427,1773950606009603
2,45,0,compute,0.806000,12393.904297,12670.073242,276.168945,12393.098297,12669.267242,1773950592163443,1773950606009603
2,46,0,compute,0.821000,12670.073242,12946.044922,275.971680,12669.252242,12945.223922,1773950592163458,1773950606009603
2,47,0,compute,0.837000,12946.044922,13222.157227,276.112305,12945.207922,13221.320227,1773950592163474,1773950606009603
2,48,0,compute,0.852000,13222.157227,13498.152344,275.995117,13221.305227,13497.300344,1773950592163489,1773950606009603
2,49,0,compute,0.868000,13498.152344,13774.452148,276.299805,13497.284344,13773.584148,1773950592163505,1773950606009603
3,0,0,compute,0.060000,2.609472,281.494934,278.885462,2.549472,281.434934,1773950592162697,1773950606009603
3,1,0,compute,0.082000,281.505554,558.402954,276.897400,281.423554,558.320954,1773950592162719,1773950606009603
3,2,0,compute,0.101000,558.414734,835.345886,276.931152,558.313734,835.244886,1773950592162738,1773950606009603
3,3,0,compute,0.119000,835.356018,1112.446045,277.090027,835.237018,1112.327045,1773950592162756,1773950606009603
3,4,0,compute,0.141000,1112.456421,1389.719727,277.263306,1112.315421,1389.578727,1773950592162778,1773950606009603
3,5,0,compute,0.162000,1389.732056,1666.652954,276.920898,1389.570056,1666.490954,1773950592162799,1773950606009603
3,6,0,compute,0.179000,1666.664551,1943.832642,277.168091,1666.485551,1943.653642,1773950592162816,1773950606009603
3,7,0,compute,0.196000,1943.843018,2221.432617,277.589600,1943.647018,2221.236617,1773950592162833,1773950606009603
3,8,0,compute,0.214000,2221.444092,2498.862549,277.418457,2221.230092,2498.648549,1773950592162851,1773950606009603
3,9,0,compute,0.230000,2498.873291,2775.738037,276.864746,2498.643291,2775.508037,1773950592162867,1773950606009603
3,10,0,compute,0.247000,2775.749512,3052.682617,276.933105,2775.502512,3052.435617,1773950592162884,1773950606009603
3,11,0,compute,0.263000,3052.694580,3329.815918,277.121338,3052.431580,3329.552918,1773950592162900,1773950606009603
3,12,0,compute,0.278000,3329.828613,3606.599365,276.770752,3329.550613,3606.321365,1773950592162915,1773950606009603
3,13,0,compute,0.294000,3606.610596,3883.707764,277.097168,3606.316596,3883.413764,1773950592162931,1773950606009603
3,14,0,compute,0.311000,3883.718262,4160.828125,277.109863,3883.407262,4160.517125,1773950592162948,1773950606009603
3,15,0,compute,0.326000,4160.840332,4437.681641,276.841309,4160.514332,4437.355641,1773950592162963,1773950606009603
3,16,0,compute,0.342000,4437.693359,4714.875000,277.181641,4437.351359,4714.533000,1773950592162979,1773950606009603
3,17,0,compute,0.358000,4714.889648,4991.912109,277.022461,4714.531648,4991.554109,1773950592162995,1773950606009603
3,18,0,compute,0.373000,4991.924316,5268.604492,276.680176,4991.551316,5268.231492,1773950592163010,1773950606009603
3,19,0,compute,0.388000,5268.616211,5545.397461,276.781250,5268.228211,5545.009461,1773950592163025,1773950606009603
3,20,0,compute,0.404000,5545.410156,5822.299805,276.889648,5545.006156,5821.895805,1773950592163041,1773950606009603
3,21,0,compute,0.419000,5822.310547,6099.115723,276.805176,5821.891547,6098.696723,1773950592163056,1773950606009603
3,22,0,compute,0.436000,6099.128418,6375.725098,276.596680,6098.692418,6375.289098,1773950592163073,1773950606009603
3,23,0,compute,0.452000,6375.737793,6652.669434,276.931641,6375.285793,6652.217434,1773950592163089,1773950606009603
3,24,0,compute,0.470000,6652.679688,6929.849121,277.169434,6652.209687,6929.379121,1773950592163107,1773950606009603
3,25,0,compute,0.485000,6929.863770,7206.585449,276.721680,6929.378770,7206.100449,1773950592163122,1773950606009603
3,26,0,compute,0.501000,7206.597168,7483.304688,276.707520,7206.096168,7482.803687,1773950592163138,1773950606009603
3,27,0,compute,0.516000,7483.315918,7760.270996,276.955078,7482.799918,7759.754996,1773950592163153,1773950606009603
3,28,0,compute,0.531000,7760.280762,8037.214355,276.933594,7759.749762,8036.683355,1773950592163168,1773950606009603
3,29,0,compute,0.548000,8037.228027,8314.921875,277.693848,8036.680027,8314.373875,1773950592163185,1773950606009603
3,30,0,compute,0.564000,8314.932617,8592.183594,277.250977,8314.368617,8591.619594,1773950592163201,1773950606009603
3,31,0,compute,0.580000,8592.193359,8869.478516,277.285156,8591.613359,8868.898516,1773950592163217,1773950606009603
3,32,0,compute,0.597000,8869.492188,9146.897461,277.405273,8868.895188,9146.300461,1773950592163234,1773950606009603
3,33,0,compute,0.612000,9146.905273,9423.931641,277.026367,9146.293273,9423.319641,1773950592163249,1773950606009603
3,34,0,compute,0.629000,9423.939453,9700.289062,276.349609,9423.310453,9699.660062,1773950592163266,1773950606009603
3,35,0,compute,0.645000,9700.294922,9977.176758,276.881836,9699.649922,9976.531758,1773950592163282,1773950606009603
3,36,0,compute,0.661000,9977.182617,10253.986328,276.803711,9976.521617,10253.325328,1773950592163298,1773950606009603
3,37,0,compute,0.678000,10253.992188,10530.420898,276.428711,10253.314188,10529.742898,1773950592163315,1773950606009603
3,38,0,compute,0.697000,10530.424805,10806.589844,276.165039,10529.727805,10805.892844,1773950592163334,1773950606009603
3,39,0,compute,0.715000,10806.593750,11083.161133,276.567383,10805.878750,11082.446133,1773950592163352,1773950606009603
3,40,0,compute,0.731000,11083.164062,11358.984375,275.820312,11082.433063,11358.253375,1773950592163368,1773950606009603
3,41,0,compute,0.747000,11358.986328,11635.090820,276.104492,11358.239328,11634.343820,1773950592163384,1773950606009603
3,42,0,compute,0.762000,11635.096680,11910.824219,275.727539,11634.334680,11910.062219,1773950592163399,1773950606009603
3,43,0,compute,0.778000,11910.826172,12186.839844,276.013672,11910.048172,12186.061844,1773950592163415,1773950606009603
3,44,0,compute,0.793000,12186.839844,12462.952148,276.112305,12186.046844,12462.159148,1773950592163430,1773950606009603
3,45,0,compute,0.810000,12462.952148,12738.890625,275.938477,12462.142148,12738.080625,1773950592163447,1773950606009603
3,46,0,compute,0.825000,12738.891602,13015.106445,276.214844,12738.066602,13014.281445,1773950592163462,1773950606009603
3,47,0,compute,0.841000,13015.106445,13291.006836,275.900391,13014.265445,13290.165836,1773950592163478,1773950606009603
3,48,0,compute,0.855000,13291.007812,13567.383789,276.375977,13290.152813,13566.528789,1773950592163492,1773950606009603
3,49,0,compute,0.872000,13567.383789,13842.943359,275.559570,13566.511789,13842.071359,1773950592163509,1773950606009603
