stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,30.374000,8604.867188,8876.493164,271.625977,8574.493188,8846.119164,1773950341986504,1773950355783332
0,33,0,compute,30.391000,8876.497070,9148.189453,271.692383,8846.106070,9117.798453,1773950341986521,1773950355783332
0,34,0,compute,30.405000,9148.193359,9431.385742,283.192383,9117.788359,9400.980742,1773950341986535,1773950355783332
0,35,0,compute,30.420000,9431.390625,9703.110352,271.719727,9400.970625,9672.690352,1773950341986550,1773950355783332
0,36,0,compute,30.436000,9703.115234,9974.846680,271.731445,9672.679234,9944.410680,1773950341986566,1773950355783332
0,37,0,compute,30.450000,9974.850586,10258.070312,283.219727,9944.400586,10227.620312,1773950341986580,1773950355783332
0,38,0,compute,40.877000,10258.074219,10529.833008,271.758789,10217.197219,10488.956008,1773950341997007,1773950355783332
0,39,0,compute,40.892000,10529.836914,10812.918945,283.082031,10488.944914,10772.026945,1773950341997022,1773950355783332
0,40,0,compute,40.907000,10812.921875,11084.714844,271.792969,10772.014875,11043.807844,1773950341997037,1773950355783332
0,41,0,compute,40.921000,11084.718750,11367.783203,283.064453,11043.797750,11326.862203,1773950341997051,1773950355783332
0,42,0,compute,40.936000,11367.786133,11650.898438,283.112305,11326.850133,11609.962438,1773950341997066,1773950355783332
0,43,0,compute,40.951000,11650.901367,11934.249023,283.347656,11609.950367,11893.298023,1773950341997081,1773950355783332
0,44,0,compute,69.417000,11934.250977,12205.939453,271.688477,11864.833977,12136.522453,1773950342025547,1773950355783332
0,45,0,compute,69.432000,12205.940430,12489.230469,283.290039,12136.508430,12419.798469,1773950342025562,1773950355783332
0,46,0,compute,69.450000,12489.230469,12772.467773,283.237305,12419.780469,12703.017773,1773950342025580,1773950355783332
0,47,0,compute,69.464000,12772.468750,13056.237305,283.768555,12703.004750,12986.773305,1773950342025594,1773950355783332
0,48,0,compute,69.480000,13056.238281,13339.980469,283.742188,12986.758281,13270.500469,1773950342025610,1773950355783332
0,49,0,compute,69.494000,13339.981445,13612.096680,272.115234,13270.487445,13542.602680,1773950342025624,1773950355783332
1,0,0,compute,2.818000,3.981280,148.941254,144.959974,1.163280,146.123254,1773950341958948,1773950355783332
1,1,0,compute,2.837000,148.951843,420.901764,271.949921,146.114843,418.064764,1773950341958967,1773950355783332
1,2,0,compute,2.852000,420.912872,693.109131,272.196259,418.060872,690.257131,1773950341958982,1773950355783332
1,3,0,compute,2.866000,693.119141,976.816956,283.697815,690.253141,973.950956,1773950341958996,1773950355783332
1,4,0,compute,2.880000,976.827026,1249.128906,272.301880,973.947026,1246.248906,1773950341959010,1773950355783332
1,5,0,compute,2.894000,1249.140015,1521.436523,272.296509,1246.246015,1518.542523,1773950341959024,1773950355783332
1,6,0,compute,2.909000,1521.446411,1805.323730,283.877319,1518.537411,1802.414730,1773950341959039,1773950355783332
1,7,0,compute,9.023000,1805.334106,2077.665039,272.330933,1796.311106,2068.642039,1773950341965153,1773950355783332
1,8,0,compute,9.037000,2077.675537,2361.585693,283.910156,2068.638537,2352.548693,1773950341965167,1773950355783332
1,9,0,compute,9.051000,2361.596436,2633.945801,272.349365,2352.545436,2624.894801,1773950341965181,1773950355783332
1,10,0,compute,9.065000,2633.957520,2917.745605,283.788086,2624.892520,2908.680605,1773950341965195,1773950355783332
1,11,0,compute,9.080000,2917.757080,3190.083008,272.325928,2908.677080,3181.003008,1773950341965210,1773950355783332
1,12,0,compute,9.094000,3190.095215,3462.436768,272.341553,3181.001215,3453.342768,1773950341965224,1773950355783332
1,13,0,compute,14.294000,3462.447998,3746.325684,283.877686,3448.153998,3732.031684,1773950341970424,1773950355783332
1,14,0,compute,14.309000,3746.338379,4018.737549,272.399170,3732.029379,4004.428549,1773950341970439,1773950355783332
1,15,0,compute,14.327000,4018.749268,4302.096680,283.347412,4004.422268,4287.769680,1773950341970457,1773950355783332
1,16,0,compute,14.341000,4302.108887,4573.673340,271.564453,4287.767887,4559.332340,1773950341970471,1773950355783332
1,17,0,compute,14.356000,4573.685547,4845.339844,271.654297,4559.329547,4830.983844,1773950341970486,1773950355783332
1,18,0,compute,14.370000,4845.351562,5116.999023,271.647461,4830.981563,5102.629023,1773950341970500,1773950355783332
1,19,0,compute,16.841000,5117.011719,5388.649902,271.638184,5100.170719,5371.808902,1773950341972971,1773950355783332
1,20,0,compute,16.856000,5388.661621,5660.307617,271.645996,5371.805621,5643.451617,1773950341972986,1773950355783332
1,21,0,compute,16.871000,5660.320312,5931.960449,271.640137,5643.449312,5915.089449,1773950341973001,1773950355783332
1,22,0,compute,16.885000,5931.971680,6203.606445,271.634766,5915.086680,6186.721445,1773950341973015,1773950355783332
1,23,0,compute,16.899000,6203.618164,6475.257324,271.639160,6186.719164,6458.358324,1773950341973029,1773950355783332
1,24,0,compute,16.914000,6475.269043,6746.913574,271.644531,6458.355043,6729.999574,1773950341973044,1773950355783332
1,25,0,compute,16.929000,6746.928711,7030.131348,283.202637,6729.999711,7013.202348,1773950341973059,1773950355783332
1,26,0,compute,24.221000,7030.143066,7302.010742,271.867676,7005.922066,7277.789742,1773950341980351,1773950355783332
1,27,0,compute,24.237000,7302.022949,7573.783691,271.760742,7277.785949,7549.546691,1773950341980367,1773950355783332
1,28,0,compute,24.251000,7573.794434,7845.478516,271.684082,7549.543434,7821.227516,1773950341980381,1773950355783332
1,29,0,compute,24.265000,7845.489746,8117.369141,271.879395,7821.224746,8093.104141,1773950341980395,1773950355783332
1,30,0,compute,24.279000,8117.379395,8400.791992,283.412598,8093.100395,8376.512992,1773950341980409,1773950355783332
1,31,0,compute,30.363000,8400.803711,8672.728516,271.924805,8370.440711,8642.365516,1773950341986493,1773950355783332
1,32,0,compute,30.377000,8672.738281,8944.410156,271.671875,8642.361281,8914.033156,1773950341986507,1773950355783332
1,33,0,compute,30.395000,8944.419922,9216.116211,271.696289,8914.024922,9185.721211,1773950341986525,1773950355783332
1,34,0,compute,30.409000,9216.124023,9499.309570,283.185547,9185.715023,9468.900570,1773950341986539,1773950355783332
1,35,0,compute,30.424000,9499.321289,9771.054688,271.733398,9468.897289,9740.630687,1773950341986554,1773950355783332
1,36,0,compute,30.440000,9771.060547,10042.777344,271.716797,9740.620547,10012.337344,1773950341986570,1773950355783332
1,37,0,compute,40.863000,10042.784180,10325.997070,283.212891,10001.921180,10285.134070,1773950341996993,1773950355783332
1,38,0,compute,40.881000,10326.001953,10597.756836,271.754883,10285.120953,10556.875836,1773950341997011,1773950355783332
1,39,0,compute,40.896000,10597.760742,10880.868164,283.107422,10556.864742,10839.972164,1773950341997026,1773950355783332
1,40,0,compute,40.910000,10880.871094,11163.883789,283.012695,10839.961094,11122.973789,1773950341997040,1773950355783332
1,41,0,compute,40.925000,11163.887695,11435.730469,271.842773,11122.962695,11394.805469,1773950341997055,1773950355783332
1,42,0,compute,40.940000,11435.737305,11718.923828,283.186523,11394.797305,11677.983828,1773950341997070,1773950355783332
1,43,0,compute,53.903000,11718.926758,12002.165039,283.238281,11665.023758,11948.262039,1773950342010033,1773950355783332
1,44,0,compute,69.422000,12002.166016,12273.946289,271.780273,11932.744016,12204.524289,1773950342025552,1773950355783332
1,45,0,compute,69.438000,12273.946289,12557.295898,283.349609,12204.508289,12487.857898,1773950342025568,1773950355783332
1,46,0,compute,69.453000,12557.295898,12840.616211,283.320312,12487.842898,12771.163211,1773950342025583,1773950355783332
1,47,0,compute,69.468000,12840.616211,13124.361328,283.745117,12771.148211,13054.893328,1773950342025598,1773950355783332
1,48,0,compute,69.484000,13124.361328,13408.101562,283.740234,13054.877328,13338.617562,1773950342025614,1773950355783332
1,49,0,compute,75.680000,13408.102539,13691.222656,283.120117,13332.422539,13615.542656,1773950342031810,1773950355783332
2,0,0,compute,2.824000,3.985856,216.881638,212.895782,1.161856,214.057638,1773950341958954,1773950355783332
2,1,0,compute,2.841000,216.888062,488.942871,272.054810,214.047062,486.101871,1773950341958971,1773950355783332
2,2,0,compute,2.855000,488.946838,761.182312,272.235474,486.091838,758.327312,1773950341958985,1773950355783332
2,3,0,compute,2.870000,761.187195,1044.887695,283.700500,758.317195,1042.017695,1773950341959000,1773950355783332
2,4,0,compute,2.883000,1044.892944,1317.203857,272.310913,1042.009944,1314.320857,1773950341959013,1773950355783332
2,5,0,compute,2.899000,1317.207031,1589.508789,272.301758,1314.308031,1586.609789,1773950341959029,1773950355783332
2,6,0,compute,9.010000,1589.514160,1873.407349,283.893188,1580.504160,1864.397349,1773950341965140,1773950355783332
2,7,0,compute,9.027000,1873.411133,2145.756104,272.344971,1864.384133,2136.729104,1773950341965157,1773950355783332
2,8,0,compute,9.041000,2145.760010,2429.664795,283.904785,2136.719010,2420.623795,1773950341965171,1773950355783332
2,9,0,compute,9.055000,2429.669678,2702.029297,272.359619,2420.614678,2692.974297,1773950341965185,1773950355783332
2,10,0,compute,9.069000,2702.036377,2985.823730,283.787354,2692.967377,2976.754730,1773950341965199,1773950355783332
2,11,0,compute,9.083000,2985.830566,3258.165771,272.335205,2976.747566,3249.082771,1773950341965213,1773950355783332
2,12,0,compute,9.097000,3258.173340,3542.045166,283.871826,3249.076340,3532.948166,1773950341965227,1773950355783332
2,13,0,compute,14.298000,3542.052246,3814.417969,272.365723,3527.754246,3800.119969,1773950341970428,1773950355783332
2,14,0,compute,14.316000,3814.425781,4086.653076,272.227295,3800.109781,4072.337076,1773950341970446,1773950355783332
2,15,0,compute,14.331000,4086.658936,4358.397461,271.738525,4072.327936,4344.066461,1773950341970461,1773950355783332
2,16,0,compute,14.345000,4358.417480,4641.579590,283.162109,4344.072480,4627.234590,1773950341970475,1773950355783332
2,17,0,compute,14.359000,4641.586426,4913.250977,271.664551,4627.227426,4898.891977,1773950341970489,1773950355783332
2,18,0,compute,14.373000,4913.256836,5184.908691,271.651855,4898.883836,5170.535691,1773950341970503,1773950355783332
2,19,0,compute,16.846000,5184.913574,5456.557129,271.643555,5168.067574,5439.711129,1773950341972976,1773950355783332
2,20,0,compute,16.860000,5456.562988,5728.224609,271.661621,5439.702988,5711.364609,1773950341972990,1773950355783332
2,21,0,compute,16.875000,5728.229004,5999.867188,271.638184,5711.354004,5982.992188,1773950341973005,1773950355783332
2,22,0,compute,16.889000,5999.874023,6271.508301,271.634277,5982.985023,6254.619301,1773950341973019,1773950355783332
2,23,0,compute,16.903000,6271.512695,6543.169922,271.657227,6254.609695,6526.266922,1773950341973033,1773950355783332
2,24,0,compute,16.918000,6543.173828,6814.820801,271.646973,6526.255828,6797.902801,1773950341973048,1773950355783332
2,25,0,compute,16.932000,6814.827637,7098.137207,283.309570,6797.895637,7081.205207,1773950341973062,1773950355783332
2,26,0,compute,24.225000,7098.142090,7369.982422,271.840332,7073.917090,7345.757422,1773950341980355,1773950355783332
2,27,0,compute,24.240000,7369.986328,7641.700195,271.713867,7345.746328,7617.460195,1773950341980370,1773950355783332
2,28,0,compute,24.255000,7641.704102,7913.388672,271.684570,7617.449102,7889.133672,1773950341980385,1773950355783332
2,29,0,compute,24.268000,7913.393066,8185.235840,271.842773,7889.125066,8160.967840,1773950341980398,1773950355783332
2,30,0,compute,24.282000,8185.239746,8468.880859,283.641113,8160.957746,8444.598859,1773950341980412,1773950355783332
2,31,0,compute,30.366000,8468.885742,8740.653320,271.767578,8438.519742,8710.287320,1773950341986496,1773950355783332
2,32,0,compute,30.381000,8740.659180,9012.332031,271.672852,8710.278180,8981.951031,1773950341986511,1773950355783332
2,33,0,compute,30.398000,9012.336914,9284.035156,271.698242,8981.938914,9253.637156,1773950341986528,1773950355783332
2,34,0,compute,30.412000,9284.041992,9567.245117,283.203125,9253.629992,9536.833117,1773950341986542,1773950355783332
2,35,0,compute,30.427000,9567.250977,9838.978516,271.727539,9536.823977,9808.551516,1773950341986557,1773950355783332
2,36,0,compute,30.443000,9838.983398,10122.191406,283.208008,9808.540398,10091.748406,1773950341986573,1773950355783332
2,37,0,compute,40.869000,10122.195312,10393.941406,271.746094,10081.326312,10353.072406,1773950341996999,1773950355783332
2,38,0,compute,40.884000,10393.945312,10677.043945,283.098633,10353.061312,10636.159945,1773950341997014,1773950355783332
2,39,0,compute,40.900000,10677.048828,10948.803711,271.754883,10636.148828,10907.903711,1773950341997030,1773950355783332
2,40,0,compute,40.914000,10948.807617,11231.838867,283.031250,10907.893617,11190.924867,1773950341997044,1773950355783332
2,41,0,compute,40.928000,11231.841797,11503.683594,271.841797,11190.913797,11462.755594,1773950341997058,1773950355783332
2,42,0,compute,40.943000,11503.687500,11786.937500,283.250000,11462.744500,11745.994500,1773950341997073,1773950355783332
2,43,0,compute,69.406000,11786.940430,12070.082031,283.141602,11717.534430,12000.676031,1773950342025536,1773950355783332
2,44,0,compute,69.425000,12070.084961,12353.347656,283.262695,12000.659961,12283.922656,1773950342025555,1773950355783332
2,45,0,compute,69.442000,12353.347656,12625.411133,272.063477,12283.905656,12555.969133,1773950342025572,1773950355783332
2,46,0,compute,69.457000,12625.412109,12908.771484,283.359375,12555.955109,12839.314484,1773950342025587,1773950355783332
2,47,0,compute,69.472000,12908.771484,13192.490234,283.718750,12839.299484,13123.018234,1773950342025602,1773950355783332
2,48,0,compute,69.487000,13192.490234,13476.042969,283.552734,13123.003234,13406.555969,1773950342025617,1773950355783332
2,49,0,compute,75.684000,13476.043945,13759.382812,283.338867,13400.359945,13683.698813,1773950342031814,1773950355783332
3,0,0,compute,2.829000,3.989888,284.868622,280.878734,1.160888,282.039622,1773950341958959,1773950355783332
3,1,0,compute,2.845000,284.877472,556.988586,272.111115,282.032472,554.143586,1773950341958975,1773950355783332
3,2,0,compute,2.859000,556.999023,829.262634,272.263611,554.140023,826.403634,1773950341958989,1773950355783332
3,3,0,compute,2.873000,829.271606,1112.968750,283.697144,826.398606,1110.095750,1773950341959003,1773950355783332
3,4,0,compute,2.887000,1112.978760,1385.274902,272.296143,1110.091760,1382.387902,1773950341959017,1773950355783332
3,5,0,compute,2.902000,1385.286011,1669.159180,283.873169,1382.384011,1666.257180,1773950341959032,1773950355783332
3,6,0,compute,9.015000,1669.168579,1941.499268,272.330688,1660.153579,1932.484268,1773950341965145,1773950355783332
3,7,0,compute,9.030000,1941.509644,2225.398682,283.889038,1932.479644,2216.368682,1773950341965160,1773950355783332
3,8,0,compute,9.044000,2225.409668,2497.756104,272.346436,2216.365668,2488.712104,1773950341965174,1773950355783332
3,9,0,compute,9.058000,2497.766846,2770.122559,272.355713,2488.708846,2761.064559,1773950341965188,1773950355783332
3,10,0,compute,9.073000,2770.134033,3053.907471,283.773438,2761.061033,3044.834471,1773950341965203,1773950355783332
3,11,0,compute,9.087000,3053.921387,3326.254395,272.333008,3044.834387,3317.167395,1773950341965217,1773950355783332
3,12,0,compute,9.101000,3326.266602,3610.136963,283.870361,3317.165602,3601.035963,1773950341965231,1773950355783332
3,13,0,compute,14.301000,3610.147949,3882.537354,272.389404,3595.846949,3868.236354,1773950341970431,1773950355783332
3,14,0,compute,14.320000,3882.548828,4154.700195,272.151367,3868.228828,4140.380195,1773950341970450,1773950355783332
3,15,0,compute,14.334000,4154.710449,4437.871582,283.161133,4140.376449,4423.537582,1773950341970464,1773950355783332
3,16,0,compute,14.349000,4437.882812,4709.541992,271.659180,4423.533812,4695.192992,1773950341970479,1773950355783332
3,17,0,compute,14.363000,4709.554199,4981.191895,271.637695,4695.191199,4966.828895,1773950341970493,1773950355783332
3,18,0,compute,14.377000,4981.203125,5252.852539,271.649414,4966.826125,5238.475539,1773950341970507,1773950355783332
3,19,0,compute,16.849000,5252.864746,5524.501953,271.637207,5236.015746,5507.652953,1773950341972979,1773950355783332
3,20,0,compute,16.864000,5524.515625,5796.170898,271.655273,5507.651625,5779.306898,1773950341972994,1773950355783332
3,21,0,compute,16.878000,5796.182129,6067.822754,271.640625,5779.304129,6050.944754,1773950341973008,1773950355783332
3,22,0,compute,16.893000,6067.834473,6339.458008,271.623535,6050.941473,6322.565008,1773950341973023,1773950355783332
3,23,0,compute,16.907000,6339.469238,6611.125488,271.656250,6322.562238,6594.218488,1773950341973037,1773950355783332
3,24,0,compute,16.922000,6611.140625,6894.301270,283.160645,6594.218625,6877.379270,1773950341973052,1773950355783332
3,25,0,compute,16.935000,6894.312988,7166.118652,271.805664,6877.377988,7149.183652,1773950341973065,1773950355783332
3,26,0,compute,24.229000,7166.130371,7438.010742,271.880371,7141.901371,7413.781742,1773950341980359,1773950355783332
3,27,0,compute,24.244000,7438.024414,7709.686035,271.661621,7413.780414,7685.442035,1773950341980374,1773950355783332
3,28,0,compute,24.258000,7709.696777,7981.350098,271.653320,7685.438777,7957.092098,1773950341980388,1773950355783332
3,29,0,compute,24.272000,7981.361328,8253.304688,271.943359,7957.089328,8229.032687,1773950341980402,1773950355783332
3,30,0,compute,24.286000,8253.315430,8536.795898,283.480469,8229.029430,8512.509898,1773950341980416,1773950355783332
3,31,0,compute,30.370000,8536.807617,8808.571289,271.763672,8506.437617,8778.201289,1773950341986500,1773950355783332
3,32,0,compute,30.384000,8808.581055,9080.258789,271.677734,8778.197055,9049.874789,1773950341986514,1773950355783332
3,33,0,compute,30.401000,9080.267578,9363.460938,283.193359,9049.866578,9333.059938,1773950341986531,1773950355783332
3,34,0,compute,30.416000,9363.468750,9635.177734,271.708984,9333.052750,9604.761734,1773950341986546,1773950355783332
3,35,0,compute,30.431000,9635.184570,9906.911133,271.726562,9604.753570,9876.480133,1773950341986561,1773950355783332
3,36,0,compute,30.446000,9906.917969,10190.135742,283.217773,9876.471969,10159.689742,1773950341986576,1773950355783332
3,37,0,compute,40.873000,10190.142578,10461.938477,271.795898,10149.269578,10421.065477,1773950341997003,1773950355783332
3,38,0,compute,40.888000,10461.943359,10744.988281,283.044922,10421.055359,10704.100281,1773950341997018,1773950355783332
3,39,0,compute,40.903000,10744.992188,11016.781250,271.789062,10704.089187,10975.878250,1773950341997033,1773950355783332
3,40,0,compute,40.917000,11016.784180,11299.843750,283.059570,10975.867180,11258.926750,1773950341997047,1773950355783332
3,41,0,compute,40.932000,11299.846680,11582.931641,283.084961,11258.914680,11541.999641,1773950341997062,1773950355783332
3,42,0,compute,40.947000,11582.932617,11854.949219,272.016602,11541.985617,11814.002219,1773950341997077,1773950355783332
3,43,0,compute,69.412000,11854.951172,12138.010742,283.059570,11785.539172,12068.598742,1773950342025542,1773950355783332
3,44,0,compute,69.429000,12138.011719,12421.339844,283.328125,12068.582719,12351.910844,1773950342025559,1773950355783332
3,45,0,compute,69.446000,12421.339844,12693.183594,271.843750,12351.893844,12623.737594,1773950342025576,1773950355783332
3,46,0,compute,69.461000,12693.184570,12976.891602,283.707031,12623.723570,12907.430602,1773950342025591,1773950355783332
3,47,0,compute,69.476000,12976.891602,13260.620117,283.728516,12907.415602,13191.144117,1773950342025606,1773950355783332
3,48,0,compute,69.491000,13260.621094,13544.067383,283.446289,13191.130094,13474.576383,1773950342025621,1773950355783332
3,49,0,compute,75.688000,13544.068359,13827.187500,283.119141,13468.380359,13751.499500,1773950342031818,1773950355783332
