stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,44,0,compute,77.977000,12000.070312,12276.090820,276.020508,11922.093312,12198.113820,1773950654214555,1773950668004599
0,45,0,compute,87.203000,12276.092773,12552.054688,275.961914,12188.889773,12464.851688,1773950654223781,1773950668004599
0,46,0,compute,87.220000,12552.056641,12828.291992,276.235352,12464.836641,12741.071992,1773950654223798,1773950668004599
0,47,0,compute,87.234000,12828.292969,13104.027344,275.734375,12741.058969,13016.793344,1773950654223812,1773950668004599
0,48,0,compute,87.250000,13104.027344,13379.650391,275.623047,13016.777344,13292.400391,1773950654223828,1773950668004599
0,49,0,compute,87.265000,13379.650391,13656.963867,277.313477,13292.385391,13569.698867,1773950654223843,1773950668004599
1,0,0,compute,11.930000,15.737856,167.092804,151.354948,3.807856,155.162804,1773950654148508,1773950668004599
1,1,0,compute,11.953000,167.107300,442.197632,275.090332,155.154300,430.244632,1773950654148531,1773950668004599
1,2,0,compute,11.982000,442.211761,717.036316,274.824554,430.229761,705.054316,1773950654148560,1773950668004599
1,3,0,compute,12.001000,717.049072,993.281494,276.232422,705.048072,981.280494,1773950654148579,1773950668004599
1,4,0,compute,15.716000,993.294250,1270.075684,276.781433,977.578250,1254.359684,1773950654152294,1773950668004599
1,5,0,compute,15.732000,1270.087402,1547.316772,277.229370,1254.355402,1531.584772,1773950654152310,1773950668004599
1,6,0,compute,15.747000,1547.326660,1824.629028,277.302368,1531.579660,1808.882028,1773950654152325,1773950668004599
1,7,0,compute,15.763000,1824.639038,2101.385254,276.746216,1808.876038,2085.622254,1773950654152341,1773950668004599
1,8,0,compute,15.778000,2101.395996,2378.299805,276.903809,2085.617996,2362.521805,1773950654152356,1773950668004599
1,9,0,compute,15.793000,2378.311035,2655.308105,276.997070,2362.518035,2639.515105,1773950654152371,1773950668004599
1,10,0,compute,32.005000,2655.317871,2932.337158,277.019287,2623.312871,2900.332158,1773950654168583,1773950668004599
1,11,0,compute,32.027000,2932.348389,3209.584961,277.236572,2900.321389,3177.557961,1773950654168605,1773950668004599
1,12,0,compute,32.045000,3209.596436,3486.316406,276.719971,3177.551436,3454.271406,1773950654168623,1773950668004599
1,13,0,compute,32.066000,3486.325439,3763.300537,276.975098,3454.259439,3731.234537,1773950654168644,1773950668004599
1,14,0,compute,47.624000,3763.312500,4040.041992,276.729492,3715.688500,3992.417992,1773950654184202,1773950668004599
1,15,0,compute,47.641000,4040.053467,4316.742676,276.689209,3992.412467,4269.101676,1773950654184219,1773950668004599
1,16,0,compute,47.656000,4316.752441,4593.716309,276.963867,4269.096441,4546.060309,1773950654184234,1773950668004599
1,17,0,compute,47.672000,4593.727051,4870.207520,276.480469,4546.055051,4822.535520,1773950654184250,1773950668004599
1,18,0,compute,47.688000,4870.219238,5147.438477,277.219238,4822.531238,5099.750477,1773950654184266,1773950668004599
1,19,0,compute,51.305000,5147.454102,5425.542480,278.088379,5096.149102,5374.237480,1773950654187883,1773950668004599
1,20,0,compute,51.324000,5425.553223,5702.868164,277.314941,5374.229223,5651.544164,1773950654187902,1773950668004599
1,21,0,compute,51.340000,5702.879395,5980.632324,277.752930,5651.539395,5929.292324,1773950654187918,1773950668004599
1,22,0,compute,51.374000,5980.644531,6257.998047,277.353516,5929.270531,6206.624047,1773950654187952,1773950668004599
1,23,0,compute,51.391000,6258.008789,6534.810547,276.801758,6206.617789,6483.419547,1773950654187969,1773950668004599
1,24,0,compute,63.473000,6534.821777,6811.787109,276.965332,6471.348777,6748.314109,1773950654200051,1773950668004599
1,25,0,compute,63.490000,6811.797852,7088.903809,277.105957,6748.307852,7025.413809,1773950654200068,1773950668004599
1,26,0,compute,63.505000,7088.913574,7366.909180,277.995605,7025.408574,7303.404180,1773950654200083,1773950668004599
1,27,0,compute,63.521000,7366.922363,7643.899902,276.977539,7303.401363,7580.378902,1773950654200099,1773950668004599
1,28,0,compute,63.537000,7643.910645,7921.599609,277.688965,7580.373645,7858.062609,1773950654200115,1773950668004599
1,29,0,compute,72.531000,7921.610840,8199.210938,277.600098,7849.079840,8126.679938,1773950654209109,1773950668004599
1,30,0,compute,72.548000,8199.221680,8476.042969,276.821289,8126.673680,8403.494969,1773950654209126,1773950668004599
1,31,0,compute,72.584000,8476.052734,8752.927734,276.875000,8403.468734,8680.343734,1773950654209162,1773950668004599
1,32,0,compute,72.599000,8752.939453,9030.116211,277.176758,8680.340453,8957.517211,1773950654209177,1773950668004599
1,33,0,compute,75.753000,9030.124023,9307.287109,277.163086,8954.371023,9231.534109,1773950654212331,1773950668004599
1,34,0,compute,75.770000,9307.293945,9583.800781,276.506836,9231.523945,9508.030781,1773950654212348,1773950668004599
1,35,0,compute,75.787000,9583.806641,9860.437500,276.630859,9508.019641,9784.650500,1773950654212365,1773950668004599
1,36,0,compute,75.802000,9860.443359,10137.255859,276.812500,9784.641359,10061.453859,1773950654212380,1773950668004599
1,37,0,compute,75.817000,10137.261719,10413.583984,276.322266,10061.444719,10337.766984,1773950654212395,1773950668004599
1,38,0,compute,75.834000,10413.588867,10689.702148,276.113281,10337.754867,10613.868148,1773950654212412,1773950668004599
1,39,0,compute,77.898000,10689.707031,10965.611328,275.904297,10611.809031,10887.713328,1773950654214476,1773950668004599
1,40,0,compute,77.915000,10965.614258,11241.180664,275.566406,10887.699258,11163.265664,1773950654214493,1773950668004599
1,41,0,compute,77.932000,11241.183594,11517.463867,276.280273,11163.251594,11439.531867,1773950654214510,1773950668004599
1,42,0,compute,77.949000,11517.465820,11793.360352,275.894531,11439.516820,11715.411352,1773950654214527,1773950668004599
1,43,0,compute,77.964000,11793.361328,12069.062500,275.701172,11715.397328,11991.098500,1773950654214542,1773950668004599
1,44,0,compute,87.189000,12069.063477,12344.872070,275.808594,11981.874477,12257.683070,1773950654223767,1773950668004599
1,45,0,compute,87.207000,12344.872070,12621.015625,276.143555,12257.665070,12533.808625,1773950654223785,1773950668004599
1,46,0,compute,87.224000,12621.015625,12897.460938,276.445312,12533.791625,12810.236937,1773950654223802,1773950668004599
1,47,0,compute,87.238000,12897.460938,13172.805664,275.344727,12810.222938,13085.567664,1773950654223816,1773950668004599
1,48,0,compute,87.254000,13172.805664,13448.476562,275.670898,13085.551664,13361.222562,1773950654223832,1773950668004599
1,49,0,compute,87.270000,13448.476562,13730.272461,281.795898,13361.206562,13643.002461,1773950654223848,1773950668004599
2,0,0,compute,11.938000,15.741568,236.152634,220.411066,3.803568,224.214634,1773950654148516,1773950668004599
2,1,0,compute,11.957000,236.159836,511.065399,274.905563,224.202836,499.108399,1773950654148535,1773950668004599
2,2,0,compute,11.985000,511.072205,785.900269,274.828064,499.087205,773.915269,1773950654148563,1773950668004599
2,3,0,compute,12.008000,785.907104,1062.427856,276.520752,773.899104,1050.419856,1773950654148586,1773950668004599
2,4,0,compute,15.720000,1062.435303,1339.337402,276.902100,1046.715303,1323.617402,1773950654152298,1773950668004599
2,5,0,compute,15.736000,1339.343506,1616.686890,277.343384,1323.607506,1600.950890,1773950654152314,1773950668004599
2,6,0,compute,15.751000,1616.692749,1893.677368,276.984619,1600.941749,1877.926368,1773950654152329,1773950668004599
2,7,0,compute,15.766000,1893.683960,2170.537354,276.853394,1877.917960,2154.771354,1773950654152344,1773950668004599
2,8,0,compute,15.782000,2170.543213,2447.465820,276.922607,2154.761213,2431.683820,1773950654152360,1773950668004599
2,9,0,compute,15.797000,2447.470947,2724.405518,276.934570,2431.673947,2708.608518,1773950654152375,1773950668004599
2,10,0,compute,32.011000,2724.411133,3001.714600,277.303467,2692.400133,2969.703600,1773950654168589,1773950668004599
2,11,0,compute,32.032000,3001.719971,3278.692627,276.972656,2969.687971,3246.660627,1773950654168610,1773950668004599
2,12,0,compute,32.051000,3278.697266,3555.723633,277.026367,3246.646266,3523.672633,1773950654168629,1773950668004599
2,13,0,compute,47.609000,3555.728516,3832.424805,276.696289,3508.119516,3784.815805,1773950654184187,1773950668004599
2,14,0,compute,47.628000,3832.428711,4109.172852,276.744141,3784.800711,4061.544852,1773950654184206,1773950668004599
2,15,0,compute,47.644000,4109.177734,4385.949707,276.771973,4061.533734,4338.305707,1773950654184222,1773950668004599
2,16,0,compute,47.660000,4385.953613,4662.798828,276.845215,4338.293613,4615.138828,1773950654184238,1773950668004599
2,17,0,compute,47.677000,4662.803223,4939.331543,276.528320,4615.126223,4891.654543,1773950654184255,1773950668004599
2,18,0,compute,47.692000,4939.333496,5216.709961,277.376465,4891.641496,5169.017961,1773950654184270,1773950668004599
2,19,0,compute,51.310000,5216.712891,5494.947754,278.234863,5165.402891,5443.637754,1773950654187888,1773950668004599
2,20,0,compute,51.328000,5494.953125,5772.274414,277.321289,5443.625125,5720.946414,1773950654187906,1773950668004599
2,21,0,compute,51.344000,5772.279297,6050.062988,277.783691,5720.935297,5998.718988,1773950654187922,1773950668004599
2,22,0,compute,51.378000,6050.068359,6327.259766,277.191406,5998.690359,6275.881766,1773950654187956,1773950668004599
2,23,0,compute,51.395000,6327.267090,6604.023926,276.756836,6275.872090,6552.628926,1773950654187973,1773950668004599
2,24,0,compute,63.478000,6604.029785,6880.984863,276.955078,6540.551785,6817.506863,1773950654200056,1773950668004599
2,25,0,compute,63.494000,6880.990723,7158.370117,277.379395,6817.496723,7094.876117,1773950654200072,1773950668004599
2,26,0,compute,63.509000,7158.375000,7436.342285,277.967285,7094.866000,7372.833285,1773950654200087,1773950668004599
2,27,0,compute,63.525000,7436.347168,7713.098145,276.750977,7372.822168,7649.573145,1773950654200103,1773950668004599
2,28,0,compute,72.516000,7713.103027,7991.283691,278.180664,7640.587027,7918.767691,1773950654209094,1773950668004599
2,29,0,compute,72.536000,7991.290039,8268.352539,277.062500,7918.754039,8195.816539,1773950654209114,1773950668004599
2,30,0,compute,72.552000,8268.356445,8545.237305,276.880859,8195.804445,8472.685305,1773950654209130,1773950668004599
2,31,0,compute,72.588000,8545.242188,8822.119141,276.876953,8472.654188,8749.531141,1773950654209166,1773950668004599
2,32,0,compute,72.603000,8822.124023,9099.563477,277.439453,8749.521023,9026.960477,1773950654209181,1773950668004599
2,33,0,compute,75.757000,9099.570312,9376.481445,276.911133,9023.813313,9300.724445,1773950654212335,1773950668004599
2,34,0,compute,75.774000,9376.485352,9652.868164,276.382812,9300.711352,9577.094164,1773950654212352,1773950668004599
2,35,0,compute,75.790000,9652.871094,9929.630859,276.759766,9577.081094,9853.840859,1773950654212368,1773950668004599
2,36,0,compute,75.805000,9929.632812,10206.362305,276.729492,9853.827812,10130.557305,1773950654212383,1773950668004599
2,37,0,compute,75.821000,10206.369141,10482.585938,276.216797,10130.548141,10406.764938,1773950654212399,1773950668004599
2,38,0,compute,77.883000,10482.589844,10758.646484,276.056641,10404.706844,10680.763484,1773950654214461,1773950668004599
2,39,0,compute,77.902000,10758.649414,11034.488281,275.838867,10680.747414,10956.586281,1773950654214480,1773950668004599
2,40,0,compute,77.919000,11034.491211,11310.190430,275.699219,10956.572211,11232.271430,1773950654214497,1773950668004599
2,41,0,compute,77.936000,11310.193359,11586.300781,276.107422,11232.257359,11508.364781,1773950654214514,1773950668004599
2,42,0,compute,77.953000,11586.304688,11862.270508,275.965820,11508.351688,11784.317508,1773950654214531,1773950668004599
2,43,0,compute,77.968000,11862.272461,12138.300781,276.028320,11784.304461,12060.332781,1773950654214546,1773950668004599
2,44,0,compute,87.195000,12138.301758,12413.943359,275.641602,12051.106758,12326.748359,1773950654223773,1773950668004599
2,45,0,compute,87.211000,12413.944336,12690.090820,276.146484,12326.733336,12602.879820,1773950654223789,1773950668004599
2,46,0,compute,87.227000,12690.090820,12966.453125,276.362305,12602.863820,12879.226125,1773950654223805,1773950668004599
2,47,0,compute,87.242000,12966.453125,13241.719727,275.266602,12879.211125,13154.477727,1773950654223820,1773950668004599
2,48,0,compute,87.258000,13241.720703,13517.549805,275.829102,13154.462703,13430.291805,1773950654223836,1773950668004599
2,49,0,compute,87.274000,13517.550781,13798.798828,281.248047,13430.276781,13711.524828,1773950654223852,1773950668004599
3,0,0,compute,11.944000,15.744384,305.027435,289.283051,3.800384,293.083435,1773950654148522,1773950668004599
3,1,0,compute,11.961000,305.040680,579.487122,274.446442,293.079680,567.526122,1773950654148539,1773950668004599
3,2,0,compute,11.993000,579.501343,855.009399,275.508057,567.508343,843.016399,1773950654148571,1773950668004599
3,3,0,compute,15.706000,855.022583,1131.578247,276.555664,839.316583,1115.872247,1773950654152284,1773950668004599
3,4,0,compute,15.724000,1131.592651,1408.750854,277.158203,1115.868651,1393.026854,1773950654152302,1773950668004599
3,5,0,compute,15.740000,1408.765991,1686.080933,277.314941,1393.025991,1670.340933,1773950654152318,1773950668004599
3,6,0,compute,15.755000,1686.092041,1963.000610,276.908569,1670.337041,1947.245610,1773950654152333,1773950668004599
3,7,0,compute,15.770000,1963.010986,2239.856934,276.845947,1947.240986,2224.086934,1773950654152348,1773950668004599
3,8,0,compute,15.785000,2239.871826,2516.684082,276.812256,2224.086826,2500.899082,1773950654152363,1773950668004599
3,9,0,compute,15.800000,2516.696777,2793.676270,276.979492,2500.896777,2777.876270,1773950654152378,1773950668004599
3,10,0,compute,32.018000,2793.687500,3071.088379,277.400879,2761.669500,3039.070379,1773950654168596,1773950668004599
3,11,0,compute,32.036000,3071.101318,3348.031494,276.930176,3039.065318,3315.995494,1773950654168614,1773950668004599
3,12,0,compute,32.056000,3348.044189,3624.940186,276.895996,3315.988189,3592.884186,1773950654168634,1773950668004599
3,13,0,compute,47.615000,3624.954834,3901.582275,276.627441,3577.339834,3853.967275,1773950654184193,1773950668004599
3,14,0,compute,47.632000,3901.592773,4178.367188,276.774414,3853.960773,4130.735188,1773950654184210,1773950668004599
3,15,0,compute,47.648000,4178.377930,4455.210449,276.832520,4130.729930,4407.562449,1773950654184226,1773950668004599
3,16,0,compute,47.665000,4455.220215,4732.009766,276.789551,4407.555215,4684.344766,1773950654184243,1773950668004599
3,17,0,compute,47.680000,4732.020996,5008.449219,276.428223,4684.340996,4960.769219,1773950654184258,1773950668004599
3,18,0,compute,47.696000,5008.460449,5286.208496,277.748047,4960.764449,5238.512496,1773950654184274,1773950668004599
3,19,0,compute,51.315000,5286.222656,5564.339844,278.117188,5234.907656,5513.024844,1773950654187893,1773950668004599
3,20,0,compute,51.332000,5564.354004,5841.616211,277.262207,5513.022004,5790.284211,1773950654187910,1773950668004599
3,21,0,compute,51.366000,5841.627930,6119.406738,277.778809,5790.261930,6068.040738,1773950654187944,1773950668004599
3,22,0,compute,51.382000,6119.418457,6396.450195,277.031738,6068.036457,6345.068195,1773950654187960,1773950668004599
3,23,0,compute,51.399000,6396.463867,6673.303711,276.839844,6345.064867,6621.904711,1773950654187977,1773950668004599
3,24,0,compute,63.483000,6673.316406,6950.216309,276.899902,6609.833406,6886.733309,1773950654200061,1773950668004599
3,25,0,compute,63.498000,6950.229004,7227.745117,277.516113,6886.731004,7164.247117,1773950654200076,1773950668004599
3,26,0,compute,63.513000,7227.758301,7505.609375,277.851074,7164.245301,7442.096375,1773950654200091,1773950668004599
3,27,0,compute,63.529000,7505.620605,7782.522949,276.902344,7442.091605,7718.993949,1773950654200107,1773950668004599
3,28,0,compute,72.522000,7782.533691,8060.665527,278.131836,7710.011691,7988.143527,1773950654209100,1773950668004599
3,29,0,compute,72.539000,8060.676270,8337.620117,276.943848,7988.137270,8265.081117,1773950654209117,1773950668004599
3,30,0,compute,72.575000,8337.630859,8614.516602,276.885742,8265.055859,8541.941602,1773950654209153,1773950668004599
3,31,0,compute,72.592000,8614.527344,8891.264648,276.737305,8541.935344,8818.672648,1773950654209170,1773950668004599
3,32,0,compute,75.743000,8891.274414,9168.818359,277.543945,8815.531414,9093.075359,1773950654212321,1773950668004599
3,33,0,compute,75.761000,9168.826172,9445.631836,276.805664,9093.065172,9369.870836,1773950654212339,1773950668004599
3,34,0,compute,75.778000,9445.639648,9722.087891,276.448242,9369.861648,9646.309891,1773950654212356,1773950668004599
3,35,0,compute,75.794000,9722.096680,9998.855469,276.758789,9646.302680,9923.061469,1773950654212372,1773950668004599
3,36,0,compute,75.809000,9998.861328,10275.512695,276.651367,9923.052328,10199.703695,1773950654212387,1773950668004599
3,37,0,compute,75.826000,10275.523438,10551.958984,276.435547,10199.697438,10476.132984,1773950654212404,1773950668004599
3,38,0,compute,77.889000,10551.964844,10827.928711,275.963867,10474.075844,10750.039711,1773950654214467,1773950668004599
3,39,0,compute,77.906000,10827.933594,11103.403320,275.469727,10750.027594,11025.497320,1773950654214484,1773950668004599
3,40,0,compute,77.923000,11103.406250,11379.175781,275.769531,11025.483250,11301.252781,1773950654214501,1773950668004599
3,41,0,compute,77.940000,11379.177734,11655.203125,276.025391,11301.237734,11577.263125,1773950654214518,1773950668004599
3,42,0,compute,77.956000,11655.205078,11931.188477,275.983398,11577.249078,11853.232477,1773950654214534,1773950668004599
3,43,0,compute,77.973000,11931.189453,12207.198242,276.008789,11853.216453,12129.225242,1773950654214551,1773950668004599
3,44,0,compute,87.199000,12207.199219,12482.978516,275.779297,12120.000219,12395.779516,1773950654223777,1773950668004599
3,45,0,compute,87.216000,12482.978516,12759.108398,276.129883,12395.762516,12671.892398,1773950654223794,1773950668004599
3,46,0,compute,87.231000,12759.108398,13035.328125,276.219727,12671.877398,12948.097125,1773950654223809,1773950668004599
3,47,0,compute,87.246000,13035.329102,13310.654297,275.325195,12948.083102,13223.408297,1773950654223824,1773950668004599
3,48,0,compute,87.261000,13310.654297,13586.045898,275.391602,13223.393297,13498.784898,1773950654223839,1773950668004599
3,49,0,compute,87.278000,13586.046875,13867.422852,281.375977,13498.768875,13780.144852,1773950654223856,1773950668004599
