stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,35,0,compute,30.422000,9851.966797,10136.408203,284.441406,9821.544797,10105.986203,1773950551697305,1773950565836599
1,36,0,compute,30.435000,10136.414062,10420.866211,284.452148,10105.979063,10390.431211,1773950551697318,1773950565836599
1,37,0,compute,30.448000,10420.871094,10705.291992,284.420898,10390.423094,10674.843992,1773950551697331,1773950565836599
1,38,0,compute,32.817000,10705.296875,10990.298828,285.001953,10672.479875,10957.481828,1773950551699700,1773950565836599
1,39,0,compute,32.830000,10990.302734,11263.648438,273.345703,10957.472734,11230.818438,1773950551699713,1773950565836599
1,40,0,compute,32.844000,11263.652344,11539.089844,275.437500,11230.808344,11506.245844,1773950551699727,1773950565836599
1,41,0,compute,32.857000,11539.092773,11813.565430,274.472656,11506.235773,11780.708430,1773950551699740,1773950565836599
1,42,0,compute,32.871000,11813.566406,12087.384766,273.818359,11780.695406,12054.513766,1773950551699754,1773950565836599
1,43,0,compute,32.884000,12087.385742,12361.011719,273.625977,12054.501742,12328.127719,1773950551699767,1773950565836599
1,44,0,compute,32.898000,12361.013672,12635.142578,274.128906,12328.115672,12602.244578,1773950551699781,1773950565836599
1,45,0,compute,34.783000,12635.143555,12909.964844,274.821289,12600.360555,12875.181844,1773950551701666,1773950565836599
1,46,0,compute,34.797000,12909.964844,13184.083984,274.119141,12875.167844,13149.286984,1773950551701680,1773950565836599
1,47,0,compute,34.812000,13184.084961,13458.486328,274.401367,13149.272961,13423.674328,1773950551701695,1773950565836599
1,48,0,compute,34.826000,13458.486328,13732.457031,273.970703,13423.660328,13697.631031,1773950551701709,1773950565836599
1,49,0,compute,34.841000,13732.457031,14006.426758,273.969727,13697.616031,13971.585758,1773950551701724,1773950565836599
2,0,0,compute,4.468000,7.420832,221.759033,214.338201,2.952832,217.291033,1773950551671351,1773950565836599
2,1,0,compute,4.484000,221.765030,494.337860,272.572830,217.281030,489.853860,1773950551671367,1773950565836599
2,2,0,compute,4.498000,494.341919,778.330261,283.988342,489.843919,773.832261,1773950551671381,1773950565836599
2,3,0,compute,4.513000,778.335327,1062.727417,284.392090,773.822327,1058.214417,1773950551671396,1773950565836599
2,4,0,compute,4.528000,1062.730835,1348.244385,285.513550,1058.202835,1343.716385,1773950551671411,1773950565836599
2,5,0,compute,4.546000,1348.246948,1645.318359,297.071411,1343.700948,1640.772359,1773950551671429,1773950565836599
2,6,0,compute,10.305000,1645.325073,1930.846069,285.520996,1635.020073,1920.541069,1773950551677188,1773950565836599
2,7,0,compute,10.318000,1930.849854,2216.282715,285.432861,1920.531854,2205.964715,1773950551677201,1773950565836599
2,8,0,compute,10.332000,2216.285156,2513.258301,296.973145,2205.953156,2502.926301,1773950551677215,1773950565836599
2,9,0,compute,10.345000,2513.261963,2798.734863,285.472900,2502.916963,2788.389863,1773950551677228,1773950565836599
2,10,0,compute,10.359000,2798.740967,3084.266113,285.525146,2788.381967,3073.907113,1773950551677242,1773950565836599
2,11,0,compute,10.373000,3084.272217,3381.334229,297.062012,3073.899217,3370.961229,1773950551677256,1773950565836599
2,12,0,compute,15.011000,3381.337158,3666.634277,285.297119,3366.326158,3651.623277,1773950551681894,1773950565836599
2,13,0,compute,15.025000,3666.638184,3951.623779,284.985596,3651.613184,3936.598779,1773950551681908,1773950565836599
2,14,0,compute,15.043000,3951.626709,4236.156250,284.529541,3936.583709,4221.113250,1773950551681926,1773950565836599
2,15,0,compute,15.058000,4236.159668,4520.971680,284.812012,4221.101668,4505.913680,1773950551681941,1773950565836599
2,16,0,compute,15.072000,4520.975098,4805.673828,284.698730,4505.903098,4790.601828,1773950551681955,1773950565836599
2,17,0,compute,15.087000,4805.677734,5090.371094,284.693359,4790.590734,5075.284094,1773950551681970,1773950565836599
2,18,0,compute,15.102000,5090.374512,5375.007324,284.632812,5075.272512,5359.905324,1773950551681985,1773950565836599
2,19,0,compute,19.590000,5375.009766,5659.723145,284.713379,5355.419766,5640.133145,1773950551686473,1773950565836599
2,20,0,compute,19.604000,5659.729492,5944.500000,284.770508,5640.125492,5924.896000,1773950551686487,1773950565836599
2,21,0,compute,19.619000,5944.503418,6229.269531,284.766113,5924.884418,6209.650531,1773950551686502,1773950565836599
2,22,0,compute,19.634000,6229.273438,6514.063965,284.790527,6209.639437,6494.429965,1773950551686517,1773950565836599
2,23,0,compute,19.648000,6514.066895,6798.878418,284.811523,6494.418895,6779.230418,1773950551686531,1773950565836599
2,24,0,compute,25.392000,6798.882324,7083.680176,284.797852,6773.490324,7058.288176,1773950551692275,1773950565836599
2,25,0,compute,25.409000,7083.684082,7368.399414,284.715332,7058.275082,7342.990414,1773950551692292,1773950565836599
2,26,0,compute,25.424000,7368.403809,7652.938477,284.534668,7342.979809,7627.514477,1773950551692307,1773950565836599
2,27,0,compute,25.438000,7652.943359,7926.336426,273.393066,7627.505359,7900.898426,1773950551692321,1773950565836599
2,28,0,compute,25.453000,7926.339844,8211.236328,284.896484,7900.886844,8185.783328,1773950551692336,1773950565836599
2,29,0,compute,25.468000,8211.240234,8496.260742,285.020508,8185.772234,8470.792742,1773950551692351,1773950565836599
2,30,0,compute,30.353000,8496.264648,8781.003906,284.739258,8465.911648,8750.650906,1773950551697236,1773950565836599
2,31,0,compute,30.368000,8781.007812,9065.972656,284.964844,8750.639812,9035.604656,1773950551697251,1773950565836599
2,32,0,compute,30.382000,9065.977539,9350.772461,284.794922,9035.595539,9320.390461,1773950551697265,1773950565836599
2,33,0,compute,30.398000,9350.774414,9635.657227,284.882812,9320.376414,9605.259227,1773950551697281,1773950565836599
2,34,0,compute,30.412000,9635.661133,9920.341797,284.680664,9605.249133,9889.929797,1773950551697295,1773950565836599
2,35,0,compute,30.425000,9920.345703,10204.792969,284.447266,9889.920703,10174.367969,1773950551697308,1773950565836599
2,36,0,compute,30.438000,10204.799805,10489.250977,284.451172,10174.361805,10458.812977,1773950551697321,1773950565836599
2,37,0,compute,32.806000,10489.257812,10773.750000,284.492188,10456.451812,10740.944000,1773950551699689,1773950565836599
2,38,0,compute,32.820000,10773.752930,11058.139648,284.386719,10740.932930,11025.319648,1773950551699703,1773950565836599
2,39,0,compute,32.834000,11058.145508,11332.308594,274.163086,11025.311508,11299.474594,1773950551699717,1773950565836599
2,40,0,compute,32.847000,11332.311523,11607.893555,275.582031,11299.464523,11575.046555,1773950551699730,1773950565836599
2,41,0,compute,32.860000,11607.896484,11882.068359,274.171875,11575.036484,11849.208359,1773950551699743,1773950565836599
2,42,0,compute,32.874000,11882.072266,12155.711914,273.639648,11849.198266,12122.837914,1773950551699757,1773950565836599
2,43,0,compute,32.888000,12155.713867,12429.605469,273.891602,12122.825867,12396.717469,1773950551699771,1773950565836599
2,44,0,compute,32.901000,12429.606445,12703.750977,274.144531,12396.705445,12670.849977,1773950551699784,1773950565836599
2,45,0,compute,34.787000,12703.750977,12978.528320,274.777344,12668.963977,12943.741320,1773950551701670,1773950565836599
2,46,0,compute,34.801000,12978.529297,13252.629883,274.100586,12943.728297,13217.828883,1773950551701684,1773950565836599
2,47,0,compute,34.815000,13252.630859,13527.001953,274.371094,13217.815859,13492.186953,1773950551701698,1773950565836599
2,48,0,compute,34.830000,13527.001953,13801.090820,274.088867,13492.171953,13766.260820,1773950551701713,1773950565836599
2,49,0,compute,34.845000,13801.091797,14095.843750,294.751953,13766.246797,14060.998750,1773950551701728,1773950565836599
3,0,0,compute,4.472000,7.424832,289.886658,282.461826,2.952832,285.414658,1773950551671355,1773950565836599
3,1,0,compute,4.488000,289.900482,573.815552,283.915070,285.412482,569.327552,1773950551671371,1773950565836599
3,2,0,compute,4.502000,573.830017,846.509583,272.679565,569.328017,842.007583,1773950551671385,1773950565836599
3,3,0,compute,4.517000,846.523010,1131.222290,284.699280,842.006010,1126.705290,1773950551671400,1773950565836599
3,4,0,compute,4.532000,1131.233887,1428.261719,297.027832,1126.701887,1423.729719,1773950551671415,1773950565836599
3,5,0,compute,10.292000,1428.273804,1713.836548,285.562744,1417.981804,1703.544548,1773950551677175,1773950565836599
3,6,0,compute,10.308000,1713.852783,1999.363403,285.510620,1703.544783,1989.055403,1773950551677191,1773950565836599
3,7,0,compute,10.322000,1999.373901,2296.254150,296.880249,1989.051901,2285.932150,1773950551677205,1773950565836599
3,8,0,compute,10.335000,2296.265625,2581.779053,285.513428,2285.930625,2571.444053,1773950551677218,1773950565836599
3,9,0,compute,10.349000,2581.789307,2867.251465,285.462158,2571.440307,2856.902465,1773950551677232,1773950565836599
3,10,0,compute,10.362000,2867.261963,3164.256104,296.994141,2856.899963,3153.894104,1773950551677245,1773950565836599
3,11,0,compute,10.376000,3164.269287,3449.861572,285.592285,3153.893287,3439.485572,1773950551677259,1773950565836599
3,12,0,compute,15.014000,3449.871826,3735.011719,285.139893,3434.857826,3719.997719,1773950551681897,1773950565836599
3,13,0,compute,15.029000,3735.024414,4019.806885,284.782471,3719.995414,4004.777885,1773950551681912,1773950565836599
3,14,0,compute,15.047000,4019.817139,4304.502930,284.685791,4004.770139,4289.455930,1773950551681930,1773950565836599
3,15,0,compute,15.061000,4304.512207,4589.329590,284.817383,4289.451207,4574.268590,1773950551681944,1773950565836599
3,16,0,compute,15.076000,4589.339844,4874.021484,284.681641,4574.263844,4858.945484,1773950551681959,1773950565836599
3,17,0,compute,15.091000,4874.031738,5158.729004,284.697266,4858.940738,5143.638004,1773950551681974,1773950565836599
3,18,0,compute,19.576000,5158.738281,5443.366211,284.627930,5139.162281,5423.790211,1773950551686459,1773950565836599
3,19,0,compute,19.593000,5443.376953,5728.074219,284.697266,5423.783953,5708.481219,1773950551686476,1773950565836599
3,20,0,compute,19.608000,5728.085449,6012.856445,284.770996,5708.477449,5993.248445,1773950551686491,1773950565836599
3,21,0,compute,19.623000,6012.867676,6297.615234,284.747559,5993.244676,6277.992234,1773950551686506,1773950565836599
3,22,0,compute,19.637000,6297.626953,6582.404297,284.777344,6277.989953,6562.767297,1773950551686520,1773950565836599
3,23,0,compute,19.655000,6582.416016,6867.240234,284.824219,6562.761016,6847.585234,1773950551686538,1773950565836599
3,24,0,compute,25.398000,6867.249512,7152.038574,284.789062,6841.851512,7126.640574,1773950551692281,1773950565836599
3,25,0,compute,25.413000,7152.047852,7436.740234,284.692383,7126.634852,7411.327234,1773950551692296,1773950565836599
3,26,0,compute,25.427000,7436.751465,7721.347656,284.596191,7411.324465,7695.920656,1773950551692310,1773950565836599
3,27,0,compute,25.442000,7721.359863,8006.215820,284.855957,7695.917863,7980.773820,1773950551692325,1773950565836599
3,28,0,compute,25.457000,8006.226074,8291.235352,285.009277,7980.769074,8265.778352,1773950551692340,1773950565836599
3,29,0,compute,25.471000,8291.246094,8564.724609,273.478516,8265.775094,8539.253609,1773950551692354,1773950565836599
3,30,0,compute,30.357000,8564.734375,8849.419922,284.685547,8534.377375,8819.062922,1773950551697240,1773950565836599
3,31,0,compute,30.371000,8849.428711,9134.345703,284.916992,8819.057711,9103.974703,1773950551697254,1773950565836599
3,32,0,compute,30.385000,9134.354492,9419.150391,284.795898,9103.969492,9388.765391,1773950551697268,1773950565836599
3,33,0,compute,30.401000,9419.158203,9704.045898,284.887695,9388.757203,9673.644898,1773950551697284,1773950565836599
3,34,0,compute,30.415000,9704.055664,9988.734375,284.678711,9673.640664,9958.319375,1773950551697298,1773950565836599
3,35,0,compute,30.428000,9988.741211,10273.227539,284.486328,9958.313211,10242.799539,1773950551697311,1773950565836599
3,36,0,compute,30.442000,10273.232422,10557.627930,284.395508,10242.790422,10527.185930,1773950551697325,1773950565836599
3,37,0,compute,32.810000,10557.631836,10842.125000,284.493164,10524.821836,10809.315000,1773950551699693,1773950565836599
3,38,0,compute,32.823000,10842.128906,11126.397461,284.268555,10809.305906,11093.574461,1773950551699706,1773950565836599
3,39,0,compute,32.837000,11126.401367,11401.358398,274.957031,11093.564367,11368.521398,1773950551699720,1773950565836599
3,40,0,compute,32.850000,11401.362305,11676.415039,275.052734,11368.512305,11643.565039,1773950551699733,1773950565836599
3,41,0,compute,32.864000,11676.417969,11950.491211,274.073242,11643.553969,11917.627211,1773950551699747,1773950565836599
3,42,0,compute,32.877000,11950.493164,12224.217773,273.724609,11917.616164,12191.340773,1773950551699760,1773950565836599
3,43,0,compute,32.891000,12224.218750,12497.990234,273.771484,12191.327750,12465.099234,1773950551699774,1773950565836599
3,44,0,compute,34.776000,12497.991211,12772.549805,274.558594,12463.215211,12737.773805,1773950551701659,1773950565836599
3,45,0,compute,34.790000,12772.549805,13046.954102,274.404297,12737.759805,13012.164102,1773950551701673,1773950565836599
3,46,0,compute,34.804000,13046.955078,13321.189453,274.234375,13012.151078,13286.385453,1773950551701687,1773950565836599
3,47,0,compute,34.819000,13321.189453,13595.429688,274.240234,13286.370453,13560.610688,1773950551701702,1773950565836599
3,48,0,compute,34.833000,13595.429688,13869.556641,274.126953,13560.596687,13834.723641,1773950551701716,1773950565836599
3,49,0,compute,34.848000,13869.556641,14169.720703,300.164062,13834.708641,14134.872703,1773950551701731,1773950565836599
