stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,11,0,compute,6.983000,3026.343506,3311.943848,285.600342,3019.360506,3304.960848,1773950474382230,1773950488692573
1,12,0,compute,7.000000,3311.954590,3597.574463,285.619873,3304.954590,3590.574463,1773950474382247,1773950488692573
1,13,0,compute,7.017000,3597.583984,3894.499512,296.915527,3590.566984,3887.482512,1773950474382264,1773950488692573
1,14,0,compute,7.036000,3894.510742,4179.299805,284.789062,3887.474742,4172.263805,1773950474382283,1773950488692573
1,15,0,compute,7.053000,4179.310059,4464.131836,284.821777,4172.257059,4457.078836,1773950474382300,1773950488692573
1,16,0,compute,7.070000,4464.142090,4748.944336,284.802246,4457.072090,4741.874336,1773950474382317,1773950488692573
1,17,0,compute,12.659000,4748.955078,5033.774414,284.819336,4736.296078,5021.115414,1773950474387906,1773950488692573
1,18,0,compute,12.677000,5033.785645,5318.561035,284.775391,5021.108645,5305.884035,1773950474387924,1773950488692573
1,19,0,compute,12.695000,5318.575684,5603.471680,284.895996,5305.880684,5590.776680,1773950474387942,1773950488692573
1,20,0,compute,12.712000,5603.483887,5888.409668,284.925781,5590.771887,5875.697668,1773950474387959,1773950488692573
1,21,0,compute,12.730000,5888.422363,6173.293945,284.871582,5875.692363,6160.563945,1773950474387977,1773950488692573
1,22,0,compute,16.374000,6173.304199,6446.615723,273.311523,6156.930199,6430.241723,1773950474391621,1773950488692573
1,23,0,compute,16.393000,6446.627930,6731.083008,284.455078,6430.234930,6714.690008,1773950474391640,1773950488692573
1,24,0,compute,16.410000,6731.094238,7015.952637,284.858398,6714.684238,6999.542637,1773950474391657,1773950488692573
1,25,0,compute,16.427000,7015.962891,7300.693359,284.730469,6999.535891,7284.266359,1773950474391674,1773950488692573
1,26,0,compute,16.443000,7300.704590,7585.387207,284.682617,7284.261590,7568.944207,1773950474391690,1773950488692573
1,27,0,compute,16.459000,7585.397949,7870.205078,284.807129,7568.938949,7853.746078,1773950474391706,1773950488692573
1,28,0,compute,17.370000,7870.214844,8143.641602,273.426758,7852.844844,8126.271602,1773950474392617,1773950488692573
1,29,0,compute,17.387000,8143.652344,8428.358398,284.706055,8126.265344,8410.971398,1773950474392634,1773950488692573
1,30,0,compute,17.404000,8428.368164,8713.333008,284.964844,8410.964164,8695.929008,1773950474392651,1773950488692573
1,31,0,compute,17.421000,8713.341797,9010.099609,296.757812,8695.920797,8992.678609,1773950474392668,1773950488692573
1,32,0,compute,17.440000,9010.107422,9295.062500,284.955078,8992.667422,9277.622500,1773950474392687,1773950488692573
1,33,0,compute,17.456000,9295.069336,9579.721680,284.652344,9277.613336,9562.265680,1773950474392703,1773950488692573
1,34,0,compute,18.983000,9579.728516,9864.336914,284.608398,9560.745516,9845.353914,1773950474394230,1773950488692573
1,35,0,compute,19.000000,9864.341797,10148.819336,284.477539,9845.341797,10129.819336,1773950474394247,1773950488692573
1,36,0,compute,19.017000,10148.826172,10433.325195,284.499023,10129.809172,10414.308195,1773950474394264,1773950488692573
1,37,0,compute,19.033000,10433.331055,10717.932617,284.601562,10414.298055,10698.899617,1773950474394280,1773950488692573
1,38,0,compute,19.050000,10717.936523,11002.984375,285.047852,10698.886523,10983.934375,1773950474394297,1773950488692573
1,39,0,compute,19.066000,11002.988281,11287.844727,284.856445,10983.922281,11268.778727,1773950474394313,1773950488692573
1,40,0,compute,24.589000,11287.847656,11583.962891,296.115234,11263.258656,11559.373891,1773950474399836,1773950488692573
1,41,0,compute,24.608000,11583.969727,11868.623047,284.653320,11559.361727,11844.015047,1773950474399855,1773950488692573
1,42,0,compute,24.626000,11868.625000,12153.374023,284.749023,11843.999000,12128.748023,1773950474399873,1773950488692573
1,43,0,compute,24.644000,12153.375000,12449.246094,295.871094,12128.731000,12424.602094,1773950474399891,1773950488692573
1,44,0,compute,24.661000,12449.247070,12734.039062,284.791992,12424.586070,12709.378062,1773950474399908,1773950488692573
1,45,0,compute,24.678000,12734.040039,13018.965820,284.925781,12709.362039,12994.287820,1773950474399925,1773950488692573
1,46,0,compute,26.426000,13018.966797,13315.111328,296.144531,12992.540797,13288.685328,1773950474401673,1773950488692573
1,47,0,compute,26.443000,13315.111328,13599.763672,284.652344,13288.668328,13573.320672,1773950474401690,1773950488692573
1,48,0,compute,26.461000,13599.764648,13884.426758,284.662109,13573.303648,13857.965758,1773950474401708,1773950488692573
1,49,0,compute,26.478000,13884.426758,14179.839844,295.413086,13857.948758,14153.361844,1773950474401725,1773950488692573
2,0,0,compute,1.158000,4.420864,219.265732,214.844868,3.262864,218.107732,1773950474376405,1773950488692573
2,1,0,compute,1.179000,219.271683,503.457581,284.185898,218.092683,502.278581,1773950474376426,1773950488692573
2,2,0,compute,1.196000,503.464020,776.606995,273.142975,502.268020,775.410995,1773950474376443,1773950488692573
2,3,0,compute,1.214000,776.613525,1073.186646,296.573120,775.399525,1071.972646,1773950474376461,1773950488692573
2,4,0,compute,1.233000,1073.192749,1358.728882,285.536133,1071.959749,1357.495882,1773950474376480,1773950488692573
2,5,0,compute,5.733000,1358.734375,1644.325562,285.591187,1353.001375,1638.592562,1773950474380980,1773950488692573
2,6,0,compute,5.750000,1644.332031,1941.228760,296.896729,1638.582031,1935.478760,1773950474380997,1773950488692573
2,7,0,compute,5.768000,1941.234375,2226.760498,285.526123,1935.466375,2220.992498,1773950474381015,1773950488692573
2,8,0,compute,5.785000,2226.766602,2512.321533,285.554932,2220.981602,2506.536533,1773950474381032,1773950488692573
2,9,0,compute,5.802000,2512.327148,2809.355469,297.028320,2506.525148,2803.553469,1773950474381049,1773950488692573
2,10,0,compute,5.820000,2809.360107,3094.869141,285.509033,2803.540107,3089.049141,1773950474381067,1773950488692573
2,11,0,compute,6.987000,3094.873779,3380.484863,285.611084,3087.886779,3373.497863,1773950474382234,1773950488692573
2,12,0,compute,7.005000,3380.488281,3677.521729,297.033447,3373.483281,3670.516729,1773950474382252,1773950488692573
2,13,0,compute,7.023000,3677.525635,3962.820557,285.294922,3670.502635,3955.797557,1773950474382270,1773950488692573
2,14,0,compute,7.041000,3962.826172,4247.819336,284.993164,3955.785172,4240.778336,1773950474382288,1773950488692573
2,15,0,compute,7.057000,4247.822266,4532.650391,284.828125,4240.765266,4525.593391,1773950474382304,1773950488692573
2,16,0,compute,7.074000,4532.654785,4817.315918,284.661133,4525.580785,4810.241918,1773950474382321,1773950488692573
2,17,0,compute,12.663000,4817.318359,5102.132324,284.813965,4804.655359,5089.469324,1773950474387910,1773950488692573
2,18,0,compute,12.682000,5102.135254,5386.934082,284.798828,5089.453254,5374.252082,1773950474387929,1773950488692573
2,19,0,compute,12.699000,5386.936523,5671.819336,284.882812,5374.237523,5659.120336,1773950474387946,1773950488692573
2,20,0,compute,12.716000,5671.823242,5956.746094,284.922852,5659.107242,5944.030094,1773950474387963,1773950488692573
2,21,0,compute,12.734000,5956.750977,6241.617188,284.866211,5944.016977,6228.883187,1773950474387981,1773950488692573
2,22,0,compute,16.380000,6241.620605,6526.045898,284.425293,6225.240605,6509.665898,1773950474391627,1773950488692573
2,23,0,compute,16.397000,6526.050293,6810.909668,284.859375,6509.653293,6794.512668,1773950474391644,1773950488692573
2,24,0,compute,16.414000,6810.914551,7084.296875,273.382324,6794.500551,7067.882875,1773950474391661,1773950488692573
2,25,0,compute,16.431000,7084.303223,7369.029297,284.726074,7067.872223,7352.598297,1773950474391678,1773950488692573
2,26,0,compute,16.447000,7369.035645,7653.735352,284.699707,7352.588645,7637.288352,1773950474391694,1773950488692573
2,27,0,compute,16.463000,7653.739258,7938.549316,284.810059,7637.276258,7922.086316,1773950474391710,1773950488692573
2,28,0,compute,17.374000,7938.554688,8223.223633,284.668945,7921.180688,8205.849633,1773950474392621,1773950488692573
2,29,0,compute,17.391000,8223.227539,8508.182617,284.955078,8205.836539,8490.791617,1773950474392638,1773950488692573
2,30,0,compute,17.409000,8508.186523,8793.120117,284.933594,8490.777523,8775.711117,1773950474392656,1773950488692573
2,31,0,compute,17.425000,8793.124023,9078.619141,285.495117,8775.699023,9061.194141,1773950474392672,1773950488692573
2,32,0,compute,17.444000,9078.626953,9363.594727,284.967773,9061.182953,9346.150727,1773950474392691,1773950488692573
2,33,0,compute,17.460000,9363.597656,9648.074219,284.476562,9346.137656,9630.614219,1773950474392707,1773950488692573
2,34,0,compute,18.987000,9648.078125,9932.697266,284.619141,9629.091125,9913.710266,1773950474394234,1773950488692573
2,35,0,compute,19.005000,9932.700195,10217.201172,284.500977,9913.695195,10198.196172,1773950474394252,1773950488692573
2,36,0,compute,19.021000,10217.204102,10501.710938,284.506836,10198.183102,10482.689937,1773950474394268,1773950488692573
2,37,0,compute,19.037000,10501.713867,10786.325195,284.611328,10482.676867,10767.288195,1773950474394284,1773950488692573
2,38,0,compute,19.054000,10786.328125,11071.353516,285.025391,10767.274125,11052.299516,1773950474394301,1773950488692573
2,39,0,compute,19.070000,11071.357422,11367.527344,296.169922,11052.287422,11348.457344,1773950474394317,1773950488692573
2,40,0,compute,24.593000,11367.529297,11652.354492,284.825195,11342.936297,11627.761492,1773950474399840,1773950488692573
2,41,0,compute,24.613000,11652.358398,11937.000977,284.642578,11627.745398,11912.387977,1773950474399860,1773950488692573
2,42,0,compute,24.630000,11937.003906,12232.908203,295.904297,11912.373906,12208.278203,1773950474399877,1773950488692573
2,43,0,compute,24.648000,12232.909180,12517.630859,284.721680,12208.261180,12492.982859,1773950474399895,1773950488692573
2,44,0,compute,24.665000,12517.631836,12802.434570,284.802734,12492.966836,12777.769570,1773950474399912,1773950488692573
2,45,0,compute,26.412000,12802.434570,13098.785156,296.350586,12776.022570,13072.373156,1773950474401659,1773950488692573
2,46,0,compute,26.431000,13098.786133,13383.486328,284.700195,13072.355133,13357.055328,1773950474401678,1773950488692573
2,47,0,compute,26.448000,13383.486328,13668.153320,284.666992,13357.038328,13641.705320,1773950474401695,1773950488692573
2,48,0,compute,26.465000,13668.153320,13963.894531,295.741211,13641.688320,13937.429531,1773950474401712,1773950488692573
2,49,0,compute,26.482000,13963.894531,14249.547852,285.653320,13937.412531,14223.065852,1773950474401729,1773950488692573
3,0,0,compute,1.164000,4.423904,287.405731,282.981827,3.259904,286.241731,1773950474376411,1773950488692573
3,1,0,compute,1.183000,287.418976,571.639465,284.220490,286.235976,570.456465,1773950474376430,1773950488692573
3,2,0,compute,1.201000,571.652039,856.088562,284.436523,570.451039,854.887562,1773950474376448,1773950488692573
3,3,0,compute,1.218000,856.101135,1141.699219,285.598083,854.883135,1140.481219,1773950474376465,1773950488692573
3,4,0,compute,1.237000,1141.712891,1427.248047,285.535156,1140.475891,1426.011047,1773950474376484,1773950488692573
3,5,0,compute,5.737000,1427.260376,1724.266357,297.005981,1421.523376,1718.529357,1773950474380984,1773950488692573
3,6,0,compute,5.755000,1724.279297,2009.764648,285.485352,1718.524297,2004.009648,1773950474381002,1773950488692573
3,7,0,compute,5.772000,2009.776123,2295.317139,285.541016,2004.004123,2289.545139,1773950474381019,1773950488692573
3,8,0,compute,5.789000,2295.326172,2592.326416,297.000244,2289.537172,2586.537416,1773950474381036,1773950488692573
3,9,0,compute,5.807000,2592.336670,2877.900146,285.563477,2586.529670,2872.093146,1773950474381054,1773950488692573
3,10,0,compute,5.824000,2877.911133,3163.408203,285.497070,2872.087133,3157.584203,1773950474381071,1773950488692573
3,11,0,compute,6.992000,3163.419434,3460.479736,297.060303,3156.427434,3453.487736,1773950474382239,1773950488692573
3,12,0,compute,7.009000,3460.489990,3746.057617,285.567627,3453.480990,3739.048617,1773950474382256,1773950488692573
3,13,0,compute,7.028000,3746.070068,4031.159424,285.089355,3739.042068,4024.131424,1773950474382275,1773950488692573
3,14,0,compute,7.045000,4031.170166,4316.003418,284.833252,4024.125166,4308.958418,1773950474382292,1773950488692573
3,15,0,compute,7.062000,4316.014648,4600.850098,284.835449,4308.952648,4593.788098,1773950474382309,1773950488692573
3,16,0,compute,12.650000,4600.860840,4885.687012,284.826172,4588.210840,4873.037012,1773950474387897,1773950488692573
3,17,0,compute,12.668000,4885.697754,5170.497070,284.799316,4873.029754,5157.829070,1773950474387915,1773950488692573
3,18,0,compute,12.686000,5170.507324,5455.304199,284.796875,5157.821324,5442.618199,1773950474387933,1773950488692573
3,19,0,compute,12.703000,5455.316406,5740.182129,284.865723,5442.613406,5727.479129,1773950474387950,1773950488692573
3,20,0,compute,12.721000,5740.196777,6025.079102,284.882324,5727.475777,6012.358102,1773950474387968,1773950488692573
3,21,0,compute,12.738000,6025.091797,6309.962891,284.871094,6012.353797,6297.224891,1773950474387985,1773950488692573
3,22,0,compute,16.385000,6309.974121,6594.402832,284.428711,6293.589121,6578.017832,1773950474391632,1773950488692573
3,23,0,compute,16.401000,6594.416504,6879.273438,284.856934,6578.015504,6862.872438,1773950474391648,1773950488692573
3,24,0,compute,16.418000,6879.285156,7164.028809,284.743652,6862.867156,7147.610809,1773950474391665,1773950488692573
3,25,0,compute,16.435000,7164.041016,7437.416504,273.375488,7147.606016,7420.981504,1773950474391682,1773950488692573
3,26,0,compute,16.451000,7437.428711,7722.117188,284.688477,7420.977711,7705.666187,1773950474391698,1773950488692573
3,27,0,compute,16.467000,7722.128418,8006.938477,284.810059,7705.661418,7990.471477,1773950474391714,1773950488692573
3,28,0,compute,17.379000,8006.950195,8291.605469,284.655273,7989.571195,8274.226469,1773950474392626,1773950488692573
3,29,0,compute,17.396000,8291.616211,8576.752930,285.136719,8274.220211,8559.356930,1773950474392643,1773950488692573
3,30,0,compute,17.413000,8576.762695,8861.663086,284.900391,8559.349695,8844.250086,1773950474392660,1773950488692573
3,31,0,compute,17.431000,8861.673828,9146.791016,285.117188,8844.242828,9129.360016,1773950474392678,1773950488692573
3,32,0,compute,17.448000,9146.799805,9431.790039,284.990234,9129.351805,9414.342039,1773950474392695,1773950488692573
3,33,0,compute,17.464000,9431.796875,9716.431641,284.634766,9414.332875,9698.967641,1773950474392711,1773950488692573
3,34,0,compute,18.992000,9716.438477,10001.072266,284.633789,9697.446477,9982.080266,1773950474394239,1773950488692573
3,35,0,compute,19.009000,10001.079102,10285.587891,284.508789,9982.070102,10266.578891,1773950474394256,1773950488692573
3,36,0,compute,19.025000,10285.592773,10570.104492,284.511719,10266.567773,10551.079492,1773950474394272,1773950488692573
3,37,0,compute,19.041000,10570.109375,10854.708984,284.599609,10551.068375,10835.667984,1773950474394288,1773950488692573
3,38,0,compute,19.058000,10854.713867,11151.145508,296.431641,10835.655867,11132.087508,1773950474394305,1773950488692573
3,39,0,compute,19.074000,11151.149414,11435.928711,284.779297,11132.075414,11416.854711,1773950474394321,1773950488692573
3,40,0,compute,24.599000,11435.931641,11720.750000,284.818359,11411.332641,11696.151000,1773950474399846,1773950488692573
3,41,0,compute,24.617000,11720.751953,12016.606445,295.854492,11696.134953,11991.989445,1773950474399864,1773950488692573
3,42,0,compute,24.635000,12016.607422,12301.312500,284.705078,11991.972422,12276.677500,1773950474399882,1773950488692573
3,43,0,compute,24.652000,12301.313477,12586.021484,284.708008,12276.661477,12561.369484,1773950474399899,1773950488692573
3,44,0,compute,24.670000,12586.022461,12882.199219,296.176758,12561.352461,12857.529219,1773950474399917,1773950488692573
3,45,0,compute,26.417000,12882.199219,13167.186523,284.987305,12855.782219,13140.769523,1773950474401664,1773950488692573
3,46,0,compute,26.435000,13167.187500,13451.888672,284.701172,13140.752500,13425.453672,1773950474401682,1773950488692573
3,47,0,compute,26.452000,13451.888672,13747.646484,295.757812,13425.436672,13721.194484,1773950474401699,1773950488692573
3,48,0,compute,26.469000,13747.647461,14032.316406,284.668945,13721.178461,14005.847406,1773950474401716,1773950488692573
3,49,0,compute,26.487000,14032.317383,14317.344727,285.027344,14005.830383,14290.857727,1773950474401734,1773950488692573
