stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,3.302000,4722.929199,5007.630859,284.701660,4719.627199,5004.328859,1773950551666486,1773950565791665
0,18,0,compute,3.316000,5007.635742,5292.273438,284.637695,5004.319742,5288.957438,1773950551666500,1773950565791665
0,19,0,compute,3.331000,5292.278320,5577.001465,284.723145,5288.947320,5573.670465,1773950551666515,1773950565791665
0,20,0,compute,6.341000,5577.006348,5861.807129,284.800781,5570.665348,5855.466129,1773950551669525,1773950565791665
0,21,0,compute,6.359000,5861.809570,6146.531738,284.722168,5855.450570,6140.172738,1773950551669543,1773950565791665
0,22,0,compute,6.372000,6146.534668,6431.327148,284.792480,6140.162668,6424.955148,1773950551669556,1773950565791665
0,23,0,compute,6.392000,6431.330566,6716.151855,284.821289,6424.938566,6709.759855,1773950551669576,1773950565791665
0,24,0,compute,6.406000,6716.155273,7000.930176,284.774902,6709.749273,6994.524176,1773950551669590,1773950565791665
0,25,0,compute,6.421000,7000.933105,7285.685547,284.752441,6994.512105,7279.264547,1773950551669605,1773950565791665
0,26,0,compute,12.689000,7285.688965,7559.015137,273.326172,7272.999965,7546.326137,1773950551675873,1773950565791665
0,27,0,compute,12.704000,7559.019043,7843.559082,284.540039,7546.315043,7830.855082,1773950551675888,1773950565791665
0,28,0,compute,12.718000,7843.562012,8128.453613,284.891602,7830.844012,8115.735613,1773950551675902,1773950565791665
0,29,0,compute,12.732000,8128.457520,8413.457031,284.999512,8115.725520,8400.725031,1773950551675916,1773950565791665
0,30,0,compute,12.746000,8413.461914,8698.398438,284.936523,8400.715914,8685.652438,1773950551675930,1773950565791665
0,31,0,compute,12.761000,8698.405273,8982.653320,284.248047,8685.644273,8969.892320,1773950551675945,1773950565791665
0,32,0,compute,15.234000,8982.657227,9268.158203,285.500977,8967.423227,9252.924203,1773950551678418,1773950565791665
0,33,0,compute,15.252000,9268.161133,9552.891602,284.730469,9252.909133,9537.639602,1773950551678436,1773950565791665
0,34,0,compute,15.266000,9552.893555,9837.586914,284.693359,9537.627555,9822.320914,1773950551678450,1773950565791665
0,35,0,compute,15.281000,9837.590820,10122.031250,284.440430,9822.309820,10106.750250,1773950551678465,1773950565791665
0,36,0,compute,15.295000,10122.034180,10406.514648,284.480469,10106.739180,10391.219648,1773950551678479,1773950565791665
0,37,0,compute,15.308000,10406.517578,10690.948242,284.430664,10391.209578,10675.640242,1773950551678492,1773950565791665
0,38,0,compute,15.323000,10690.951172,10975.339844,284.388672,10675.628172,10960.016844,1773950551678507,1773950565791665
0,39,0,compute,23.590000,10975.344727,11249.039062,273.694336,10951.754727,11225.449062,1773950551686774,1773950565791665
0,40,0,compute,23.605000,11249.041992,11524.504883,275.462891,11225.436992,11500.899883,1773950551686789,1773950565791665
0,41,0,compute,23.621000,11524.508789,11798.943359,274.434570,11500.887789,11775.322359,1773950551686805,1773950565791665
0,42,0,compute,23.636000,11798.949219,12072.835938,273.886719,11775.313219,12049.199937,1773950551686820,1773950565791665
0,43,0,compute,23.650000,12072.837891,12346.490234,273.652344,12049.187891,12322.840234,1773950551686834,1773950565791665
0,44,0,compute,23.664000,12346.492188,12620.530273,274.038086,12322.828187,12596.866273,1773950551686848,1773950565791665
0,45,0,compute,30.779000,12620.532227,12895.276367,274.744141,12589.753227,12864.497367,1773950551693963,1773950565791665
0,46,0,compute,30.794000,12895.277344,13169.464844,274.187500,12864.483344,13138.670844,1773950551693978,1773950565791665
0,47,0,compute,30.808000,13169.464844,13443.825195,274.360352,13138.656844,13413.017195,1773950551693992,1773950565791665
0,48,0,compute,30.823000,13443.828125,13717.782227,273.954102,13413.005125,13686.959227,1773950551694007,1773950565791665
0,49,0,compute,30.838000,13717.783203,13991.911133,274.127930,13686.945203,13961.073133,1773950551694022,1773950565791665
1,0,0,compute,1.519000,2.756672,71.165634,68.408962,1.237672,69.646634,1773950551664703,1773950565791665
1,1,0,compute,1.539000,71.175011,343.603729,272.428719,69.636011,342.064729,1773950551664723,1773950565791665
1,2,0,compute,1.554000,343.613129,627.575439,283.962311,342.059129,626.021439,1773950551664738,1773950565791665
1,3,0,compute,1.568000,627.584717,900.284302,272.699585,626.016717,898.716302,1773950551664752,1773950565791665
1,4,0,compute,1.586000,900.294373,1196.841431,296.547058,898.708373,1195.255431,1773950551664770,1773950565791665
1,5,0,compute,1.601000,1196.852783,1482.420288,285.567505,1195.251783,1480.819288,1773950551664785,1773950565791665
1,6,0,compute,2.212000,1482.430298,1767.941772,285.511475,1480.218298,1765.729772,1773950551665396,1773950565791665
1,7,0,compute,2.226000,1767.950928,2064.876953,296.926025,1765.724928,2062.650953,1773950551665410,1773950565791665
1,8,0,compute,2.240000,2064.886963,2350.469238,285.582275,2062.646963,2348.229238,1773950551665424,1773950565791665
1,9,0,compute,2.255000,2350.479004,2635.904297,285.425293,2348.224004,2633.649297,1773950551665439,1773950565791665
1,10,0,compute,2.269000,2635.914062,2932.834961,296.920898,2633.645063,2930.565961,1773950551665453,1773950565791665
1,11,0,compute,2.284000,2932.844727,3218.479248,285.634521,2930.560727,3216.195248,1773950551665468,1773950565791665
1,12,0,compute,2.298000,3218.489014,3503.608398,285.119385,3216.191014,3501.310398,1773950551665482,1773950565791665
1,13,0,compute,3.246000,3503.617920,3788.416748,284.798828,3500.371920,3785.170748,1773950551666430,1773950565791665
1,14,0,compute,3.262000,3788.426270,4073.598389,285.172119,3785.164270,4070.336389,1773950551666446,1773950565791665
1,15,0,compute,3.276000,4073.608643,4358.414062,284.805420,4070.332643,4355.138063,1773950551666460,1773950565791665
1,16,0,compute,3.291000,4358.423340,4643.247070,284.823730,4355.132340,4639.956070,1773950551666475,1773950565791665
1,17,0,compute,3.306000,4643.256836,4927.945801,284.688965,4639.950836,4924.639801,1773950551666490,1773950565791665
1,18,0,compute,3.320000,4927.956543,5212.650391,284.693848,4924.636543,5209.330391,1773950551666504,1773950565791665
1,19,0,compute,3.335000,5212.661621,5497.303711,284.642090,5209.326621,5493.968711,1773950551666519,1773950565791665
1,20,0,compute,6.347000,5497.313965,5782.006348,284.692383,5490.966965,5775.659348,1773950551669531,1773950565791665
1,21,0,compute,6.362000,5782.016602,6066.804688,284.788086,5775.654602,6060.442687,1773950551669546,1773950565791665
1,22,0,compute,6.376000,6066.818359,6351.520020,284.701660,6060.442359,6345.144020,1773950551669560,1773950565791665
1,23,0,compute,6.396000,6351.529785,6636.306152,284.776367,6345.133785,6629.910152,1773950551669580,1773950565791665
1,24,0,compute,6.410000,6636.315430,6921.138672,284.823242,6629.905430,6914.728672,1773950551669594,1773950565791665
1,25,0,compute,6.424000,6921.149414,7205.933105,284.783691,6914.725414,7199.509105,1773950551669608,1773950565791665
1,26,0,compute,12.693000,7205.942383,7490.671387,284.729004,7193.249383,7477.978387,1773950551675877,1773950565791665
1,27,0,compute,12.708000,7490.682129,7775.226074,284.543945,7477.974129,7762.518074,1773950551675892,1773950565791665
1,28,0,compute,12.721000,7775.235840,8060.109375,284.873535,7762.514840,8047.388375,1773950551675905,1773950565791665
1,29,0,compute,12.736000,8060.119629,8345.107422,284.987793,8047.383629,8332.371422,1773950551675920,1773950565791665
1,30,0,compute,12.750000,8345.117188,8629.865234,284.748047,8332.367188,8617.115234,1773950551675934,1773950565791665
1,31,0,compute,12.764000,8629.874023,8914.904297,285.030273,8617.110023,8902.140297,1773950551675948,1773950565791665
1,32,0,compute,15.240000,8914.912109,9199.651367,284.739258,8899.672109,9184.411367,1773950551678424,1773950565791665
1,33,0,compute,15.255000,9199.658203,9473.054688,273.396484,9184.403203,9457.799688,1773950551678439,1773950565791665
1,34,0,compute,15.269000,9473.062500,9758.000977,284.938477,9457.793500,9742.731977,1773950551678453,1773950565791665
1,35,0,compute,15.284000,9758.006836,10042.708008,284.701172,9742.722836,10027.424008,1773950551678468,1773950565791665
1,36,0,compute,15.298000,10042.716797,10327.135742,284.418945,10027.418797,10311.837742,1773950551678482,1773950565791665
1,37,0,compute,15.312000,10327.141602,10611.623047,284.481445,10311.829602,10596.311047,1773950551678496,1773950565791665
1,38,0,compute,23.578000,10611.627930,10896.055664,284.427734,10588.049930,10872.477664,1773950551686762,1773950565791665
1,39,0,compute,23.594000,10896.059570,11180.376953,284.317383,10872.465570,11156.782953,1773950551686778,1773950565791665
1,40,0,compute,23.608000,11180.379883,11455.662109,275.282227,11156.771883,11432.054109,1773950551686792,1773950565791665
1,41,0,compute,23.625000,11455.665039,11730.326172,274.661133,11432.040039,11706.701172,1773950551686809,1773950565791665
1,42,0,compute,23.640000,11730.328125,12004.498047,274.169922,11706.688125,11980.858047,1773950551686824,1773950565791665
1,43,0,compute,23.653000,12004.499023,12278.056641,273.557617,11980.846023,12254.403641,1773950551686837,1773950565791665
1,44,0,compute,30.766000,12278.057617,12551.973633,273.916016,12247.291617,12521.207633,1773950551693950,1773950565791665
1,45,0,compute,30.783000,12551.974609,12826.710938,274.736328,12521.191609,12795.927938,1773950551693967,1773950565791665
1,46,0,compute,30.798000,12826.711914,13100.862305,274.150391,12795.913914,13070.064305,1773950551693982,1773950565791665
1,47,0,compute,30.812000,13100.863281,13375.163086,274.299805,13070.051281,13344.351086,1773950551693996,1773950565791665
1,48,0,compute,30.827000,13375.163086,13649.406250,274.243164,13344.336086,13618.579250,1773950551694011,1773950565791665
1,49,0,compute,30.841000,13649.407227,13923.501953,274.094727,13618.566227,13892.660953,1773950551694025,1773950565791665
2,0,0,compute,1.526000,2.773376,275.465332,272.691956,1.247376,273.939332,1773950551664710,1773950565791665
2,1,0,compute,1.543000,275.470703,559.410522,283.939819,273.927703,557.867522,1773950551664727,1773950565791665
2,2,0,compute,1.557000,559.416443,832.097107,272.680664,557.859443,830.540107,1773950551664741,1773950565791665
2,3,0,compute,1.572000,832.101013,1116.837769,284.736755,830.529013,1115.265769,1773950551664756,1773950565791665
2,4,0,compute,1.590000,1116.842285,1413.910767,297.068481,1115.252285,1412.320767,1773950551664774,1773950565791665
2,5,0,compute,1.604000,1413.914673,1699.430420,285.515747,1412.310673,1697.826420,1773950551664788,1773950565791665
2,6,0,compute,2.215000,1699.436279,1984.967407,285.531128,1697.221279,1982.752407,1773950551665399,1773950565791665
2,7,0,compute,2.229000,1984.971313,2281.938232,296.966919,1982.742313,2279.709232,1773950551665413,1773950565791665
2,8,0,compute,2.244000,2281.942627,2567.378174,285.435547,2279.698627,2565.134174,1773950551665428,1773950565791665
2,9,0,compute,2.258000,2567.383545,2852.883545,285.500000,2565.125545,2850.625545,1773950551665442,1773950565791665
2,10,0,compute,2.273000,2852.888428,3149.947998,297.059570,2850.615428,3147.674998,1773950551665457,1773950565791665
2,11,0,compute,2.287000,3149.954590,3435.273682,285.319092,3147.667590,3432.986682,1773950551665471,1773950565791665
2,12,0,compute,2.302000,3435.280762,3720.250732,284.969971,3432.978762,3717.948732,1773950551665486,1773950565791665
2,13,0,compute,3.251000,3720.256592,4005.125488,284.868896,3717.005592,4001.874488,1773950551666435,1773950565791665
2,14,0,compute,3.265000,4005.132812,4290.077637,284.944824,4001.867813,4286.812637,1773950551666449,1773950565791665
2,15,0,compute,3.280000,4290.083496,4574.904785,284.821289,4286.803496,4571.624785,1773950551666464,1773950565791665
2,16,0,compute,3.295000,4574.910156,4859.592773,284.682617,4571.615156,4856.297773,1773950551666479,1773950565791665
2,17,0,compute,3.309000,4859.599121,5144.301270,284.702148,4856.290121,5140.992270,1773950551666493,1773950565791665
2,18,0,compute,3.324000,5144.307617,5428.949219,284.641602,5140.983617,5425.625219,1773950551666508,1773950565791665
2,19,0,compute,3.338000,5428.954590,5713.664551,284.709961,5425.616590,5710.326551,1773950551666522,1773950565791665
2,20,0,compute,6.351000,5713.669434,5998.467773,284.798340,5707.318434,5992.116773,1773950551669535,1773950565791665
2,21,0,compute,6.365000,5998.474609,6283.179199,284.704590,5992.109609,6276.814199,1773950551669549,1773950565791665
2,22,0,compute,6.385000,6283.184082,6567.973145,284.789062,6276.799082,6561.588145,1773950551669569,1773950565791665
2,23,0,compute,6.399000,6567.977051,6852.812012,284.834961,6561.578051,6846.413012,1773950551669583,1773950565791665
2,24,0,compute,6.413000,6852.816895,7137.598633,284.781738,6846.403895,7131.185633,1773950551669597,1773950565791665
2,25,0,compute,6.428000,7137.604980,7422.328125,284.723145,7131.176980,7415.900125,1773950551669612,1773950565791665
2,26,0,compute,12.697000,7422.333984,7706.935059,284.601074,7409.636984,7694.238059,1773950551675881,1773950565791665
2,27,0,compute,12.711000,7706.941895,7991.810547,284.868652,7694.230895,7979.099547,1773950551675895,1773950565791665
2,28,0,compute,12.725000,7991.815918,8276.833984,285.018066,7979.090918,8264.108984,1773950551675909,1773950565791665
2,29,0,compute,12.739000,8276.837891,8550.333984,273.496094,8264.098891,8537.594984,1773950551675923,1773950565791665
2,30,0,compute,12.753000,8550.337891,8834.942383,284.604492,8537.584891,8822.189383,1773950551675937,1773950565791665
2,31,0,compute,12.767000,8834.948242,9119.719727,284.771484,8822.181242,9106.952727,1773950551675951,1773950565791665
2,32,0,compute,15.244000,9119.725586,9404.706055,284.980469,9104.481586,9389.462055,1773950551678428,1773950565791665
2,33,0,compute,15.259000,9404.710938,9689.627930,284.916992,9389.451937,9674.368930,1773950551678443,1773950565791665
2,34,0,compute,15.273000,9689.632812,9974.337891,284.705078,9674.359813,9959.064891,1773950551678457,1773950565791665
2,35,0,compute,15.288000,9974.343750,10258.758789,284.415039,9959.055750,10243.470789,1773950551678472,1773950565791665
2,36,0,compute,15.301000,10258.762695,10543.245117,284.482422,10243.461695,10527.944117,1773950551678485,1773950565791665
2,37,0,compute,15.316000,10543.248047,10827.683594,284.435547,10527.932047,10812.367594,1773950551678500,1773950565791665
2,38,0,compute,23.583000,10827.688477,11112.058594,284.370117,10804.105477,11088.475594,1773950551686767,1773950565791665
2,39,0,compute,23.598000,11112.061523,11386.620117,274.558594,11088.463523,11363.022117,1773950551686782,1773950565791665
2,40,0,compute,23.612000,11386.625000,11661.859375,275.234375,11363.013000,11638.247375,1773950551686796,1773950565791665
2,41,0,compute,23.629000,11661.864258,11935.984375,274.120117,11638.235258,11912.355375,1773950551686813,1773950565791665
2,42,0,compute,23.643000,11935.990234,12209.571289,273.581055,11912.347234,12185.928289,1773950551686827,1773950565791665
2,43,0,compute,23.657000,12209.576172,12483.426758,273.850586,12185.919172,12459.769758,1773950551686841,1773950565791665
2,44,0,compute,30.772000,12483.430664,12757.891602,274.460938,12452.658664,12727.119602,1773950551693956,1773950565791665
2,45,0,compute,30.787000,12757.894531,13032.390625,274.496094,12727.107531,13001.603625,1773950551693971,1773950565791665
2,46,0,compute,30.801000,13032.391602,13306.598633,274.207031,13001.590602,13275.797633,1773950551693985,1773950565791665
2,47,0,compute,30.816000,13306.598633,13580.843750,274.245117,13275.782633,13550.027750,1773950551694000,1773950565791665
2,48,0,compute,30.830000,13580.844727,13854.979492,274.134766,13550.014727,13824.149492,1773950551694014,1773950565791665
2,49,0,compute,30.845000,13854.979492,14128.484375,273.504883,13824.134492,14097.639375,1773950551694029,1773950565791665
3,0,0,compute,1.530000,2.766880,207.340866,204.573986,1.236880,205.810866,1773950551664714,1773950565791665
3,1,0,compute,1.546000,207.351517,479.916473,272.564957,205.805517,478.370473,1773950551664730,1773950565791665
3,2,0,compute,1.561000,479.925598,763.920715,283.995117,478.364598,762.359715,1773950551664745,1773950565791665
3,3,0,compute,1.576000,763.930725,1048.341553,284.410828,762.354725,1046.765553,1773950551664760,1773950565791665
3,4,0,compute,1.593000,1048.351685,1333.861328,285.509644,1046.758685,1332.268328,1773950551664777,1773950565791665
3,5,0,compute,1.608000,1333.872314,1630.931641,297.059326,1332.264314,1629.323641,1773950551664792,1773950565791665
3,6,0,compute,2.219000,1630.941040,1916.449219,285.508179,1628.722040,1914.230219,1773950551665403,1773950565791665
3,7,0,compute,2.232000,1916.459961,2201.909912,285.449951,1914.227961,2199.677912,1773950551665416,1773950565791665
3,8,0,compute,2.247000,2201.922363,2498.855225,296.932861,2199.675363,2496.608225,1773950551665431,1773950565791665
3,9,0,compute,2.262000,2498.870605,2784.362061,285.491455,2496.608605,2782.100061,1773950551665446,1773950565791665
3,10,0,compute,2.277000,2784.373535,3069.896484,285.522949,2782.096535,3067.619484,1773950551665461,1773950565791665
3,11,0,compute,2.291000,3069.907959,3366.943359,297.035400,3067.616959,3364.652359,1773950551665475,1773950565791665
3,12,0,compute,2.306000,3366.956055,3651.732178,284.776123,3364.650055,3649.426178,1773950551665490,1773950565791665
3,13,0,compute,3.254000,3651.744141,3936.531982,284.787842,3648.490141,3933.277982,1773950551666438,1773950565791665
3,14,0,compute,3.269000,3936.545166,4221.934082,285.388916,3933.276166,4218.665082,1773950551666453,1773950565791665
3,15,0,compute,3.283000,4221.944824,4506.559570,284.614746,4218.661824,4503.276570,1773950551666467,1773950565791665
3,16,0,compute,3.298000,4506.568848,4791.246094,284.677246,4503.270848,4787.948094,1773950551666482,1773950565791665
3,17,0,compute,3.313000,4791.256348,5075.959961,284.703613,4787.943348,5072.646961,1773950551666497,1773950565791665
3,18,0,compute,3.328000,5075.971191,5360.608398,284.637207,5072.643191,5357.280398,1773950551666512,1773950565791665
3,19,0,compute,3.342000,5360.619141,5645.330078,284.710938,5357.277141,5641.988078,1773950551666526,1773950565791665
3,20,0,compute,6.355000,5645.342285,5930.128906,284.786621,5638.987285,5923.773906,1773950551669539,1773950565791665
3,21,0,compute,6.369000,5930.139160,6214.842773,284.703613,5923.770160,6208.473773,1773950551669553,1773950565791665
3,22,0,compute,6.389000,6214.854004,6499.642578,284.788574,6208.465004,6493.253578,1773950551669573,1773950565791665
3,23,0,compute,6.403000,6499.653809,6784.474121,284.820312,6493.250809,6778.071121,1773950551669587,1773950565791665
3,24,0,compute,6.417000,6784.483887,7069.260254,284.776367,6778.066887,7062.843254,1773950551669601,1773950565791665
3,25,0,compute,12.684000,7069.270508,7353.994629,284.724121,7056.586508,7341.310629,1773950551675868,1773950565791665
3,26,0,compute,12.701000,7354.004883,7638.523926,284.519043,7341.303883,7625.822926,1773950551675885,1773950565791665
3,27,0,compute,12.714000,7638.534180,7912.011719,273.477539,7625.820180,7899.297719,1773950551675898,1773950565791665
3,28,0,compute,12.729000,7912.021973,8196.819336,284.797363,7899.292973,8184.090336,1773950551675913,1773950565791665
3,29,0,compute,12.743000,8196.830078,8481.804688,284.974609,8184.087078,8469.061687,1773950551675927,1773950565791665
3,30,0,compute,12.757000,8481.815430,8766.579102,284.763672,8469.058430,8753.822102,1773950551675941,1773950565791665
3,31,0,compute,12.773000,8766.587891,9051.199219,284.611328,8753.814891,9038.426219,1773950551675957,1773950565791665
3,32,0,compute,15.248000,9051.208008,9336.341797,285.133789,9035.960008,9321.093797,1773950551678432,1773950565791665
3,33,0,compute,15.262000,9336.348633,9621.253906,284.905273,9321.086633,9605.991906,1773950551678446,1773950565791665
3,34,0,compute,15.277000,9621.261719,9905.949219,284.687500,9605.984719,9890.672219,1773950551678461,1773950565791665
3,35,0,compute,15.291000,9905.954102,10190.390625,284.436523,9890.663102,10175.099625,1773950551678475,1773950565791665
3,36,0,compute,15.305000,10190.395508,10474.869141,284.473633,10175.090508,10459.564141,1773950551678489,1773950565791665
3,37,0,compute,15.319000,10474.874023,10759.304688,284.430664,10459.555023,10743.985688,1773950551678503,1773950565791665
3,38,0,compute,23.587000,10759.309570,11043.716797,284.407227,10735.722570,11020.129797,1773950551686771,1773950565791665
3,39,0,compute,23.601000,11043.720703,11317.693359,273.972656,11020.119703,11294.092359,1773950551686785,1773950565791665
3,40,0,compute,23.618000,11317.696289,11593.291016,275.594727,11294.078289,11569.673016,1773950551686802,1773950565791665
3,41,0,compute,23.632000,11593.293945,11867.523438,274.229492,11569.661945,11843.891438,1773950551686816,1773950565791665
3,42,0,compute,23.646000,11867.526367,12141.158203,273.631836,11843.880367,12117.512203,1773950551686830,1773950565791665
3,43,0,compute,23.661000,12141.159180,12414.952148,273.792969,12117.498180,12391.291148,1773950551686845,1773950565791665
3,44,0,compute,30.776000,12414.953125,12689.148438,274.195312,12384.177125,12658.372438,1773950551693960,1773950565791665
3,45,0,compute,30.791000,12689.149414,12963.973633,274.824219,12658.358414,12933.182633,1773950551693975,1773950565791665
3,46,0,compute,30.805000,12963.974609,13238.004883,274.030273,12933.169609,13207.199883,1773950551693989,1773950565791665
3,47,0,compute,30.820000,13238.004883,13512.505859,274.500977,13207.184883,13481.685859,1773950551694004,1773950565791665
3,48,0,compute,30.834000,13512.505859,13786.552734,274.046875,13481.671859,13755.718734,1773950551694018,1773950565791665
3,49,0,compute,30.849000,13786.552734,14060.180664,273.627930,13755.703734,14029.331664,1773950551694033,1773950565791665
