stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,22,0,compute,0.429000,5965.648438,6242.333496,276.685059,5965.219437,6241.904496,1773950592332037,1773950606187611
0,23,0,compute,0.447000,6242.340332,6519.337891,276.997559,6241.893332,6518.890891,1773950592332055,1773950606187611
0,24,0,compute,0.463000,6519.343750,6796.423340,277.079590,6518.880750,6795.960340,1773950592332071,1773950606187611
0,25,0,compute,0.479000,6796.428711,7073.114746,276.686035,6795.949711,7072.635746,1773950592332087,1773950606187611
0,26,0,compute,0.494000,7073.121582,7349.876465,276.754883,7072.627582,7349.382465,1773950592332102,1773950606187611
0,27,0,compute,0.510000,7349.882812,7626.773926,276.891113,7349.372812,7626.263926,1773950592332118,1773950606187611
0,28,0,compute,0.527000,7626.780762,7903.917480,277.136719,7626.253762,7903.390480,1773950592332135,1773950606187611
0,29,0,compute,0.544000,7903.925293,8181.603027,277.677734,7903.381293,8181.059027,1773950592332152,1773950606187611
0,30,0,compute,0.559000,8181.609863,8458.723633,277.113770,8181.050863,8458.164633,1773950592332167,1773950606187611
0,31,0,compute,0.575000,8458.731445,8736.076172,277.344727,8458.156445,8735.501172,1773950592332183,1773950606187611
0,32,0,compute,0.593000,8736.083008,9013.444336,277.361328,8735.490008,9012.851336,1773950592332201,1773950606187611
0,33,0,compute,0.610000,9013.447266,9290.372070,276.924805,9012.837266,9289.762070,1773950592332218,1773950606187611
0,34,0,compute,0.625000,9290.377930,9566.914062,276.536133,9289.752930,9566.289062,1773950592332233,1773950606187611
0,35,0,compute,0.642000,9566.921875,9843.693359,276.771484,9566.279875,9843.051359,1773950592332250,1773950606187611
0,36,0,compute,0.658000,9843.697266,10120.617188,276.919922,9843.039266,10119.959188,1773950592332266,1773950606187611
0,37,0,compute,0.673000,10120.622070,10396.891602,276.269531,10119.949070,10396.218602,1773950592332281,1773950606187611
0,38,0,compute,0.690000,10396.897461,10673.127930,276.230469,10396.207461,10672.437930,1773950592332298,1773950606187611
0,39,0,compute,0.706000,10673.130859,10949.544922,276.414062,10672.424859,10948.838922,1773950592332314,1773950606187611
0,40,0,compute,0.723000,10949.548828,11225.407227,275.858398,10948.825828,11224.684227,1773950592332331,1773950606187611
0,41,0,compute,0.741000,11225.411133,11501.469727,276.058594,11224.670133,11500.728727,1773950592332349,1773950606187611
0,42,0,compute,0.758000,11501.473633,11777.322266,275.848633,11500.715633,11776.564266,1773950592332366,1773950606187611
0,43,0,compute,0.774000,11777.326172,12053.255859,275.929688,11776.552172,12052.481859,1773950592332382,1773950606187611
0,44,0,compute,0.791000,12053.257812,12329.351562,276.093750,12052.466813,12328.560563,1773950592332399,1773950606187611
0,45,0,compute,0.806000,12329.352539,12605.364258,276.011719,12328.546539,12604.558258,1773950592332414,1773950606187611
0,46,0,compute,0.823000,12605.365234,12881.610352,276.245117,12604.542234,12880.787352,1773950592332431,1773950606187611
0,47,0,compute,0.839000,12881.611328,13157.461914,275.850586,12880.772328,13156.622914,1773950592332447,1773950606187611
0,48,0,compute,0.855000,13157.461914,13434.013672,276.551758,13156.606914,13433.158672,1773950592332463,1773950606187611
0,49,0,compute,0.870000,13434.014648,13715.371094,281.356445,13433.144648,13714.501094,1773950592332478,1773950606187611
1,0,0,compute,0.051000,9.374816,78.816994,69.442178,9.323816,78.765994,1773950592331659,1773950606187611
1,1,0,compute,0.080000,78.831871,355.892395,277.060524,78.751871,355.812395,1773950592331688,1773950606187611
1,2,0,compute,0.098000,355.905212,632.720154,276.814941,355.807212,632.622154,1773950592331706,1773950606187611
1,3,0,compute,0.115000,632.734741,909.777832,277.043091,632.619741,909.662832,1773950592331723,1773950606187611
1,4,0,compute,0.134000,909.790649,1186.929443,277.138794,909.656649,1186.795443,1773950592331742,1773950606187611
1,5,0,compute,0.151000,1186.945923,1463.831909,276.885986,1186.794923,1463.680909,1773950592331759,1773950606187611
1,6,0,compute,0.168000,1463.843872,1741.168091,277.324219,1463.675872,1741.000091,1773950592331776,1773950606187611
1,7,0,compute,0.185000,1741.179443,2018.571777,277.392334,1740.994443,2018.386777,1773950592331793,1773950606187611
1,8,0,compute,0.202000,2018.586304,2296.102295,277.515991,2018.384304,2295.900295,1773950592331810,1773950606187611
1,9,0,compute,0.218000,2296.116943,2572.981934,276.864990,2295.898943,2572.763934,1773950592331826,1773950606187611
1,10,0,compute,0.235000,2572.995850,2850.048096,277.052246,2572.760850,2849.813096,1773950592331843,1773950606187611
1,11,0,compute,0.251000,2850.062500,3127.112793,277.050293,2849.811500,3126.861793,1773950592331859,1773950606187611
1,12,0,compute,0.267000,3127.125000,3403.950684,276.825684,3126.858000,3403.683684,1773950592331875,1773950606187611
1,13,0,compute,0.284000,3403.961914,3681.126709,277.164795,3403.677914,3680.842709,1773950592331892,1773950606187611
1,14,0,compute,0.301000,3681.138916,3958.219727,277.080811,3680.837916,3957.918727,1773950592331909,1773950606187611
1,15,0,compute,0.317000,3958.230957,4235.083496,276.852539,3957.913957,4234.766496,1773950592331925,1773950606187611
1,16,0,compute,0.334000,4235.095215,4512.224121,277.128906,4234.761215,4511.890121,1773950592331942,1773950606187611
1,17,0,compute,0.351000,4512.234375,4789.244629,277.010254,4511.883375,4788.893629,1773950592331959,1773950606187611
1,18,0,compute,0.368000,4789.254395,5066.047363,276.792969,4788.886395,5065.679363,1773950592331976,1773950606187611
1,19,0,compute,0.385000,5066.059082,5342.711426,276.652344,5065.674082,5342.326426,1773950592331993,1773950606187611
1,20,0,compute,0.401000,5342.721680,5619.508301,276.786621,5342.320680,5619.107301,1773950592332009,1773950606187611
1,21,0,compute,0.417000,5619.517090,5896.540527,277.023438,5619.100090,5896.123527,1773950592332025,1773950606187611
1,22,0,compute,0.433000,5896.552734,6173.136719,276.583984,5896.119734,6172.703719,1773950592332041,1773950606187611
1,23,0,compute,0.451000,6173.150879,6450.145508,276.994629,6172.699879,6449.694508,1773950592332059,1773950606187611
1,24,0,compute,0.467000,6450.158203,6727.155273,276.997070,6449.691203,6726.688273,1773950592332075,1773950606187611
1,25,0,compute,0.483000,6727.167480,7003.902344,276.734863,6726.684480,7003.419344,1773950592332091,1773950606187611
1,26,0,compute,0.498000,7003.920410,7280.678711,276.758301,7003.422410,7280.180711,1773950592332106,1773950606187611
1,27,0,compute,0.514000,7280.692871,7557.560059,276.867188,7280.178871,7557.046059,1773950592332122,1773950606187611
1,28,0,compute,0.531000,7557.572266,7834.421875,276.849609,7557.041266,7833.890875,1773950592332139,1773950606187611
1,29,0,compute,0.547000,7834.439453,8112.362305,277.922852,7833.892453,8111.815305,1773950592332155,1773950606187611
1,30,0,compute,0.563000,8112.374512,8389.505859,277.131348,8111.811512,8388.942859,1773950592332171,1773950606187611
1,31,0,compute,0.579000,8389.516602,8666.714844,277.198242,8388.937602,8666.135844,1773950592332187,1773950606187611
1,32,0,compute,0.598000,8666.726562,8944.272461,277.545898,8666.128563,8943.674461,1773950592332206,1773950606187611
1,33,0,compute,0.614000,8944.283203,9221.309570,277.026367,8943.669203,9220.695570,1773950592332222,1773950606187611
1,34,0,compute,0.629000,9221.318359,9497.546875,276.228516,9220.689359,9496.917875,1773950592332237,1773950606187611
1,35,0,compute,0.646000,9497.554688,9774.522461,276.967773,9496.908687,9773.876461,1773950592332254,1773950606187611
1,36,0,compute,0.662000,9774.529297,10051.333008,276.803711,9773.867297,10050.671008,1773950592332270,1773950606187611
1,37,0,compute,0.677000,10051.338867,10327.899414,276.560547,10050.661867,10327.222414,1773950592332285,1773950606187611
1,38,0,compute,0.694000,10327.904297,10603.949219,276.044922,10327.210297,10603.255219,1773950592332302,1773950606187611
1,39,0,compute,0.710000,10603.954102,10880.611328,276.657227,10603.244102,10879.901328,1773950592332318,1773950606187611
1,40,0,compute,0.727000,10880.616211,11156.469727,275.853516,10879.889211,11155.742727,1773950592332335,1773950606187611
1,41,0,compute,0.745000,11156.474609,11432.488281,276.013672,11155.729609,11431.743281,1773950592332353,1773950606187611
1,42,0,compute,0.762000,11432.490234,11708.290039,275.799805,11431.728234,11707.528039,1773950592332370,1773950606187611
1,43,0,compute,0.778000,11708.293945,11984.286133,275.992188,11707.515945,11983.508133,1773950592332386,1773950606187611
1,44,0,compute,0.794000,11984.287109,12260.490234,276.203125,11983.493109,12259.696234,1773950592332402,1773950606187611
1,45,0,compute,0.810000,12260.490234,12536.427734,275.937500,12259.680234,12535.617734,1773950592332418,1773950606187611
1,46,0,compute,0.827000,12536.428711,12812.571289,276.142578,12535.601711,12811.744289,1773950592332435,1773950606187611
1,47,0,compute,0.843000,12812.571289,13088.567383,275.996094,12811.728289,13087.724383,1773950592332451,1773950606187611
1,48,0,compute,0.858000,13088.567383,13364.637695,276.070312,13087.709383,13363.779695,1773950592332466,1773950606187611
1,49,0,compute,0.875000,13364.638672,13640.876953,276.238281,13363.763672,13640.001953,1773950592332483,1773950606187611
2,0,0,compute,0.059000,9.398688,286.660034,277.261346,9.339688,286.601034,1773950592331667,1773950606187611
2,1,0,compute,0.084000,286.666412,563.476685,276.810272,286.582412,563.392685,1773950592331692,1773950606187611
2,2,0,compute,0.103000,563.479736,840.478088,276.998352,563.376736,840.375088,1773950592331711,1773950606187611
2,3,0,compute,0.120000,840.482727,1117.760132,277.277405,840.362727,1117.640132,1773950592331728,1773950606187611
2,4,0,compute,0.138000,1117.762451,1394.568237,276.805786,1117.624451,1394.430237,1773950592331746,1773950606187611
2,5,0,compute,0.156000,1394.571655,1671.600830,277.029175,1394.415655,1671.444830,1773950592331764,1773950606187611
2,6,0,compute,0.173000,1671.608521,1949.330200,277.721680,1671.435521,1949.157200,1773950592331781,1773950606187611
2,7,0,compute,0.189000,1949.337158,2226.589844,277.252686,1949.148158,2226.400844,1773950592331797,1773950606187611
2,8,0,compute,0.206000,2226.593750,2503.713623,277.119873,2226.387750,2503.507623,1773950592331814,1773950606187611
2,9,0,compute,0.222000,2503.717285,2780.823486,277.106201,2503.495285,2780.601486,1773950592331830,1773950606187611
2,10,0,compute,0.239000,2780.827393,3057.947754,277.120361,2780.588393,3057.708754,1773950592331847,1773950606187611
2,11,0,compute,0.255000,3057.952393,3334.815674,276.863281,3057.697393,3334.560674,1773950592331863,1773950606187611
2,12,0,compute,0.271000,3334.818604,3611.911377,277.092773,3334.547604,3611.640377,1773950592331879,1773950606187611
2,13,0,compute,0.288000,3611.920654,3889.029785,277.109131,3611.632654,3888.741785,1773950592331896,1773950606187611
2,14,0,compute,0.305000,3889.034668,4165.805176,276.770508,3888.729668,4165.500176,1773950592331913,1773950606187611
2,15,0,compute,0.321000,4165.809082,4442.900879,277.091797,4165.488082,4442.579879,1773950592331929,1773950606187611
2,16,0,compute,0.339000,4442.906250,4720.083008,277.176758,4442.567250,4719.744008,1773950592331947,1773950606187611
2,17,0,compute,0.355000,4720.088379,4996.830078,276.741699,4719.733379,4996.475078,1773950592331963,1773950606187611
2,18,0,compute,0.372000,4996.833984,5273.411133,276.577148,4996.461984,5273.039133,1773950592331980,1773950606187611
2,19,0,compute,0.389000,5273.413574,5550.361816,276.948242,5273.024574,5549.972816,1773950592331997,1773950606187611
2,20,0,compute,0.405000,5550.366211,5827.268555,276.902344,5549.961211,5826.863555,1773950592332013,1773950606187611
2,21,0,compute,0.421000,5827.271973,6103.903809,276.631836,5826.850973,6103.482809,1773950592332029,1773950606187611
2,22,0,compute,0.438000,6103.907227,6380.889160,276.981934,6103.469227,6380.451160,1773950592332046,1773950606187611
2,23,0,compute,0.455000,6380.893066,6657.811523,276.918457,6380.438066,6657.356523,1773950592332063,1773950606187611
2,24,0,compute,0.471000,6657.814941,6934.848633,277.033691,6657.343941,6934.377633,1773950592332079,1773950606187611
2,25,0,compute,0.487000,6934.853516,7211.483887,276.630371,6934.366516,7210.996887,1773950592332095,1773950606187611
2,26,0,compute,0.502000,7211.487305,7488.383789,276.896484,7210.985305,7487.881789,1773950592332110,1773950606187611
2,27,0,compute,0.519000,7488.389160,7765.181152,276.791992,7487.870160,7764.662152,1773950592332127,1773950606187611
2,28,0,compute,0.535000,7765.184082,8042.955078,277.770996,7764.649082,8042.420078,1773950592332143,1773950606187611
2,29,0,compute,0.551000,8042.958984,8320.190430,277.231445,8042.407984,8319.639430,1773950592332159,1773950606187611
2,30,0,compute,0.567000,8320.193359,8597.253906,277.060547,8319.626359,8596.686906,1773950592332175,1773950606187611
2,31,0,compute,0.583000,8597.259766,8874.733398,277.473633,8596.676766,8874.150398,1773950592332191,1773950606187611
2,32,0,compute,0.602000,8874.737305,9151.815430,277.078125,8874.135305,9151.213430,1773950592332210,1773950606187611
2,33,0,compute,0.618000,9151.820312,9428.509766,276.689453,9151.202312,9427.891766,1773950592332226,1773950606187611
2,34,0,compute,0.634000,9428.512695,9705.327148,276.814453,9427.878695,9704.693148,1773950592332242,1773950606187611
2,35,0,compute,0.650000,9705.330078,9982.041016,276.710938,9704.680078,9981.391016,1773950592332258,1773950606187611
2,36,0,compute,0.665000,9982.043945,10258.994141,276.950195,9981.378945,10258.329141,1773950592332273,1773950606187611
2,37,0,compute,0.682000,10258.997070,10534.909180,275.912109,10258.315070,10534.227180,1773950592332290,1773950606187611
2,38,0,compute,0.698000,10534.913086,10811.394531,276.481445,10534.215086,10810.696531,1773950592332306,1773950606187611
2,39,0,compute,0.715000,10811.399414,11087.621094,276.221680,10810.684414,11086.906094,1773950592332323,1773950606187611
2,40,0,compute,0.731000,11087.625000,11363.558594,275.933594,11086.894000,11362.827594,1773950592332339,1773950606187611
2,41,0,compute,0.750000,11363.562500,11639.358398,275.795898,11362.812500,11638.608398,1773950592332358,1773950606187611
2,42,0,compute,0.766000,11639.361328,11915.429688,276.068359,11638.595328,11914.663688,1773950592332374,1773950606187611
2,43,0,compute,0.782000,11915.435547,12191.424805,275.989258,11914.653547,12190.642805,1773950592332390,1773950606187611
2,44,0,compute,0.798000,12191.426758,12467.611328,276.184570,12190.628758,12466.813328,1773950592332406,1773950606187611
2,45,0,compute,0.815000,12467.611328,12743.531250,275.919922,12466.796328,12742.716250,1773950592332423,1773950606187611
2,46,0,compute,0.831000,12743.532227,13019.549805,276.017578,12742.701227,13018.718805,1773950592332439,1773950606187611
2,47,0,compute,0.847000,13019.550781,13295.528320,275.977539,13018.703781,13294.681320,1773950592332455,1773950606187611
2,48,0,compute,0.862000,13295.528320,13571.977539,276.449219,13294.666320,13571.115539,1773950592332470,1773950606187611
2,49,0,compute,0.879000,13571.978516,13856.957031,284.978516,13571.099516,13856.078031,1773950592332487,1773950606187611
3,0,0,compute,0.066000,9.390624,217.398788,208.008164,9.324624,217.332788,1773950592331674,1773950606187611
3,1,0,compute,0.089000,217.412735,494.257019,276.844284,217.323735,494.168019,1773950592331697,1773950606187611
3,2,0,compute,0.107000,494.272217,771.279541,277.007324,494.165217,771.172541,1773950592331715,1773950606187611
3,3,0,compute,0.124000,771.294067,1048.538696,277.244629,771.170067,1048.414696,1773950592331732,1773950606187611
3,4,0,compute,0.142000,1048.553467,1325.457520,276.904053,1048.411467,1325.315520,1773950592331750,1773950606187611
3,5,0,compute,0.159000,1325.470581,1602.348999,276.878418,1325.311581,1602.189999,1773950592331767,1773950606187611
3,6,0,compute,0.177000,1602.361084,1879.804565,277.443481,1602.184084,1879.627565,1773950592331785,1773950606187611
3,7,0,compute,0.193000,1879.817749,2157.482666,277.664917,1879.624749,2157.289666,1773950592331801,1773950606187611
3,8,0,compute,0.210000,2157.495361,2434.543701,277.048340,2157.285361,2434.333701,1773950592331818,1773950606187611
3,9,0,compute,0.226000,2434.557617,2711.628662,277.071045,2434.331617,2711.402662,1773950592331834,1773950606187611
3,10,0,compute,0.243000,2711.641602,2988.684814,277.043213,2711.398602,2988.441814,1773950592331851,1773950606187611
3,11,0,compute,0.258000,2988.697510,3265.690674,276.993164,2988.439510,3265.432674,1773950592331866,1773950606187611
3,12,0,compute,0.274000,3265.703369,3542.709717,277.006348,3265.429369,3542.435717,1773950592331882,1773950606187611
3,13,0,compute,0.293000,3542.721436,3819.725586,277.004150,3542.428436,3819.432586,1773950592331901,1773950606187611
3,14,0,compute,0.309000,3819.737793,4096.665527,276.927734,3819.428793,4096.356527,1773950592331917,1773950606187611
3,15,0,compute,0.325000,4096.676270,4373.754395,277.078125,4096.351270,4373.429395,1773950592331933,1773950606187611
3,16,0,compute,0.343000,4373.767090,4650.887207,277.120117,4373.424090,4650.544207,1773950592331951,1773950606187611
3,17,0,compute,0.360000,4650.896484,4927.773926,276.877441,4650.536484,4927.413926,1773950592331968,1773950606187611
3,18,0,compute,0.377000,4927.784180,5204.259277,276.475098,4927.407180,5203.882277,1773950592331985,1773950606187611
3,19,0,compute,0.393000,5204.270020,5481.278320,277.008301,5203.877020,5480.885320,1773950592332001,1773950606187611
3,20,0,compute,0.409000,5481.290527,5758.061523,276.770996,5480.881527,5757.652523,1773950592332017,1773950606187611
3,21,0,compute,0.425000,5758.071777,6034.666016,276.594238,5757.646777,6034.241016,1773950592332033,1773950606187611
3,22,0,compute,0.443000,6034.677246,6311.633301,276.956055,6034.234246,6311.190301,1773950592332051,1773950606187611
3,23,0,compute,0.459000,6311.643555,6588.607422,276.963867,6311.184555,6588.148422,1773950592332067,1773950606187611
3,24,0,compute,0.475000,6588.619629,6865.665527,277.045898,6588.144629,6865.190527,1773950592332083,1773950606187611
3,25,0,compute,0.491000,6865.676270,7142.339355,276.663086,6865.185270,7141.848355,1773950592332099,1773950606187611
3,26,0,compute,0.506000,7142.352051,7419.135742,276.783691,7141.846051,7418.629742,1773950592332114,1773950606187611
3,27,0,compute,0.523000,7419.147949,7695.843262,276.695312,7418.624949,7695.320262,1773950592332131,1773950606187611
3,28,0,compute,0.539000,7695.856934,7973.596191,277.739258,7695.317934,7973.057191,1773950592332147,1773950606187611
3,29,0,compute,0.555000,7973.608887,8251.012695,277.403809,7973.053887,8250.457695,1773950592332163,1773950606187611
3,30,0,compute,0.571000,8251.025391,8528.094727,277.069336,8250.454391,8527.523727,1773950592332179,1773950606187611
3,31,0,compute,0.589000,8528.104492,8805.396484,277.291992,8527.515492,8804.807484,1773950592332197,1773950606187611
3,32,0,compute,0.606000,8805.407227,9082.516602,277.109375,8804.801227,9081.910602,1773950592332214,1773950606187611
3,33,0,compute,0.622000,9082.526367,9359.525391,276.999023,9081.904367,9358.903391,1773950592332230,1773950606187611
3,34,0,compute,0.638000,9359.533203,9636.252930,276.719727,9358.895203,9635.614930,1773950592332246,1773950606187611
3,35,0,compute,0.654000,9636.260742,9912.957031,276.696289,9635.606742,9912.303031,1773950592332262,1773950606187611
3,36,0,compute,0.669000,9912.964844,10189.987305,277.022461,9912.295844,10189.318305,1773950592332277,1773950606187611
3,37,0,compute,0.686000,10189.993164,10465.896484,275.903320,10189.307164,10465.210484,1773950592332294,1773950606187611
3,38,0,compute,0.702000,10465.900391,10742.218750,276.318359,10465.198391,10741.516750,1773950592332310,1773950606187611
3,39,0,compute,0.719000,10742.223633,11018.425781,276.202148,10741.504633,11017.706781,1773950592332327,1773950606187611
3,40,0,compute,0.737000,11018.428711,11294.382812,275.954102,11017.691711,11293.645813,1773950592332345,1773950606187611
3,41,0,compute,0.754000,11294.386719,11570.363281,275.976562,11293.632719,11569.609281,1773950592332362,1773950606187611
3,42,0,compute,0.770000,11570.369141,11846.533203,276.164062,11569.599141,11845.763203,1773950592332378,1773950606187611
3,43,0,compute,0.786000,11846.537109,12122.416016,275.878906,11845.751109,12121.630016,1773950592332394,1773950606187611
3,44,0,compute,0.802000,12122.417969,12398.614258,276.196289,12121.615969,12397.812258,1773950592332410,1773950606187611
3,45,0,compute,0.819000,12398.614258,12674.473633,275.859375,12397.795258,12673.654633,1773950592332427,1773950606187611
3,46,0,compute,0.835000,12674.474609,12950.525391,276.050781,12673.639609,12949.690391,1773950592332443,1773950606187611
3,47,0,compute,0.851000,12950.525391,13226.526367,276.000977,12949.674391,13225.675367,1773950592332459,1773950606187611
3,48,0,compute,0.866000,13226.526367,13503.024414,276.498047,13225.660367,13502.158414,1773950592332474,1773950606187611
3,49,0,compute,0.884000,13503.024414,13788.475586,285.451172,13502.140414,13787.591586,1773950592332492,1773950606187611
