stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,0.255000,4665.008301,4949.742188,284.733887,4664.753301,4949.487187,1773950513378161,1773950527702483
0,18,0,compute,0.269000,4949.747070,5234.379395,284.632324,4949.478070,5234.110395,1773950513378175,1773950527702483
0,19,0,compute,0.284000,5234.383789,5519.097656,284.713867,5234.099789,5518.813656,1773950513378190,1773950527702483
0,20,0,compute,0.298000,5519.103516,5803.850098,284.746582,5518.805516,5803.552098,1773950513378204,1773950527702483
0,21,0,compute,0.312000,5803.855469,6088.544922,284.689453,5803.543469,6088.232922,1773950513378218,1773950527702483
0,22,0,compute,0.326000,6088.550781,6373.303223,284.752441,6088.224781,6372.977223,1773950513378232,1773950527702483
0,23,0,compute,0.342000,6373.308594,6658.160156,284.851562,6372.966594,6657.818156,1773950513378248,1773950527702483
0,24,0,compute,0.357000,6658.166016,6942.779297,284.613281,6657.809016,6942.422297,1773950513378263,1773950527702483
0,25,0,compute,0.371000,6942.783203,7227.420410,284.637207,6942.412203,7227.049410,1773950513378277,1773950527702483
0,26,0,compute,0.385000,7227.423340,7512.088867,284.665527,7227.038340,7511.703867,1773950513378291,1773950527702483
0,27,0,compute,0.400000,7512.096680,7796.805664,284.708984,7511.696680,7796.405664,1773950513378306,1773950527702483
0,28,0,compute,0.414000,7796.812500,8081.568359,284.755859,7796.398500,8081.154359,1773950513378320,1773950527702483
0,29,0,compute,0.429000,8081.572266,8366.427734,284.855469,8081.143266,8365.998734,1773950513378335,1773950527702483
0,30,0,compute,0.443000,8366.432617,8662.893555,296.460938,8365.989617,8662.450555,1773950513378349,1773950527702483
0,31,0,compute,0.458000,8662.901367,8947.373047,284.471680,8662.443367,8946.915047,1773950513378364,1773950527702483
0,32,0,compute,0.473000,8947.378906,9231.851562,284.472656,8946.905906,9231.378563,1773950513378379,1773950527702483
0,33,0,compute,0.488000,9231.857422,9516.502930,284.645508,9231.369422,9516.014930,1773950513378394,1773950527702483
0,34,0,compute,0.502000,9516.505859,9801.187500,284.681641,9516.003859,9800.685500,1773950513378408,1773950527702483
0,35,0,compute,0.517000,9801.193359,10074.691406,273.498047,9800.676359,10074.174406,1773950513378423,1773950527702483
0,36,0,compute,0.531000,10074.697266,10359.502930,284.805664,10074.166266,10358.971930,1773950513378437,1773950527702483
0,37,0,compute,0.545000,10359.508789,10644.163086,284.654297,10358.963789,10643.618086,1773950513378451,1773950527702483
0,38,0,compute,0.560000,10644.167969,10940.573242,296.405273,10643.607969,10940.013242,1773950513378466,1773950527702483
0,39,0,compute,0.574000,10940.578125,11225.329102,284.750977,10940.004125,11224.755102,1773950513378480,1773950527702483
0,40,0,compute,0.589000,11225.333984,11521.241211,295.907227,11224.744984,11520.652211,1773950513378495,1773950527702483
0,41,0,compute,0.604000,11521.244141,11805.892578,284.648438,11520.640141,11805.288578,1773950513378510,1773950527702483
0,42,0,compute,0.619000,11805.896484,12090.557617,284.661133,11805.277484,12089.938617,1773950513378525,1773950527702483
0,43,0,compute,0.633000,12090.561523,12386.356445,295.794922,12089.928523,12385.723445,1773950513378539,1773950527702483
0,44,0,compute,0.647000,12386.360352,12671.075195,284.714844,12385.713352,12670.428195,1773950513378553,1773950527702483
0,45,0,compute,0.663000,12671.077148,12955.858398,284.781250,12670.414148,12955.195398,1773950513378569,1773950527702483
0,46,0,compute,0.678000,12955.859375,13252.179688,296.320312,12955.181375,13251.501688,1773950513378584,1773950527702483
0,47,0,compute,0.692000,13252.181641,13537.133789,284.952148,13251.489641,13536.441789,1773950513378598,1773950527702483
0,48,0,compute,0.706000,13537.133789,13821.853516,284.719727,13536.427789,13821.147516,1773950513378612,1773950527702483
0,49,0,compute,0.720000,13821.855469,14117.693359,295.837891,13821.135469,14116.973359,1773950513378626,1773950527702483
1,0,0,compute,0.009000,11.409984,147.626205,136.216222,11.400984,147.617205,1773950513377915,1773950527702483
1,1,0,compute,0.027000,147.638565,420.262146,272.623581,147.611565,420.235146,1773950513377933,1773950527702483
1,2,0,compute,0.042000,420.274475,704.383667,284.109192,420.232475,704.341667,1773950513377948,1773950527702483
1,3,0,compute,0.057000,704.396362,989.480835,285.084473,704.339362,989.423835,1773950513377963,1773950527702483
1,4,0,compute,0.073000,989.493042,1286.481201,296.988159,989.420042,1286.408201,1773950513377979,1773950527702483
1,5,0,compute,0.087000,1286.493286,1572.014160,285.520874,1286.406286,1571.927160,1773950513377993,1773950527702483
1,6,0,compute,0.101000,1572.023071,1857.528076,285.505005,1571.922071,1857.427076,1773950513378007,1773950527702483
1,7,0,compute,0.114000,1857.537476,2154.346680,296.809204,1857.423476,2154.232680,1773950513378020,1773950527702483
1,8,0,compute,0.128000,2154.356934,2439.863525,285.506592,2154.228934,2439.735525,1773950513378034,1773950527702483
1,9,0,compute,0.142000,2439.873291,2725.343506,285.470215,2439.731291,2725.201506,1773950513378048,1773950527702483
1,10,0,compute,0.156000,2725.353271,3022.200928,296.847656,2725.197271,3022.044928,1773950513378062,1773950527702483
1,11,0,compute,0.170000,3022.213867,3307.791748,285.577881,3022.043867,3307.621748,1773950513378076,1773950527702483
1,12,0,compute,0.185000,3307.801025,3593.411865,285.610840,3307.616025,3593.226865,1773950513378091,1773950527702483
1,13,0,compute,0.199000,3593.421143,3890.385254,296.964111,3593.222143,3890.186254,1773950513378105,1773950527702483
1,14,0,compute,0.215000,3890.395996,4175.114258,284.718262,3890.180996,4174.899258,1773950513378121,1773950527702483
1,15,0,compute,0.230000,4175.125488,4459.914062,284.788574,4174.895488,4459.684063,1773950513378136,1773950527702483
1,16,0,compute,0.244000,4459.925293,4744.640137,284.714844,4459.681293,4744.396137,1773950513378150,1773950527702483
1,17,0,compute,0.258000,4744.651367,5029.274414,284.623047,4744.393367,5029.016414,1773950513378164,1773950527702483
1,18,0,compute,0.273000,5029.284668,5313.978516,284.693848,5029.011668,5313.705516,1773950513378179,1773950527702483
1,19,0,compute,0.287000,5313.993164,5598.767090,284.773926,5313.706164,5598.480090,1773950513378193,1773950527702483
1,20,0,compute,0.301000,5598.780273,5883.463867,284.683594,5598.479273,5883.162867,1773950513378207,1773950527702483
1,21,0,compute,0.316000,5883.474609,6168.240723,284.766113,5883.158609,6167.924723,1773950513378222,1773950527702483
1,22,0,compute,0.330000,6168.251953,6453.067871,284.815918,6167.921953,6452.737871,1773950513378236,1773950527702483
1,23,0,compute,0.346000,6453.078613,6737.677734,284.599121,6452.732613,6737.331734,1773950513378252,1773950527702483
1,24,0,compute,0.360000,6737.688477,7022.330078,284.641602,6737.328477,7021.970078,1773950513378266,1773950527702483
1,25,0,compute,0.375000,7022.340332,7306.987793,284.647461,7021.965332,7306.612793,1773950513378281,1773950527702483
1,26,0,compute,0.389000,7306.997070,7591.736328,284.739258,7306.608070,7591.347328,1773950513378295,1773950527702483
1,27,0,compute,0.404000,7591.746582,7876.487305,284.740723,7591.342582,7876.083305,1773950513378310,1773950527702483
1,28,0,compute,0.418000,7876.497070,8161.324707,284.827637,7876.079070,8160.906707,1773950513378324,1773950527702483
1,29,0,compute,0.433000,8161.334473,8446.064453,284.729980,8160.901473,8445.631453,1773950513378339,1773950527702483
1,30,0,compute,0.447000,8446.074219,8731.419922,285.345703,8445.627219,8730.972922,1773950513378353,1773950527702483
1,31,0,compute,0.461000,8731.430664,9015.898438,284.467773,8730.969664,9015.437438,1773950513378367,1773950527702483
1,32,0,compute,0.477000,9015.906250,9300.234375,284.328125,9015.429250,9299.757375,1773950513378383,1773950527702483
1,33,0,compute,0.492000,9300.241211,9584.961914,284.720703,9299.749211,9584.469914,1773950513378398,1773950527702483
1,34,0,compute,0.506000,9584.969727,9869.656250,284.686523,9584.463727,9869.150250,1773950513378412,1773950527702483
1,35,0,compute,0.520000,9869.661133,10154.397461,284.736328,9869.141133,10153.877461,1773950513378426,1773950527702483
1,36,0,compute,0.535000,10154.402344,10439.039062,284.636719,10153.867344,10438.504063,1773950513378441,1773950527702483
1,37,0,compute,0.549000,10439.044922,10724.042969,284.998047,10438.495922,10723.493969,1773950513378455,1773950527702483
1,38,0,compute,0.563000,10724.046875,11008.973633,284.926758,10723.483875,11008.410633,1773950513378469,1773950527702483
1,39,0,compute,0.578000,11008.977539,11304.908203,295.930664,11008.399539,11304.330203,1773950513378484,1773950527702483
1,40,0,compute,0.592000,11304.911133,11589.617188,284.706055,11304.319133,11589.025187,1773950513378498,1773950527702483
1,41,0,compute,0.608000,11589.622070,11874.269531,284.647461,11589.014070,11873.661531,1773950513378514,1773950527702483
1,42,0,compute,0.622000,11874.271484,12170.078125,295.806641,11873.649484,12169.456125,1773950513378528,1773950527702483
1,43,0,compute,0.636000,12170.078125,12454.737305,284.659180,12169.442125,12454.101305,1773950513378542,1773950527702483
1,44,0,compute,0.651000,12454.738281,12739.479492,284.741211,12454.087281,12738.828492,1773950513378557,1773950527702483
1,45,0,compute,0.667000,12739.480469,13035.524414,296.043945,12738.813469,13034.857414,1773950513378573,1773950527702483
1,46,0,compute,0.681000,13035.524414,13320.545898,285.021484,13034.843414,13319.864898,1773950513378587,1773950527702483
1,47,0,compute,0.696000,13320.545898,13605.530273,284.984375,13319.849898,13604.834273,1773950513378602,1773950527702483
1,48,0,compute,0.710000,13605.530273,13901.306641,295.776367,13604.820273,13900.596641,1773950513378616,1773950527702483
1,49,0,compute,0.724000,13901.306641,14186.060547,284.753906,13900.582641,14185.336547,1773950513378630,1773950527702483
2,0,0,compute,0.014000,11.417440,215.761658,204.344217,11.403440,215.747658,1773950513377920,1773950527702483
2,1,0,compute,0.031000,215.767685,499.826172,284.058487,215.736685,499.795172,1773950513377937,1773950527702483
2,2,0,compute,0.046000,499.831879,772.627502,272.795624,499.785879,772.581502,1773950513377952,1773950527702483
2,3,0,compute,0.060000,772.632446,1069.447021,296.814575,772.572446,1069.387021,1773950513377966,1773950527702483
2,4,0,compute,0.076000,1069.451538,1355.012329,285.560791,1069.375538,1354.936329,1773950513377982,1773950527702483
2,5,0,compute,0.090000,1355.018311,1640.538086,285.519775,1354.928311,1640.448086,1773950513377996,1773950527702483
2,6,0,compute,0.104000,1640.544067,1937.410889,296.866821,1640.440067,1937.306889,1773950513378010,1773950527702483
2,7,0,compute,0.118000,1937.414062,2222.871338,285.457275,1937.296063,2222.753338,1773950513378024,1773950527702483
2,8,0,compute,0.132000,2222.875732,2508.398438,285.522705,2222.743732,2508.266437,1773950513378038,1773950527702483
2,9,0,compute,0.145000,2508.402832,2805.231934,296.829102,2508.257832,2805.086934,1773950513378051,1773950527702483
2,10,0,compute,0.159000,2805.238525,3090.726318,285.487793,2805.079525,3090.567318,1773950513378065,1773950527702483
2,11,0,compute,0.174000,3090.729004,3376.334229,285.605225,3090.555004,3376.160229,1773950513378080,1773950527702483
2,12,0,compute,0.188000,3376.337402,3673.315918,296.978516,3376.149402,3673.127918,1773950513378094,1773950527702483
2,13,0,compute,0.204000,3673.319824,3958.904053,285.584229,3673.115824,3958.700053,1773950513378110,1773950527702483
2,14,0,compute,0.219000,3958.907471,4243.643555,284.736084,3958.688471,4243.424555,1773950513378125,1773950527702483
2,15,0,compute,0.233000,4243.646973,4528.277344,284.630371,4243.413973,4528.044344,1773950513378139,1773950527702483
2,16,0,compute,0.248000,4528.282227,4813.008301,284.726074,4528.034227,4812.760301,1773950513378154,1773950527702483
2,17,0,compute,0.262000,4813.012207,5097.653320,284.641113,4812.750207,5097.391320,1773950513378168,1773950527702483
2,18,0,compute,0.276000,5097.655762,5382.343750,284.687988,5097.379762,5382.067750,1773950513378182,1773950527702483
2,19,0,compute,0.291000,5382.346680,5667.127441,284.780762,5382.055680,5666.836441,1773950513378197,1773950527702483
2,20,0,compute,0.305000,5667.131836,5951.831543,284.699707,5666.826836,5951.526543,1773950513378211,1773950527702483
2,21,0,compute,0.319000,5951.837891,6236.607910,284.770020,5951.518891,6236.288910,1773950513378225,1773950527702483
2,22,0,compute,0.335000,6236.611816,6521.434082,284.822266,6236.276816,6521.099082,1773950513378241,1773950527702483
2,23,0,compute,0.350000,6521.437012,6806.047363,284.610352,6521.087012,6805.697363,1773950513378256,1773950527702483
2,24,0,compute,0.364000,6806.051758,7090.696777,284.645020,6805.687758,7090.332777,1773950513378270,1773950527702483
2,25,0,compute,0.378000,7090.701660,7375.360840,284.659180,7090.323660,7374.982840,1773950513378284,1773950527702483
2,26,0,compute,0.393000,7375.367188,7660.093262,284.726074,7374.974187,7659.700262,1773950513378299,1773950527702483
2,27,0,compute,0.407000,7660.099121,7944.854980,284.755859,7659.692121,7944.447980,1773950513378313,1773950527702483
2,28,0,compute,0.422000,7944.859375,8229.688477,284.829102,7944.437375,8229.266477,1773950513378328,1773950527702483
2,29,0,compute,0.436000,8229.692383,8514.609375,284.916992,8229.256383,8514.173375,1773950513378342,1773950527702483
2,30,0,compute,0.450000,8514.613281,8799.599609,284.986328,8514.163281,8799.149609,1773950513378356,1773950527702483
2,31,0,compute,0.465000,8799.607422,9084.093750,284.486328,8799.142422,9083.628750,1773950513378371,1773950527702483
2,32,0,compute,0.481000,9084.099609,9368.589844,284.490234,9083.618609,9368.108844,1773950513378387,1773950527702483
2,33,0,compute,0.495000,9368.594727,9653.252930,284.658203,9368.099727,9652.757930,1773950513378401,1773950527702483
2,34,0,compute,0.510000,9653.257812,9937.952148,284.694336,9652.747812,9937.442148,1773950513378416,1773950527702483
2,35,0,compute,0.524000,9937.956055,10222.807617,284.851562,9937.432055,10222.283617,1773950513378430,1773950527702483
2,36,0,compute,0.538000,10222.813477,10507.478516,284.665039,10222.275477,10506.940516,1773950513378444,1773950527702483
2,37,0,compute,0.552000,10507.481445,10792.413086,284.931641,10506.929445,10791.861086,1773950513378458,1773950527702483
2,38,0,compute,0.567000,10792.416992,11088.586914,296.169922,10791.849992,11088.019914,1773950513378473,1773950527702483
2,39,0,compute,0.581000,11088.589844,11373.274414,284.684570,11088.008844,11372.693414,1773950513378487,1773950527702483
2,40,0,compute,0.596000,11373.277344,11658.026367,284.749023,11372.681344,11657.430367,1773950513378502,1773950527702483
2,41,0,compute,0.611000,11658.029297,11953.803711,295.774414,11657.418297,11953.192711,1773950513378517,1773950527702483
2,42,0,compute,0.626000,11953.807617,12238.447266,284.639648,11953.181617,12237.821266,1773950513378532,1773950527702483
2,43,0,compute,0.640000,12238.447266,12523.145508,284.698242,12237.807266,12522.505508,1773950513378546,1773950527702483
2,44,0,compute,0.654000,12523.146484,12819.081055,295.934570,12522.492484,12818.427055,1773950513378560,1773950527702483
2,45,0,compute,0.671000,12819.082031,13103.911133,284.829102,12818.411031,13103.240133,1773950513378577,1773950527702483
2,46,0,compute,0.685000,13103.911133,13388.916992,285.005859,13103.226133,13388.231992,1773950513378591,1773950527702483
2,47,0,compute,0.699000,13388.916992,13685.081055,296.164062,13388.217992,13684.382055,1773950513378605,1773950527702483
2,48,0,compute,0.713000,13685.082031,13969.691406,284.609375,13684.369031,13968.978406,1773950513378619,1773950527702483
2,49,0,compute,0.728000,13969.691406,14256.942383,287.250977,13968.963406,14256.214383,1773950513378634,1773950527702483
3,0,0,compute,0.019000,11.430752,283.911896,272.481144,11.411752,283.892896,1773950513377925,1773950527702483
3,1,0,compute,0.035000,283.925171,568.005615,284.080444,283.890171,567.970615,1773950513377941,1773950527702483
3,2,0,compute,0.050000,568.018005,852.448303,284.430298,567.968005,852.398303,1773950513377956,1773950527702483
3,3,0,compute,0.064000,852.459473,1137.954956,285.495483,852.395473,1137.890956,1773950513377970,1773950527702483
3,4,0,compute,0.080000,1137.966797,1423.543213,285.576416,1137.886797,1423.463213,1773950513377986,1773950527702483
3,5,0,compute,0.094000,1423.553955,1720.464111,296.910156,1423.459955,1720.370111,1773950513378000,1773950527702483
3,6,0,compute,0.108000,1720.475830,2005.944214,285.468384,1720.367830,2005.836214,1773950513378014,1773950527702483
3,7,0,compute,0.121000,2005.956055,2291.400391,285.444336,2005.835055,2291.279391,1773950513378027,1773950527702483
3,8,0,compute,0.135000,2291.414551,2588.278564,296.864014,2291.279551,2588.143564,1773950513378041,1773950527702483
3,9,0,compute,0.149000,2588.292725,2873.752197,285.459473,2588.143725,2873.603197,1773950513378055,1773950527702483
3,10,0,compute,0.163000,2873.764404,3159.257812,285.493408,2873.601404,3159.094812,1773950513378069,1773950527702483
3,11,0,compute,0.177000,3159.270996,3456.344482,297.073486,3159.093996,3456.167482,1773950513378083,1773950527702483
3,12,0,compute,0.192000,3456.355225,3741.852051,285.496826,3456.163225,3741.660051,1773950513378098,1773950527702483
3,13,0,compute,0.208000,3741.862549,4027.110107,285.247559,3741.654549,4026.902107,1773950513378114,1773950527702483
3,14,0,compute,0.222000,4027.124023,4311.876465,284.752441,4026.902023,4311.654465,1773950513378128,1773950527702483
3,15,0,compute,0.237000,4311.889648,4596.692871,284.803223,4311.652648,4596.455871,1773950513378143,1773950527702483
3,16,0,compute,0.251000,4596.703613,4881.435059,284.731445,4596.452613,4881.184059,1773950513378157,1773950527702483
3,17,0,compute,0.265000,4881.448730,5166.075684,284.626953,4881.183730,5165.810684,1773950513378171,1773950527702483
3,18,0,compute,0.280000,5166.086426,5450.778809,284.692383,5165.806426,5450.498809,1773950513378186,1773950527702483
3,19,0,compute,0.294000,5450.790527,5735.484863,284.694336,5450.496527,5735.190863,1773950513378200,1773950527702483
3,20,0,compute,0.309000,5735.499512,6020.246094,284.746582,5735.190512,6019.937094,1773950513378215,1773950527702483
3,21,0,compute,0.323000,6020.258789,6305.028320,284.769531,6019.935789,6304.705320,1773950513378229,1773950527702483
3,22,0,compute,0.339000,6305.039551,6589.846680,284.807129,6304.700551,6589.507680,1773950513378245,1773950527702483
3,23,0,compute,0.353000,6589.857422,6874.451172,284.593750,6589.504422,6874.098172,1773950513378259,1773950527702483
3,24,0,compute,0.368000,6874.462891,7159.115234,284.652344,6874.094891,7158.747234,1773950513378274,1773950527702483
3,25,0,compute,0.382000,7159.125000,7443.772949,284.647949,7158.743000,7443.390949,1773950513378288,1773950527702483
3,26,0,compute,0.396000,7443.783203,7728.530273,284.747070,7443.387203,7728.134273,1773950513378302,1773950527702483
3,27,0,compute,0.411000,7728.540527,8013.257812,284.717285,7728.129527,8012.846812,1773950513378317,1773950527702483
3,28,0,compute,0.425000,8013.268555,8298.110352,284.841797,8012.843555,8297.685352,1773950513378331,1773950527702483
3,29,0,compute,0.440000,8298.120117,8583.123047,285.002930,8297.680117,8582.683047,1773950513378346,1773950527702483
3,30,0,compute,0.454000,8583.132812,8867.966797,284.833984,8582.678813,8867.512797,1773950513378360,1773950527702483
3,31,0,compute,0.470000,8867.975586,9152.490234,284.514648,8867.505586,9152.020234,1773950513378376,1773950527702483
3,32,0,compute,0.484000,9152.500977,9436.997070,284.496094,9152.016977,9436.513070,1773950513378390,1773950527702483
3,33,0,compute,0.499000,9437.004883,9721.659180,284.654297,9436.505883,9721.160180,1773950513378405,1773950527702483
3,34,0,compute,0.513000,9721.667969,10006.371094,284.703125,9721.154969,10005.858094,1773950513378419,1773950527702483
3,35,0,compute,0.528000,10006.377930,10291.159180,284.781250,10005.849930,10290.631180,1773950513378434,1773950527702483
3,36,0,compute,0.542000,10291.166016,10575.797852,284.631836,10290.624016,10575.255852,1773950513378448,1773950527702483
3,37,0,compute,0.556000,10575.803711,10872.249023,296.445312,10575.247711,10871.693023,1773950513378462,1773950527702483
3,38,0,compute,0.570000,10872.253906,11156.972656,284.718750,10871.683906,11156.402656,1773950513378476,1773950527702483
3,39,0,compute,0.585000,11156.976562,11441.667969,284.691406,11156.391563,11441.082969,1773950513378491,1773950527702483
3,40,0,compute,0.600000,11441.671875,11737.536133,295.864258,11441.071875,11736.936133,1773950513378506,1773950527702483
3,41,0,compute,0.615000,11737.539062,12022.195312,284.656250,11736.924063,12021.580313,1773950513378521,1773950527702483
3,42,0,compute,0.629000,12022.200195,12306.846680,284.646484,12021.571195,12306.217680,1773950513378535,1773950527702483
3,43,0,compute,0.644000,12306.847656,12602.692383,295.844727,12306.203656,12602.048383,1773950513378550,1773950527702483
3,44,0,compute,0.659000,12602.693359,12887.479492,284.786133,12602.034359,12886.820492,1773950513378565,1773950527702483
3,45,0,compute,0.674000,12887.481445,13172.308594,284.827148,12886.807445,13171.634594,1773950513378580,1773950527702483
3,46,0,compute,0.688000,13172.309570,13468.761719,296.452148,13171.621570,13468.073719,1773950513378594,1773950527702483
3,47,0,compute,0.703000,13468.762695,13753.464844,284.702148,13468.059695,13752.761844,1773950513378609,1773950527702483
3,48,0,compute,0.717000,13753.464844,14038.079102,284.614258,13752.747844,14037.362102,1773950513378623,1773950527702483
3,49,0,compute,0.731000,14038.079102,14324.596680,286.517578,14037.348102,14323.865680,1773950513378637,1773950527702483
